timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762816069.4951959,4.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762816069.4957376,4.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None
1762816069.7141795,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,4.33,None,3.33,None,0.00,None,0.00,None
1762816069.7146053,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,4.33,None,3.33,None,0.00,None,0.00,None
1762816069.9401116,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,8.33,None,8.33,None,0.00,None,0.00,None
1762816069.9405541,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None,0.00,None,9.00,None,8.33,None,8.33,None,0.00,None,0.00,None
1762816070.1578286,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,17.34,None,0.00,None,9.00,None,8.33,None,13.33,None,13.33,None,0.00,None
1762816070.1582685,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,17.34,None,0.00,None,9.00,None,8.33,None,13.33,None,13.33,None,0.00,None
1762816070.3984141,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,17.34,None,0.00,None,13.33,None,17.00,None,16.66,None,13.33,None,0.00,None
1762816070.399088,8.33,None,0.00,None,0.00,None,4.00,None,0.00,None,17.34,None,0.00,None,13.33,None,17.00,None,16.66,None,13.33,None,0.00,None
1762816070.672319,8.33,None,0.00,None,8.67,None,4.00,None,9.00,None,20.67,None,0.00,None,13.33,None,17.00,None,16.66,None,13.33,None,0.00,None
1762816070.672766,8.33,None,0.00,None,8.67,None,4.00,None,9.00,None,20.67,None,0.00,None,13.33,None,17.00,None,16.66,None,13.33,None,0.00,None
1762816085.4715567,8.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,0.00,None,13.33,None,21.00,None,25.33,None,13.33,None,0.00,None
1762816085.4720266,8.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,0.00,None,13.33,None,21.00,None,25.33,None,13.33,None,0.00,None
1762816085.691419,8.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,9.00,None,13.33,None,21.00,None,29.66,None,13.33,None,0.00,None
1762816085.6918817,8.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,9.00,None,13.33,None,21.00,None,29.66,None,13.33,None,0.00,None
1762816085.926617,12.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,9.00,None,13.33,None,29.67,None,31.33,None,13.33,None,0.00,None
1762816085.9275017,12.33,None,0.00,None,10.34,None,4.00,None,9.00,None,20.67,None,9.00,None,13.33,None,29.67,None,31.33,None,13.33,None,0.00,None
1762816086.2652066,12.33,None,0.00,None,10.34,None,4.00,None,9.00,None,24.67,None,9.00,None,13.33,None,34.00,None,36.33,None,13.33,None,9.00,None
1762816086.2659645,12.33,None,0.00,None,10.34,None,4.00,None,9.00,None,24.67,None,9.00,None,13.33,None,34.00,None,36.33,None,13.33,None,9.00,None
1762816086.5794725,12.33,None,4.00,None,10.34,None,4.00,None,9.00,None,26.34,None,9.00,None,22.33,None,42.67,None,36.33,None,13.33,None,9.00,None
1762816086.5802624,12.33,None,4.00,None,10.34,None,4.00,None,9.00,None,26.34,None,9.00,None,22.33,None,42.67,None,36.33,None,13.33,None,9.00,None
1762816086.8737113,12.33,None,4.00,None,19.01,None,4.00,None,9.00,None,26.34,None,9.00,None,26.33,None,42.67,None,36.33,None,13.33,None,9.00,None
1762816086.874487,12.33,None,4.00,None,19.01,None,4.00,None,9.00,None,26.34,None,9.00,None,26.33,None,42.67,None,36.33,None,13.33,None,9.00,None
1762816108.5867717,12.33,None,4.00,None,19.01,None,13.00,None,9.00,None,26.34,None,9.00,None,26.33,None,42.67,None,40.33,None,16.66,None,9.00,None
1762816108.5875902,12.33,None,4.00,None,19.01,None,13.00,None,9.00,None,26.34,None,9.00,None,26.33,None,42.67,None,40.33,None,16.66,None,9.00,None
1762816108.929523,12.33,None,4.00,None,22.34,None,26.00,None,13.00,None,26.34,None,9.00,None,26.33,None,42.67,None,40.33,None,16.66,None,9.00,None
1762816108.9303253,12.33,None,4.00,None,22.34,None,26.00,None,13.00,None,26.34,None,9.00,None,26.33,None,42.67,None,40.33,None,16.66,None,9.00,None
1762816109.2480488,21.33,None,8.00,None,22.34,None,26.00,None,17.33,None,26.34,None,17.67,None,26.33,None,42.67,None,40.33,None,16.66,None,12.33,None
1762816109.248858,21.33,None,8.00,None,22.34,None,26.00,None,17.33,None,26.34,None,17.67,None,26.33,None,42.67,None,40.33,None,16.66,None,12.33,None
1762816109.5868843,21.33,None,8.00,None,22.34,None,26.00,None,17.33,None,26.34,None,22.00,None,26.33,None,42.67,None,40.33,None,21.66,None,21.00,None
1762816109.5880592,21.33,None,8.00,None,22.34,None,26.00,None,17.33,None,26.34,None,22.00,None,26.33,None,42.67,None,40.33,None,21.66,None,21.00,None
1762816109.923387,21.33,None,8.00,None,22.34,None,26.00,None,20.66,None,26.34,None,22.00,None,26.33,None,42.67,None,40.33,None,21.66,None,22.67,None
1762816109.9241903,21.33,None,8.00,None,22.34,None,26.00,None,20.66,None,26.34,None,22.00,None,26.33,None,42.67,None,40.33,None,21.66,None,22.67,None
