timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763506411.6871293,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763506411.688084,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763506412.0135622,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763506412.0143654,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None
1763506412.279238,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None
1763506412.2797408,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,13.33,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None
1763506412.5486753,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None
1763506412.5494645,4.00,None,0.00,None,0.00,None,17.67,None,0.00,None,22.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,8.67,None
1763506412.8796206,8.33,None,0.00,None,0.00,None,17.67,None,1.67,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,8.67,None
1763506412.8804162,8.33,None,0.00,None,0.00,None,17.67,None,1.67,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,8.67,None
1763506413.282068,8.33,None,0.00,None,0.00,None,21.67,None,10.34,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,8.67,None
1763506413.2828956,8.33,None,0.00,None,0.00,None,21.67,None,10.34,None,30.67,None,0.00,None,0.00,None,4.00,None,4.00,None,9.00,None,8.67,None
1763506430.7017145,8.33,None,0.00,None,0.00,None,30.34,None,10.34,None,34.00,None,0.00,None,4.00,None,13.00,None,4.00,None,9.00,None,8.67,None
1763506430.7025325,8.33,None,0.00,None,0.00,None,30.34,None,10.34,None,34.00,None,0.00,None,4.00,None,13.00,None,4.00,None,9.00,None,8.67,None
1763506431.0509312,8.33,None,0.00,None,0.00,None,34.34,None,19.34,None,47.00,None,0.00,None,4.00,None,13.00,None,9.00,None,9.00,None,8.67,None
1763506431.051708,8.33,None,0.00,None,0.00,None,34.34,None,19.34,None,47.00,None,0.00,None,4.00,None,13.00,None,9.00,None,9.00,None,8.67,None
1763506431.3313918,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,55.67,None,0.00,None,13.00,None,13.00,None,10.67,None,9.00,None,8.67,None
1763506431.3318896,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,55.67,None,0.00,None,13.00,None,13.00,None,10.67,None,9.00,None,8.67,None
1763506431.5594442,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,64.67,None,0.00,None,13.00,None,17.33,None,21.01,None,9.00,None,8.67,None
1763506431.559944,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,64.67,None,0.00,None,13.00,None,17.33,None,21.01,None,9.00,None,8.67,None
1763506431.9135275,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,64.67,None,0.00,None,13.00,None,21.33,None,22.68,None,9.00,None,8.67,None
1763506431.9143558,8.33,None,4.00,None,0.00,None,34.34,None,19.34,None,64.67,None,0.00,None,13.00,None,21.33,None,22.68,None,9.00,None,8.67,None
1763506432.2650118,8.33,None,4.00,None,0.00,None,34.34,None,32.34,None,64.67,None,0.00,None,13.00,None,21.33,None,27.68,None,9.00,None,8.67,None
1763506432.2658248,8.33,None,4.00,None,0.00,None,34.34,None,32.34,None,64.67,None,0.00,None,13.00,None,21.33,None,27.68,None,9.00,None,8.67,None
