timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763506416.7833936,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,4.00,None,1.67,None,0.00,None,0.00,None
1763506416.784365,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,8.67,None,0.00,None,9.00,None,4.00,None,1.67,None,0.00,None,0.00,None
1763506417.1054735,4.00,None,0.00,None,7.66,None,9.00,None,0.00,None,17.34,None,0.00,None,9.00,None,4.00,None,1.67,None,0.00,None,0.00,None
1763506417.1062737,4.00,None,0.00,None,7.66,None,9.00,None,0.00,None,17.34,None,0.00,None,9.00,None,4.00,None,1.67,None,0.00,None,0.00,None
1763506417.4257524,4.00,None,0.00,None,7.66,None,12.33,None,9.00,None,21.67,None,0.00,None,9.00,None,4.00,None,1.67,None,10.34,None,0.00,None
1763506417.4265378,4.00,None,0.00,None,7.66,None,12.33,None,9.00,None,21.67,None,0.00,None,9.00,None,4.00,None,1.67,None,10.34,None,0.00,None
1763506417.76273,4.00,None,0.00,None,7.66,None,19.66,None,9.00,None,21.67,None,0.00,None,9.00,None,4.00,None,1.67,None,10.34,None,0.00,None
1763506417.7635176,4.00,None,0.00,None,7.66,None,19.66,None,9.00,None,21.67,None,0.00,None,9.00,None,4.00,None,1.67,None,10.34,None,0.00,None
1763506418.1168275,4.00,None,0.00,None,7.66,None,19.66,None,9.00,None,21.67,None,9.00,None,9.00,None,4.00,None,1.67,None,19.01,None,0.00,None
1763506418.117642,4.00,None,0.00,None,7.66,None,19.66,None,9.00,None,21.67,None,9.00,None,9.00,None,4.00,None,1.67,None,19.01,None,0.00,None
1763506418.4437459,4.00,None,8.67,None,7.66,None,19.66,None,9.00,None,21.67,None,9.00,None,9.00,None,4.00,None,5.00,None,19.01,None,0.00,None
1763506418.4445455,4.00,None,8.67,None,7.66,None,19.66,None,9.00,None,21.67,None,9.00,None,9.00,None,4.00,None,5.00,None,19.01,None,0.00,None
1763506437.7211022,13.00,None,10.34,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,13.33,None,4.00,None,9.00,None,19.01,None,0.00,None
1763506437.7216258,13.00,None,10.34,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,13.33,None,4.00,None,9.00,None,19.01,None,0.00,None
1763506438.046087,13.00,None,19.01,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,22.33,None,4.00,None,9.00,None,19.01,None,0.00,None
1763506438.0469067,13.00,None,19.01,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,22.33,None,4.00,None,9.00,None,19.01,None,0.00,None
1763506438.3524032,13.00,None,19.01,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,22.33,None,8.33,None,9.00,None,27.68,None,0.00,None
1763506438.353229,13.00,None,19.01,None,7.66,None,19.66,None,9.00,None,21.67,None,17.67,None,22.33,None,8.33,None,9.00,None,27.68,None,0.00,None
1763506438.6911123,22.00,None,20.68,None,7.66,None,19.66,None,9.00,None,25.67,None,26.34,None,22.33,None,8.33,None,9.00,None,27.68,None,0.00,None
1763506438.6919224,22.00,None,20.68,None,7.66,None,19.66,None,9.00,None,25.67,None,26.34,None,22.33,None,8.33,None,9.00,None,27.68,None,0.00,None
1763506438.9374053,22.00,None,20.68,None,7.66,None,19.66,None,18.00,None,25.67,None,26.34,None,22.33,None,12.33,None,9.00,None,27.68,None,8.67,None
1763506438.9378946,22.00,None,20.68,None,7.66,None,19.66,None,18.00,None,25.67,None,26.34,None,22.33,None,12.33,None,9.00,None,27.68,None,8.67,None
1763506439.1661825,25.33,None,20.68,None,7.66,None,19.66,None,31.33,None,25.67,None,26.34,None,22.33,None,12.33,None,9.00,None,27.68,None,8.67,None
1763506439.1666663,25.33,None,20.68,None,7.66,None,19.66,None,31.33,None,25.67,None,26.34,None,22.33,None,12.33,None,9.00,None,27.68,None,8.67,None
1763506443.9388082,25.33,None,20.68,None,7.66,None,24.66,None,31.33,None,17.00,None,26.34,None,17.33,None,21.33,None,16.00,None,27.68,None,8.67,None
1763506443.9393108,25.33,None,20.68,None,7.66,None,24.66,None,31.33,None,17.00,None,26.34,None,17.33,None,21.33,None,16.00,None,27.68,None,8.67,None
1763506449.0232553,25.33,None,20.68,None,20.66,None,24.66,None,22.33,None,17.00,None,26.34,None,17.33,None,17.33,None,16.00,None,17.34,None,8.67,None
1763506449.024106,25.33,None,20.68,None,20.66,None,24.66,None,22.33,None,17.00,None,26.34,None,17.33,None,17.33,None,16.00,None,17.34,None,8.67,None
1763506453.9453483,25.33,None,24.68,None,20.66,None,17.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,16.00,None,17.34,None,8.67,None
1763506453.9458601,25.33,None,24.68,None,20.66,None,17.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,16.00,None,17.34,None,8.67,None
1763506458.7832496,29.33,None,24.68,None,20.66,None,26.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,26.34,None,17.34,None,8.67,None
1763506458.7837422,29.33,None,24.68,None,20.66,None,26.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,26.34,None,17.34,None,8.67,None
1763506458.9756515,29.33,None,24.68,None,20.66,None,26.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,39.34,None,17.34,None,8.67,None
1763506458.9761634,29.33,None,24.68,None,20.66,None,26.33,None,22.33,None,25.67,None,26.34,None,17.33,None,17.33,None,39.34,None,17.34,None,8.67,None
1763506459.2584996,29.33,None,24.68,None,20.66,None,29.66,None,22.33,None,25.67,None,26.34,None,21.33,None,17.33,None,39.34,None,26.01,None,17.67,None
1763506459.2592897,29.33,None,24.68,None,20.66,None,29.66,None,22.33,None,25.67,None,26.34,None,21.33,None,17.33,None,39.34,None,26.01,None,17.67,None
1763506459.4957633,29.33,None,33.68,None,20.66,None,29.66,None,22.33,None,27.34,None,26.34,None,21.33,None,20.66,None,39.34,None,26.01,None,17.67,None
