timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1760571348.0064664,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.67,3.33,0.00,0.00,4.33,1.67,0.00,0.00,0.00,0.00
1760571348.0071592,0.00,0.00,9.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,0.00,0.00,0.00,8.67,3.33,0.00,0.00,4.33,1.67,0.00,0.00,0.00,0.00
1760571348.3117087,0.00,0.00,9.00,0.00,9.00,0.00,8.67,3.33,0.00,0.00,4.00,0.00,0.00,0.00,13.00,3.33,0.00,1.67,4.33,1.67,0.00,0.00,0.00,0.00
1760571348.3120184,0.00,0.00,9.00,0.00,9.00,0.00,8.67,3.33,0.00,0.00,4.00,0.00,0.00,0.00,13.00,3.33,0.00,1.67,4.33,1.67,0.00,0.00,0.00,0.00
1760571348.573513,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,3.33,4.33,3.34,4.33,5.00,0.00,0.00,0.00,0.00
1760571348.5739796,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,0.00,0.00,4.00,0.00,0.00,0.00,13.00,3.33,4.33,3.34,4.33,5.00,0.00,0.00,0.00,0.00
1760571348.7996023,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,9.00,0.00,4.00,4.33,0.00,0.00,14.67,3.33,7.66,3.34,4.33,13.67,0.00,0.00,0.00,0.00
1760571348.7998846,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,9.00,0.00,4.00,4.33,0.00,0.00,14.67,3.33,7.66,3.34,4.33,13.67,0.00,0.00,0.00,0.00
1760571349.036947,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,9.00,9.00,4.00,8.33,0.00,0.00,14.67,3.33,16.33,6.67,4.33,15.34,0.00,0.00,0.00,0.00
1760571349.0372193,4.00,0.00,9.00,0.00,9.00,0.00,17.67,12.00,9.00,9.00,4.00,8.33,0.00,0.00,14.67,3.33,16.33,6.67,4.33,15.34,0.00,0.00,0.00,0.00
1760571349.2636726,4.00,0.00,9.00,0.00,9.00,0.00,21.67,12.00,9.00,9.00,4.00,8.33,0.00,0.00,23.34,3.33,18.00,10.00,13.33,15.34,0.00,0.00,0.00,0.00
1760571349.2639573,4.00,0.00,9.00,0.00,9.00,0.00,21.67,12.00,9.00,9.00,4.00,8.33,0.00,0.00,23.34,3.33,18.00,10.00,13.33,15.34,0.00,0.00,0.00,0.00
1760571368.9509487,4.00,0.00,9.00,0.00,17.67,3.33,21.67,12.00,9.00,9.00,8.33,8.33,0.00,0.00,23.34,3.33,22.00,10.00,15.00,15.34,0.00,0.00,9.00,0.00
1760571368.9512587,4.00,0.00,9.00,0.00,17.67,3.33,21.67,12.00,9.00,9.00,8.33,8.33,0.00,0.00,23.34,3.33,22.00,10.00,15.00,15.34,0.00,0.00,9.00,0.00
1760571369.1749406,8.00,0.00,13.33,0.00,17.67,3.33,21.67,21.00,9.00,9.00,8.33,8.33,0.00,0.00,23.34,3.33,22.00,10.00,25.34,18.67,0.00,0.00,9.00,0.00
1760571369.1752336,8.00,0.00,13.33,0.00,17.67,3.33,21.67,21.00,9.00,9.00,8.33,8.33,0.00,0.00,23.34,3.33,22.00,10.00,25.34,18.67,0.00,0.00,9.00,0.00
