timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762058479.2553499,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1762058479.2558436,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,0.00,None,0.00,None,0.00,None
1762058479.4593437,0.00,None,4.33,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None
1762058479.4597497,0.00,None,4.33,None,0.00,None,9.00,None,0.00,None,4.00,None,0.00,None,0.00,None,13.00,None,4.00,None,0.00,None,0.00,None
1762058479.7106495,4.00,None,4.33,None,9.00,None,17.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,4.00,None,0.00,None,0.00,None
1762058479.7111397,4.00,None,4.33,None,9.00,None,17.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,4.00,None,0.00,None,0.00,None
1762058480.0220778,4.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,5.67,None,0.00,None,0.00,None
1762058480.022624,4.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,5.67,None,0.00,None,0.00,None
1762058480.2430532,4.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,5.67,None,0.00,None,0.00,None
1762058480.243451,4.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,1.67,None,13.00,None,5.67,None,0.00,None,0.00,None
1762058480.4391444,13.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,5.00,None,13.00,None,10.00,None,0.00,None,0.00,None
1762058480.4395354,13.00,None,13.33,None,9.00,None,21.67,None,4.33,None,4.00,None,0.00,None,5.00,None,13.00,None,10.00,None,0.00,None,0.00,None
1762058502.267671,13.00,None,13.33,None,9.00,None,21.67,None,8.33,None,5.67,None,0.00,None,5.00,None,13.00,None,10.00,None,0.00,None,4.33,None
1762058502.2680821,13.00,None,13.33,None,9.00,None,21.67,None,8.33,None,5.67,None,0.00,None,5.00,None,13.00,None,10.00,None,0.00,None,4.33,None
1762058502.4749477,13.00,None,13.33,None,19.67,None,21.67,None,8.33,None,9.67,None,0.00,None,5.00,None,13.00,None,10.00,None,8.67,None,4.33,None
1762058502.4758513,13.00,None,13.33,None,19.67,None,21.67,None,8.33,None,9.67,None,0.00,None,5.00,None,13.00,None,10.00,None,8.67,None,4.33,None
1762058502.7114484,13.00,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,0.00,None,5.00,None,13.00,None,13.33,None,8.67,None,4.33,None
1762058502.7118795,13.00,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,0.00,None,5.00,None,13.00,None,13.33,None,8.67,None,4.33,None
1762058502.9598944,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,9.00,None,9.33,None,13.00,None,17.33,None,8.67,None,4.33,None
1762058502.9602883,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,9.00,None,9.33,None,13.00,None,17.33,None,8.67,None,4.33,None
1762058503.1988616,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,18.00,None,18.00,None,13.00,None,19.00,None,8.67,None,4.33,None
1762058503.199269,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,18.67,None,18.00,None,18.00,None,13.00,None,19.00,None,8.67,None,4.33,None
1762058503.4332263,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,20.34,None,18.00,None,26.67,None,13.00,None,22.33,None,8.67,None,13.33,None
1762058503.433629,21.67,None,17.66,None,19.67,None,25.67,None,8.33,None,20.34,None,18.00,None,26.67,None,13.00,None,22.33,None,8.67,None,13.33,None
1762058519.2751193,21.67,None,21.66,None,19.67,None,25.67,None,10.00,None,20.34,None,18.00,None,26.67,None,13.00,None,22.33,None,8.67,None,22.33,None
1762058519.2755308,21.67,None,21.66,None,19.67,None,25.67,None,10.00,None,20.34,None,18.00,None,26.67,None,13.00,None,22.33,None,8.67,None,22.33,None
1762058519.5002315,21.67,None,21.66,None,19.67,None,25.67,None,10.00,None,20.34,None,18.00,None,26.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058519.5017428,21.67,None,21.66,None,19.67,None,25.67,None,10.00,None,20.34,None,18.00,None,26.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058519.7437775,21.67,None,21.66,None,23.00,None,25.67,None,10.00,None,20.34,None,22.33,None,26.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058519.7443044,21.67,None,21.66,None,23.00,None,25.67,None,10.00,None,20.34,None,22.33,None,26.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058519.960503,21.67,None,21.66,None,24.67,None,34.67,None,10.00,None,20.34,None,22.33,None,30.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058519.960912,21.67,None,21.66,None,24.67,None,34.67,None,10.00,None,20.34,None,22.33,None,30.67,None,26.00,None,31.00,None,13.00,None,22.33,None
1762058520.1659307,21.67,None,21.66,None,29.00,None,34.67,None,10.00,None,24.34,None,31.00,None,30.67,None,26.00,None,31.00,None,16.33,None,22.33,None
1762058520.1663508,21.67,None,21.66,None,29.00,None,34.67,None,10.00,None,24.34,None,31.00,None,30.67,None,26.00,None,31.00,None,16.33,None,22.33,None
1762058520.373398,21.67,None,21.66,None,29.00,None,34.67,None,14.33,None,24.34,None,31.00,None,30.67,None,26.00,None,40.00,None,18.00,None,22.33,None
1762058520.3738132,21.67,None,21.66,None,29.00,None,34.67,None,14.33,None,24.34,None,31.00,None,30.67,None,26.00,None,40.00,None,18.00,None,22.33,None
1762058537.2870436,21.67,None,24.99,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,34.67,None,40.00,None,18.00,None,22.33,None
1762058537.2874691,21.67,None,24.99,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,34.67,None,40.00,None,18.00,None,22.33,None
1762058537.5172834,25.67,None,33.66,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,39.00,None,40.00,None,18.00,None,22.33,None
1762058537.5178819,25.67,None,33.66,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,39.00,None,40.00,None,18.00,None,22.33,None
1762058537.7253523,25.67,None,37.66,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,47.67,None,49.00,None,18.00,None,22.33,None
1762058537.7257812,25.67,None,37.66,None,29.00,None,38.67,None,14.33,None,33.34,None,31.00,None,30.67,None,47.67,None,49.00,None,18.00,None,22.33,None
1762058537.9468951,25.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,32.34,None,47.67,None,53.33,None,27.00,None,22.33,None
1762058537.9472885,25.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,32.34,None,47.67,None,53.33,None,27.00,None,22.33,None
1762058538.2910612,25.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,41.01,None,56.67,None,57.33,None,27.00,None,22.33,None
1762058538.2917292,25.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,41.01,None,56.67,None,57.33,None,27.00,None,22.33,None
1762058538.5908031,34.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,41.01,None,60.00,None,67.67,None,27.00,None,22.33,None
1762058538.5918138,34.67,None,37.66,None,29.00,None,38.67,None,18.33,None,33.34,None,31.00,None,41.01,None,60.00,None,67.67,None,27.00,None,22.33,None
1762058559.0103734,25.67,None,28.66,None,29.00,None,34.67,None,18.33,None,33.34,None,31.00,None,37.68,None,63.33,None,61.67,None,27.00,None,22.33,None
1762058559.0108097,25.67,None,28.66,None,29.00,None,34.67,None,18.33,None,33.34,None,31.00,None,37.68,None,63.33,None,61.67,None,27.00,None,22.33,None
1762058559.2596078,25.67,None,28.66,None,29.00,None,43.34,None,18.33,None,33.34,None,31.00,None,37.68,None,67.33,None,61.67,None,27.00,None,31.33,None
1762058559.2606072,25.67,None,28.66,None,29.00,None,43.34,None,18.33,None,33.34,None,31.00,None,37.68,None,67.33,None,61.67,None,27.00,None,31.33,None
1762058563.2787936,25.67,None,28.66,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,71.66,None,61.67,None,27.00,None,31.33,None
1762058563.2794247,25.67,None,28.66,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,71.66,None,61.67,None,27.00,None,31.33,None
1762058563.4653678,25.67,None,28.66,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,75.66,None,70.67,None,27.00,None,31.33,None
1762058563.46602,25.67,None,28.66,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,75.66,None,70.67,None,27.00,None,31.33,None
1762058563.6751227,25.67,None,32.99,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058563.6755812,25.67,None,32.99,None,30.67,None,56.34,None,18.33,None,33.34,None,31.00,None,37.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058563.8717463,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058563.8722034,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058564.0117605,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058564.0123644,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058564.1721485,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058564.172606,25.67,None,32.99,None,30.67,None,56.34,None,20.00,None,42.01,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,31.33,None
1762058564.5012672,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058564.5021632,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058564.6584034,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058564.6592402,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058564.8737478,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058564.8741808,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.1960263,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.1964538,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.3582306,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.3586767,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.5192385,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.5196621,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.6833155,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.683762,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.818505,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058578.818917,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058579.0890062,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058579.0896218,34.67,None,32.99,None,30.67,None,47.67,None,24.33,None,40.34,None,31.00,None,41.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058584.3896003,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058584.3900578,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.2629678,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.2634153,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.4361057,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.4365633,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.5877788,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.5882268,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.7949033,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.7954357,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.9552648,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058589.9557068,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058590.1034625,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058590.104453,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.263632,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.2640707,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.5485237,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.5492477,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.7164848,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.7169795,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.8826807,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058605.8831205,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058606.0598733,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058606.0603244,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058606.2232568,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058606.2236824,34.67,None,28.66,None,30.67,None,42.00,None,24.33,None,42.01,None,31.00,None,50.68,None,84.66,None,79.34,None,28.67,None,22.33,None
1762058621.3400002,16.33,None,24.33,None,20.00,None,26.00,None,13.34,None,26.00,None,13.00,None,18.34,None,64.33,None,63.01,None,20.00,None,9.00,None
1762058621.3404229,16.33,None,24.33,None,20.00,None,26.00,None,13.34,None,26.00,None,13.00,None,18.34,None,64.33,None,63.01,None,20.00,None,9.00,None
