timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762059534.3498983,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.33,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1762059534.3503852,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,4.33,None,0.00,None,0.00,None,4.00,None,8.67,None,0.00,None,0.00,None
1762059534.5856936,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None
1762059534.5860963,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,0.00,None,13.00,None,17.34,None,0.00,None,0.00,None
1762059534.8004892,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,4.33,None,13.00,None,17.34,None,0.00,None,0.00,None
1762059534.8009055,0.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,4.33,None,13.00,None,17.34,None,0.00,None,0.00,None
1762059535.1050332,4.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,13.33,None,23.34,None,21.67,None,0.00,None,0.00,None
1762059535.1054547,4.00,None,0.00,None,0.00,None,13.33,None,0.00,None,8.33,None,0.00,None,13.33,None,23.34,None,21.67,None,0.00,None,0.00,None
1762059535.3214245,4.00,None,9.00,None,4.33,None,17.33,None,8.67,None,8.33,None,0.00,None,16.66,None,23.34,None,21.67,None,0.00,None,0.00,None
1762059535.32182,4.00,None,9.00,None,4.33,None,17.33,None,8.67,None,8.33,None,0.00,None,16.66,None,23.34,None,21.67,None,0.00,None,0.00,None
1762059535.5453486,4.00,None,18.00,None,4.33,None,17.33,None,8.67,None,8.33,None,0.00,None,16.66,None,32.01,None,23.34,None,0.00,None,0.00,None
1762059535.5457165,4.00,None,18.00,None,4.33,None,17.33,None,8.67,None,8.33,None,0.00,None,16.66,None,32.01,None,23.34,None,0.00,None,0.00,None
1762059543.3477745,4.00,None,18.00,None,4.33,None,17.33,None,12.67,None,10.00,None,0.00,None,16.66,None,32.01,None,27.67,None,8.67,None,9.00,None
1762059543.348168,4.00,None,18.00,None,4.33,None,17.33,None,12.67,None,10.00,None,0.00,None,16.66,None,32.01,None,27.67,None,8.67,None,9.00,None
1762059543.568663,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,13.33,None,0.00,None,25.66,None,32.01,None,36.34,None,8.67,None,9.00,None
1762059543.5690563,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,13.33,None,0.00,None,25.66,None,32.01,None,36.34,None,8.67,None,9.00,None
1762059543.7876267,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,26.00,None,0.00,None,25.66,None,32.01,None,36.34,None,8.67,None,9.00,None
1762059543.7880225,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,26.00,None,0.00,None,25.66,None,32.01,None,36.34,None,8.67,None,9.00,None
1762059544.0029879,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,26.00,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,9.00,None
1762059544.0033898,4.00,None,18.00,None,4.33,None,21.33,None,12.67,None,26.00,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,9.00,None
1762059544.2208803,4.00,None,18.00,None,4.33,None,23.00,None,12.67,None,26.00,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,18.00,None
1762059544.2212672,4.00,None,18.00,None,4.33,None,23.00,None,12.67,None,26.00,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,18.00,None
1762059544.436902,4.00,None,18.00,None,6.00,None,23.00,None,12.67,None,34.67,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,22.33,None
1762059544.4373605,4.00,None,18.00,None,6.00,None,23.00,None,12.67,None,34.67,None,0.00,None,25.66,None,36.01,None,45.34,None,8.67,None,22.33,None
1762059558.427535,4.00,None,22.00,None,9.33,None,23.00,None,12.67,None,34.67,None,9.00,None,29.99,None,36.01,None,45.34,None,8.67,None,22.33,None
1762059558.4281697,4.00,None,22.00,None,9.33,None,23.00,None,12.67,None,34.67,None,9.00,None,29.99,None,36.01,None,45.34,None,8.67,None,22.33,None
1762059558.7366724,4.00,None,22.00,None,11.00,None,26.33,None,12.67,None,38.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059558.7373312,4.00,None,22.00,None,11.00,None,26.33,None,12.67,None,38.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059558.9979184,4.00,None,22.00,None,21.34,None,30.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059558.9983714,4.00,None,22.00,None,21.34,None,30.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059559.2240722,13.00,None,22.00,None,21.34,None,34.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059559.2244823,13.00,None,22.00,None,21.34,None,34.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,8.67,None,22.33,None
1762059559.463093,17.00,None,22.00,None,21.34,None,34.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,17.34,None,22.33,None
1762059559.4635582,17.00,None,22.00,None,21.34,None,34.66,None,12.67,None,47.67,None,9.00,None,29.99,None,36.01,None,54.34,None,17.34,None,22.33,None
1762059559.7023447,17.00,None,22.00,None,25.67,None,34.66,None,12.67,None,47.67,None,17.67,None,33.99,None,36.01,None,54.34,None,17.34,None,22.33,None
1762059559.7027495,17.00,None,22.00,None,25.67,None,34.66,None,12.67,None,47.67,None,17.67,None,33.99,None,36.01,None,54.34,None,17.34,None,22.33,None
1762059580.3638978,17.00,None,22.00,None,25.67,None,34.66,None,12.67,None,47.67,None,17.67,None,37.99,None,36.01,None,54.34,None,26.01,None,27.33,None
1762059580.3643105,17.00,None,22.00,None,25.67,None,34.66,None,12.67,None,47.67,None,17.67,None,37.99,None,36.01,None,54.34,None,26.01,None,27.33,None
1762059580.5517378,25.67,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,36.01,None,54.34,None,26.01,None,27.33,None
1762059580.5524085,25.67,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,36.01,None,54.34,None,26.01,None,27.33,None
1762059580.8707316,27.34,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,49.34,None,58.34,None,26.01,None,27.33,None
1762059580.8711343,27.34,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,49.34,None,58.34,None,26.01,None,27.33,None
1762059581.0689795,36.01,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,53.34,None,62.67,None,26.01,None,30.66,None
1762059581.069406,36.01,None,22.00,None,25.67,None,45.33,None,16.67,None,47.67,None,17.67,None,37.99,None,53.34,None,62.67,None,26.01,None,30.66,None
1762059581.27594,37.68,None,22.00,None,25.67,None,48.66,None,16.67,None,47.67,None,17.67,None,37.99,None,53.34,None,71.67,None,26.01,None,30.66,None
1762059581.2763731,37.68,None,22.00,None,25.67,None,48.66,None,16.67,None,47.67,None,17.67,None,37.99,None,53.34,None,71.67,None,26.01,None,30.66,None
1762059581.4668362,37.68,None,26.00,None,25.67,None,57.33,None,20.00,None,47.67,None,17.67,None,37.99,None,53.34,None,80.67,None,27.68,None,30.66,None
1762059581.4672525,37.68,None,26.00,None,25.67,None,57.33,None,20.00,None,47.67,None,17.67,None,37.99,None,53.34,None,80.67,None,27.68,None,30.66,None
1762059598.3088017,37.68,None,26.00,None,25.67,None,57.33,None,20.00,None,47.67,None,17.67,None,37.99,None,53.34,None,80.67,None,27.68,None,30.66,None
1762059598.3092263,37.68,None,26.00,None,25.67,None,57.33,None,20.00,None,47.67,None,17.67,None,37.99,None,53.34,None,80.67,None,27.68,None,30.66,None
1762059598.5105805,42.01,None,26.00,None,29.00,None,57.33,None,20.00,None,47.67,None,19.34,None,37.99,None,53.34,None,93.67,None,27.68,None,30.66,None
1762059598.5112329,42.01,None,26.00,None,29.00,None,57.33,None,20.00,None,47.67,None,19.34,None,37.99,None,53.34,None,93.67,None,27.68,None,30.66,None
1762059598.7294123,42.01,None,26.00,None,29.00,None,57.33,None,20.00,None,60.67,None,19.34,None,37.99,None,53.34,None,102.67,None,29.35,None,30.66,None
1762059598.7298284,42.01,None,26.00,None,29.00,None,57.33,None,20.00,None,60.67,None,19.34,None,37.99,None,53.34,None,102.67,None,29.35,None,30.66,None
1762059598.9949207,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059598.9956348,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059599.1802127,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059599.1806464,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059599.3252363,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059599.3256617,42.01,None,35.00,None,29.00,None,60.66,None,20.00,None,60.67,None,19.34,None,39.66,None,62.01,None,102.67,None,29.35,None,30.66,None
1762059603.275638,42.01,None,35.00,None,29.00,None,51.66,None,20.00,None,60.67,None,19.34,None,39.66,None,58.01,None,94.00,None,29.35,None,30.66,None
1762059603.2760804,42.01,None,35.00,None,29.00,None,51.66,None,20.00,None,60.67,None,19.34,None,39.66,None,58.01,None,94.00,None,29.35,None,30.66,None
1762059608.4639888,46.34,None,35.00,None,30.67,None,49.99,None,20.00,None,55.33,None,19.34,None,39.66,None,67.01,None,94.00,None,29.35,None,21.66,None
1762059608.4646559,46.34,None,35.00,None,30.67,None,49.99,None,20.00,None,55.33,None,19.34,None,39.66,None,67.01,None,94.00,None,29.35,None,21.66,None
1762059608.6474435,46.34,None,35.00,None,30.67,None,49.99,None,20.00,None,55.33,None,19.34,None,39.66,None,67.01,None,94.00,None,29.35,None,21.66,None
1762059608.6480954,46.34,None,35.00,None,30.67,None,49.99,None,20.00,None,55.33,None,19.34,None,39.66,None,67.01,None,94.00,None,29.35,None,21.66,None
1762059613.3258529,42.67,None,34.67,None,24.67,None,45.99,None,11.33,None,46.66,None,19.34,None,41.00,None,63.01,None,93.67,None,29.35,None,14.00,None
1762059613.3263013,42.67,None,34.67,None,24.67,None,45.99,None,11.33,None,46.66,None,19.34,None,41.00,None,63.01,None,93.67,None,29.35,None,14.00,None
1762059613.532208,42.67,None,34.67,None,24.67,None,47.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059613.5326376,42.67,None,34.67,None,24.67,None,47.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059613.7428193,42.67,None,34.67,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059613.7433996,42.67,None,34.67,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059613.961353,42.67,None,34.67,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059613.9621282,42.67,None,34.67,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,41.00,None,67.01,None,93.67,None,29.35,None,14.00,None
1762059618.4725487,38.67,None,48.00,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,40.67,None,52.67,None,80.34,None,20.68,None,9.00,None
1762059618.4732442,38.67,None,48.00,None,24.67,None,60.66,None,11.33,None,46.66,None,19.34,None,40.67,None,52.67,None,80.34,None,20.68,None,9.00,None
1762059618.7004068,42.67,None,48.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,40.67,None,52.67,None,80.34,None,20.68,None,19.67,None
1762059618.7008302,42.67,None,48.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,40.67,None,52.67,None,80.34,None,20.68,None,19.67,None
1762059618.9934144,47.00,None,57.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,49.34,None,56.67,None,80.34,None,20.68,None,19.67,None
1762059618.9938443,47.00,None,57.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,49.34,None,56.67,None,80.34,None,20.68,None,19.67,None
1762059621.3952577,56.00,None,57.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,54.34,None,56.67,None,80.34,None,20.68,None,19.67,None
1762059621.3956888,56.00,None,57.00,None,24.67,None,63.99,None,11.33,None,55.33,None,19.34,None,54.34,None,56.67,None,80.34,None,20.68,None,19.67,None
1762059621.627125,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059621.6275702,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059621.7972083,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059621.7976234,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.073734,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.0746741,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.3130999,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.3137863,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.5349705,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059622.5353963,56.00,None,57.00,None,24.67,None,77.32,None,11.33,None,65.67,None,19.34,None,54.34,None,60.67,None,80.34,None,20.68,None,19.67,None
1762059623.3424647,43.00,None,57.00,None,21.33,None,57.32,None,11.33,None,50.34,None,19.34,None,56.01,None,47.34,None,62.67,None,20.68,None,19.67,None
1762059623.343061,43.00,None,57.00,None,21.33,None,57.32,None,11.33,None,50.34,None,19.34,None,56.01,None,47.34,None,62.67,None,20.68,None,19.67,None
1762059623.5723834,43.00,None,57.00,None,21.33,None,66.32,None,11.33,None,55.34,None,19.34,None,56.01,None,51.34,None,62.67,None,20.68,None,19.67,None
1762059623.5730302,43.00,None,57.00,None,21.33,None,66.32,None,11.33,None,55.34,None,19.34,None,56.01,None,51.34,None,62.67,None,20.68,None,19.67,None
1762059623.76713,43.00,None,57.00,None,21.33,None,75.32,None,11.33,None,59.34,None,19.34,None,57.68,None,51.34,None,62.67,None,20.68,None,19.67,None
1762059623.7675455,43.00,None,57.00,None,21.33,None,75.32,None,11.33,None,59.34,None,19.34,None,57.68,None,51.34,None,62.67,None,20.68,None,19.67,None
1762059623.9314508,43.00,None,57.00,None,21.33,None,75.32,None,11.33,None,59.34,None,19.34,None,57.68,None,51.34,None,62.67,None,20.68,None,19.67,None
1762059623.9318738,43.00,None,57.00,None,21.33,None,75.32,None,11.33,None,59.34,None,19.34,None,57.68,None,51.34,None,62.67,None,20.68,None,19.67,None
