timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1761587755.1776936,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,8.67,3.33,4.33,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761587755.178087,0.00,0.00,0.00,9.00,0.00,0.00,0.00,0.00,8.67,3.33,4.33,0.00,0.00,0.00,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1761587755.4005408,3.33,0.00,9.00,9.00,0.00,0.00,0.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00
1761587755.4008393,3.33,0.00,9.00,9.00,0.00,0.00,0.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,1.67,0.00,4.00,0.00,0.00,0.00,0.00,0.00,4.33,0.00
1761587755.6103404,3.33,0.00,9.00,9.00,0.00,0.00,9.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,3.34,0.00,17.00,3.33,4.00,0.00,0.00,0.00,4.33,0.00
1761587755.6106384,3.33,0.00,9.00,9.00,0.00,0.00,9.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,3.34,0.00,17.00,3.33,4.00,0.00,0.00,0.00,4.33,0.00
1761587755.8467817,6.66,0.00,10.67,9.00,0.00,0.00,13.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,3.34,8.67,17.00,12.33,4.00,0.00,0.00,0.00,4.33,0.00
1761587755.847071,6.66,0.00,10.67,9.00,0.00,0.00,13.00,0.00,17.34,3.33,4.33,0.00,0.00,1.67,3.34,8.67,17.00,12.33,4.00,0.00,0.00,0.00,4.33,0.00
1761587756.20625,6.66,1.67,10.67,9.00,9.00,0.00,13.00,0.00,26.01,3.33,8.33,0.00,0.00,1.67,3.34,8.67,17.00,12.33,4.00,4.33,0.00,0.00,4.33,3.33
1761587756.2067492,6.66,1.67,10.67,9.00,9.00,0.00,13.00,0.00,26.01,3.33,8.33,0.00,0.00,1.67,3.34,8.67,17.00,12.33,4.00,4.33,0.00,0.00,4.33,3.33
1761587756.4324431,6.66,5.00,19.34,9.00,9.00,0.00,13.00,4.00,26.01,3.33,8.33,0.00,1.67,1.67,12.34,8.67,17.00,16.66,4.00,4.33,0.00,0.00,4.33,3.33
1761587756.4327595,6.66,5.00,19.34,9.00,9.00,0.00,13.00,4.00,26.01,3.33,8.33,0.00,1.67,1.67,12.34,8.67,17.00,16.66,4.00,4.33,0.00,0.00,4.33,3.33
1761587776.2257864,6.66,5.00,19.34,9.00,17.67,0.00,22.00,4.00,30.34,3.33,8.33,0.00,1.67,1.67,16.34,8.67,17.00,16.66,4.00,4.33,0.00,3.33,4.33,5.00
1761587776.2263043,6.66,5.00,19.34,9.00,17.67,0.00,22.00,4.00,30.34,3.33,8.33,0.00,1.67,1.67,16.34,8.67,17.00,16.66,4.00,4.33,0.00,3.33,4.33,5.00
1761587776.5672693,6.66,5.00,19.34,9.00,17.67,0.00,22.00,4.00,34.34,5.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,13.00,0.00,3.33,4.33,5.00
1761587776.5678203,6.66,5.00,19.34,9.00,17.67,0.00,22.00,4.00,34.34,5.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,13.00,0.00,3.33,4.33,5.00
1761587776.9072783,6.66,5.00,19.34,9.00,31.00,0.00,26.00,4.00,34.34,5.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,13.00,3.33,3.33,14.67,5.00
1761587776.9075968,6.66,5.00,19.34,9.00,31.00,0.00,26.00,4.00,34.34,5.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,13.00,3.33,3.33,14.67,5.00
1761587777.126204,10.66,5.00,19.34,9.00,31.00,1.67,26.00,4.00,34.34,14.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,17.33,3.33,6.66,23.34,5.00
1761587777.12655,10.66,5.00,19.34,9.00,31.00,1.67,26.00,4.00,34.34,14.00,11.66,0.00,6.00,1.67,16.34,8.67,26.00,16.66,4.00,17.33,3.33,6.66,23.34,5.00
1761587777.416825,10.66,5.00,19.34,9.00,31.00,1.67,35.00,4.00,34.34,14.00,20.33,3.33,6.00,1.67,16.34,8.67,26.00,16.66,4.00,17.33,3.33,6.66,27.67,6.67
1761587777.4171312,10.66,5.00,19.34,9.00,31.00,1.67,35.00,4.00,34.34,14.00,20.33,3.33,6.00,1.67,16.34,8.67,26.00,16.66,4.00,17.33,3.33,6.66,27.67,6.67
1761587777.656063,10.66,5.00,19.34,9.00,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,16.34,8.67,30.00,16.66,4.00,17.33,6.66,6.66,27.67,6.67
1761587777.65636,10.66,5.00,19.34,9.00,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,16.34,8.67,30.00,16.66,4.00,17.33,6.66,6.66,27.67,6.67
1761587798.1971145,10.66,5.00,28.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,18.01,12.00,34.00,20.99,4.00,17.33,6.66,6.66,27.67,6.67
1761587798.197825,10.66,5.00,28.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,18.01,12.00,34.00,20.99,4.00,17.33,6.66,6.66,27.67,6.67
1761587798.627461,14.66,14.00,28.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,28.35,15.33,34.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587798.6280107,14.66,14.00,28.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,7.66,6.00,1.67,28.35,15.33,34.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587798.852861,14.66,14.00,37.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,11.66,6.00,1.67,33.35,15.33,47.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587798.8531635,14.66,14.00,37.34,17.67,31.00,1.67,45.34,13.00,34.34,14.00,20.33,11.66,6.00,1.67,33.35,15.33,47.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587799.1900883,14.66,14.00,37.34,17.67,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,6.00,5.00,33.35,17.00,47.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587799.19063,14.66,14.00,37.34,17.67,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,6.00,5.00,33.35,17.00,47.00,20.99,4.00,21.66,6.66,6.66,27.67,6.67
1761587799.5179756,18.99,24.34,41.34,17.67,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,6.00,5.00,33.35,20.33,47.00,20.99,13.00,21.66,6.66,6.66,27.67,6.67
1761587799.5185237,18.99,24.34,41.34,17.67,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,6.00,5.00,33.35,20.33,47.00,20.99,13.00,21.66,6.66,6.66,27.67,6.67
1761587799.7417066,18.99,24.34,41.34,25.33,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,15.00,5.00,33.35,29.00,48.67,20.99,13.00,21.66,6.66,6.66,27.67,6.67
1761587799.7423894,18.99,24.34,41.34,25.33,31.00,1.67,49.34,13.00,43.34,22.67,20.33,11.66,15.00,5.00,33.35,29.00,48.67,20.99,13.00,21.66,6.66,6.66,27.67,6.67
1761587812.0062983,18.99,24.34,41.34,25.33,31.00,10.34,53.67,14.67,43.34,22.67,20.33,11.66,15.00,5.00,37.35,29.00,48.67,20.99,13.00,21.66,15.66,6.66,27.67,10.00
1761587812.006588,18.99,24.34,41.34,25.33,31.00,10.34,53.67,14.67,43.34,22.67,20.33,11.66,15.00,5.00,37.35,29.00,48.67,20.99,13.00,21.66,15.66,6.66,27.67,10.00
1761587812.2309299,18.99,24.34,41.34,25.33,31.00,10.34,53.67,18.00,47.34,22.67,20.33,20.33,15.00,5.00,37.35,29.00,48.67,20.99,22.00,21.66,19.99,8.33,27.67,10.00
1761587812.2312534,18.99,24.34,41.34,25.33,31.00,10.34,53.67,18.00,47.34,22.67,20.33,20.33,15.00,5.00,37.35,29.00,48.67,20.99,22.00,21.66,19.99,8.33,27.67,10.00
1761587812.4531603,18.99,24.34,45.67,25.33,31.00,10.34,53.67,18.00,47.34,24.34,29.33,29.00,15.00,5.00,37.35,29.00,48.67,20.99,26.00,21.66,23.32,8.33,27.67,10.00
1761587812.454035,18.99,24.34,45.67,25.33,31.00,10.34,53.67,18.00,47.34,24.34,29.33,29.00,15.00,5.00,37.35,29.00,48.67,20.99,26.00,21.66,23.32,8.33,27.67,10.00
1761587812.671124,18.99,24.34,45.67,25.33,31.00,10.34,57.00,22.33,47.34,24.34,33.33,29.00,15.00,5.00,37.35,29.00,48.67,29.99,26.00,30.33,23.32,8.33,29.34,10.00
1761587812.671444,18.99,24.34,45.67,25.33,31.00,10.34,57.00,22.33,47.34,24.34,33.33,29.00,15.00,5.00,37.35,29.00,48.67,29.99,26.00,30.33,23.32,8.33,29.34,10.00
1761587812.884389,23.32,24.34,45.67,25.33,31.00,10.34,60.33,31.00,47.34,24.34,33.33,29.00,15.00,5.00,37.35,29.00,48.67,29.99,26.00,39.33,23.32,10.00,29.34,10.00
1761587812.884715,23.32,24.34,45.67,25.33,31.00,10.34,60.33,31.00,47.34,24.34,33.33,29.00,15.00,5.00,37.35,29.00,48.67,29.99,26.00,39.33,23.32,10.00,29.34,10.00
1761587813.1865547,23.32,24.34,45.67,25.33,31.00,10.34,69.33,31.00,50.67,24.34,33.33,33.33,15.00,5.00,37.35,29.00,48.67,38.66,26.00,39.33,23.32,10.00,29.34,11.67
1761587813.1869802,23.32,24.34,45.67,25.33,31.00,10.34,69.33,31.00,50.67,24.34,33.33,33.33,15.00,5.00,37.35,29.00,48.67,38.66,26.00,39.33,23.32,10.00,29.34,11.67
1761587819.0733435,23.32,22.67,50.00,25.33,30.67,10.34,78.33,31.00,42.00,27.67,29.33,33.33,15.00,6.67,37.35,29.00,48.67,38.66,30.00,35.00,23.32,10.00,29.34,8.34
