timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762057486.2766674,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None
1762057486.2771697,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,4.00,None,3.33,None,0.00,None,0.00,None
1762057486.5023146,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,8.33,None,7.33,None,0.00,None,0.00,None
1762057486.5027242,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,9.00,None,8.33,None,7.33,None,0.00,None,0.00,None
1762057486.7330267,4.33,None,4.00,None,0.00,None,8.67,None,4.33,None,9.00,None,0.00,None,9.00,None,8.33,None,9.00,None,0.00,None,0.00,None
1762057486.7334387,4.33,None,4.00,None,0.00,None,8.67,None,4.33,None,9.00,None,0.00,None,9.00,None,8.33,None,9.00,None,0.00,None,0.00,None
1762057487.035034,4.33,None,4.00,None,0.00,None,8.67,None,4.33,None,9.00,None,0.00,None,18.00,None,8.33,None,13.33,None,0.00,None,0.00,None
1762057487.0355642,4.33,None,4.00,None,0.00,None,8.67,None,4.33,None,9.00,None,0.00,None,18.00,None,8.33,None,13.33,None,0.00,None,0.00,None
1762057487.26681,8.33,None,4.00,None,0.00,None,17.67,None,4.33,None,17.67,None,0.00,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057487.267202,8.33,None,4.00,None,0.00,None,17.67,None,4.33,None,17.67,None,0.00,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057487.486962,8.33,None,4.00,None,0.00,None,22.00,None,4.33,None,17.67,None,8.67,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057487.4873533,8.33,None,4.00,None,0.00,None,22.00,None,4.33,None,17.67,None,8.67,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057511.2615097,8.33,None,4.00,None,0.00,None,26.00,None,4.33,None,17.67,None,8.67,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057511.2619183,8.33,None,4.00,None,0.00,None,26.00,None,4.33,None,17.67,None,8.67,None,18.00,None,8.33,None,16.66,None,0.00,None,0.00,None
1762057511.474765,8.33,None,4.00,None,0.00,None,26.00,None,13.33,None,17.67,None,8.67,None,18.00,None,12.66,None,20.66,None,3.33,None,0.00,None
1762057511.475264,8.33,None,4.00,None,0.00,None,26.00,None,13.33,None,17.67,None,8.67,None,18.00,None,12.66,None,20.66,None,3.33,None,0.00,None
1762057511.699118,8.33,None,4.00,None,0.00,None,29.33,None,15.00,None,17.67,None,8.67,None,18.00,None,16.66,None,20.66,None,3.33,None,9.00,None
