timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762653619.0947282,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None
1762653619.095282,0.00,None,9.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,3.33,None,0.00,None,0.00,None,0.00,None
1762653619.2999763,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,10.34,None,3.33,None,0.00,None,0.00,None,0.00,None
1762653619.3004298,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,10.34,None,3.33,None,0.00,None,0.00,None,0.00,None
1762653619.5002303,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,10.34,None,3.33,None,13.33,None,0.00,None,0.00,None
1762653619.5006704,0.00,None,9.00,None,0.00,None,0.00,None,4.33,None,4.00,None,0.00,None,10.34,None,3.33,None,13.33,None,0.00,None,0.00,None
1762653619.7032757,0.00,None,14.00,None,0.00,None,0.00,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,13.33,None,0.00,None,0.00,None
1762653619.7036955,0.00,None,14.00,None,0.00,None,0.00,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,13.33,None,0.00,None,0.00,None
1762653619.901169,8.67,None,18.33,None,0.00,None,0.00,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,13.33,None,9.00,None,0.00,None
1762653619.9017763,8.67,None,18.33,None,0.00,None,0.00,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,13.33,None,9.00,None,0.00,None
1762653620.112836,8.67,None,18.33,None,9.00,None,8.67,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,17.33,None,9.00,None,0.00,None
1762653620.1132796,8.67,None,18.33,None,9.00,None,8.67,None,8.33,None,4.00,None,4.33,None,10.34,None,12.00,None,17.33,None,9.00,None,0.00,None
1762653645.2889113,8.67,None,18.33,None,9.00,None,12.67,None,10.00,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,0.00,None
1762653645.2899783,8.67,None,18.33,None,9.00,None,12.67,None,10.00,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,0.00,None
1762653645.605598,8.67,None,18.33,None,9.00,None,12.67,None,10.00,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,8.67,None
1762653645.6063643,8.67,None,18.33,None,9.00,None,12.67,None,10.00,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,8.67,None
1762653645.9188182,10.34,None,22.33,None,9.00,None,12.67,None,18.67,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,8.67,None
1762653645.9195795,10.34,None,22.33,None,9.00,None,12.67,None,18.67,None,4.00,None,7.66,None,19.34,None,12.00,None,17.33,None,9.00,None,8.67,None
1762653646.2264054,10.34,None,22.33,None,9.00,None,12.67,None,18.67,None,4.00,None,7.66,None,23.34,None,12.00,None,17.33,None,9.00,None,17.34,None
1762653646.2269542,10.34,None,22.33,None,9.00,None,12.67,None,18.67,None,4.00,None,7.66,None,23.34,None,12.00,None,17.33,None,9.00,None,17.34,None
1762653646.4748492,12.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,16.66,None,23.34,None,16.33,None,17.33,None,9.00,None,26.01,None
1762653646.4753184,12.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,16.66,None,23.34,None,16.33,None,17.33,None,9.00,None,26.01,None
1762653646.766203,21.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,16.33,None,21.33,None,9.00,None,29.34,None
1762653646.7669837,21.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,16.33,None,21.33,None,9.00,None,29.34,None
1762653661.2873013,21.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,16.33,None,25.33,None,9.00,None,29.34,None
1762653661.288316,21.01,None,22.33,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,16.33,None,25.33,None,9.00,None,29.34,None
1762653661.6337955,21.01,None,33.00,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653661.634619,21.01,None,33.00,None,9.00,None,12.67,None,22.00,None,8.00,None,18.33,None,23.34,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653661.958724,21.01,None,33.00,None,9.00,None,16.67,None,22.00,None,12.33,None,18.33,None,32.01,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653661.9599872,21.01,None,33.00,None,9.00,None,16.67,None,22.00,None,12.33,None,18.33,None,32.01,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653662.3591847,25.01,None,36.33,None,17.67,None,25.67,None,22.00,None,12.33,None,18.33,None,33.68,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653662.3599737,25.01,None,36.33,None,17.67,None,25.67,None,22.00,None,12.33,None,18.33,None,33.68,None,29.00,None,25.33,None,9.00,None,29.34,None
1762653662.6601377,25.01,None,36.33,None,17.67,None,25.67,None,31.00,None,12.33,None,27.00,None,33.68,None,30.67,None,25.33,None,9.00,None,29.34,None
1762653662.6609585,25.01,None,36.33,None,17.67,None,25.67,None,31.00,None,12.33,None,27.00,None,33.68,None,30.67,None,25.33,None,9.00,None,29.34,None
1762653662.9580636,25.01,None,36.33,None,17.67,None,25.67,None,31.00,None,12.33,None,27.00,None,37.01,None,39.34,None,29.66,None,9.00,None,29.34,None
1762653662.9588912,25.01,None,36.33,None,17.67,None,25.67,None,31.00,None,12.33,None,27.00,None,37.01,None,39.34,None,29.66,None,9.00,None,29.34,None
