timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1762058488.0452478,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None
1762058488.0457442,8.67,None,9.00,None,0.00,None,0.00,None,0.00,None,4.33,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None
1762058488.2506762,8.67,None,9.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None
1762058488.2510676,8.67,None,9.00,None,0.00,None,13.00,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,4.00,None,0.00,None,0.00,None
1762058488.4510274,8.67,None,9.00,None,0.00,None,13.00,None,0.00,None,16.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1762058488.4514244,8.67,None,9.00,None,0.00,None,13.00,None,0.00,None,16.33,None,0.00,None,0.00,None,12.00,None,4.00,None,0.00,None,0.00,None
1762058488.935207,8.67,None,17.67,None,0.00,None,13.00,None,0.00,None,16.33,None,0.00,None,0.00,None,16.00,None,4.00,None,0.00,None,0.00,None
1762058488.9358773,8.67,None,17.67,None,0.00,None,13.00,None,0.00,None,16.33,None,0.00,None,0.00,None,16.00,None,4.00,None,0.00,None,0.00,None
1762058489.2538497,8.67,None,17.67,None,0.00,None,13.00,None,9.00,None,16.33,None,0.00,None,3.33,None,16.00,None,5.67,None,0.00,None,0.00,None
1762058489.2542322,8.67,None,17.67,None,0.00,None,13.00,None,9.00,None,16.33,None,0.00,None,3.33,None,16.00,None,5.67,None,0.00,None,0.00,None
1762058489.4768786,8.67,None,17.67,None,0.00,None,13.00,None,9.00,None,16.33,None,0.00,None,3.33,None,29.33,None,9.00,None,0.00,None,0.00,None
1762058489.4772508,8.67,None,17.67,None,0.00,None,13.00,None,9.00,None,16.33,None,0.00,None,3.33,None,29.33,None,9.00,None,0.00,None,0.00,None
1762058502.121481,8.67,None,17.67,None,0.00,None,13.00,None,13.33,None,16.33,None,9.00,None,7.33,None,29.33,None,9.00,None,0.00,None,10.34,None
1762058502.1221292,8.67,None,17.67,None,0.00,None,13.00,None,13.33,None,16.33,None,9.00,None,7.33,None,29.33,None,9.00,None,0.00,None,10.34,None
1762058502.4452477,8.67,None,17.67,None,3.33,None,14.67,None,17.33,None,16.33,None,9.00,None,7.33,None,29.33,None,9.00,None,0.00,None,10.34,None
