timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763431001.2227514,0.00,None,0.00,None,1.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431001.2234142,0.00,None,0.00,None,1.67,None,8.67,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431001.4673958,0.00,None,1.67,None,10.34,None,17.67,None,0.00,None,4.00,None,4.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431001.467899,0.00,None,1.67,None,10.34,None,17.67,None,0.00,None,4.00,None,4.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431001.877101,4.00,None,1.67,None,10.34,None,26.67,None,0.00,None,4.00,None,4.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431001.8781419,4.00,None,1.67,None,10.34,None,26.67,None,0.00,None,4.00,None,4.33,None,0.00,None,9.00,None,4.00,None,0.00,None,0.00,None
1763431002.2349882,4.00,None,10.67,None,10.34,None,26.67,None,0.00,None,4.00,None,4.33,None,4.00,None,16.66,None,4.00,None,0.00,None,0.00,None
1763431002.2359266,4.00,None,10.67,None,10.34,None,26.67,None,0.00,None,4.00,None,4.33,None,4.00,None,16.66,None,4.00,None,0.00,None,0.00,None
1763431002.5792677,4.00,None,10.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,4.00,None,18.33,None,4.00,None,0.00,None,0.00,None
1763431002.5800705,4.00,None,10.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,4.00,None,18.33,None,4.00,None,0.00,None,0.00,None
1763431002.9480932,4.00,None,10.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,4.00,None,18.33,None,4.00,None,9.00,None,0.00,None
1763431002.9485502,4.00,None,10.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,4.00,None,18.33,None,4.00,None,9.00,None,0.00,None
1763431029.285886,4.00,None,14.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,13.00,None,23.33,None,4.00,None,9.00,None,0.00,None
1763431029.2867165,4.00,None,14.67,None,10.34,None,35.67,None,4.00,None,4.00,None,4.33,None,13.00,None,23.33,None,4.00,None,9.00,None,0.00,None
1763431029.6499746,4.00,None,14.67,None,10.34,None,35.67,None,4.00,None,8.00,None,13.33,None,13.00,None,26.66,None,4.00,None,9.00,None,0.00,None
1763431029.6507711,4.00,None,14.67,None,10.34,None,35.67,None,4.00,None,8.00,None,13.33,None,13.00,None,26.66,None,4.00,None,9.00,None,0.00,None
1763431029.9846575,4.00,None,14.67,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,30.99,None,12.67,None,9.00,None,0.00,None
1763431029.9854715,4.00,None,14.67,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,30.99,None,12.67,None,9.00,None,0.00,None
1763431030.317214,4.00,None,18.00,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,30.99,None,17.00,None,9.00,None,0.00,None
1763431030.3180456,4.00,None,18.00,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,30.99,None,17.00,None,9.00,None,0.00,None
1763431030.6725268,4.00,None,27.00,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,41.33,None,17.00,None,9.00,None,0.00,None
1763431030.6733425,4.00,None,27.00,None,10.34,None,39.67,None,4.00,None,17.00,None,13.33,None,13.00,None,41.33,None,17.00,None,9.00,None,0.00,None
