timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1763506429.3029873,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None
1763506429.3036218,0.00,None,0.00,None,0.00,None,4.00,None,0.00,None,4.33,None,0.00,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None
1763506429.6166282,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,13.00,None,4.33,None,0.00,None,9.00,None,9.00,None,3.34,None,0.00,None
1763506429.6174219,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,13.00,None,4.33,None,0.00,None,9.00,None,9.00,None,3.34,None,0.00,None
1763506429.9109545,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,13.00,None,4.33,None,4.00,None,9.00,None,9.00,None,3.34,None,8.67,None
1763506429.9114318,0.00,None,4.00,None,0.00,None,4.00,None,0.00,None,13.00,None,4.33,None,4.00,None,9.00,None,9.00,None,3.34,None,8.67,None
1763506430.1798775,0.00,None,4.00,None,1.67,None,13.00,None,4.33,None,13.00,None,4.33,None,4.00,None,9.00,None,9.00,None,6.67,None,8.67,None
1763506430.1806524,0.00,None,4.00,None,1.67,None,13.00,None,4.33,None,13.00,None,4.33,None,4.00,None,9.00,None,9.00,None,6.67,None,8.67,None
1763506430.5956142,0.00,None,4.00,None,1.67,None,16.33,None,4.33,None,13.00,None,4.33,None,4.00,None,18.00,None,17.67,None,6.67,None,13.00,None
1763506430.5963917,0.00,None,4.00,None,1.67,None,16.33,None,4.33,None,13.00,None,4.33,None,4.00,None,18.00,None,17.67,None,6.67,None,13.00,None
1763506431.018296,0.00,None,4.00,None,1.67,None,16.33,None,13.00,None,13.00,None,13.33,None,4.00,None,18.00,None,21.67,None,6.67,None,13.00,None
1763506431.0190828,0.00,None,4.00,None,1.67,None,16.33,None,13.00,None,13.00,None,13.33,None,4.00,None,18.00,None,21.67,None,6.67,None,13.00,None
1763506444.3044186,0.00,None,8.33,None,10.34,None,16.33,None,13.00,None,22.00,None,13.33,None,8.00,None,18.00,None,21.67,None,6.67,None,13.00,None
1763506444.3049283,0.00,None,8.33,None,10.34,None,16.33,None,13.00,None,22.00,None,13.33,None,8.00,None,18.00,None,21.67,None,6.67,None,13.00,None
1763506444.6194808,4.00,None,8.33,None,10.34,None,25.00,None,17.33,None,22.00,None,13.33,None,8.00,None,18.00,None,30.67,None,6.67,None,13.00,None
1763506444.620321,4.00,None,8.33,None,10.34,None,25.00,None,17.33,None,22.00,None,13.33,None,8.00,None,18.00,None,30.67,None,6.67,None,13.00,None
1763506444.9583375,4.00,None,8.33,None,12.01,None,25.00,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,30.67,None,6.67,None,13.00,None
1763506444.9591713,4.00,None,8.33,None,12.01,None,25.00,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,30.67,None,6.67,None,13.00,None
1763506445.271743,12.67,None,8.33,None,12.01,None,26.67,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,35.00,None,6.67,None,13.00,None
1763506445.2724104,12.67,None,8.33,None,12.01,None,26.67,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,35.00,None,6.67,None,13.00,None
1763506445.6922495,12.67,None,8.33,None,16.34,None,26.67,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,39.00,None,15.34,None,13.00,None
1763506445.6930547,12.67,None,8.33,None,16.34,None,26.67,None,26.00,None,26.33,None,13.33,None,8.00,None,22.00,None,39.00,None,15.34,None,13.00,None
1763506446.0076215,12.67,None,8.33,None,16.34,None,26.67,None,26.00,None,30.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506446.0084212,12.67,None,8.33,None,16.34,None,26.67,None,26.00,None,30.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.392363,17.00,None,12.33,None,16.34,None,26.67,None,35.00,None,30.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.3932052,17.00,None,12.33,None,16.34,None,26.67,None,35.00,None,30.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.661543,17.00,None,12.33,None,16.34,None,26.67,None,44.00,None,34.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.6620865,17.00,None,12.33,None,16.34,None,26.67,None,44.00,None,34.33,None,13.33,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.8891585,18.67,None,21.00,None,16.34,None,26.67,None,44.00,None,34.33,None,16.66,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506459.8896713,18.67,None,21.00,None,16.34,None,26.67,None,44.00,None,34.33,None,16.66,None,8.00,None,30.67,None,39.00,None,15.34,None,13.00,None
1763506460.137547,18.67,None,21.00,None,16.34,None,26.67,None,44.00,None,34.33,None,16.66,None,8.00,None,35.00,None,43.00,None,15.34,None,13.00,None
1763506460.1380427,18.67,None,21.00,None,16.34,None,26.67,None,44.00,None,34.33,None,16.66,None,8.00,None,35.00,None,43.00,None,15.34,None,13.00,None
