No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421937.7033274,15.0,7,0.1127,0.184,0.1068,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,8.42,1.18,7.24,None,0.051566123962402344,23.928,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.2087,0.0621,0.1671,2221.30694143167,80.0,2301.30694143167
0,1763421937.7615914,15.1,8,0.1123,0.2369,0.1175,0.0748,14.1129,23.6896,7.4841,0.0,0.0,0.0,5.17,1.78,3.39,None,0.10347509384155273,20.357,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.260000000000001,5.222777777777778,5.5,0.0489,0.2725,0.0602,0.1846,2253.46798461384,90.0,2343.46798461384
0,1763421937.7624054,15.1,8,0.1123,0.2369,0.1175,0.0748,14.1129,23.6896,7.4841,0.0,0.0,0.0,5.03,0.19,4.84,None,0.10347509384155273,23.467,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.260000000000001,5.222777777777778,5.5,0.0489,0.2725,0.0602,0.1846,2253.46798461384,90.0,2343.46798461384
0,1763421937.8125734,15.1,9,0.1114,0.2898,0.136,0.0748,14.2933,28.9815,7.4841,0.0,0.0,0.0,5.48,1.78,3.71,None,0.16253209114074707,20.44,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.6175,5.750500000000001,4.95,0.0478,0.3296,0.0585,0.1935,2292.627944372391,100.0,2392.627944372391
0,1763421937.8130572,15.1,9,0.1114,0.2898,0.136,0.0748,14.2933,28.9815,7.4841,0.0,0.0,0.0,6.16,0.18,5.97,None,0.16253209114074707,16.613,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.6175,5.750500000000001,4.95,0.0478,0.3296,0.0585,0.1935,2292.627944372391,100.0,2392.627944372391
0,1763421937.866217,15.2,10,0.111,0.3427,0.1483,0.0748,14.4736,34.2733,7.4841,0.0,0.0,0.0,4.96,1.66,3.3,None,0.21283721923828125,20.346,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.091818181818183,6.182272727272727,4.5,0.0469,0.3291,0.0568,0.1983,2310.466127316208,110.0,2420.466127316208
0,1763421937.8666859,15.2,10,0.111,0.3427,0.1483,0.0748,14.4736,34.2733,7.4841,0.0,0.0,0.0,5.48,0.19,5.29,None,0.21283721923828125,23.274,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.091818181818183,6.182272727272727,4.5,0.0469,0.3291,0.0568,0.1983,2310.466127316208,110.0,2420.466127316208
0,1763421937.9139376,15.2,11,0.1128,0.3873,0.1625,0.0748,15.0136,38.7259,7.4841,0.0,0.0,0.0,5.48,1.78,3.71,None,0.2664647102355957,20.24,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,5.7925,6.403333333333333,4.125,0.0482,0.4083,0.0552,0.206,2353.708154866123,120.0,2473.708154866123
0,1763421937.9144044,15.3,11,0.1128,0.3873,0.1625,0.0748,15.0136,38.7259,7.4841,0.0,0.0,0.0,7.41,1.26,6.15,None,0.2664647102355957,16.304,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,5.7925,6.403333333333333,4.125,0.0482,0.4083,0.0552,0.206,2353.708154866123,120.0,2473.708154866123
0,1763421961.6706111,39.0,11,0.1236,0.4242,0.1829,0.0998,16.7772,42.4226,9.9788,0.0,0.0,0.0,4.54,0.81,3.72,None,0.00021696090698242188,20.554,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,5.975,6.475,5.076923076923077,0.0591,0.4145,0.0807,0.2112,2372.2339535041046,130.0,2502.2339535041046
0,1763421961.6710997,39.0,11,0.1236,0.4242,0.1829,0.0998,16.7772,42.4226,9.9788,0.0,0.0,0.0,7.43,2.15,5.28,None,0.00021696090698242188,15.436,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,5.975,6.475,5.076923076923077,0.0591,0.4145,0.0807,0.2112,2372.2339535041046,130.0,2502.2339535041046
0,1763421961.7100134,39.0,12,0.1382,0.4494,0.2113,0.1247,19.0451,44.9425,12.4735,0.0,0.0,0.0,4.9,0.17,4.73,None,0.0449678897857666,16.585,True,None,sfc_cache_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.298214285714286,6.369642857142857,5.892857142857143,0.0865,0.4328,0.1048,0.2181,2400.872874465212,140.0,2540.872874465212
0,1763421961.7104933,39.0,12,0.1382,0.4494,0.2113,0.1247,19.0451,44.9425,12.4735,0.0,0.0,0.0,11.64,4.79,6.85,None,0.0449678897857666,13.391,True,None,sfc_unique_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.298214285714286,6.369642857142857,5.892857142857143,0.0865,0.4328,0.1048,0.2181,2400.872874465212,140.0,2540.872874465212
0,1763421961.7474756,39.1,13,0.1362,0.5124,0.2445,0.1497,19.2255,51.2423,14.9682,0.0,0.0,0.0,4.65,0.61,4.04,None,0.08434200286865234,13.614,True,None,sfc_cache_p3_3,0,None,53.65,29.98,297.0,47,30,0,0,0,False,100.0,5.934,6.778333333333333,6.6,0.0842,0.5304,0.1278,0.2142,2455.71682122268,150.0,2605.71682122268
0,1763421961.7479684,39.1,13,0.1362,0.5124,0.2445,0.1497,19.2255,51.2423,14.9682,0.0,0.0,0.0,5.0,0.27,4.72,None,0.08434200286865234,13.737,True,None,sfc_unique_p3_3,0,None,53.65,29.98,297.0,47,30,0,0,0,False,100.0,5.934,6.778333333333333,6.6,0.0842,0.5304,0.1278,0.2142,2455.71682122268,150.0,2605.71682122268
0,1763421961.7844498,39.1,14,0.1489,0.5393,0.2643,0.1746,21.421,53.9311,17.463,0.0,0.0,0.0,5.24,1.51,3.73,None,0.12178611755371094,11.896,True,None,sfc_cache_p4_3,0,None,53.65,29.98,297.0,49,32,0,0,0,False,100.0,6.1984375,6.688125,7.21875,0.0894,0.5612,0.142,0.2058,2487.198016084157,160.0,2647.198016084157
0,1763421961.7849407,39.1,14,0.1489,0.5393,0.2643,0.1746,21.421,53.9311,17.463,0.0,0.0,0.0,9.18,2.09,7.09,None,0.12178611755371094,13.788,True,None,sfc_unique_p4_3,0,None,53.65,29.98,297.0,49,32,0,0,0,False,100.0,6.1984375,6.688125,7.21875,0.0894,0.5612,0.142,0.2058,2487.198016084157,160.0,2647.198016084157
0,1763421961.818796,39.2,15,0.1624,0.5519,0.2924,0.1746,23.7969,55.191,17.463,0.0,0.0,0.0,7.09,3.03,4.06,None,0.1587386131286621,11.872,True,None,sfc_cache_p5_3,0,None,53.65,33.98,330.0,52,34,0,0,0,False,100.0,6.480882352941176,6.4417647058823535,6.794117647058823,0.1023,0.6128,0.1385,0.2042,2520.7472316646417,170.0,2690.7472316646417
0,1763421961.819272,39.2,15,0.1624,0.5519,0.2924,0.1746,23.7969,55.191,17.463,0.0,0.0,0.0,7.47,2.2,5.27,None,0.1587386131286621,13.686,True,None,sfc_unique_p5_3,0,None,53.65,33.98,330.0,52,34,0,0,0,False,100.0,6.480882352941176,6.4417647058823535,6.794117647058823,0.1023,0.6128,0.1385,0.2042,2520.7472316646417,170.0,2690.7472316646417
0,1763421961.8661914,39.2,16,0.175,0.5519,0.3052,0.1746,26.2452,55.191,17.463,0.0,0.0,0.0,4.4,0.61,3.79,None,0.19303226470947266,19.662,True,None,sfc_cache_p6_3,0,None,53.65,42.31,363.0,56,36,0,0,0,False,100.0,6.750555555555556,6.08388888888889,6.416666666666667,0.1005,0.6128,0.1352,0.2,2535.5162302716685,180.0,2715.5162302716685
0,1763421961.8666775,39.2,16,0.175,0.5519,0.3052,0.1746,26.2452,55.191,17.463,0.0,0.0,0.0,7.39,2.99,4.4,None,0.19303226470947266,14.858,True,None,sfc_unique_p6_3,0,None,53.65,42.31,363.0,56,36,0,0,0,False,100.0,6.750555555555556,6.08388888888889,6.416666666666667,0.1005,0.6128,0.1352,0.2,2535.5162302716685,180.0,2715.5162302716685
0,1763421983.7216487,61.1,16,0.1794,0.6006,0.3305,0.1996,27.5044,60.0645,19.9577,0.0,0.0,0.0,4.97,1.46,3.51,None,0.0003223419189453125,19.723,True,None,sfc_cache_p1_4,0,None,53.65,42.31,363.0,57,38,0,0,0,False,100.0,6.702105263157895,6.272631578947369,6.947368421052632,0.0999,0.6444,0.1388,0.1938,2579.999801144595,190.0,2769.999801144595
0,1763421983.7224748,61.1,16,0.1794,0.6006,0.3305,0.1996,27.5044,60.0645,19.9577,0.0,0.0,0.0,5.57,1.14,4.44,None,0.0003223419189453125,22.499,True,None,sfc_unique_p1_4,0,None,53.65,42.31,363.0,57,38,0,0,0,False,100.0,6.702105263157895,6.272631578947369,6.947368421052632,0.0999,0.6444,0.1388,0.1938,2579.999801144595,190.0,2769.999801144595
0,1763421983.7950943,61.1,17,0.181,0.6645,0.3549,0.2245,28.1168,66.4474,22.4524,0.0,0.0,0.0,7.5,2.87,4.63,None,0.05927133560180664,24.622,True,None,sfc_cache_p2_4,0,None,53.65,42.31,363.0,59,40,0,0,0,False,100.0,6.508750000000001,6.59225,7.425,0.1058,0.6632,0.1578,0.197,2625.2557008008343,200.0,2825.2557008008343
0,1763421983.796153,61.1,17,0.181,0.6645,0.3549,0.2245,28.1168,66.4474,22.4524,0.0,0.0,0.0,4.11,0.18,3.93,None,0.05927133560180664,29.432,True,None,sfc_unique_p2_4,0,None,53.65,42.31,363.0,59,40,0,0,0,False,100.0,6.508750000000001,6.59225,7.425,0.1058,0.6632,0.1578,0.197,2625.2557008008343,200.0,2825.2557008008343
0,1763421983.865082,61.2,18,0.189,0.6947,0.3866,0.2245,29.7367,69.4713,22.4524,0.0,0.0,0.0,7.88,2.99,4.89,None,0.13312220573425293,24.608,True,None,sfc_cache_p3_4,0,None,57.65,42.31,396.0,62,42,0,0,0,False,100.0,6.555952380952381,6.564047619047619,7.071428571428571,0.1109,0.7121,0.1543,0.1988,2650.956111398913,210.0,2860.956111398913
0,1763421983.866144,61.2,18,0.189,0.6947,0.3866,0.2245,29.7367,69.4713,22.4524,0.0,0.0,0.0,5.46,1.18,4.28,None,0.13312220573425293,29.084,True,None,sfc_unique_p3_4,0,None,57.65,42.31,396.0,62,42,0,0,0,False,100.0,6.555952380952381,6.564047619047619,7.071428571428571,0.1109,0.7121,0.1543,0.1988,2650.956111398913,210.0,2860.956111398913
0,1763421983.9386587,61.3,19,0.189,0.7476,0.4131,0.2245,30.3847,74.7631,22.4524,0.0,0.0,0.0,4.5,1.99,2.51,None,0.20310521125793457,24.423,True,None,sfc_cache_p4_4,0,None,61.65,42.31,429.0,65,44,0,0,0,False,100.0,6.394318181818182,6.742954545454546,6.75,0.1068,0.8361,0.1509,0.1996,2676.9864801624703,220.0,2896.9864801624703
0,1763421983.9397101,61.3,19,0.189,0.7476,0.4131,0.2245,30.3847,74.7631,22.4524,0.0,0.0,0.0,4.52,0.6,3.92,None,0.20310521125793457,28.887,True,None,sfc_unique_p4_4,0,None,61.65,42.31,429.0,65,44,0,0,0,False,100.0,6.394318181818182,6.742954545454546,6.75,0.1068,0.8361,0.1509,0.1996,2676.9864801624703,220.0,2896.9864801624703
0,1763421984.012061,61.3,20,0.1919,0.7896,0.4457,0.2245,31.5014,78.9613,22.4524,0.0,0.0,0.0,5.63,1.54,4.1,None,0.2766389846801758,24.551,True,None,sfc_cache_p5_4,0,None,65.65,42.31,462.0,68,46,0,0,0,False,100.0,6.341086956521739,6.811956521739131,6.456521739130435,0.1021,0.8524,0.1477,0.2026,2690.30648016247,230.0,2920.30648016247
0,1763421984.013125,61.3,20,0.1919,0.7896,0.4457,0.2245,31.5014,78.9613,22.4524,0.0,0.0,0.0,6.39,1.18,5.21,None,0.2766389846801758,27.477,True,None,sfc_unique_p5_4,0,None,65.65,42.31,462.0,68,46,0,0,0,False,100.0,6.341086956521739,6.811956521739131,6.456521739130435,0.1021,0.8524,0.1477,0.2026,2690.30648016247,230.0,2920.30648016247
0,1763421984.0757854,61.4,21,0.1896,0.8467,0.4842,0.2245,31.5014,84.6739,22.4524,0.0,0.0,0.0,4.18,1.51,2.68,None,0.3500697612762451,18.399,True,None,sfc_cache_p6_4,0,None,73.98,42.31,495.0,72,48,0,0,0,False,100.0,6.076875,7.000416666666666,6.1875,0.0993,0.8916,0.1446,0.2053,2718.97148016247,240.0,2958.97148016247
0,1763421984.0766234,61.4,21,0.1896,0.8467,0.4842,0.2245,31.5014,84.6739,22.4524,0.0,0.0,0.0,4.85,0.33,4.52,None,0.3500697612762451,20.683,True,None,sfc_unique_p6_4,0,None,73.98,42.31,495.0,72,48,0,0,0,False,100.0,6.076875,7.000416666666666,6.1875,0.0993,0.8916,0.1446,0.2053,2718.97148016247,240.0,2958.97148016247
0,1763421988.0893521,65.4,21,0.1848,0.835,0.4731,0.2495,30.457,83.4971,24.9471,0.0,0.0,0.0,3.5,0.9,2.61,None,2.574920654296875e-05,19.975,True,None,sfc_cache_p5_1,0,None,69.98,29.65,429.0,66,46,0,0,0,False,100.0,6.130869565217391,7.203260869565218,7.173913043478261,0.1008,0.8942,0.1428,0.2049,2718.97148016247,240.0,2958.97148016247
0,1763421988.090233,65.4,21,0.1848,0.835,0.4731,0.2495,30.457,83.4971,24.9471,0.0,0.0,0.0,5.24,0.94,4.29,None,2.574920654296875e-05,21.732,True,None,sfc_unique_p5_1,0,None,69.98,29.65,429.0,66,46,0,0,0,False,100.0,6.130869565217391,7.203260869565218,7.173913043478261,0.1008,0.8942,0.1428,0.2049,2718.97148016247,240.0,2958.97148016247
0,1763421988.1464102,65.5,21,0.1887,0.835,0.4731,0.2495,30.457,83.4971,24.9471,0.0,0.0,0.0,3.53,0.9,2.64,None,0.053741455078125,19.825,False,None,sfc_cache_p1_1,0,None,69.98,29.65,429.0,66,46,0,0,0,False,98.0392156862745,6.130869565217391,7.203260869565218,7.173913043478261,0.1036,0.8942,0.1459,0.2049,2718.97148016247,230.0,2948.97148016247
0,1763421988.1472619,65.5,21,0.1887,0.835,0.4731,0.2495,30.457,83.4971,24.9471,0.0,0.0,0.0,32.56,0,32.56,None,0.053741455078125,21.651,False,None,sfc_unique_p1_1,0,None,69.98,29.65,429.0,66,46,0,0,0,False,96.15384615384616,6.130869565217391,7.203260869565218,7.173913043478261,0.1036,0.8942,0.1459,0.2049,2718.97148016247,230.0,2948.97148016247
0,1763421993.0926554,70.4,21,0.1954,0.8308,0.4832,0.2744,31.5359,83.0788,27.4418,0.0,0.0,0.0,7.22,2.62,4.6,None,3.0279159545898438e-05,19.58,True,None,sfc_cache_p3_3,0,None,69.98,21.32,396.0,64,46,0,0,0,False,96.22641509433963,6.34804347826087,7.167173913043478,7.891304347826087,0.1069,0.9443,0.1662,0.2068,2726.3103397844097,230.0,2956.3103397844097
0,1763421993.0935102,70.4,21,0.1954,0.8308,0.4832,0.2744,31.5359,83.0788,27.4418,0.0,0.0,0.0,7.7,1.43,6.27,None,3.0279159545898438e-05,20.853,True,None,sfc_unique_p3_3,0,None,69.98,21.32,396.0,64,46,0,0,0,False,96.29629629629629,6.34804347826087,7.167173913043478,7.891304347826087,0.1069,0.9443,0.1662,0.2068,2726.3103397844097,230.0,2956.3103397844097
0,1763421998.0963979,75.4,21,0.184,0.8308,0.4716,0.2744,29.0876,83.0788,27.4418,0.0,0.0,0.0,6.8,1.79,5.01,None,2.9087066650390625e-05,19.491,False,None,sfc_cache_p6_1,0,None,65.98,16.99,363.0,60,44,0,0,0,False,94.54545454545455,6.121363636363636,7.492954545454546,8.25,0.1138,0.9443,0.1698,0.205,2726.3103397844097,220.0,2946.3103397844097
0,1763421998.0972679,75.4,21,0.184,0.8308,0.4716,0.2744,29.0876,83.0788,27.4418,0.0,0.0,0.0,31.64,0,31.64,None,2.9087066650390625e-05,18.53,False,None,sfc_unique_p6_1,0,None,65.98,16.99,363.0,60,44,0,0,0,False,92.85714285714286,6.121363636363636,7.492954545454546,8.25,0.1138,0.9443,0.1698,0.205,2726.3103397844097,220.0,2946.3103397844097
0,1763422003.0981212,80.4,21,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,6.76,1.81,4.96,None,2.8371810913085938e-05,19.346,True,None,sfc_cache_p4_1,0,None,61.98,12.66,330.0,58,44,0,0,0,False,92.98245614035088,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422003.0989702,80.4,21,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,5.89,2.56,3.33,None,2.8371810913085938e-05,20.19,True,None,sfc_unique_p4_1,0,None,61.98,12.66,330.0,58,44,0,0,0,False,93.10344827586206,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.7510424,83.1,21,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,29.84,0,29.84,None,0.00026345252990722656,20.239,False,None,sfc_cache_p1_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,91.52542372881356,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.7519135,83.1,21,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,30.84,0,30.84,None,0.00026345252990722656,19.773,False,None,sfc_unique_p1_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,90.0,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.8144767,83.2,22,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,29.8,0,29.8,None,0.06266307830810547,20.093,False,None,sfc_cache_p2_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,88.52459016393442,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.815347,83.2,22,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,5.27,2.56,2.7,None,0.06266307830810547,20.684,False,None,sfc_unique_p2_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,87.09677419354838,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.9949763,83.3,23,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,30.29,0,30.29,None,0.12608671188354492,21.797,False,None,sfc_cache_p3_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,85.71428571428571,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422005.9958935,83.3,23,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,31.74,0,31.74,None,0.12608671188354492,19.467,False,None,sfc_unique_p3_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,84.375,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422006.0569618,83.4,24,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,29.76,0,29.76,None,0.30660152435302734,19.755,False,None,sfc_cache_p4_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,83.07692307692308,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422006.0578122,83.4,24,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,5.18,2.56,2.62,None,0.30660152435302734,20.261,False,None,sfc_unique_p4_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,81.81818181818183,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
0,1763422006.1194108,83.5,25,0.1886,0.835,0.4814,0.2994,29.8069,83.4996,29.9365,0.0,0.0,0.0,29.83,0,29.83,None,0.3684253692626953,19.804,False,None,sfc_cache_p5_5,0,None,61.98,12.66,330.0,58,44,0,0,0,False,80.59701492537313,6.2727272727272725,7.530909090909091,9.0,0.1178,0.9434,0.1908,0.2065,2730.596054070124,220.0,2950.596054070124
