No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429748.2093492,27.0,7,0.0194,0.4645,0.1283,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,6.17,2.24,3.93,None,0.05619931221008301,23.58,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.3321,0.1154,0.0961,2307.577387401331,80.0,2387.577387401331
0,1763429748.2607968,27.1,8,0.0344,0.4881,0.1494,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,5.39,1.15,4.24,None,0.10908007621765137,20.629,True,None,sfc_cache_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3513,0.1119,0.1118,2326.15815276273,90.0,2416.15815276273
0,1763429748.2612681,27.1,8,0.0344,0.4881,0.1494,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,7.14,2.31,4.83,None,0.10908007621765137,17.041,True,None,sfc_unique_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3513,0.1119,0.1118,2326.15815276273,90.0,2416.15815276273
0,1763429748.3015378,27.1,9,0.0519,0.4923,0.164,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,5.9,1.15,4.75,None,0.16068029403686523,18.85,True,None,sfc_cache_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3513,0.1086,0.118,2346.364003250271,100.0,2446.364003250271
0,1763429748.3020341,27.1,9,0.0519,0.4923,0.164,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,7.16,3.29,3.87,None,0.16068029403686523,13.979,True,None,sfc_unique_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3513,0.1086,0.118,2346.364003250271,100.0,2446.364003250271
0,1763429748.3383398,27.2,10,0.0688,0.4965,0.1787,0.0998,8.7844,49.6472,9.9788,0.0,0.0,0.0,6.44,1.15,5.29,None,0.20142221450805664,15.204,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.6972727272727273,8.955454545454545,6.0,0.0435,0.3512,0.1055,0.1226,2368.303331527627,110.0,2478.303331527627
0,1763429748.3387978,27.2,10,0.0688,0.4965,0.1787,0.0998,8.7844,49.6472,9.9788,0.0,0.0,0.0,8.25,3.29,4.96,None,0.20142221450805664,13.86,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.6972727272727273,8.955454545454545,6.0,0.0435,0.3512,0.1055,0.1226,2368.303331527627,110.0,2478.303331527627
0,1763429748.3823357,27.2,11,0.0852,0.5007,0.1956,0.0998,11.0523,50.068,9.9788,0.0,0.0,0.0,5.68,1.21,4.47,None,0.2381587028503418,20.883,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.264166666666667,8.27875,5.5,0.0417,0.371,0.1026,0.1342,2376.9475596529282,120.0,2496.9475596529282
0,1763429748.3827887,27.2,11,0.0852,0.5007,0.1956,0.0998,11.0523,50.068,9.9788,0.0,0.0,0.0,7.16,3.29,3.87,None,0.2381587028503418,14.657,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.264166666666667,8.27875,5.5,0.0417,0.371,0.1026,0.1342,2376.9475596529282,120.0,2496.9475596529282
0,1763429751.488964,30.3,11,0.0885,0.3973,0.166,0.1247,11.4843,39.7339,12.4735,0.0,0.0,0.0,3.69,1.13,2.56,None,1.811981201171875e-05,21.715,True,None,sfc_cache_p5_1,0,None,20,25.98,165.0,29,20,0,0,0,False,100.0,5.317,7.884,8.25,0.0417,0.3686,0.1107,0.1503,2373.9004307255177,120.0,2493.9004307255177
0,1763429751.4897504,30.3,11,0.0885,0.3973,0.166,0.1247,11.4843,39.7339,12.4735,0.0,0.0,0.0,5.09,0.18,4.91,None,1.811981201171875e-05,24.907,True,None,sfc_unique_p5_1,0,None,20,25.98,165.0,29,20,0,0,0,False,100.0,5.317,7.884,8.25,0.0417,0.3686,0.1107,0.1503,2373.9004307255177,120.0,2493.9004307255177
0,1763429751.54291,30.4,11,0.0885,0.4545,0.1822,0.1247,11.4843,45.4465,12.4735,0.0,0.0,0.0,3.65,1.13,2.52,None,0.05403470993041992,21.475,True,None,sfc_cache_p4_1,0,None,24,30.31,198.0,33,22,0,0,0,False,100.0,4.833636363636364,8.197727272727272,7.5,0.0417,0.3733,0.1107,0.1487,2376.9475596529282,120.0,2496.9475596529282
0,1763429751.5437028,30.4,11,0.0885,0.4545,0.1822,0.1247,11.4843,45.4465,12.4735,0.0,0.0,0.0,5.85,0.18,5.67,None,0.05403470993041992,24.818,True,None,sfc_unique_p4_1,0,None,24,30.31,198.0,33,22,0,0,0,False,100.0,4.833636363636364,8.197727272727272,7.5,0.0417,0.3733,0.1107,0.1487,2376.9475596529282,120.0,2496.9475596529282
0,1763429751.595843,30.4,11,0.0955,0.4889,0.1986,0.1247,12.4563,48.8912,12.4735,0.0,0.0,0.0,3.64,1.13,2.51,None,0.10837864875793457,21.538,True,None,sfc_cache_p2_1,0,None,28,34.64,231.0,37,24,0,0,0,False,100.0,4.805833333333333,8.084166666666667,6.875,0.0417,0.3716,0.1107,0.1451,2376.9475596529282,120.0,2496.9475596529282
0,1763429751.5966802,30.4,11,0.0955,0.4889,0.1986,0.1247,12.4563,48.8912,12.4735,0.0,0.0,0.0,6.83,1.17,5.65,None,0.10837864875793457,24.14,True,None,sfc_unique_p2_1,0,None,28,34.64,231.0,37,24,0,0,0,False,100.0,4.805833333333333,8.084166666666667,6.875,0.0417,0.3716,0.1107,0.1451,2376.9475596529282,120.0,2496.9475596529282
0,1763429761.49404,40.3,11,0.0955,0.4889,0.2023,0.1247,12.4563,48.8912,12.4735,0.0,0.0,0.0,4.27,0.14,4.14,None,2.2172927856445312e-05,22.324,True,None,sfc_cache_p6_1,0,None,28,34.64,231.0,37,24,0,0,0,False,100.0,4.805833333333333,8.084166666666667,6.875,0.0417,0.3709,0.1107,0.1441,2376.9475596529282,120.0,2496.9475596529282
0,1763429761.4948182,40.3,11,0.0955,0.4889,0.2023,0.1247,12.4563,48.8912,12.4735,0.0,0.0,0.0,6.87,0.22,6.66,None,2.2172927856445312e-05,24.944,True,None,sfc_unique_p6_1,0,None,28,34.64,231.0,37,24,0,0,0,False,100.0,4.805833333333333,8.084166666666667,6.875,0.0417,0.3709,0.1107,0.1441,2376.9475596529282,120.0,2496.9475596529282
0,1763429764.1538033,43.0,11,0.1036,0.5376,0.2176,0.1497,13.7155,53.7647,14.9682,0.0,0.0,0.0,4.4,1.67,2.73,None,0.00015926361083984375,16.298,True,None,sfc_cache_p1_3,0,None,28,34.64,231.0,38,26,0,0,0,False,100.0,4.884615384615385,8.206153846153846,7.615384615384615,0.04,0.4202,0.1067,0.1463,2400.8776788295263,130.0,2530.8776788295263
0,1763429764.1545322,43.0,11,0.1036,0.5376,0.2176,0.1497,13.7155,53.7647,14.9682,0.0,0.0,0.0,4.77,1.25,3.52,None,0.00015926361083984375,16.188,True,None,sfc_unique_p1_3,0,None,28,34.64,231.0,38,26,0,0,0,False,100.0,4.884615384615385,8.206153846153846,7.615384615384615,0.04,0.4202,0.1067,0.1463,2400.8776788295263,130.0,2530.8776788295263
0,1763429764.189331,43.0,12,0.1015,0.6049,0.2364,0.1746,13.7155,60.4853,17.463,0.0,0.0,0.0,5.0,0.68,4.31,None,0.04331827163696289,13.486,True,None,sfc_cache_p2_3,0,None,32.33,34.64,231.0,41,28,0,0,0,False,100.0,4.535714285714286,8.5725,8.25,0.0385,0.4525,0.1301,0.1453,2446.9475596529282,140.0,2586.9475596529282
0,1763429764.1897914,43.0,12,0.1015,0.6049,0.2364,0.1746,13.7155,60.4853,17.463,0.0,0.0,0.0,3.88,0.19,3.69,None,0.04331827163696289,14.477,True,None,sfc_unique_p2_3,0,None,32.33,34.64,231.0,41,28,0,0,0,False,100.0,4.535714285714286,8.5725,8.25,0.0385,0.4525,0.1301,0.1453,2446.9475596529282,140.0,2586.9475596529282
0,1763429764.2316854,43.1,13,0.1045,0.6578,0.2733,0.1996,14.3278,65.7771,19.9577,0.0,0.0,0.0,4.05,2.1,1.96,None,0.07840728759765625,14.421,True,None,sfc_cache_p3_3,0,None,36.66,34.64,231.0,44,30,0,0,0,False,100.0,4.422333333333333,8.700999999999999,8.8,0.0393,0.4983,0.1434,0.1678,2470.94418169286,150.0,2620.94418169286
0,1763429764.2321656,43.1,13,0.1045,0.6578,0.2733,0.1996,14.3278,65.7771,19.9577,0.0,0.0,0.0,6.92,0.25,6.66,None,0.07840728759765625,17.184,True,None,sfc_unique_p3_3,0,None,36.66,34.64,231.0,44,30,0,0,0,False,100.0,4.422333333333333,8.700999999999999,8.8,0.0393,0.4983,0.1434,0.1678,2470.94418169286,150.0,2620.94418169286
0,1763429764.3316383,43.2,14,0.112,0.6922,0.2967,0.2245,14.7598,69.2219,22.4524,2.4,0.0,0.0,5.85,1.36,4.49,None,0.1207571029663086,12.788,True,None,sfc_cache_p4_3,0,None,40.99,34.64,231.0,47,32,0,0,0,False,100.0,4.5521875,8.584375,9.28125,0.0601,0.5344,0.1567,0.1737,2496.5908037327918,164.4,2660.990803732792
0,1763429764.3321264,43.2,14,0.112,0.6922,0.2967,0.2245,14.7598,69.2219,22.4524,2.4,0.0,0.0,18.0,2.27,15.73,None,0.1207571029663086,14.937,True,None,sfc_unique_p4_3,0,None,40.99,34.64,231.0,47,32,0,0,0,False,100.0,4.5521875,8.584375,9.28125,0.0601,0.5344,0.1567,0.1737,2496.5908037327918,164.4,2660.990803732792
0,1763429764.372163,43.2,15,0.1099,0.7493,0.3277,0.2245,14.7598,74.9345,22.4524,2.25,0.0,0.0,6.64,1.42,5.22,None,0.22071242332458496,13.906,True,None,sfc_cache_p5_3,0,None,49.32,34.64,264.0,51,34,0,0,0,False,100.0,4.284411764705882,8.746176470588235,8.735294117647058,0.058,0.6793,0.1529,0.1759,2547.415803732792,174.4,2721.815803732792
0,1763429764.3726375,43.2,15,0.1099,0.7493,0.3277,0.2245,14.7598,74.9345,22.4524,2.25,0.0,0.0,6.03,0.52,5.51,None,0.22071242332458496,14.758,True,None,sfc_unique_p5_3,0,None,49.32,34.64,264.0,51,34,0,0,0,False,100.0,4.284411764705882,8.746176470588235,8.735294117647058,0.058,0.6793,0.1529,0.1759,2547.415803732792,174.4,2721.815803732792
0,1763429764.412373,43.2,16,0.1145,0.7838,0.3589,0.2245,15.7318,78.3792,22.4524,2.1176,0.0,0.0,6.76,1.36,5.4,None,0.26119470596313477,13.613,True,None,sfc_cache_p6_3,0,None,57.65,34.64,297.0,55,36,0,0,0,False,100.0,4.296388888888888,8.64,8.25,0.0615,0.7465,0.1492,0.1752,2572.8568936697106,184.4,2757.2568936697107
0,1763429764.4128451,43.2,16,0.1145,0.7838,0.3589,0.2245,15.7318,78.3792,22.4524,2.1176,0.0,0.0,8.47,1.17,7.3,None,0.26119470596313477,14.843,True,None,sfc_unique_p6_3,0,None,57.65,34.64,297.0,55,36,0,0,0,False,100.0,4.296388888888888,8.64,8.25,0.0615,0.7465,0.1492,0.1752,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.5040376,50.3,16,0.1054,0.6922,0.3242,0.1996,14.3278,69.2219,19.9577,2.1493,0.0,0.0,2.68,0.13,2.55,None,2.2649765014648438e-05,22.312,True,None,sfc_cache_p5_1,0,None,49.65,29.98,264.0,48,32,0,0,0,False,100.0,4.4271875,8.584375,8.25,0.0644,0.7462,0.1524,0.1794,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.5048656,50.3,16,0.1054,0.6922,0.3242,0.1996,14.3278,69.2219,19.9577,2.1493,0.0,0.0,5.12,0.18,4.95,None,2.2649765014648438e-05,24.872,True,None,sfc_unique_p5_1,0,None,49.65,29.98,264.0,48,32,0,0,0,False,100.0,4.4271875,8.584375,8.25,0.0644,0.7462,0.1524,0.1794,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.5607219,50.4,16,0.1058,0.7493,0.3444,0.1996,14.3278,74.9345,19.9577,2.1818,0.0,0.0,3.49,0.13,3.36,None,0.056961774826049805,21.973,True,None,sfc_cache_p4_1,0,None,49.65,38.31,297.0,52,34,0,0,0,False,100.0,4.166764705882352,8.746176470588235,7.764705882352941,0.0644,0.7497,0.1524,0.1739,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.561578,50.4,16,0.1058,0.7493,0.3444,0.1996,14.3278,74.9345,19.9577,2.1818,0.0,0.0,6.11,0.18,5.93,None,0.056961774826049805,24.765,True,None,sfc_unique_p4_1,0,None,49.65,38.31,297.0,52,34,0,0,0,False,100.0,4.166764705882352,8.746176470588235,7.764705882352941,0.0644,0.7497,0.1524,0.1739,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.6168284,50.5,16,0.1126,0.7838,0.3994,0.1996,15.2998,78.3792,19.9577,2.1818,0.0,0.0,9.09,0.13,8.96,None,0.11424946784973145,22.579,True,None,sfc_cache_p2_1,0,None,49.65,46.64,330.0,56,36,0,0,0,False,100.0,4.185277777777777,8.64,7.333333333333333,0.0623,0.7465,0.1524,0.1943,2572.8568936697106,184.4,2757.2568936697107
0,1763429771.6176898,50.5,16,0.1126,0.7838,0.3994,0.1996,15.2998,78.3792,19.9577,2.1818,0.0,0.0,10.36,1.17,9.19,None,0.11424946784973145,23.682,True,None,sfc_unique_p2_1,0,None,49.65,46.64,330.0,56,36,0,0,0,False,100.0,4.185277777777777,8.64,7.333333333333333,0.0623,0.7465,0.1524,0.1943,2572.8568936697106,184.4,2757.2568936697107
0,1763429781.1831763,60.0,16,0.1239,0.814,0.4622,0.2245,15.9121,81.4031,22.4524,5.0321,0.0,0.0,22.66,2.61,20.05,None,0.00022792816162109375,24.692,True,None,sfc_cache_p1_4,0,None,49.65,46.64,330.0,57,38,0,0,0,False,100.0,4.465000000000001,8.501052631578949,7.815789473684211,0.0899,0.7804,0.1552,0.2196,2594.188515709642,198.8,2792.9885157096423
0,1763429781.184015,60.0,16,0.1239,0.814,0.4622,0.2245,15.9121,81.4031,22.4524,5.0321,0.0,0.0,28.23,2.28,25.94,None,0.00022792816162109375,23.535,True,None,sfc_unique_p1_4,0,None,49.65,46.64,330.0,57,38,0,0,0,False,100.0,4.465000000000001,8.501052631578949,7.815789473684211,0.0899,0.7804,0.1552,0.2196,2594.188515709642,198.8,2792.9885157096423
0,1763429781.2420087,60.1,17,0.1414,0.8249,0.526,0.2495,18.4328,82.4942,24.9471,5.5481,0.0,0.0,12.5,1.36,11.14,None,0.06229829788208008,21.986,True,None,sfc_cache_p2_4,0,None,49.65,46.64,330.0,59,40,0,0,0,False,100.0,4.9085,8.18425,8.25,0.132,0.7797,0.1582,0.2297,2609.909157766556,208.8,2818.709157766556
0,1763429781.2428079,60.1,17,0.1414,0.8249,0.526,0.2495,18.4328,82.4942,24.9471,5.5481,0.0,0.0,21.27,7.92,13.35,None,0.06229829788208008,23.632,True,None,sfc_unique_p2_4,0,None,49.65,46.64,330.0,59,40,0,0,0,False,100.0,4.9085,8.18425,8.25,0.132,0.7797,0.1582,0.2297,2609.909157766556,208.8,2818.709157766556
0,1763429781.3056712,60.1,18,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,8.37,0.87,7.5,None,0.12107324600219727,23.215,True,None,sfc_cache_p3_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,100.0,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.30647,60.1,18,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,13.34,3.0,10.33,None,0.12107324600219727,25.444,True,None,sfc_unique_p3_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,100.0,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.371382,60.2,19,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,17.11,0,17.11,None,0.18476462364196777,22.866,False,None,sfc_cache_p4_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,98.24561403508771,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.3723044,60.2,19,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,19.54,0,19.54,None,0.18476462364196777,23.196,False,None,sfc_unique_p4_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,96.55172413793103,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.431708,60.3,20,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,16.12,0,16.12,None,0.2505478858947754,22.034,False,None,sfc_cache_p5_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,94.91525423728814,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.432579,60.3,20,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,11.22,5.4,5.82,None,0.2505478858947754,21.964,False,None,sfc_unique_p5_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,93.33333333333333,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.4983182,60.3,21,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,16.12,0,16.12,None,0.3107717037200928,22.319,False,None,sfc_cache_p6_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,91.80327868852459,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.4991314,60.3,21,0.1413,0.8846,0.574,0.2495,18.4328,88.4588,24.9471,5.9467,0.0,0.0,17.57,0,17.57,None,0.3107717037200928,22.989,False,None,sfc_unique_p6_4,0,None,53.65,46.64,363.0,62,42,0,0,0,False,90.32258064516128,4.754047619047619,8.358095238095238,7.857142857142857,0.1406,0.8899,0.1547,0.2318,2651.431934339224,218.8,2870.231934339224
0,1763429781.5606456,60.4,21,0.1419,0.7703,0.518,0.2495,18.4328,77.0336,24.9471,6.0239,0.0,0.0,3.6,0.14,3.47,None,2.5510787963867188e-05,22.519,True,None,sfc_cache_p1_2,0,None,49.65,33.98,297.0,54,38,0,0,0,False,90.47619047619048,5.254473684210526,8.044736842105262,8.68421052631579,0.1406,0.8577,0.1547,0.2372,2623.091695986028,218.8,2841.891695986028
0,1763429781.5614767,60.4,21,0.1419,0.7703,0.518,0.2495,18.4328,77.0336,24.9471,6.0239,0.0,0.0,5.06,0.18,4.88,None,2.5510787963867188e-05,24.455,True,None,sfc_unique_p1_2,0,None,49.65,33.98,297.0,54,38,0,0,0,False,90.625,5.254473684210526,8.044736842105262,8.68421052631579,0.1406,0.8577,0.1547,0.2372,2623.091695986028,218.8,2841.891695986028
0,1763429781.6186154,60.5,21,0.1441,0.8384,0.5401,0.2744,18.8647,83.8373,27.4418,5.9467,0.0,0.0,4.21,0.8,3.41,None,0.05875277519226074,22.157,True,None,sfc_cache_p6_1,0,None,49.65,33.98,297.0,56,40,0,0,0,False,90.76923076923077,5.09175,8.317499999999999,9.075,0.1431,0.8895,0.1529,0.235,2653.753556379156,218.8,2872.5535563791564
0,1763429781.6194775,60.5,21,0.1441,0.8384,0.5401,0.2744,18.8647,83.8373,27.4418,5.9467,0.0,0.0,7.2,0.26,6.95,None,0.05875277519226074,24.42,True,None,sfc_unique_p6_1,0,None,49.65,33.98,297.0,56,40,0,0,0,False,90.9090909090909,5.09175,8.317499999999999,9.075,0.1431,0.8895,0.1529,0.235,2653.753556379156,218.8,2872.5535563791564
0,1763429781.6761374,60.5,21,0.1469,0.9064,0.5708,0.2994,19.2967,90.6411,29.9365,5.9467,0.0,0.0,6.1,1.05,5.05,None,0.11739969253540039,22.17,True,None,sfc_cache_p4_1,0,None,49.65,33.98,297.0,58,42,0,0,0,False,91.04477611940298,4.94452380952381,8.564285714285713,9.428571428571429,0.1456,0.9015,0.1525,0.2352,2662.075178419088,218.8,2880.875178419088
