No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429742.8931415,10.0,7,0.0112,0.4864,0.1332,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.32,0.9,3.42,None,0.0596616268157959,21.236,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.102,2302.5452716297787,80.0,2382.5452716297787
0,1763429742.893623,10.0,7,0.0112,0.4864,0.1332,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.73,0.95,4.78,None,0.0596616268157959,23.704,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.102,2302.5452716297787,80.0,2382.5452716297787
0,1763429742.9360733,10.1,8,0.0288,0.4906,0.1419,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.39,0.88,3.51,None,0.11238431930541992,21.319,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1065,2314.7337873394213,90.0,2404.7337873394213
0,1763429742.9365284,10.1,8,0.0288,0.4906,0.1419,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,6.85,2.46,4.39,None,0.11238431930541992,14.283,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1065,2314.7337873394213,90.0,2404.7337873394213
0,1763429742.981633,10.1,9,0.0472,0.5007,0.1562,0.1247,6.1201,50.068,12.4735,0.0,0.0,0.0,4.84,0.54,4.3,None,0.15524840354919434,21.559,True,None,sfc_cache_p4_2,0,None,8,46.64,165.0,31,20,0,0,0,False,100.0,2.8335,9.9345,8.25,0.0455,0.3451,0.1379,0.111,2339.621962544498,100.0,2439.621962544498
0,1763429742.9820938,10.1,9,0.0472,0.5007,0.1562,0.1247,6.1201,50.068,12.4735,0.0,0.0,0.0,6.67,2.46,4.21,None,0.15524840354919434,16.315,True,None,sfc_unique_p4_2,0,None,8,46.64,165.0,31,20,0,0,0,False,100.0,2.8335,9.9345,8.25,0.0455,0.3451,0.1379,0.111,2339.621962544498,100.0,2439.621962544498
0,1763429743.0157416,10.2,10,0.0571,0.5234,0.1739,0.1247,7.5964,52.336,12.4735,0.0,0.0,0.0,4.62,1.26,3.36,None,0.20075440406799316,12.668,True,None,sfc_cache_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.1972727272727273,9.440454545454545,7.5,0.0435,0.3687,0.1339,0.1117,2366.0919362327813,110.0,2476.0919362327813
0,1763429743.0162053,10.2,10,0.0571,0.5234,0.1739,0.1247,7.5964,52.336,12.4735,0.0,0.0,0.0,7.28,1.74,5.54,None,0.20075440406799316,14.38,True,None,sfc_unique_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.1972727272727273,9.440454545454545,7.5,0.0435,0.3687,0.1339,0.1117,2366.0919362327813,110.0,2476.0919362327813
0,1763429743.0579855,10.2,11,0.0744,0.5234,0.1835,0.1247,10.0447,52.336,12.4735,0.0,0.0,0.0,4.7,1.26,3.44,None,0.23477387428283691,17.441,True,None,sfc_cache_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,3.8754166666666667,8.65375,6.875,0.0417,0.3687,0.1302,0.1128,2382.605633802817,120.0,2502.605633802817
0,1763429743.0584397,10.2,11,0.0744,0.5234,0.1835,0.1247,10.0447,52.336,12.4735,0.0,0.0,0.0,6.71,2.46,4.25,None,0.23477387428283691,14.416,True,None,sfc_unique_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,3.8754166666666667,8.65375,6.875,0.0417,0.3687,0.1302,0.1128,2382.605633802817,120.0,2502.605633802817
0,1763429756.8360765,24.0,11,0.0972,0.5234,0.1886,0.1497,13.3926,52.336,14.9682,0.0,0.0,0.0,3.73,1.64,2.09,None,0.0027589797973632812,17.799,True,None,sfc_cache_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.769615384615385,7.988076923076923,7.615384615384615,0.04,0.3687,0.1347,0.1172,2382.605633802817,130.0,2512.605633802817
0,1763429756.8366416,24.0,11,0.0972,0.5234,0.1886,0.1497,13.3926,52.336,14.9682,0.0,0.0,0.0,5.96,2.46,3.5,None,0.0027589797973632812,14.903,True,None,sfc_unique_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.769615384615385,7.988076923076923,7.615384615384615,0.04,0.3687,0.1347,0.1172,2382.605633802817,130.0,2512.605633802817
0,1763429756.8714297,24.0,12,0.0992,0.5679,0.2157,0.1497,13.9326,56.7886,14.9682,0.0,0.0,0.0,4.75,1.64,3.11,None,0.04394173622131348,14.577,True,None,sfc_cache_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.6075,8.04857142857143,7.071428571428571,0.0385,0.49,0.1311,0.1361,2423.912575234487,140.0,2563.912575234487
0,1763429756.872015,24.0,12,0.0992,0.5679,0.2157,0.1497,13.9326,56.7886,14.9682,0.0,0.0,0.0,10.31,1.2,9.12,None,0.04394173622131348,14.84,True,None,sfc_unique_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.6075,8.04857142857143,7.071428571428571,0.0385,0.49,0.1311,0.1361,2423.912575234487,140.0,2563.912575234487
0,1763429756.9076946,24.1,13,0.0981,0.6208,0.2524,0.1497,14.1129,62.0804,14.9682,0.0,0.0,0.0,4.57,1.62,2.95,None,0.07930326461791992,12.941,True,None,sfc_cache_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.356,8.212,6.6,0.038,0.5428,0.1278,0.1617,2466.8632392183904,150.0,2616.8632392183904
0,1763429756.9083166,24.1,13,0.0981,0.6208,0.2524,0.1497,14.1129,62.0804,14.9682,0.0,0.0,0.0,9.01,0.23,8.78,None,0.07930326461791992,14.704,True,None,sfc_unique_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.356,8.212,6.6,0.038,0.5428,0.1278,0.1617,2466.8632392183904,150.0,2616.8632392183904
0,1763429756.9414873,24.1,14,0.0971,0.6737,0.2755,0.1497,14.2933,67.3722,14.9682,0.0,0.0,0.0,3.97,1.88,2.09,None,0.11559605598449707,12.929,True,None,sfc_cache_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.1359375,8.355,6.1875,0.0376,0.5635,0.1246,0.1736,2494.431844697418,160.0,2654.431844697418
0,1763429756.9420996,24.1,14,0.0971,0.6737,0.2755,0.1497,14.2933,67.3722,14.9682,0.0,0.0,0.0,6.38,0.25,6.13,None,0.11559605598449707,14.608,True,None,sfc_unique_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.1359375,8.355,6.1875,0.0376,0.5635,0.1246,0.1736,2494.431844697418,160.0,2654.431844697418
0,1763429756.9757648,24.1,15,0.1013,0.7082,0.3051,0.1497,15.2652,70.817,14.9682,0.0,0.0,0.0,7.1,1.36,5.74,None,0.14938831329345703,13.255,True,None,sfc_cache_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.1573529411764705,8.265588235294118,5.823529411764706,0.0545,0.6636,0.1215,0.1862,2531.123748942847,170.0,2701.123748942847
0,1763429756.97638,24.1,15,0.1013,0.7082,0.3051,0.1497,15.2652,70.817,14.9682,0.0,0.0,0.0,11.4,3.13,8.27,None,0.14938831329345703,14.159,True,None,sfc_unique_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.1573529411764705,8.265588235294118,5.823529411764706,0.0545,0.6636,0.1215,0.1862,2531.123748942847,170.0,2701.123748942847
0,1763429757.0107367,24.2,16,0.0996,0.7653,0.3226,0.1497,15.2652,76.5296,14.9682,0.0,0.0,0.0,6.12,1.36,4.75,None,0.18361377716064453,12.906,True,None,sfc_cache_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,3.926388888888889,8.43611111111111,5.5,0.0527,0.6739,0.1186,0.1864,2537.4374000804423,180.0,2717.4374000804423
0,1763429757.0112302,24.2,16,0.0996,0.7653,0.3226,0.1497,15.2652,76.5296,14.9682,0.0,0.0,0.0,5.23,0.2,5.03,None,0.18361377716064453,14.241,True,None,sfc_unique_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,3.926388888888889,8.43611111111111,5.5,0.0527,0.6739,0.1186,0.1864,2537.4374000804423,180.0,2717.4374000804423
0,1763429776.9611344,44.1,16,0.1098,0.7981,0.3596,0.1746,17.2092,79.8055,17.463,0.0,0.0,0.0,8.8,2.06,6.75,None,0.0002434253692626953,22.497,True,None,sfc_cache_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.193421052631579,8.33421052631579,6.078947368421052,0.0662,0.7572,0.1321,0.1871,2572.303906813146,190.0,2762.303906813146
0,1763429776.9619896,44.1,16,0.1098,0.7981,0.3596,0.1746,17.2092,79.8055,17.463,0.0,0.0,0.0,11.49,3.13,8.36,None,0.0002434253692626953,22.564,True,None,sfc_unique_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.193421052631579,8.33421052631579,6.078947368421052,0.0662,0.7572,0.1321,0.1871,2572.303906813146,190.0,2762.303906813146
0,1763429777.0167918,44.2,17,0.1114,0.8535,0.396,0.1746,17.7491,85.3493,17.463,0.0,0.0,0.0,6.81,1.8,5.01,None,0.16135311126708984,21.863,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.10875,8.4675,5.775,0.0672,0.8858,0.1291,0.1946,2617.7059343630613,200.0,2817.7059343630613
0,1763429777.017608,44.2,17,0.1114,0.8535,0.396,0.1746,17.7491,85.3493,17.463,0.0,0.0,0.0,9.84,1.66,8.18,None,0.16135311126708984,22.372,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.10875,8.4675,5.775,0.0672,0.8858,0.1291,0.1946,2617.7059343630613,200.0,2817.7059343630613
0,1763429777.0705616,44.2,18,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,8.91,2.1,6.81,None,0.2169651985168457,20.171,True,None,sfc_cache_p3_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,100.0,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.071403,44.2,18,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,15.95,3.57,12.38,None,0.2169651985168457,21.858,True,None,sfc_unique_p3_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,100.0,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.1357985,44.3,19,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,25.67,0,25.67,None,0.2707698345184326,22.646,False,None,sfc_cache_p4_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,97.67441860465115,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.1366472,44.3,19,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,27.12,0,27.12,None,0.2707698345184326,22.048,False,None,sfc_unique_p4_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,95.45454545454545,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.1761243,44.3,20,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,6.98,1.43,5.55,None,0.33597779273986816,15.084,False,None,sfc_cache_p5_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,93.33333333333333,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.1767392,44.3,20,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,27.03,0,27.03,None,0.33597779273986816,13.228,False,None,sfc_unique_p5_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,91.30434782608695,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.2130616,44.4,21,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,25.93,0,25.93,None,0.37586283683776855,13.946,False,None,sfc_cache_p6_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,89.36170212765957,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429777.2136586,44.4,21,0.1181,0.8762,0.4351,0.1746,18.8658,87.6172,17.463,0.5729,0.0,0.0,14.51,9.5,5.01,None,0.37586283683776855,12.697,False,None,sfc_unique_p6_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,87.5,4.238571428571428,8.278571428571428,5.5,0.0806,0.9249,0.1262,0.2002,2645.862335848899,210.0,2855.862335848899
0,1763429790.0556803,57.2,21,0.1162,0.9064,0.4524,0.1996,18.4695,90.6411,19.9577,0.5791,0.0,0.0,6.01,1.64,4.37,None,3.337860107421875e-05,20.773,True,None,sfc_cache_p5_2,0,None,61.65,55.3,429.0,66,42,0,0,0,False,87.75510204081633,4.151190476190477,8.564285714285713,6.285714285714286,0.0821,0.9742,0.1243,0.2118,2679.702335848899,210.0,2889.702335848899
0,1763429790.0565665,57.2,21,0.1162,0.9064,0.4524,0.1996,18.4695,90.6411,19.9577,0.5791,0.0,0.0,10.83,0.3,10.53,None,3.337860107421875e-05,22.73,True,None,sfc_unique_p5_2,0,None,61.65,55.3,429.0,66,42,0,0,0,False,88.0,4.151190476190477,8.564285714285713,6.285714285714286,0.0821,0.9742,0.1243,0.2118,2679.702335848899,210.0,2889.702335848899
0,1763429790.8716512,58.0,21,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,9.84,1.71,8.12,None,0.00045228004455566406,22.051,True,None,sfc_cache_p1_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,88.23529411764706,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429790.8724911,58.0,21,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,7.68,3.08,4.6,None,0.00045228004455566406,21.479,True,None,sfc_unique_p1_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,88.46153846153845,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429790.9343996,58.1,22,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,25.55,0,25.55,None,0.06677007675170898,22.923,False,None,sfc_cache_p2_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,86.79245283018868,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429790.9352477,58.1,22,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,22.04,7.37,14.66,None,0.06677007675170898,21.308,False,None,sfc_unique_p2_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,85.18518518518519,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429790.997194,58.1,23,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,25.55,0,25.55,None,0.12946557998657227,21.103,False,None,sfc_cache_p3_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,83.63636363636363,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429790.9980352,58.1,23,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,26.49,0,26.49,None,0.12946557998657227,21.701,False,None,sfc_unique_p3_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,82.14285714285714,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.06339,58.2,24,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,6.66,1.7,4.96,None,0.19220876693725586,22.212,False,None,sfc_cache_p4_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,80.7017543859649,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.064239,58.2,24,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,26.24,0,26.24,None,0.19220876693725586,21.909,False,None,sfc_unique_p4_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,79.3103448275862,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.1276581,58.3,25,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,26.07,0,26.07,None,0.2583928108215332,21.246,False,None,sfc_cache_p5_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,77.96610169491525,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.1284919,58.3,25,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,27.52,0,27.52,None,0.2583928108215332,21.706,False,None,sfc_unique_p5_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,76.66666666666667,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.1855652,58.3,26,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,7.19,1.23,5.96,None,0.32252955436706543,20.333,False,None,sfc_cache_p6_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,75.40983606557377,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429791.1864142,58.3,26,0.1253,0.94,0.4948,0.2245,20.3778,94.0001,22.4524,0.5493,0.0,0.0,26.49,0,26.49,None,0.32252955436706543,21.751,False,None,sfc_unique_p6_5,0,None,61.65,55.3,429.0,66,44,0,0,0,False,74.19354838709677,4.364090909090909,8.477954545454544,6.75,0.0907,0.9778,0.1284,0.219,2693.24599395136,220.0,2913.24599395136
0,1763429795.0408685,62.2,26,0.1338,0.9282,0.528,0.2495,21.7817,92.8233,24.9471,0.5493,0.0,0.0,9.8,1.36,8.44,None,2.8371810913085938e-05,12.782,True,None,sfc_cache_p1_2,0,None,57.65,50.97,396.0,64,44,0,0,0,False,74.60317460317461,4.659545454545455,8.371818181818183,7.5,0.1136,0.9783,0.1285,0.2211,2703.9345202367213,220.0,2923.9345202367213
0,1763429795.041377,62.2,26,0.1338,0.9282,0.528,0.2495,21.7817,92.8233,24.9471,0.5493,0.0,0.0,14.28,3.94,10.34,None,2.8371810913085938e-05,12.973,True,None,sfc_unique_p1_2,0,None,57.65,50.97,396.0,64,44,0,0,0,False,75.0,4.659545454545455,8.371818181818183,7.5,0.1136,0.9783,0.1285,0.2211,2703.9345202367213,220.0,2923.9345202367213
0,1763429800.040864,67.2,26,0.1221,0.924,0.5193,0.2495,19.5138,92.4025,24.9471,0.5729,0.0,0.0,5.77,0.88,4.89,None,2.1219253540039062e-05,12.092,False,None,sfc_cache_p3_2,0,None,53.65,46.64,363.0,60,42,0,0,0,False,73.84615384615385,4.381428571428572,8.730714285714285,7.857142857142857,0.1307,0.9781,0.1313,0.2195,2703.9345202367213,210.0,2913.9345202367213
0,1763429800.041384,67.2,26,0.1221,0.924,0.5193,0.2495,19.5138,92.4025,24.9471,0.5729,0.0,0.0,29.44,0,29.44,None,2.1219253540039062e-05,12.234,False,None,sfc_unique_p3_2,0,None,53.65,46.64,363.0,60,42,0,0,0,False,72.72727272727273,4.381428571428572,8.730714285714285,7.857142857142857,0.1307,0.9781,0.1313,0.2195,2703.9345202367213,210.0,2913.9345202367213
0,1763429805.066918,72.2,26,0.1126,0.9585,0.5448,0.2495,18.0375,95.8472,24.9471,0.5668,0.0,0.0,5.75,0.88,4.87,None,3.170967102050781e-05,20.797,True,None,sfc_cache_p6_2,0,None,53.65,46.64,363.0,60,42,0,0,0,False,73.13432835820896,4.055952380952381,9.056190476190476,7.857142857142857,0.1479,0.9885,0.1313,0.2183,2713.3692158457166,210.0,2923.3692158457166
