No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652732.3752358,23.0,6,0.112,0.1395,0.057,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,3.89,2.49,1.4,None,0.00024366378784179688,20.21,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.096,2180.0,70.0,2250.0
0,1762652732.3759856,23.0,6,0.112,0.1395,0.057,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,5.82,3.39,2.44,None,0.00024366378784179688,23.164,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.096,2180.0,70.0,2250.0
0,1762652732.4257646,23.1,7,0.1146,0.184,0.0749,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,3.85,2.49,1.36,None,0.05192708969116211,19.83,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.138,0.0621,0.1228,2203.930119176598,80.0,2283.930119176598
0,1762652732.426479,23.1,7,0.1146,0.184,0.0749,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,7.37,3.01,4.36,None,0.05192708969116211,23.154,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.138,0.0621,0.1228,2203.930119176598,80.0,2283.930119176598
0,1762652732.4756892,23.1,8,0.1115,0.2411,0.0892,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,5.18,2.51,2.67,None,0.10239338874816895,19.897,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,28,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.1937,0.0602,0.126,2244.9783315276272,90.0,2334.9783315276272
0,1762652732.4763947,23.1,8,0.1115,0.2411,0.0892,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,7.66,2.85,4.82,None,0.10239338874816895,23.19,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,28,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.1937,0.0602,0.126,2244.9783315276272,90.0,2334.9783315276272
0,1762652732.5294905,23.2,9,0.1086,0.2982,0.1106,0.0748,13.9326,29.8231,7.4841,0.0,0.0,0.0,5.57,2.69,2.87,None,0.15227174758911133,20.216,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,32,20,0,0,0,False,100.0,6.4505,5.9174999999999995,4.95,0.0455,0.2891,0.0585,0.127,2300.8732665222105,100.0,2400.8732665222105
0,1762652732.5301895,23.2,9,0.1086,0.2982,0.1106,0.0748,13.9326,29.8231,7.4841,0.0,0.0,0.0,7.95,3.97,3.98,None,0.15227174758911133,23.453,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,32,20,0,0,0,False,100.0,6.4505,5.9174999999999995,4.95,0.0455,0.2891,0.0585,0.127,2300.8732665222105,100.0,2400.8732665222105
0,1762652732.5833497,23.2,10,0.1236,0.3024,0.1225,0.0748,16.2005,30.2439,7.4841,0.0,0.0,0.0,5.59,2.65,2.95,None,0.20598387718200684,20.235,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,36,22,0,0,0,False,100.0,6.818636363636363,5.455454545454545,4.5,0.058,0.2964,0.0568,0.1257,2317.0667822318524,110.0,2427.0667822318524
0,1762652732.584091,23.2,10,0.1236,0.3024,0.1225,0.0748,16.2005,30.2439,7.4841,0.0,0.0,0.0,8.3,3.48,4.82,None,0.20598387718200684,22.933,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,36,22,0,0,0,False,100.0,6.818636363636363,5.455454545454545,4.5,0.058,0.2964,0.0568,0.1257,2317.0667822318524,110.0,2427.0667822318524
0,1762652732.6359665,23.3,11,0.1288,0.3377,0.1352,0.0748,17.1368,33.7718,7.4841,0.0,0.0,0.0,4.31,2.42,1.9,None,0.2598726749420166,19.911,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,40,24,0,0,0,False,100.0,6.611666666666667,5.584166666666667,4.125,0.0612,0.2901,0.0552,0.1205,2322.098898003405,120.0,2442.098898003405
0,1762652732.6366715,23.3,11,0.1288,0.3377,0.1352,0.0748,17.1368,33.7718,7.4841,0.0,0.0,0.0,5.63,3.06,2.57,None,0.2598726749420166,23.24,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,40,24,0,0,0,False,100.0,6.611666666666667,5.584166666666667,4.125,0.0612,0.2901,0.0552,0.1205,2322.098898003405,120.0,2442.098898003405
0,1762652743.767923,34.4,11,0.1255,0.3688,0.1463,0.0998,16.7048,36.8788,9.9788,0.0,0.0,0.0,4.97,2.44,2.53,None,2.5987625122070312e-05,20.17,True,None,sfc_cache_p3_1,0,None,49.65,21.32,264.0,38,24,0,0,0,False,100.0,6.445,6.097916666666666,5.5,0.0618,0.3253,0.0547,0.1176,2342.598898003405,120.0,2462.598898003405
0,1762652743.7687078,34.4,11,0.1255,0.3688,0.1463,0.0998,16.7048,36.8788,9.9788,0.0,0.0,0.0,9.29,3.62,5.67,None,2.5987625122070312e-05,23.037,True,None,sfc_unique_p3_1,0,None,49.65,21.32,264.0,38,24,0,0,0,False,100.0,6.445,6.097916666666666,5.5,0.0618,0.3253,0.0547,0.1176,2342.598898003405,120.0,2462.598898003405
0,1762652748.3851922,39.0,11,0.1303,0.4217,0.1775,0.1247,17.7848,42.1706,12.4735,0.0,0.0,0.0,5.02,2.42,2.59,None,0.00016927719116210938,12.732,True,None,sfc_cache_p1_3,0,None,49.65,21.32,264.0,39,26,0,0,0,False,100.0,6.333846153846154,6.436538461538461,6.346153846153846,0.0639,0.4472,0.0702,0.135,2385.089133042876,130.0,2515.089133042876
0,1762652748.3856387,39.0,11,0.1303,0.4217,0.1775,0.1247,17.7848,42.1706,12.4735,0.0,0.0,0.0,10.85,5.12,5.73,None,0.00016927719116210938,13.403,True,None,sfc_unique_p1_3,0,None,49.65,21.32,264.0,39,26,0,0,0,False,100.0,6.333846153846154,6.436538461538461,6.346153846153846,0.0639,0.4472,0.0702,0.135,2385.089133042876,130.0,2515.089133042876
0,1762652748.4281917,39.1,12,0.1368,0.462,0.2016,0.1497,18.9371,46.2025,14.9682,0.0,0.0,0.0,5.88,2.23,3.65,None,0.0353546142578125,19.63,True,None,sfc_cache_p2_3,0,None,53.98,21.32,264.0,42,28,0,0,0,False,100.0,6.2625,6.548214285714286,7.071428571428571,0.0657,0.4802,0.0946,0.1337,2412.8996515384647,140.0,2552.8996515384647
0,1762652748.4286616,39.1,12,0.1368,0.462,0.2016,0.1497,18.9371,46.2025,14.9682,0.0,0.0,0.0,7.97,3.4,4.56,None,0.0353546142578125,15.896,True,None,sfc_unique_p2_3,0,None,53.98,21.32,264.0,42,28,0,0,0,False,100.0,6.2625,6.548214285714286,7.071428571428571,0.0657,0.4802,0.0946,0.1337,2412.8996515384647,140.0,2552.8996515384647
0,1762652748.4693644,39.1,13,0.1386,0.5166,0.2311,0.1746,19.4771,51.6631,17.463,0.0,0.0,0.0,6.3,2.21,4.09,None,0.07836627960205078,16.243,True,None,sfc_cache_p3_3,0,None,58.31,21.32,264.0,45,30,0,0,0,False,100.0,6.011666666666667,6.8340000000000005,7.7,0.0655,0.5213,0.1178,0.135,2452.850433151218,150.0,2602.850433151218
0,1762652748.469828,39.1,13,0.1386,0.5166,0.2311,0.1746,19.4771,51.6631,17.463,0.0,0.0,0.0,8.98,3.51,5.47,None,0.07836627960205078,12.899,True,None,sfc_unique_p3_3,0,None,58.31,21.32,264.0,45,30,0,0,0,False,100.0,6.011666666666667,6.8340000000000005,7.7,0.0655,0.5213,0.1178,0.135,2452.850433151218,150.0,2602.850433151218
0,1762652748.505862,39.2,14,0.1366,0.5695,0.2621,0.1746,19.6574,56.9549,17.463,0.0,0.0,0.0,5.66,2.2,3.46,None,0.11950206756591797,13.253,True,None,sfc_cache_p4_3,0,None,62.64,25.32,297.0,49,32,0,0,0,False,100.0,5.688125,7.063125,7.21875,0.0638,0.6245,0.1149,0.1479,2501.1172105215974,160.0,2661.1172105215974
0,1762652748.5063145,39.2,14,0.1366,0.5695,0.2621,0.1746,19.6574,56.9549,17.463,0.0,0.0,0.0,10.31,5.38,4.92,None,0.11950206756591797,12.686,True,None,sfc_unique_p4_3,0,None,62.64,25.32,297.0,49,32,0,0,0,False,100.0,5.688125,7.063125,7.21875,0.0638,0.6245,0.1149,0.1479,2501.1172105215974,160.0,2661.1172105215974
0,1762652748.5395834,39.2,15,0.1515,0.5805,0.2758,0.1746,22.1057,58.0461,17.463,0.0,0.0,0.0,5.88,2.1,3.78,None,0.15598201751708984,11.698,True,None,sfc_cache_p5_3,0,None,62.64,29.32,330.0,52,34,0,0,0,False,100.0,6.020294117647059,6.7749999999999995,6.794117647058823,0.0685,0.6291,0.1121,0.1451,2535.3564923665126,170.0,2705.3564923665126
0,1762652748.5400195,39.2,15,0.1515,0.5805,0.2758,0.1746,22.1057,58.0461,17.463,0.0,0.0,0.0,7.79,3.25,4.54,None,0.15598201751708984,12.521,True,None,sfc_unique_p5_3,0,None,62.64,29.32,330.0,52,34,0,0,0,False,100.0,6.020294117647059,6.7749999999999995,6.794117647058823,0.0685,0.6291,0.1121,0.1451,2535.3564923665126,170.0,2705.3564923665126
0,1762652748.5726147,39.2,16,0.1594,0.6141,0.3024,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,7.27,2.3,4.97,None,0.1896498203277588,11.527,True,None,sfc_cache_p6_3,0,None,66.64,29.32,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1438,2582.6932049497045,180.0,2762.6932049497045
0,1762652748.5730512,39.2,16,0.1594,0.6141,0.3024,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,9.71,4.45,5.26,None,0.1896498203277588,12.633,True,None,sfc_unique_p6_3,0,None,66.64,29.32,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1438,2582.6932049497045,180.0,2762.6932049497045
0,1762652748.7725701,39.4,16,0.1602,0.6141,0.2985,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,5.0,2.49,2.52,None,2.7418136596679688e-05,19.572,True,None,sfc_cache_p4_1,0,None,70.97,24.99,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1427,2582.6932049497045,180.0,2762.6932049497045
0,1762652748.773333,39.4,16,0.1602,0.6141,0.2985,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,7.64,3.39,4.25,None,2.7418136596679688e-05,22.465,True,None,sfc_unique_p4_1,0,None,70.97,24.99,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1427,2582.6932049497045,180.0,2762.6932049497045
0,1762652753.77498,44.4,16,0.1602,0.6141,0.2945,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,5.01,2.49,2.52,None,2.4557113647460938e-05,19.892,True,None,sfc_cache_p6_1,0,None,75.3,20.66,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1408,2582.6932049497045,180.0,2762.6932049497045
0,1762652753.775755,44.4,16,0.1602,0.6141,0.2945,0.1746,23.582,61.4051,17.463,0.0,0.0,0.0,7.64,3.39,4.26,None,2.4557113647460938e-05,21.316,True,None,sfc_unique_p6_1,0,None,75.3,20.66,363.0,55,36,0,0,0,False,100.0,6.065555555555556,6.768888888888889,6.416666666666667,0.0688,0.688,0.1094,0.1408,2582.6932049497045,180.0,2762.6932049497045
0,1762652767.4179072,58.1,16,0.1726,0.6359,0.3598,0.1996,25.9936,63.5899,19.9577,0.0,0.0,0.0,6.89,2.4,4.49,None,0.0001709461212158203,18.807,True,None,sfc_cache_p1_4,0,None,75.3,20.66,363.0,56,38,0,0,0,False,100.0,6.333947368421053,6.640789473684211,6.947368421052632,0.0686,0.6917,0.1142,0.1796,2597.6398076427863,190.0,2787.6398076427863
0,1762652767.4187024,58.1,16,0.1726,0.6359,0.3598,0.1996,25.9936,63.5899,19.9577,0.0,0.0,0.0,13.47,3.04,10.43,None,0.0001709461212158203,20.325,True,None,sfc_unique_p1_4,0,None,75.3,20.66,363.0,56,38,0,0,0,False,100.0,6.333947368421053,6.640789473684211,6.947368421052632,0.0686,0.6917,0.1142,0.1796,2597.6398076427863,190.0,2787.6398076427863
0,1762652767.4738452,58.1,17,0.182,0.6594,0.4289,0.1996,26.9655,65.9409,19.9577,1.7559,0.0,0.0,10.66,2.19,8.47,None,0.05311703681945801,18.364,True,None,sfc_cache_p2_4,0,None,79.3,20.66,396.0,59,40,0,0,0,False,100.0,6.4590000000000005,6.542,6.6,0.0869,0.6888,0.1116,0.2105,2597.6398076427863,204.4,2802.0398076427864
0,1762652767.474595,58.1,17,0.182,0.6594,0.4289,0.1996,26.9655,65.9409,19.9577,1.7559,0.0,0.0,27.95,4.86,23.09,None,0.05311703681945801,20.288,True,None,sfc_unique_p2_4,0,None,79.3,20.66,396.0,59,40,0,0,0,False,100.0,6.4590000000000005,6.542,6.6,0.0869,0.6888,0.1116,0.2105,2597.6398076427863,204.4,2802.0398076427864
0,1762652767.5257223,58.2,18,0.1875,0.6821,0.4874,0.1996,28.4418,68.2088,19.9577,1.6514,0.0,0.0,12.15,3.58,8.57,None,0.10895562171936035,18.434,True,None,sfc_cache_p3_4,0,None,83.3,24.99,429.0,63,42,0,0,0,False,100.0,6.476904761904763,6.444761904761905,6.285714285714286,0.0947,0.6963,0.1091,0.2192,2619.9858125895366,214.4,2834.3858125895367
0,1762652767.5265238,58.2,18,0.1875,0.6821,0.4874,0.1996,28.4418,68.2088,19.9577,1.6514,0.0,0.0,15.41,7.31,8.09,None,0.10895562171936035,19.957,True,None,sfc_unique_p3_4,0,None,83.3,24.99,429.0,63,42,0,0,0,False,100.0,6.476904761904763,6.444761904761905,6.285714285714286,0.0947,0.6963,0.1091,0.2192,2619.9858125895366,214.4,2834.3858125895367
0,1762652767.5777187,58.2,19,0.1994,0.6863,0.5328,0.1996,30.7097,68.6297,19.9577,1.5945,0.0,0.0,9.59,3.79,5.8,None,0.1608574390411377,18.232,True,None,sfc_cache_p4_4,0,None,91.63,24.99,462.0,67,44,0,0,0,False,100.0,6.659772727272728,6.189772727272728,6.0,0.1149,0.7198,0.1067,0.2228,2640.5752494023036,224.4,2864.9752494023037
0,1762652767.5784843,58.2,19,0.1994,0.6863,0.5328,0.1996,30.7097,68.6297,19.9577,1.5945,0.0,0.0,15.38,8.35,7.02,None,0.1608574390411377,20.931,True,None,sfc_unique_p4_4,0,None,91.63,24.99,462.0,67,44,0,0,0,False,100.0,6.659772727272728,6.189772727272728,6.0,0.1149,0.7198,0.1067,0.2228,2640.5752494023036,224.4,2864.9752494023037
0,1762652767.6321373,58.3,20,0.1994,0.7308,0.5711,0.1996,31.2497,73.0824,19.9577,1.5244,0.0,0.0,6.97,2.4,4.58,None,0.21280169486999512,18.11,True,None,sfc_cache_p5_4,0,None,99.96,24.99,495.0,70,46,0,0,0,False,100.0,6.478913043478261,6.3047826086956515,5.739130434782608,0.1108,0.7702,0.1044,0.2237,2662.250249402304,234.4,2896.650249402304
0,1762652767.6329632,58.3,20,0.1994,0.7308,0.5711,0.1996,31.2497,73.0824,19.9577,1.5244,0.0,0.0,11.38,5.87,5.51,None,0.21280169486999512,20.353,True,None,sfc_unique_p5_4,0,None,99.96,24.99,495.0,70,46,0,0,0,False,100.0,6.478913043478261,6.3047826086956515,5.739130434782608,0.1108,0.7702,0.1044,0.2237,2662.250249402304,234.4,2896.650249402304
0,1762652767.688421,58.3,21,0.1994,0.7308,0.5711,0.1996,31.2497,73.0824,19.9577,1.5244,0.0,0.0,45.34,0,45.34,None,0.2672443389892578,15.202,False,None,sfc_cache_p6_4,0,None,99.96,24.99,495.0,70,46,0,0,0,False,98.11320754716981,6.478913043478261,6.3047826086956515,5.739130434782608,0.1108,0.7702,0.1044,0.2237,2662.250249402304,234.4,2896.650249402304
0,1762652767.6892316,58.3,21,0.1994,0.7308,0.5711,0.1996,31.2497,73.0824,19.9577,1.5244,0.0,0.0,16.79,10.3,6.49,None,0.2672443389892578,18.996,False,None,sfc_unique_p6_4,0,None,99.96,24.99,495.0,70,46,0,0,0,False,96.29629629629629,6.478913043478261,6.3047826086956515,5.739130434782608,0.1108,0.7702,0.1044,0.2237,2662.250249402304,234.4,2896.650249402304
0,1762652768.7918034,59.4,21,0.1816,0.583,0.5237,0.1996,28.2615,58.2955,19.9577,1.5413,0.0,0.0,4.28,2.3,1.98,None,2.2172927856445312e-05,20.308,True,None,sfc_cache_p3_2,0,None,74.97,12.33,363.0,54,38,0,0,0,False,96.36363636363636,7.1147368421052635,6.087894736842105,6.947368421052632,0.1149,0.7921,0.1044,0.2205,2636.4349731292814,234.4,2870.8349731292815
0,1762652768.7926364,59.4,21,0.1816,0.583,0.5237,0.1996,28.2615,58.2955,19.9577,1.5413,0.0,0.0,6.77,3.1,3.67,None,2.2172927856445312e-05,22.276,True,None,sfc_unique_p3_2,0,None,74.97,12.33,363.0,54,38,0,0,0,False,96.42857142857143,7.1147368421052635,6.087894736842105,6.947368421052632,0.1149,0.7921,0.1044,0.2205,2636.4349731292814,234.4,2870.8349731292815
0,1762652768.8440404,59.5,21,0.1877,0.6174,0.5289,0.1996,29.2334,61.7402,19.9577,1.5413,0.0,0.0,4.19,2.3,1.89,None,0.05409860610961914,20.155,True,None,sfc_cache_p2_2,0,None,74.97,20.66,396.0,58,40,0,0,0,False,96.49122807017544,6.984,6.125249999999999,6.6,0.1139,0.7805,0.1044,0.2232,2636.4349731292814,234.4,2870.8349731292815
0,1762652768.844824,59.5,21,0.1877,0.6174,0.5289,0.1996,29.2334,61.7402,19.9577,1.5413,0.0,0.0,6.67,3.19,3.48,None,0.05409860610961914,22.163,True,None,sfc_unique_p2_2,0,None,74.97,20.66,396.0,58,40,0,0,0,False,96.55172413793103,6.984,6.125249999999999,6.6,0.1139,0.7805,0.1044,0.2232,2636.4349731292814,234.4,2870.8349731292815
0,1762652768.8773665,59.5,21,0.1957,0.6544,0.5435,0.2245,30.5294,65.437,22.4524,1.5413,0.0,0.0,4.95,2.25,2.7,None,0.1068873405456543,12.239,True,None,sfc_cache_p1_2,0,None,74.97,24.99,396.0,61,42,0,0,0,False,96.61016949152543,6.937142857142858,6.182857142857143,7.071428571428571,0.112,0.7865,0.1257,0.2242,2662.250249402304,234.4,2896.650249402304
0,1762652768.8778036,59.5,21,0.1957,0.6544,0.5435,0.2245,30.5294,65.437,22.4524,1.5413,0.0,0.0,7.49,3.25,4.24,None,0.1068873405456543,13.325,True,None,sfc_unique_p1_2,0,None,74.97,24.99,396.0,61,42,0,0,0,False,96.66666666666667,6.937142857142858,6.182857142857143,7.071428571428571,0.112,0.7865,0.1257,0.2242,2662.250249402304,234.4,2896.650249402304
0,1762652768.9090834,59.6,21,0.198,0.7031,0.5642,0.2245,30.889,70.3105,22.4524,1.5413,0.0,0.0,4.95,2.44,2.51,None,0.14016246795654297,11.715,True,None,sfc_cache_p2_1,0,None,83.3,24.99,429.0,65,44,0,0,0,False,96.72131147540983,6.6975,6.341363636363636,6.75,0.1114,0.7788,0.1257,0.2232,2662.250249402304,234.4,2896.650249402304
0,1762652768.9095354,59.6,21,0.198,0.7031,0.5642,0.2245,30.889,70.3105,22.4524,1.5413,0.0,0.0,9.25,3.0,6.25,None,0.14016246795654297,12.844,True,None,sfc_unique_p2_1,0,None,83.3,24.99,429.0,65,44,0,0,0,False,96.7741935483871,6.6975,6.341363636363636,6.75,0.1114,0.7788,0.1257,0.2232,2662.250249402304,234.4,2896.650249402304
0,1762652768.9404547,59.6,21,0.2005,0.7031,0.5642,0.2245,30.889,70.3105,22.4524,1.5945,0.0,0.0,45.42,0,45.42,None,0.1724865436553955,10.783,False,None,sfc_cache_p1_1,0,None,83.3,24.99,429.0,65,44,0,0,0,False,95.23809523809523,6.6975,6.341363636363636,6.75,0.1147,0.7788,0.1284,0.2232,2662.250249402304,224.4,2886.650249402304
0,1762652768.9409432,59.6,21,0.2005,0.7031,0.5642,0.2245,30.889,70.3105,22.4524,1.5945,0.0,0.0,17.36,9.48,7.88,None,0.1724865436553955,11.955,False,None,sfc_unique_p1_1,0,None,83.3,24.99,429.0,65,44,0,0,0,False,93.75,6.6975,6.341363636363636,6.75,0.1147,0.7788,0.1284,0.2232,2662.250249402304,224.4,2886.650249402304
0,1762652778.7998624,69.5,21,0.1885,0.6695,0.5468,0.1996,28.9807,66.9514,19.9577,1.5945,0.0,0.0,4.24,2.3,1.94,None,2.288818359375e-05,20.802,True,None,sfc_cache_p6_2,0,None,74.97,33.32,429.0,63,42,0,0,0,False,93.84615384615384,6.595714285714287,6.325952380952381,6.285714285714286,0.1182,0.7785,0.1298,0.222,2655.936598264709,224.4,2880.336598264709
0,1762652778.8006654,69.5,21,0.1885,0.6695,0.5468,0.1996,28.9807,66.9514,19.9577,1.5945,0.0,0.0,6.86,3.29,3.57,None,2.288818359375e-05,21.806,True,None,sfc_unique_p6_2,0,None,74.97,33.32,429.0,63,42,0,0,0,False,93.93939393939394,6.595714285714287,6.325952380952381,6.285714285714286,0.1182,0.7785,0.1298,0.222,2655.936598264709,224.4,2880.336598264709
