No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512113.93399,174.1,46,0.104,0.6838,0.3605,0.1996,14.1486,68.3777,19.9577,1.1547,0.0,0.0,5.11,0.29,4.82,None,0.0002675056457519531,22.633,True,None,sfc_unique_p1_10,0,None,16.66,41.65,231.0,37,30,0,0,0,False,69.44444444444444,4.511333333333334,9.045,8.8,0.2526,0.7821,0.1351,0.1702,2587.9776321268173,150.0,2737.9776321268173
0,1763512113.991101,174.1,47,0.1021,0.7409,0.3745,0.1996,14.1486,74.0903,19.9577,1.0825,0.0,0.0,3.17,0.21,2.96,None,0.057823896408081055,20.032,True,None,sfc_cache_p2_10,0,None,16.66,49.98,264.0,41,32,0,0,0,False,69.6551724137931,4.229375,9.188125,8.25,0.2435,0.7804,0.1317,0.1718,2590.1959419859722,160.0,2750.1959419859722
0,1763512113.9919481,174.1,47,0.1021,0.7409,0.3745,0.1996,14.1486,74.0903,19.9577,1.0825,0.0,0.0,5.6,0.27,5.33,None,0.057823896408081055,22.868,True,None,sfc_unique_p2_10,0,None,16.66,49.98,264.0,41,32,0,0,0,False,69.86301369863014,4.229375,9.188125,8.25,0.2435,0.7804,0.1317,0.1718,2590.1959419859722,160.0,2750.1959419859722
0,1763512114.0493748,174.2,48,0.1127,0.7535,0.3831,0.1996,16.0568,75.3503,19.9577,1.0041,0.0,0.0,2.95,0.21,2.73,None,0.11575150489807129,20.004,True,None,sfc_cache_p3_10,0,None,16.66,58.31,297.0,45,34,0,0,0,False,70.06802721088435,4.5002941176470594,8.794705882352941,7.764705882352941,0.2324,0.7775,0.1285,0.175,2605.6830956773515,170.0,2775.6830956773515
0,1763512114.050227,174.2,48,0.1127,0.7535,0.3831,0.1996,16.0568,75.3503,19.9577,1.0041,0.0,0.0,6.16,1.98,4.19,None,0.11575150489807129,22.344,True,None,sfc_unique_p3_10,0,None,16.66,58.31,297.0,45,34,0,0,0,False,70.27027027027027,4.5002941176470594,8.794705882352941,7.764705882352941,0.2324,0.7775,0.1285,0.175,2605.6830956773515,170.0,2775.6830956773515
0,1763512114.105655,174.3,49,0.1288,0.7577,0.3935,0.2245,18.7567,75.7711,22.4524,0.949,0.0,0.0,4.1,1.02,3.08,None,0.1739969253540039,19.548,True,None,sfc_cache_p4_10,0,None,16.66,62.64,297.0,48,36,0,0,0,False,70.46979865771812,4.9447222222222225,8.3525,8.25,0.2092,0.7767,0.1327,0.1774,2631.801343626585,180.0,2811.801343626585
0,1763512114.1065097,174.3,49,0.1288,0.7577,0.3935,0.2245,18.7567,75.7711,22.4524,0.949,0.0,0.0,7.73,2.85,4.89,None,0.1739969253540039,21.845,True,None,sfc_unique_p4_10,0,None,16.66,62.64,297.0,48,36,0,0,0,False,70.66666666666667,4.9447222222222225,8.3525,8.25,0.2092,0.7767,0.1327,0.1774,2631.801343626585,180.0,2811.801343626585
0,1763512114.1639671,174.3,50,0.1397,0.7703,0.4132,0.2245,20.665,77.031,22.4524,0.9116,0.0,0.0,3.75,1.02,2.73,None,0.23026752471923828,19.469,True,None,sfc_cache_p5_10,0,None,20.66,66.97,330.0,52,38,0,0,0,False,70.86092715231787,5.149473684210527,8.044473684210526,7.815789473684211,0.1888,0.795,0.1296,0.1811,2647.2374719348963,190.0,2837.2374719348963
0,1763512114.1648397,174.3,50,0.1397,0.7703,0.4132,0.2245,20.665,77.031,22.4524,0.9116,0.0,0.0,6.88,2.01,4.87,None,0.23026752471923828,21.901,True,None,sfc_unique_p5_10,0,None,20.66,66.97,330.0,52,38,0,0,0,False,71.05263157894737,5.149473684210527,8.044473684210526,7.815789473684211,0.1888,0.795,0.1296,0.1811,2647.2374719348963,190.0,2837.2374719348963
0,1763512114.2263868,174.4,51,0.1525,0.7703,0.4222,0.2245,23.1133,77.031,22.4524,0.8553,0.0,0.0,4.57,1.47,3.1,None,0.28859424591064453,19.329,True,None,sfc_cache_p6_10,0,None,24.66,71.3,363.0,56,40,0,0,0,False,71.24183006535948,5.45875,7.64225,7.425,0.1658,0.795,0.1266,0.1829,2647.2374719348963,200.0,2847.2374719348963
0,1763512114.227268,174.4,51,0.1525,0.7703,0.4222,0.2245,23.1133,77.031,22.4524,0.8553,0.0,0.0,7.76,2.85,4.92,None,0.28859424591064453,21.902,True,None,sfc_unique_p6_10,0,None,24.66,71.3,363.0,56,40,0,0,0,False,71.42857142857143,5.45875,7.64225,7.425,0.1658,0.795,0.1266,0.1829,2647.2374719348963,200.0,2847.2374719348963
0,1763512130.4691362,190.6,51,0.1464,0.7922,0.42,0.2245,22.6446,79.2158,22.4524,0.0,0.0,0.0,5.46,1.45,4.01,None,3.790855407714844e-05,19.623,True,None,sfc_cache_p2_4,0,None,24.66,71.3,363.0,56,40,0,0,0,False,71.61290322580646,5.242,7.859,7.425,0.1196,0.7944,0.1266,0.1798,2636.8557321385347,200.0,2836.8557321385347
0,1763512130.4700205,190.6,51,0.1464,0.7922,0.42,0.2245,22.6446,79.2158,22.4524,0.0,0.0,0.0,13.59,5.0,8.58,None,3.790855407714844e-05,21.324,True,None,sfc_unique_p2_4,0,None,24.66,71.3,363.0,56,40,0,0,0,False,71.7948717948718,5.242,7.859,7.425,0.1196,0.7944,0.1266,0.1798,2636.8557321385347,200.0,2836.8557321385347
0,1763512138.9350553,199.1,51,0.1191,0.6888,0.3327,0.1746,17.4608,68.8842,17.463,0.0,0.0,0.0,4.55,1.47,3.08,None,0.0001938343048095703,14.132,True,None,sfc_cache_p1_11,0,None,20.66,71.3,330.0,51,34,0,0,0,False,71.97452229299363,4.755294117647059,8.040000000000001,6.794117647058823,0.0594,0.6732,0.1121,0.1726,2560.2471645692613,170.0,2730.2471645692613
0,1763512138.9359324,199.1,51,0.1191,0.6888,0.3327,0.1746,17.4608,68.8842,17.463,0.0,0.0,0.0,7.87,0.34,7.53,None,0.0001938343048095703,22.673,True,None,sfc_unique_p1_11,0,None,20.66,71.3,330.0,51,34,0,0,0,False,72.15189873417721,4.755294117647059,8.040000000000001,6.794117647058823,0.0594,0.6732,0.1121,0.1726,2560.2471645692613,170.0,2730.2471645692613
0,1763512138.9948595,199.2,52,0.1199,0.746,0.3563,0.1996,17.8928,74.5968,19.9577,0.0,0.0,0.0,5.01,1.35,3.66,None,0.04905080795288086,19.183,True,None,sfc_cache_p2_11,0,None,24.99,71.3,330.0,54,36,0,0,0,False,72.32704402515722,4.602222222222222,8.223055555555554,7.333333333333333,0.0595,0.6878,0.1169,0.1689,2576.3468797836244,180.0,2756.3468797836244
0,1763512138.9957082,199.2,52,0.1199,0.746,0.3563,0.1996,17.8928,74.5968,19.9577,0.0,0.0,0.0,6.54,0.33,6.21,None,0.04905080795288086,22.543,True,None,sfc_unique_p2_11,0,None,24.99,71.3,330.0,54,36,0,0,0,False,72.5,4.602222222222222,8.223055555555554,7.333333333333333,0.0595,0.6878,0.1169,0.1689,2576.3468797836244,180.0,2756.3468797836244
0,1763512139.0407186,199.2,53,0.1315,0.7544,0.3906,0.1996,19.0095,75.4359,19.9577,1.8701,0.0,0.0,6.61,2.89,3.71,None,0.1087794303894043,13.62,True,None,sfc_cache_p3_11,0,None,33.32,71.3,363.0,58,38,0,0,0,False,72.67080745341616,4.868947368421053,7.877894736842106,6.947368421052632,0.1082,0.6863,0.1142,0.1783,2585.9595231055955,194.4,2780.3595231055956
0,1763512139.0412188,199.2,53,0.1315,0.7544,0.3906,0.1996,19.0095,75.4359,19.9577,1.8701,0.0,0.0,29.48,7.92,21.57,None,0.1087794303894043,13.616,True,None,sfc_unique_p3_11,0,None,33.32,71.3,363.0,58,38,0,0,0,False,72.8395061728395,4.868947368421053,7.877894736842106,6.947368421052632,0.1082,0.6863,0.1142,0.1783,2585.9595231055955,194.4,2780.3595231055956
0,1763512139.0899622,199.2,54,0.1412,0.7804,0.4131,0.2245,20.773,78.0415,22.4524,1.8,0.0,0.0,6.9,1.84,5.06,None,0.1539475917816162,18.814,True,None,sfc_cache_p4_11,0,None,37.65,71.3,363.0,61,40,0,0,0,False,73.00613496932516,5.0337499999999995,7.7425,7.425,0.1135,0.7249,0.1266,0.1782,2611.7201047365456,204.4,2816.1201047365457
0,1763512139.090487,199.2,54,0.1412,0.7804,0.4131,0.2245,20.773,78.0415,22.4524,1.8,0.0,0.0,7.27,1.83,5.44,None,0.1539475917816162,13.973,True,None,sfc_unique_p4_11,0,None,37.65,71.3,363.0,61,40,0,0,0,False,73.17073170731707,5.0337499999999995,7.7425,7.425,0.1135,0.7249,0.1266,0.1782,2611.7201047365456,204.4,2816.1201047365457
0,1763512139.1506038,199.3,55,0.1466,0.8065,0.4754,0.2245,22.1046,80.6471,22.4524,1.6941,0.0,0.0,11.06,1.48,9.58,None,0.2032008171081543,18.478,True,None,sfc_cache_p5_11,0,None,45.98,71.3,396.0,65,42,0,0,0,False,73.33333333333333,5.0876190476190475,7.62,7.071428571428571,0.1181,0.8215,0.1238,0.195,2644.2922571571594,214.4,2858.6922571571595
0,1763512139.1514544,199.3,55,0.1466,0.8065,0.4754,0.2245,22.1046,80.6471,22.4524,1.6941,0.0,0.0,15.98,6.35,9.63,None,0.2032008171081543,20.904,True,None,sfc_unique_p5_11,0,None,45.98,71.3,396.0,65,42,0,0,0,False,73.49397590361446,5.0876190476190475,7.62,7.071428571428571,0.1181,0.8215,0.1238,0.195,2644.2922571571594,214.4,2858.6922571571595
0,1763512139.2161815,199.4,56,0.1466,0.8065,0.4754,0.2245,22.1046,80.6471,22.4524,1.6941,0.0,0.0,25.85,0,25.85,None,0.26445865631103516,19.339,False,None,sfc_cache_p6_11,0,None,45.98,71.3,396.0,65,42,0,0,0,False,73.05389221556887,5.0876190476190475,7.62,7.071428571428571,0.1181,0.8215,0.1238,0.195,2644.2922571571594,214.4,2858.6922571571595
0,1763512139.2170737,199.4,56,0.1466,0.8065,0.4754,0.2245,22.1046,80.6471,22.4524,1.6941,0.0,0.0,7.58,1.11,6.46,None,0.26445865631103516,20.718,False,None,sfc_unique_p6_11,0,None,45.98,71.3,396.0,65,42,0,0,0,False,72.61904761904762,5.0876190476190475,7.62,7.071428571428571,0.1181,0.8215,0.1238,0.195,2644.2922571571594,214.4,2858.6922571571595
0,1763512160.9543042,221.1,56,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,3.61,0.92,2.69,None,0.00019502639770507812,20.098,True,None,sfc_cache_p1_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,72.7810650887574,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512160.955186,221.1,56,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,10.64,5.17,5.47,None,0.00019502639770507812,21.438,True,None,sfc_unique_p1_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,72.94117647058823,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.0111353,221.2,57,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,7.61,1.32,6.28,None,0.05758047103881836,19.515,False,None,sfc_cache_p2_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,72.51461988304094,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.0120263,221.2,57,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,None,None,None,None,0.05758047103881836,16.236,False,None,sfc_unique_p2_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,72.09302325581395,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.0719814,221.2,58,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,7.32,0.97,6.36,None,0.11438727378845215,19.458,False,None,sfc_cache_p3_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,71.67630057803468,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.0728872,221.2,58,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,None,None,None,None,0.11438727378845215,16.38,False,None,sfc_unique_p3_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,71.26436781609196,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.1166654,221.3,59,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,7.69,1.41,6.28,None,0.1751859188079834,13.57,False,None,sfc_cache_p4_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,70.85714285714285,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.1172357,221.3,59,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,None,None,None,None,0.1751859188079834,10.262,False,None,sfc_unique_p4_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,70.45454545454545,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.1640093,221.3,60,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,7.28,1.41,5.87,None,0.21925973892211914,19.609,False,None,sfc_cache_p5_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,70.05649717514125,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.1645305,221.3,60,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,None,None,None,None,0.21925973892211914,10.036,False,None,sfc_unique_p5_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,69.66292134831461,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.2972524,221.5,61,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,7.71,0.95,6.76,None,0.26648712158203125,11.81,False,None,sfc_cache_p6_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,69.27374301675978,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512161.2977748,221.5,61,0.1475,0.8056,0.4599,0.2245,22.1403,80.564,22.4524,1.7143,0.0,0.0,None,None,None,None,0.26648712158203125,11.531,False,None,sfc_unique_p6_12,0,None,45.98,71.3,396.0,65,42,0,0,0,False,68.88888888888889,5.09547619047619,7.612142857142857,7.071428571428571,0.1338,0.8232,0.1238,0.19,2639.0469263251794,214.4,2853.4469263251794
0,1763512175.5032213,235.7,61,0.1402,0.7434,0.4169,0.2495,20.8087,74.3448,24.9471,1.7561,0.0,0.0,4.06,0.18,3.88,None,2.8371810913085938e-05,20.314,True,None,sfc_cache_p6_9,0,None,37.65,54.64,297.0,55,38,0,0,0,False,69.06077348066299,5.307368421052632,7.763947368421052,8.68421052631579,0.1209,0.8056,0.146,0.1923,2612.904274989164,214.4,2827.3042749891642
0,1763512175.504082,235.7,61,0.1402,0.7434,0.4169,0.2495,20.8087,74.3448,24.9471,1.7561,0.0,0.0,7.05,0.23,6.82,None,2.8371810913085938e-05,22.009,True,None,sfc_unique_p6_9,0,None,37.65,54.64,297.0,55,38,0,0,0,False,69.23076923076923,5.307368421052632,7.763947368421052,8.68421052631579,0.1209,0.8056,0.146,0.1923,2612.904274989164,214.4,2827.3042749891642
0,1763512175.5571072,235.7,61,0.1559,0.767,0.4603,0.2744,23.1489,76.6959,27.4418,1.7778,0.0,0.0,6.2,0.93,5.27,None,0.057141780853271484,19.399,True,None,sfc_cache_p5_8,0,None,37.65,54.64,297.0,57,40,0,0,0,False,69.39890710382514,5.58375,7.609,9.075,0.1315,0.8037,0.1454,0.1995,2629.008980143165,214.4,2843.408980143165
0,1763512175.5579658,235.7,61,0.1559,0.767,0.4603,0.2744,23.1489,76.6959,27.4418,1.7778,0.0,0.0,11.36,2.11,9.25,None,0.057141780853271484,21.197,True,None,sfc_unique_p5_8,0,None,37.65,54.64,297.0,57,40,0,0,0,False,69.56521739130434,5.58375,7.609,9.075,0.1315,0.8037,0.1454,0.1995,2629.008980143165,214.4,2843.408980143165
0,1763512175.6146579,235.8,61,0.158,0.767,0.4603,0.2744,23.1489,76.6959,27.4418,1.8462,0.0,0.0,6.55,0.92,5.64,None,0.1122434139251709,19.312,False,None,sfc_cache_p1_8,0,None,37.65,54.64,297.0,57,40,0,0,0,False,69.1891891891892,5.58375,7.609,9.075,0.1356,0.8037,0.1487,0.1995,2629.008980143165,204.4,2833.408980143165
0,1763512175.6155262,235.8,61,0.158,0.767,0.4603,0.2744,23.1489,76.6959,27.4418,1.8462,0.0,0.0,28.45,0,28.45,None,0.1122434139251709,20.962,False,None,sfc_unique_p1_8,0,None,37.65,54.64,297.0,57,40,0,0,0,False,68.81720430107528,5.58375,7.609,9.075,0.1356,0.8037,0.1487,0.1995,2629.008980143165,204.4,2833.408980143165
0,1763512180.5024748,240.7,61,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.37,1.71,4.66,None,3.886222839355469e-05,19.066,False,None,sfc_cache_p4_10,0,None,33.65,50.31,264.0,53,38,0,0,0,False,68.44919786096256,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512180.5029836,240.7,61,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,29.13,0,29.13,None,3.886222839355469e-05,16.685,False,None,sfc_unique_p4_10,0,None,33.65,50.31,264.0,53,38,0,0,0,False,68.08510638297872,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512182.9712946,243.1,61,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.01,1.71,4.3,None,0.00012731552124023438,19.283,False,None,sfc_cache_p1_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,67.72486772486772,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512182.9721804,243.1,61,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,26.35,0,26.35,None,0.00012731552124023438,20.311,False,None,sfc_unique_p1_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,67.36842105263158,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.0363402,243.2,62,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.0,1.71,4.29,None,0.06378793716430664,19.51,False,None,sfc_cache_p2_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,67.01570680628272,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.037206,243.2,62,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,26.34,0,26.34,None,0.06378793716430664,20.281,False,None,sfc_unique_p2_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,66.66666666666666,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.101036,243.3,63,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,9.36,2.85,6.51,None,0.12877154350280762,19.876,False,None,sfc_cache_p3_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,66.32124352331607,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.101943,243.3,63,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,26.35,0,26.35,None,0.12877154350280762,21.263,False,None,sfc_unique_p3_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,65.97938144329896,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.1503532,243.3,64,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.59,1.71,4.88,None,0.19344305992126465,12.508,False,None,sfc_cache_p4_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,65.64102564102564,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.1508944,243.3,64,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,27.52,0,27.52,None,0.19344305992126465,16.02,False,None,sfc_unique_p4_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,65.3061224489796,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.2103674,243.4,65,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.0,1.71,4.29,None,0.24201202392578125,19.461,False,None,sfc_cache_p5_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,64.9746192893401,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.2112396,243.4,65,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,26.34,0,26.34,None,0.24201202392578125,20.596,False,None,sfc_unique_p5_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,64.64646464646465,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.278182,243.4,66,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,6.11,1.71,4.4,None,0.3026621341705322,19.32,False,None,sfc_cache_p6_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,64.321608040201,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512183.2790887,243.4,66,0.1457,0.7628,0.4498,0.2744,20.881,76.2751,27.4418,1.9459,0.0,0.0,26.56,0,26.56,None,0.3026621341705322,23.085,False,None,sfc_unique_p6_13,0,None,33.65,50.31,264.0,53,38,0,0,0,False,64.0,5.325,7.965526315789473,9.552631578947368,0.153,0.8046,0.1521,0.2003,2629.008980143165,194.4,2823.408980143165
0,1763512185.514097,245.7,66,0.1278,0.6972,0.4059,0.2495,18.3604,69.7233,24.9471,1.8947,0.0,0.0,3.45,0.18,3.27,None,3.2901763916015625e-05,20.705,True,None,sfc_cache_p6_9,0,None,29.32,41.98,231.0,46,34,0,0,0,False,64.17910447761194,5.265,8.137941176470589,9.705882352941176,0.1606,0.8141,0.1528,0.2069,2620.449546618943,194.4,2814.849546618943
0,1763512185.5149944,245.7,66,0.1278,0.6972,0.4059,0.2495,18.3604,69.7233,24.9471,1.8947,0.0,0.0,5.32,0.22,5.1,None,3.2901763916015625e-05,23.275,True,None,sfc_unique_p6_9,0,None,29.32,41.98,231.0,46,34,0,0,0,False,64.35643564356435,5.265,8.137941176470589,9.705882352941176,0.1606,0.8141,0.1528,0.2069,2620.449546618943,194.4,2814.849546618943
0,1763512185.5704951,245.7,66,0.1358,0.7426,0.4176,0.2744,19.7644,74.2591,27.4418,1.8462,0.0,0.0,4.31,1.02,3.29,None,0.05838513374328613,20.227,True,None,sfc_cache_p1_9,0,None,29.32,41.98,231.0,48,36,0,0,0,False,64.5320197044335,5.333611111111111,8.185833333333333,10.083333333333334,0.1516,0.8052,0.1521,0.2082,2620.449546618943,194.4,2814.849546618943
0,1763512185.5714173,245.7,66,0.1358,0.7426,0.4176,0.2744,19.7644,74.2591,27.4418,1.8462,0.0,0.0,5.75,1.08,4.67,None,0.05838513374328613,22.755,True,None,sfc_unique_p1_9,0,None,29.32,41.98,231.0,48,36,0,0,0,False,64.70588235294117,5.333611111111111,8.185833333333333,10.083333333333334,0.1516,0.8052,0.1521,0.2082,2620.449546618943,194.4,2814.849546618943
0,1763512185.6268504,245.8,66,0.1497,0.7552,0.4342,0.2744,21.6726,75.5191,27.4418,1.8947,0.0,0.0,5.57,0.91,4.65,None,0.11586618423461914,20.029,True,None,sfc_cache_p2_8,0,None,33.32,46.31,264.0,52,38,0,0,0,False,64.8780487804878,5.517894736842106,7.886578947368421,9.552631578947368,0.1402,0.8043,0.1521,0.207,2620.449546618943,194.4,2814.849546618943
0,1763512185.6277056,245.8,66,0.1497,0.7552,0.4342,0.2744,21.6726,75.5191,27.4418,1.8947,0.0,0.0,7.26,1.96,5.3,None,0.11586618423461914,21.997,True,None,sfc_unique_p2_8,0,None,33.32,46.31,264.0,52,38,0,0,0,False,65.0485436893204,5.517894736842106,7.886578947368421,9.552631578947368,0.1402,0.8043,0.1521,0.207,2620.449546618943,194.4,2814.849546618943
0,1763512205.9829583,266.1,66,0.1162,0.6494,0.3349,0.2495,15.5158,64.9355,24.9471,2.3226,0.0,0.0,2.96,0.18,2.79,None,0.00018167495727539062,20.438,True,None,sfc_cache_p1_14,0,None,29.32,25.32,165.0,38,30,0,0,0,False,65.21739130434783,5.0889999999999995,8.589666666666666,11.0,0.1719,0.7856,0.1685,0.2055,2564.992960951089,154.4,2719.392960951089
0,1763512205.9838083,266.1,66,0.1162,0.6494,0.3349,0.2495,15.5158,64.9355,24.9471,2.3226,0.0,0.0,3.68,0.3,3.38,None,0.00018167495727539062,22.869,True,None,sfc_unique_p1_14,0,None,29.32,25.32,165.0,38,30,0,0,0,False,65.38461538461539,5.0889999999999995,8.589666666666666,11.0,0.1719,0.7856,0.1685,0.2055,2564.992960951089,154.4,2719.392960951089
0,1763512206.0418408,266.2,67,0.1135,0.7065,0.3573,0.2495,15.5158,70.6481,24.9471,2.1493,0.0,0.0,3.04,0.18,2.87,None,0.06459593772888184,20.442,True,None,sfc_cache_p2_14,0,None,29.32,33.65,198.0,42,32,0,0,0,False,65.55023923444976,4.7709375,8.76125,10.3125,0.1657,0.8039,0.1643,0.2034,2607.8721592176116,164.4,2772.2721592176117
0,1763512206.0426824,266.2,67,0.1135,0.7065,0.3573,0.2495,15.5158,70.6481,24.9471,2.1493,0.0,0.0,4.57,0.27,4.31,None,0.06459593772888184,22.703,True,None,sfc_unique_p2_14,0,None,29.32,33.65,198.0,42,32,0,0,0,False,65.71428571428571,4.7709375,8.76125,10.3125,0.1657,0.8039,0.1643,0.2034,2607.8721592176116,164.4,2772.2721592176117
