No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511165.6187882,246.3,61,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,5.21,2.07,3.14,None,0.00015664100646972656,24.532,False,None,sfc_cache_p1_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,77.83251231527095,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.6199381,246.3,61,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,None,None,None,None,0.00015664100646972656,20.286,False,None,sfc_unique_p1_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,77.45098039215686,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.7067933,246.3,62,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,4.54,1.93,2.61,None,0.22600865364074707,24.041,False,None,sfc_cache_p2_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,77.07317073170732,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.7079184,246.3,62,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,None,None,None,None,0.22600865364074707,20.517,False,None,sfc_unique_p2_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,76.69902912621359,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.795029,246.4,63,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,20.38,0,20.38,None,0.3139321804046631,24.993,False,None,sfc_cache_p3_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,76.32850241545893,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.7957816,246.4,63,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,11.76,5.83,5.93,None,0.3139321804046631,27.109,False,None,sfc_unique_p3_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,75.96153846153845,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.8821301,246.5,64,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,5.45,2.01,3.43,None,0.401397705078125,23.77,False,None,sfc_cache_p4_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,75.5980861244019,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.883365,246.5,64,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,None,None,None,None,0.401397705078125,20.061,False,None,sfc_unique_p4_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,75.23809523809524,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.925947,246.6,65,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,5.19,2.61,2.59,None,0.4892861843109131,10.524,False,None,sfc_cache_p5_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,74.88151658767772,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.926452,246.6,65,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,None,None,None,None,0.4892861843109131,9.166,False,None,sfc_unique_p5_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,74.52830188679245,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.9971526,246.6,66,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,19.93,0,19.93,None,0.5318396091461182,18.855,False,None,sfc_cache_p6_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,74.17840375586854,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511165.9980178,246.6,66,0.2075,0.8904,0.6867,0.3493,34.6322,89.0434,34.9259,0.7767,0.0,0.0,None,None,None,None,0.5318396091461182,17.22,False,None,sfc_unique_p6_13,0,None,40.66,55.3,363.0,62,50,0,0,0,False,73.83177570093457,6.5136,7.067200000000001,9.24,0.1901,0.9431,0.1689,0.2261,2801.775664633555,250.0,3051.775664633555
0,1763511166.6043043,247.2,66,0.1899,0.8358,0.6287,0.3243,31.6439,83.5828,32.4312,0.7767,0.0,0.0,2.94,0.83,2.11,None,3.814697265625e-05,19.645,True,None,sfc_cache_p3_9,0,None,32.33,50.97,330.0,55,46,0,0,0,False,73.95348837209302,6.478478260869565,7.210652173913044,9.326086956521738,0.1845,0.9241,0.1683,0.2257,2758.222422101439,250.0,3008.222422101439
0,1763511166.6051881,247.2,66,0.1899,0.8358,0.6287,0.3243,31.6439,83.5828,32.4312,0.7767,0.0,0.0,5.56,2.26,3.3,None,3.814697265625e-05,20.951,True,None,sfc_unique_p3_9,0,None,32.33,50.97,330.0,55,46,0,0,0,False,74.07407407407408,6.478478260869565,7.210652173913044,9.326086956521738,0.1845,0.9241,0.1683,0.2257,2758.222422101439,250.0,3008.222422101439
0,1763511166.6643114,247.3,66,0.2043,0.8358,0.6375,0.3243,34.0922,83.5828,32.4312,0.7767,0.0,0.0,2.86,1.17,1.69,None,0.06153559684753418,20.037,True,None,sfc_cache_p2_9,0,None,36.33,55.3,363.0,59,48,0,0,0,False,74.19354838709677,6.680833333333333,6.910208333333333,8.9375,0.1796,0.9241,0.1683,0.2271,2758.222422101439,250.0,3008.222422101439
0,1763511166.6651816,247.3,66,0.2043,0.8358,0.6375,0.3243,34.0922,83.5828,32.4312,0.7767,0.0,0.0,4.71,2.26,2.45,None,0.06153559684753418,20.37,True,None,sfc_unique_p2_9,0,None,36.33,55.3,363.0,59,48,0,0,0,False,74.31192660550458,6.680833333333333,6.910208333333333,8.9375,0.1796,0.9241,0.1683,0.2271,2758.222422101439,250.0,3008.222422101439
0,1763511166.7233336,247.4,66,0.2098,0.8887,0.6691,0.3493,35.1721,88.8746,34.9259,0.7692,0.0,0.0,8.37,1.51,6.86,None,0.12279891967773438,19.019,True,None,sfc_cache_p1_8,0,None,36.33,55.3,363.0,61,50,0,0,0,False,74.42922374429224,6.6136,7.0538,9.24,0.1785,0.9425,0.1689,0.2276,2789.8498791514317,250.0,3039.8498791514317
0,1763511166.7242,247.4,66,0.2098,0.8887,0.6691,0.3493,35.1721,88.8746,34.9259,0.7692,0.0,0.0,4.19,0.21,3.98,None,0.12279891967773438,20.058,True,None,sfc_unique_p1_8,0,None,36.33,55.3,363.0,61,50,0,0,0,False,74.54545454545455,6.6136,7.0538,9.24,0.1785,0.9425,0.1689,0.2276,2789.8498791514317,250.0,3039.8498791514317
0,1763511186.4698687,267.1,66,0.1957,0.572,0.5218,0.2495,28.944,57.2044,24.9471,1.0667,0.0,0.0,2.11,0.16,1.95,None,0.0002605915069580078,20.76,True,None,sfc_cache_p1_14,0,None,32.33,25.65,264.0,40,36,0,0,0,False,74.6606334841629,7.583611111111111,6.305833333333333,9.166666666666666,0.2299,0.8666,0.1491,0.2179,2660.9654556875716,180.0,2840.9654556875716
0,1763511186.4707415,267.1,66,0.1957,0.572,0.5218,0.2495,28.944,57.2044,24.9471,1.0667,0.0,0.0,3.34,0.22,3.12,None,0.0002605915069580078,22.487,True,None,sfc_unique_p1_14,0,None,32.33,25.65,264.0,40,36,0,0,0,False,74.77477477477478,7.583611111111111,6.305833333333333,9.166666666666666,0.2299,0.8666,0.1491,0.2179,2660.9654556875716,180.0,2840.9654556875716
0,1763511186.537082,267.2,67,0.1932,0.6292,0.5269,0.2495,28.944,62.917,24.9471,1.0256,0.0,0.0,2.24,0.16,2.08,None,0.06581425666809082,20.579,True,None,sfc_cache_p2_14,0,None,32.33,33.98,297.0,44,38,0,0,0,False,74.88789237668162,7.184473684210526,6.570526315789474,8.68421052631579,0.2225,0.8644,0.1456,0.2203,2675.396658287788,190.0,2865.396658287788
0,1763511186.5379384,267.2,67,0.1932,0.6292,0.5269,0.2495,28.944,62.917,24.9471,1.0256,0.0,0.0,3.6,0.22,3.38,None,0.06581425666809082,22.227,True,None,sfc_unique_p2_14,0,None,32.33,33.98,297.0,44,38,0,0,0,False,75.0,7.184473684210526,6.570526315789474,8.68421052631579,0.2225,0.8644,0.1456,0.2203,2675.396658287788,190.0,2865.396658287788
0,1763511186.6055994,267.2,68,0.189,0.6964,0.5413,0.2744,28.944,69.6376,27.4418,0.9639,0.0,0.0,2.58,0.18,2.4,None,0.13296961784362793,20.559,True,None,sfc_cache_p3_14,0,None,32.33,38.31,297.0,47,40,0,0,0,False,75.1111111111111,6.82525,6.90875,9.075,0.2156,0.914,0.165,0.2221,2724.64909599093,200.0,2924.64909599093
0,1763511186.6064665,267.2,68,0.189,0.6964,0.5413,0.2744,28.944,69.6376,27.4418,0.9639,0.0,0.0,3.95,0.27,3.68,None,0.13296961784362793,22.031,True,None,sfc_unique_p3_14,0,None,32.33,38.31,297.0,47,40,0,0,0,False,75.22123893805309,6.82525,6.90875,9.075,0.2156,0.914,0.165,0.2221,2724.64909599093,200.0,2924.64909599093
0,1763511186.6700826,267.3,69,0.1858,0.7535,0.5575,0.2744,28.944,75.3503,27.4418,0.9195,0.0,0.0,2.54,0.19,2.35,None,0.20148038864135742,20.298,True,None,sfc_cache_p4_14,0,None,32.33,46.64,330.0,51,42,0,0,0,False,75.33039647577093,6.500238095238095,7.119523809523809,8.642857142857142,0.209,0.9133,0.1613,0.2232,2735.0093343441263,210.0,2945.0093343441263
0,1763511186.6709645,267.3,69,0.1858,0.7535,0.5575,0.2744,28.944,75.3503,27.4418,0.9195,0.0,0.0,3.85,0.27,3.58,None,0.20148038864135742,21.908,True,None,sfc_unique_p4_14,0,None,32.33,46.64,330.0,51,42,0,0,0,False,75.43859649122807,6.500238095238095,7.119523809523809,8.642857142857142,0.209,0.9133,0.1613,0.2232,2735.0093343441263,210.0,2945.0093343441263
0,1763511186.735476,267.4,70,0.1819,0.8207,0.5807,0.2994,28.944,82.0709,29.9365,0.8696,0.0,0.0,2.81,0.18,2.63,None,0.26595115661621094,20.075,True,None,sfc_cache_p5_14,0,None,32.33,50.97,330.0,54,44,0,0,0,False,75.54585152838428,6.204772727272727,7.402045454545455,9.0,0.2029,0.9268,0.1795,0.2249,2745.887644203281,220.0,2965.887644203281
0,1763511186.736369,267.4,70,0.1819,0.8207,0.5807,0.2994,28.944,82.0709,29.9365,0.8696,0.0,0.0,4.19,0.31,3.88,None,0.26595115661621094,21.583,True,None,sfc_unique_p5_14,0,None,32.33,50.97,330.0,54,44,0,0,0,False,75.65217391304347,6.204772727272727,7.402045454545455,9.0,0.2029,0.9268,0.1795,0.2249,2745.887644203281,220.0,2965.887644203281
0,1763511186.7987363,267.4,71,0.1913,0.8333,0.5986,0.2994,30.8523,83.3308,29.9365,0.8421,0.0,0.0,2.57,0.19,2.38,None,0.3313581943511963,19.843,True,None,sfc_cache_p6_14,0,None,32.33,59.3,363.0,58,46,0,0,0,False,75.75757575757575,6.3191304347826085,7.18891304347826,8.608695652173912,0.1961,0.9246,0.1757,0.2259,2758.222422101439,230.0,2988.222422101439
0,1763511186.799611,267.4,71,0.1913,0.8333,0.5986,0.2994,30.8523,83.3308,29.9365,0.8421,0.0,0.0,5.36,1.58,3.78,None,0.3313581943511963,20.705,True,None,sfc_unique_p6_14,0,None,32.33,59.3,363.0,58,46,0,0,0,False,75.86206896551724,6.3191304347826085,7.18891304347826,8.608695652173912,0.1961,0.9246,0.1757,0.2259,2758.222422101439,230.0,2988.222422101439
0,1763511196.8452969,277.5,71,0.2013,0.8224,0.6,0.3243,32.2206,82.2372,32.4312,0.8602,0.0,0.0,3.42,0.83,2.59,None,3.600120544433594e-05,11.604,True,None,sfc_cache_p2_12,0,None,28.33,54.97,330.0,56,46,0,0,0,False,75.9656652360515,6.594565217391305,7.094565217391305,9.326086956521738,0.1941,0.9259,0.1755,0.2271,2758.222422101439,230.0,2988.222422101439
0,1763511196.8458035,277.5,71,0.2013,0.8224,0.6,0.3243,32.2206,82.2372,32.4312,0.8602,0.0,0.0,5.74,1.58,4.16,None,3.600120544433594e-05,12.765,True,None,sfc_unique_p2_12,0,None,28.33,54.97,330.0,56,46,0,0,0,False,76.06837606837607,6.594565217391305,7.094565217391305,9.326086956521738,0.1941,0.9259,0.1755,0.2271,2758.222422101439,230.0,2988.222422101439
0,1763511206.8794637,287.5,71,0.2079,0.8039,0.5706,0.3243,33.0122,80.3901,32.4312,0.8791,0.0,0.0,3.05,0.83,2.23,None,4.839897155761719e-05,19.263,True,None,sfc_cache_p5_12,0,None,32.33,50.97,330.0,56,46,0,0,0,False,76.17021276595744,6.753913043478261,6.935217391304348,9.326086956521738,0.179,0.8756,0.1755,0.23,2729.289872188244,230.0,2959.289872188244
0,1763511206.880335,287.5,71,0.2079,0.8039,0.5706,0.3243,33.0122,80.3901,32.4312,0.8791,0.0,0.0,5.75,1.58,4.17,None,4.839897155761719e-05,21.445,True,None,sfc_unique_p5_12,0,None,32.33,50.97,330.0,56,46,0,0,0,False,76.27118644067797,6.753913043478261,6.935217391304348,9.326086956521738,0.179,0.8756,0.1755,0.23,2729.289872188244,230.0,2959.289872188244
0,1763511210.4813428,291.1,71,0.2123,0.8484,0.5989,0.3493,34.4518,84.8428,34.9259,0.8333,0.0,0.0,4.37,1.51,2.86,None,0.0002982616424560547,18.496,True,None,sfc_cache_p1_15,0,None,32.33,50.97,330.0,57,48,0,0,0,False,76.37130801687763,6.750208333333333,7.014375,9.625,0.1781,0.9225,0.1724,0.231,2769.1112499794363,240.0,3009.1112499794363
0,1763511210.4822118,291.1,71,0.2123,0.8484,0.5989,0.3493,34.4518,84.8428,34.9259,0.8333,0.0,0.0,9.14,4.3,4.84,None,0.0002982616424560547,19.886,True,None,sfc_unique_p1_15,0,None,32.33,50.97,330.0,57,48,0,0,0,False,76.47058823529412,6.750208333333333,7.014375,9.625,0.1781,0.9225,0.1724,0.231,2769.1112499794363,240.0,3009.1112499794363
0,1763511210.5473125,291.2,72,0.2121,0.893,0.6153,0.3493,34.9918,89.2954,34.9259,0.8,0.0,0.0,3.66,1.51,2.15,None,0.0665731430053711,18.026,True,None,sfc_cache_p2_15,0,None,40.66,50.97,363.0,61,50,0,0,0,False,76.56903765690377,6.5802,7.0872,9.24,0.1706,0.9334,0.1689,0.2327,2782.7380105428165,250.0,3032.7380105428165
0,1763511210.5482054,291.2,72,0.2121,0.893,0.6153,0.3493,34.9918,89.2954,34.9259,0.8,0.0,0.0,6.93,4.19,2.74,None,0.0665731430053711,19.331,True,None,sfc_unique_p2_15,0,None,40.66,50.97,363.0,61,50,0,0,0,False,76.66666666666667,6.5802,7.0872,9.24,0.1706,0.9334,0.1689,0.2327,2782.7380105428165,250.0,3032.7380105428165
0,1763511210.611698,291.3,73,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,4.06,1.23,2.83,None,0.13254642486572266,17.723,True,None,sfc_cache_p3_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,76.76348547717843,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511210.6128685,291.3,73,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,9.33,1.0,8.33,None,0.13254642486572266,20.336,True,None,sfc_unique_p3_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,76.85950413223141,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511210.8738964,291.5,74,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,8.67,1.16,7.5,None,0.19742727279663086,24.534,False,None,sfc_cache_p4_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,76.5432098765432,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511210.8750384,291.5,74,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,21.75,0,21.75,None,0.19742727279663086,21.371,False,None,sfc_unique_p4_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,76.22950819672131,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511210.962748,291.6,75,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,7.31,1.94,5.37,None,0.45957517623901367,27.117,False,None,sfc_cache_p5_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,75.91836734693878,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511210.963614,291.6,75,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,21.75,0,21.75,None,0.45957517623901367,18.26,False,None,sfc_unique_p5_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,75.60975609756098,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511211.0260234,291.7,76,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,11.53,1.52,10.01,None,0.5478546619415283,16.427,False,None,sfc_cache_p6_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,75.30364372469636,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511211.0268857,291.7,76,0.2153,0.9274,0.6594,0.3493,35.9638,92.7401,34.9259,0.7767,0.0,0.0,None,None,None,None,0.5478546619415283,11.857,False,None,sfc_unique_p6_15,0,None,48.99,50.97,396.0,65,52,0,0,0,False,75.0,6.500192307692307,7.0775,8.884615384615385,0.167,0.9777,0.1655,0.2314,2804.895460498684,260.0,3064.895460498684
0,1763511225.4866498,306.1,76,0.1615,0.8392,0.4817,0.2744,24.6955,83.9205,27.4418,0.334,0.0,0.0,2.3,0.83,1.47,None,0.00017213821411132812,18.919,True,None,sfc_cache_p1_16,0,None,40.99,46.64,330.0,57,42,0,0,0,False,75.1004016064257,5.484285714285714,7.929285714285713,8.642857142857142,0.1614,0.8951,0.1674,0.2235,2720.089599260841,210.0,2930.089599260841
0,1763511225.4875472,306.1,76,0.1615,0.8392,0.4817,0.2744,24.6955,83.9205,27.4418,0.334,0.0,0.0,5.01,1.7,3.31,None,0.00017213821411132812,21.686,True,None,sfc_unique_p1_16,0,None,40.99,46.64,330.0,57,42,0,0,0,False,75.2,5.484285714285714,7.929285714285713,8.642857142857142,0.1614,0.8951,0.1674,0.2235,2720.089599260841,210.0,2930.089599260841
0,1763511225.5568047,306.2,77,0.1739,0.8518,0.491,0.2744,27.0714,85.1804,27.4418,0.3181,0.0,0.0,2.65,1.17,1.48,None,0.061289072036743164,19.604,True,None,sfc_cache_p2_16,0,None,44.99,46.64,363.0,60,44,0,0,0,False,75.2988047808765,5.734999999999999,7.682499999999999,8.25,0.1457,0.8947,0.1637,0.2255,2720.089599260841,220.0,2940.089599260841
0,1763511225.5576994,306.2,77,0.1739,0.8518,0.491,0.2744,27.0714,85.1804,27.4418,0.3181,0.0,0.0,4.06,1.58,2.48,None,0.061289072036743164,21.687,True,None,sfc_unique_p2_16,0,None,44.99,46.64,363.0,60,44,0,0,0,False,75.39682539682539,5.734999999999999,7.682499999999999,8.25,0.1457,0.8947,0.1637,0.2255,2720.089599260841,220.0,2940.089599260841
0,1763511225.6225264,306.3,78,0.1732,0.9005,0.5056,0.2744,27.431,90.0539,27.4418,0.3036,0.0,0.0,2.22,0.83,1.4,None,0.1314249038696289,19.204,True,None,sfc_cache_p3_16,0,None,48.99,50.97,396.0,64,46,0,0,0,False,75.49407114624506,5.55804347826087,7.768913043478261,7.891304347826087,0.1399,0.9017,0.1602,0.2257,2723.1367281882517,230.0,2953.1367281882517
0,1763511225.6237297,306.3,78,0.1732,0.9005,0.5056,0.2744,27.431,90.0539,27.4418,0.3036,0.0,0.0,3.85,0.9,2.95,None,0.1314249038696289,23.186,True,None,sfc_unique_p3_16,0,None,48.99,50.97,396.0,64,46,0,0,0,False,75.59055118110236,5.55804347826087,7.768913043478261,7.891304347826087,0.1399,0.9017,0.1602,0.2257,2723.1367281882517,230.0,2953.1367281882517
0,1763511225.6969786,306.3,79,0.1818,0.9274,0.532,0.2994,29.1589,92.7427,29.9365,0.2936,0.0,0.0,3.35,0.82,2.53,None,0.1976790428161621,23.569,True,None,sfc_cache_p4_16,0,None,48.99,55.3,396.0,67,48,0,0,0,False,75.68627450980392,5.659791666666667,7.6675,8.25,0.1499,0.9136,0.1558,0.2261,2743.7915201873684,240.0,2983.7915201873684
0,1763511225.6977117,306.3,79,0.1818,0.9274,0.532,0.2994,29.1589,92.7427,29.9365,0.2936,0.0,0.0,13.82,8.13,5.69,None,0.1976790428161621,17.446,True,None,sfc_unique_p4_16,0,None,48.99,55.3,396.0,67,48,0,0,0,False,75.78125,5.659791666666667,7.6675,8.25,0.1499,0.9136,0.1558,0.2261,2743.7915201873684,240.0,2983.7915201873684
0,1763511225.7873135,306.4,80,0.1818,0.9274,0.532,0.2994,29.1589,92.7427,29.9365,0.2936,0.0,0.0,12.93,1.52,11.42,None,0.2712538242340088,24.544,False,None,sfc_cache_p5_16,0,None,48.99,55.3,396.0,67,48,0,0,0,False,75.4863813229572,5.659791666666667,7.6675,8.25,0.1499,0.9136,0.1558,0.2261,2743.7915201873684,240.0,2983.7915201873684
0,1763511225.7884696,306.4,80,0.1818,0.9274,0.532,0.2994,29.1589,92.7427,29.9365,0.2936,0.0,0.0,22.82,0,22.82,None,0.2712538242340088,27.115,False,None,sfc_unique_p5_16,0,None,48.99,55.3,396.0,67,48,0,0,0,False,75.1937984496124,5.659791666666667,7.6675,8.25,0.1499,0.9136,0.1558,0.2261,2743.7915201873684,240.0,2983.7915201873684
0,1763511225.8441563,306.5,81,0.1934,0.9316,0.5941,0.2994,30.4549,93.1635,29.9365,1.8162,0.0,0.0,10.77,0.87,9.9,None,0.3623344898223877,15.803,True,None,sfc_cache_p6_16,0,None,52.99,59.63,429.0,71,50,0,0,0,False,75.2895752895753,5.853400000000001,7.3942,7.92,0.172,0.9141,0.1526,0.2343,2756.3282792030004,254.4,3010.7282792030005
0,1763511225.8448539,306.5,81,0.1934,0.9316,0.5941,0.2994,30.4549,93.1635,29.9365,1.8162,0.0,0.0,27.59,4.9,22.7,None,0.3623344898223877,16.458,True,None,sfc_unique_p6_16,0,None,52.99,59.63,429.0,71,50,0,0,0,False,75.38461538461539,5.853400000000001,7.3942,7.92,0.172,0.9141,0.1526,0.2343,2756.3282792030004,254.4,3010.7282792030005
0,1763511226.876602,307.5,81,0.1665,0.8056,0.5113,0.2994,26.0627,80.5614,29.9365,1.8162,0.0,0.0,3.58,1.26,2.32,None,2.8371810913085938e-05,11.757,True,None,sfc_cache_p2_15,0,None,32.33,46.97,297.0,54,42,0,0,0,False,75.47892720306514,6.0,7.6119047619047615,9.428571428571429,0.1383,0.8857,0.1401,0.2318,2700.497368828355,254.4,2954.897368828355
0,1763511226.877119,307.5,81,0.1665,0.8056,0.5113,0.2994,26.0627,80.5614,29.9365,1.8162,0.0,0.0,4.34,0.26,4.08,None,2.8371810913085938e-05,13.167,True,None,sfc_unique_p2_15,0,None,32.33,46.97,297.0,54,42,0,0,0,False,75.57251908396947,6.0,7.6119047619047615,9.428571428571429,0.1383,0.8857,0.1401,0.2318,2700.497368828355,254.4,2954.897368828355
0,1763511226.911923,307.6,81,0.1678,0.8737,0.551,0.3243,26.4947,87.3652,32.4312,1.7783,0.0,0.0,5.53,1.25,4.28,None,0.03684115409851074,11.437,True,None,sfc_cache_p2_14,0,None,32.33,46.97,297.0,56,44,0,0,0,False,75.66539923954373,5.818181818181818,7.879545454545454,9.75,0.1403,0.8918,0.1406,0.2335,2705.866119795697,254.4,2960.2661197956973
0,1763511226.9124646,307.6,81,0.1678,0.8737,0.551,0.3243,26.4947,87.3652,32.4312,1.7783,0.0,0.0,10.76,0.25,10.51,None,0.03684115409851074,12.404,True,None,sfc_unique_p2_14,0,None,32.33,46.97,297.0,56,44,0,0,0,False,75.75757575757575,5.818181818181818,7.879545454545454,9.75,0.1403,0.8918,0.1406,0.2335,2705.866119795697,254.4,2960.2661197956973
0,1763511226.9475763,307.6,81,0.1805,0.8863,0.6005,0.3493,28.8349,88.6251,34.9259,1.742,0.0,0.0,6.34,1.66,4.68,None,0.07316255569458008,11.499,True,None,sfc_cache_p1_12,0,None,32.33,51.3,297.0,59,46,0,0,0,False,75.84905660377359,6.036304347826087,7.645652173913043,10.043478260869565,0.1685,0.8914,0.1592,0.2331,2723.4356014276887,254.4,2977.8356014276887
0,1763511226.9481132,307.6,81,0.1805,0.8863,0.6005,0.3493,28.8349,88.6251,34.9259,1.742,0.0,0.0,13.97,5.39,8.58,None,0.07316255569458008,12.113,True,None,sfc_unique_p1_12,0,None,32.33,51.3,297.0,59,46,0,0,0,False,75.93984962406014,6.036304347826087,7.645652173913043,10.043478260869565,0.1685,0.8914,0.1592,0.2331,2723.4356014276887,254.4,2977.8356014276887
0,1763511226.9810493,307.6,81,0.1919,0.9232,0.6364,0.3742,29.6265,92.3218,37.4206,3.2445,0.0,0.0,6.5,1.57,4.93,None,0.10978317260742188,9.995,True,None,sfc_cache_p6_11,0,None,32.33,51.3,297.0,61,48,0,0,0,False,76.02996254681648,6.125,7.632708333333333,10.3125,0.2097,0.9149,0.1781,0.2415,2744.8170702842117,258.8,3003.617070284212
0,1763511226.9815793,307.6,81,0.1919,0.9232,0.6364,0.3742,29.6265,92.3218,37.4206,3.2445,0.0,0.0,24.58,7.84,16.74,None,0.10978317260742188,11.276,True,None,sfc_unique_p6_11,0,None,32.33,51.3,297.0,61,48,0,0,0,False,76.11940298507463,6.125,7.632708333333333,10.3125,0.2097,0.9149,0.1781,0.2415,2744.8170702842117,258.8,3003.617070284212
0,1763511227.0197983,307.7,81,0.1943,0.9232,0.6364,0.3742,29.6265,92.3218,37.4206,3.3481,0.0,0.0,21.4,0,21.4,None,0.14422202110290527,11.048,False,None,sfc_cache_p3_11,0,None,32.33,51.3,297.0,61,48,0,0,0,False,75.8364312267658,6.125,7.632708333333333,10.3125,0.2155,0.9149,0.1818,0.2415,2744.8170702842117,248.8,2993.617070284212
