No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652709.8729947,0.3,6,0.0781,0.1621,0.048,0.0499,9.0727,16.2131,4.9894,0.0,0.0,0.0,5.15,2.68,2.47,None,0.29064321517944336,20.0,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.0008333333333335,5.361666666666667,5.5,0.0556,0.1097,0.0575,0.0618,2189.956276118248,60.0,2249.956276118248
0,1762652709.8734148,0.3,6,0.0781,0.1621,0.048,0.0499,9.0727,16.2131,4.9894,0.0,0.0,0.0,7.17,3.25,3.92,None,0.29064321517944336,20.439,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.0008333333333335,5.361666666666667,5.5,0.0556,0.1097,0.0575,0.0618,2189.956276118248,60.0,2249.956276118248
0,1762652733.602173,24.0,6,0.1039,0.1621,0.054,0.0748,12.4206,16.2131,7.4841,0.0,0.0,0.0,4.3,2.5,1.8,None,0.0001354217529296875,20.149,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.215,4.595714285714286,7.071428571428571,0.0526,0.1097,0.0641,0.0772,2192.188515709642,70.0,2262.188515709642
0,1762652733.6029382,24.0,6,0.1039,0.1621,0.054,0.0748,12.4206,16.2131,7.4841,0.0,0.0,0.0,5.82,3.25,2.57,None,0.0001354217529296875,23.209,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.215,4.595714285714286,7.071428571428571,0.0526,0.1097,0.0641,0.0772,2192.188515709642,70.0,2262.188515709642
0,1762652733.653955,24.0,7,0.113,0.1848,0.068,0.0748,13.8969,18.481,7.4841,0.0,0.0,0.0,4.36,2.5,1.86,None,0.051993370056152344,19.999,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.0425,4.58375,6.1875,0.05,0.139,0.0621,0.1028,2204.377031419285,80.0,2284.377031419285
0,1762652733.6546903,24.0,7,0.113,0.1848,0.068,0.0748,13.8969,18.481,7.4841,0.0,0.0,0.0,7.29,3.14,4.15,None,0.051993370056152344,23.324,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.0425,4.58375,6.1875,0.05,0.139,0.0621,0.1028,2204.377031419285,80.0,2284.377031419285
0,1762652733.707377,24.1,8,0.1219,0.2109,0.085,0.0748,15.2285,21.0866,7.4841,0.0,0.0,0.0,5.41,2.51,2.9,None,0.10370159149169922,19.95,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.833888888888889,4.648888888888889,5.5,0.0569,0.1965,0.0602,0.1091,2235.4700781612755,90.0,2325.4700781612755
0,1762652733.708104,24.1,8,0.1219,0.2109,0.085,0.0748,15.2285,21.0866,7.4841,0.0,0.0,0.0,8.78,4.75,4.03,None,0.10370159149169922,22.826,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.833888888888889,4.648888888888889,5.5,0.0569,0.1965,0.0602,0.1091,2235.4700781612755,90.0,2325.4700781612755
0,1762652733.7614686,24.1,9,0.1215,0.2596,0.1086,0.0748,15.5881,25.9601,7.4841,0.0,0.0,0.0,5.84,2.51,3.33,None,0.15701675415039062,20.297,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.2170000000000005,5.151,4.95,0.0566,0.2615,0.0585,0.1065,2270.0710787803746,100.0,2370.0710787803746
0,1762652733.7622306,24.1,9,0.1215,0.2596,0.1086,0.0748,15.5881,25.9601,7.4841,0.0,0.0,0.0,11.21,4.49,6.72,None,0.15701675415039062,22.913,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.2170000000000005,5.151,4.95,0.0566,0.2615,0.0585,0.1065,2270.0710787803746,100.0,2370.0710787803746
0,1762652733.8163884,24.2,10,0.1281,0.2907,0.1237,0.0748,16.7048,29.0671,7.4841,0.0,0.0,0.0,5.18,2.53,2.65,None,0.2111213207244873,19.905,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,7.030909090909091,5.243181818181818,4.5,0.0609,0.2943,0.0568,0.1039,2295.8909982974774,110.0,2405.8909982974774
0,1762652733.817131,24.2,10,0.1281,0.2907,0.1237,0.0748,16.7048,29.0671,7.4841,0.0,0.0,0.0,6.62,3.19,3.43,None,0.2111213207244873,22.839,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,7.030909090909091,5.243181818181818,4.5,0.0609,0.2943,0.0568,0.1039,2295.8909982974774,110.0,2405.8909982974774
0,1762652733.8710444,24.3,11,0.1319,0.326,0.1382,0.0748,17.6412,32.595,7.4841,0.0,0.0,0.0,5.84,2.51,3.33,None,0.2659881114959717,19.865,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.8062499999999995,5.389583333333333,4.125,0.0633,0.3098,0.0552,0.1018,2335.050958056029,120.0,2455.050958056029
0,1762652733.8717587,24.3,11,0.1319,0.326,0.1382,0.0748,17.6412,32.595,7.4841,0.0,0.0,0.0,8.12,3.35,4.78,None,0.2659881114959717,22.99,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.8062499999999995,5.389583333333333,4.125,0.0633,0.3098,0.0552,0.1018,2335.050958056029,120.0,2455.050958056029
0,1762652751.6127257,42.0,11,0.1326,0.3915,0.172,0.0998,18.1811,39.1468,9.9788,0.0,0.0,0.0,6.57,2.34,4.23,None,0.00017261505126953125,13.061,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.475,5.975,5.076923076923077,0.0634,0.474,0.0807,0.128,2390.4319106076473,130.0,2520.4319106076473
0,1762652751.6131866,42.0,11,0.1326,0.3915,0.172,0.0998,18.1811,39.1468,9.9788,0.0,0.0,0.0,13.5,7.54,5.96,None,0.00017261505126953125,14.046,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.475,5.975,5.076923076923077,0.0634,0.474,0.0807,0.128,2390.4319106076473,130.0,2520.4319106076473
0,1762652751.6485617,42.0,12,0.1363,0.4469,0.1925,0.1247,19.1531,44.6906,12.4735,0.0,0.0,0.0,5.71,2.54,3.17,None,0.0360112190246582,12.217,True,None,sfc_cache_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.333928571428571,6.333928571428571,5.892857142857143,0.065,0.4845,0.1048,0.1195,2419.029263958522,140.0,2559.029263958522
0,1762652751.6490283,42.0,12,0.1363,0.4469,0.1925,0.1247,19.1531,44.6906,12.4735,0.0,0.0,0.0,9.65,3.19,6.46,None,0.0360112190246582,14.011,True,None,sfc_unique_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,6.333928571428571,6.333928571428571,5.892857142857143,0.065,0.4845,0.1048,0.1195,2419.029263958522,140.0,2559.029263958522
0,1762652751.6809208,42.1,13,0.1344,0.5107,0.2296,0.1247,19.3334,51.0735,12.4735,0.0,0.0,0.0,9.56,3.75,5.82,None,0.07182025909423828,12.084,True,None,sfc_cache_p3_3,0,None,53.65,29.65,330.0,47,30,0,0,0,False,100.0,5.967333333333333,6.756,5.5,0.0672,0.5615,0.1021,0.1273,2469.1934092423726,150.0,2619.1934092423726
0,1762652751.6814032,42.1,13,0.1344,0.5107,0.2296,0.1247,19.3334,51.0735,12.4735,0.0,0.0,0.0,9.85,3.84,6.0,None,0.07182025909423828,13.819,True,None,sfc_unique_p3_3,0,None,53.65,29.65,330.0,47,30,0,0,0,False,100.0,5.967333333333333,6.756,5.5,0.0672,0.5615,0.1021,0.1273,2469.1934092423726,150.0,2619.1934092423726
0,1762652751.7337017,42.1,14,0.1411,0.5452,0.2517,0.1247,20.773,54.5182,12.4735,0.0,0.0,0.0,6.29,2.41,3.88,None,0.1042182445526123,19.499,True,None,sfc_cache_p4_3,0,None,53.65,33.65,363.0,50,32,0,0,0,False,100.0,6.0109375,6.7609375,5.15625,0.0694,0.5616,0.0996,0.1234,2495.8972105115263,160.0,2655.8972105115263
0,1762652751.7344344,42.1,14,0.1411,0.5452,0.2517,0.1247,20.773,54.5182,12.4735,0.0,0.0,0.0,8.74,4.57,4.17,None,0.1042182445526123,22.473,True,None,sfc_unique_p4_3,0,None,53.65,33.65,363.0,50,32,0,0,0,False,100.0,6.0109375,6.7609375,5.15625,0.0694,0.5616,0.0996,0.1234,2495.8972105115263,160.0,2655.8972105115263
0,1762652751.7850788,42.2,15,0.1501,0.5721,0.2668,0.1497,22.501,57.2069,14.9682,0.0,0.0,0.0,5.4,2.57,2.82,None,0.15747833251953125,19.531,True,None,sfc_cache_p5_3,0,None,53.65,37.98,363.0,53,34,0,0,0,False,100.0,6.127941176470588,6.677058823529412,5.823529411764706,0.0707,0.5643,0.1143,0.1192,2523.8019466204873,170.0,2693.8019466204873
0,1762652751.7857983,42.2,15,0.1501,0.5721,0.2668,0.1497,22.501,57.2069,14.9682,0.0,0.0,0.0,8.14,3.23,4.91,None,0.15747833251953125,22.071,True,None,sfc_unique_p5_3,0,None,53.65,37.98,363.0,53,34,0,0,0,False,100.0,6.127941176470588,6.677058823529412,5.823529411764706,0.0707,0.5643,0.1143,0.1192,2523.8019466204873,170.0,2693.8019466204873
0,1762652751.836094,42.2,16,0.163,0.5864,0.3009,0.1746,24.7689,58.6357,17.463,0.0,0.0,0.0,8.56,2.76,5.8,None,0.20880699157714844,19.469,True,None,sfc_cache_p6_3,0,None,57.98,37.98,363.0,56,36,0,0,0,False,100.0,6.370833333333334,6.463611111111111,6.416666666666667,0.0711,0.5781,0.1352,0.1375,2549.547776213429,180.0,2729.547776213429
0,1762652751.8368542,42.2,16,0.163,0.5864,0.3009,0.1746,24.7689,58.6357,17.463,0.0,0.0,0.0,10.17,3.41,6.76,None,0.20880699157714844,21.793,True,None,sfc_unique_p6_3,0,None,57.98,37.98,363.0,56,36,0,0,0,False,100.0,6.370833333333334,6.463611111111111,6.416666666666667,0.0711,0.5781,0.1352,0.1375,2549.547776213429,180.0,2729.547776213429
0,1762652763.9289987,54.3,16,0.1568,0.5746,0.2982,0.1996,23.7246,57.4589,19.9577,0.0,0.0,0.0,6.49,2.87,3.62,None,1.4543533325195312e-05,19.694,True,None,sfc_cache_p5_1,0,None,53.98,25.32,297.0,50,34,0,0,0,False,100.0,6.461176470588235,6.706470588235295,7.764705882352941,0.072,0.5826,0.1332,0.138,2549.547776213429,180.0,2729.547776213429
0,1762652763.9294503,54.3,16,0.1568,0.5746,0.2982,0.1996,23.7246,57.4589,19.9577,0.0,0.0,0.0,10.31,3.99,6.32,None,1.4543533325195312e-05,16.029,True,None,sfc_unique_p5_1,0,None,53.98,25.32,297.0,50,34,0,0,0,False,100.0,6.461176470588235,6.706470588235295,7.764705882352941,0.072,0.5826,0.1332,0.138,2549.547776213429,180.0,2729.547776213429
0,1762652763.967453,54.4,16,0.1718,0.5788,0.3365,0.1996,25.9925,57.8798,19.9577,0.0,0.0,0.0,6.49,2.87,3.62,None,0.043920040130615234,18.123,True,None,sfc_cache_p2_1,0,None,57.98,29.65,330.0,54,36,0,0,0,False,100.0,6.685555555555556,6.380277777777778,7.333333333333333,0.089,0.5811,0.1332,0.1601,2557.6078939698596,180.0,2737.6078939698596
0,1762652763.967887,54.4,16,0.1718,0.5788,0.3365,0.1996,25.9925,57.8798,19.9577,0.0,0.0,0.0,17.34,5.89,11.45,None,0.043920040130615234,13.17,True,None,sfc_unique_p2_1,0,None,57.98,29.65,330.0,54,36,0,0,0,False,100.0,6.685555555555556,6.380277777777778,7.333333333333333,0.089,0.5811,0.1332,0.1601,2557.6078939698596,180.0,2737.6078939698596
0,1762652767.6549196,58.0,16,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.89,2.74,8.15,None,0.0002601146697998047,12.005,True,None,sfc_cache_p1_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,100.0,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.6554017,58.0,16,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.41,3.25,7.17,None,0.0002601146697998047,13.111,True,None,sfc_unique_p1_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,100.0,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.7024198,58.1,17,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.8,2.55,8.25,None,0.040135860443115234,19.007,False,None,sfc_cache_p2_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,97.67441860465115,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.7028859,58.1,17,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,43.61,0,43.61,None,0.040135860443115234,12.726,False,None,sfc_unique_p2_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,95.45454545454545,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.7580404,58.1,18,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.7,2.55,8.15,None,0.08760261535644531,18.713,False,None,sfc_cache_p3_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,93.33333333333333,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.758489,58.1,18,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,43.41,0,43.41,None,0.08760261535644531,19.664,False,None,sfc_unique_p3_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,91.30434782608695,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8049464,58.2,19,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.7,2.55,8.15,None,0.14317679405212402,18.485,False,None,sfc_cache_p4_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,89.36170212765957,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8053954,58.2,19,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,43.41,0,43.41,None,0.14317679405212402,13.222,False,None,sfc_unique_p4_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,87.5,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8464332,58.2,20,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.8,2.55,8.25,None,0.19005727767944336,14.454,False,None,sfc_cache_p5_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,85.71428571428571,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8469048,58.2,20,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,43.61,0,43.61,None,0.19005727767944336,12.782,False,None,sfc_unique_p5_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,84.0,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8856335,58.3,21,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,10.8,2.55,8.25,None,0.23149800300598145,11.155,False,None,sfc_cache_p6_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,82.35294117647058,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652767.8860958,58.3,21,0.1838,0.6057,0.3867,0.2245,28.188,60.5685,22.4524,0.0,0.0,0.0,43.61,0,43.61,None,0.23149800300598145,12.715,False,None,sfc_unique_p6_4,0,None,57.98,29.65,330.0,55,38,0,0,0,False,80.76923076923077,6.8686842105263155,6.325263157894737,7.815789473684211,0.0851,0.5894,0.1374,0.1822,2579.547222247216,190.0,2769.547222247216
0,1762652768.932466,59.3,21,0.1705,0.5603,0.3593,0.2495,26.135,56.0327,24.9471,0.0,0.0,0.0,5.96,2.74,3.22,None,2.3126602172851562e-05,20.115,True,None,sfc_cache_p2_2,0,None,41.65,20.99,231.0,45,34,0,0,0,False,81.13207547169812,7.117647058823529,6.54,9.705882352941176,0.0859,0.5873,0.1375,0.1835,2557.6078939698596,190.0,2747.6078939698596
0,1762652768.9329355,59.3,21,0.1705,0.5603,0.3593,0.2495,26.135,56.0327,24.9471,0.0,0.0,0.0,7.17,3.25,3.92,None,2.3126602172851562e-05,14.354,True,None,sfc_unique_p2_2,0,None,41.65,20.99,231.0,45,34,0,0,0,False,81.48148148148148,7.117647058823529,6.54,9.705882352941176,0.0859,0.5873,0.1375,0.1835,2557.6078939698596,190.0,2747.6078939698596
0,1762652768.963742,59.3,21,0.1864,0.5603,0.3684,0.2495,28.5833,56.0327,24.9471,0.0,0.0,0.0,6.3,2.68,3.62,None,0.04382729530334473,11.454,True,None,sfc_cache_p4_1,0,None,45.65,25.32,264.0,49,36,0,0,0,False,81.81818181818183,7.351944444444445,6.176666666666667,9.166666666666666,0.0849,0.5873,0.1375,0.186,2557.6078939698596,190.0,2747.6078939698596
0,1762652768.964182,59.3,21,0.1864,0.5603,0.3684,0.2495,28.5833,56.0327,24.9471,0.0,0.0,0.0,9.56,3.25,6.32,None,0.04382729530334473,13.473,True,None,sfc_unique_p4_1,0,None,45.65,25.32,264.0,49,36,0,0,0,False,82.14285714285714,7.351944444444445,6.176666666666667,9.166666666666666,0.0849,0.5873,0.1375,0.186,2557.6078939698596,190.0,2747.6078939698596
0,1762652768.9939046,59.4,21,0.1911,0.6049,0.4016,0.2744,29.5553,60.4853,27.4418,0.0,0.0,0.0,7.88,2.82,5.06,None,0.07556891441345215,11.315,True,None,sfc_cache_p3_1,0,None,45.65,29.65,264.0,52,38,0,0,0,False,82.45614035087719,7.201842105263158,6.316578947368421,9.552631578947368,0.0868,0.6354,0.1521,0.1912,2581.6045160097915,190.0,2771.6045160097915
0,1762652768.9943357,59.4,21,0.1911,0.6049,0.4016,0.2744,29.5553,60.4853,27.4418,0.0,0.0,0.0,12.46,4.04,8.43,None,0.07556891441345215,12.805,True,None,sfc_unique_p3_1,0,None,45.65,29.65,264.0,52,38,0,0,0,False,82.75862068965517,7.201842105263158,6.316578947368421,9.552631578947368,0.0868,0.6354,0.1521,0.1912,2581.6045160097915,190.0,2771.6045160097915
0,1762652773.925903,64.3,21,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,6.31,2.68,3.62,None,2.5510787963867188e-05,11.613,True,None,sfc_cache_p6_1,0,None,49.65,29.65,297.0,53,38,0,0,0,False,83.05084745762711,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652773.926358,64.3,21,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,9.58,3.25,6.33,None,2.5510787963867188e-05,13.311,True,None,sfc_unique_p6_1,0,None,49.65,29.65,297.0,53,38,0,0,0,False,83.33333333333334,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.6887674,78.1,21,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,41.71,0,41.71,None,0.00022101402282714844,19.869,False,None,sfc_cache_p1_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,81.9672131147541,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.6895568,78.1,21,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,14.52,7.6,6.92,None,0.00022101402282714844,20.813,False,None,sfc_unique_p1_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,80.64516129032258,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.7329774,78.1,22,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,7.5,2.55,4.95,None,0.061727285385131836,18.852,False,None,sfc_cache_p2_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,79.36507936507937,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.733417,78.1,22,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,42.65,0,42.65,None,0.061727285385131836,10.863,False,None,sfc_unique_p2_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,78.125,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.783909,78.2,23,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,7.61,2.64,4.96,None,0.1052393913269043,18.743,False,None,sfc_cache_p3_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,76.92307692307693,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
0,1762652787.7846599,78.2,23,0.1875,0.6049,0.4024,0.2495,29.1233,60.4853,24.9471,0.0,0.0,0.0,42.68,0,42.68,None,0.1052393913269043,17.293,False,None,sfc_unique_p3_5,0,None,49.65,29.65,297.0,53,38,0,0,0,False,75.75757575757575,7.096578947368421,6.316578947368421,8.68421052631579,0.0871,0.6354,0.1528,0.1907,2581.6045160097915,190.0,2771.6045160097915
