No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511215.694582,313.3,79,0.1382,0.8593,0.4711,0.2744,18.3248,85.9339,27.4418,5.7831,0.0,0.0,3.77,1.9,1.87,None,0.1768641471862793,25.673,True,None,sfc_cache_p4_16,0,None,28.0,51.3,297.0,53,40,0,0,0,False,65.33333333333333,4.992,8.5255,9.075,0.157,0.9458,0.1643,0.223,2659.471090685612,213.20000000000002,2872.671090685612
0,1763511215.6957026,313.3,79,0.1382,0.8593,0.4711,0.2744,18.3248,85.9339,27.4418,5.7831,0.0,0.0,6.18,2.86,3.32,None,0.1768641471862793,26.985,True,None,sfc_unique_p4_16,0,None,28.0,51.3,297.0,53,40,0,0,0,False,65.48672566371681,4.992,8.5255,9.075,0.157,0.9458,0.1643,0.223,2659.471090685612,213.20000000000002,2872.671090685612
0,1763511215.771462,313.4,80,0.1448,0.8812,0.5095,0.2744,19.8367,88.1186,27.4418,5.4545,0.0,0.0,3.59,1.46,2.13,None,0.2581334114074707,25.456,True,None,sfc_cache_p5_16,0,None,32.0,55.63,330.0,57,42,0,0,0,False,65.63876651982379,5.0876190476190475,8.325952380952382,8.642857142857142,0.16,0.9454,0.1606,0.2251,2669.113947828469,223.20000000000002,2892.313947828469
0,1763511215.7725835,313.4,80,0.1448,0.8812,0.5095,0.2744,19.8367,88.1186,27.4418,5.4545,0.0,0.0,10.82,2.92,7.91,None,0.2581334114074707,29.215,True,None,sfc_unique_p5_16,0,None,32.0,55.63,330.0,57,42,0,0,0,False,65.78947368421053,5.0876190476190475,8.325952380952382,8.642857142857142,0.16,0.9454,0.1606,0.2251,2669.113947828469,223.20000000000002,2892.313947828469
0,1763511215.8454046,313.5,81,0.1448,0.8812,0.5095,0.2744,19.8367,88.1186,27.4418,5.4545,0.0,0.0,17.41,0,17.41,None,0.33504319190979004,21.08,False,None,sfc_cache_p6_16,0,None,32.0,55.63,330.0,57,42,0,0,0,False,65.50218340611353,5.0876190476190475,8.325952380952382,8.642857142857142,0.16,0.9454,0.1606,0.2251,2669.113947828469,223.20000000000002,2892.313947828469
0,1763511215.8465526,313.5,81,0.1448,0.8812,0.5095,0.2744,19.8367,88.1186,27.4418,5.4545,0.0,0.0,14.85,7.95,6.9,None,0.33504319190979004,24.825,False,None,sfc_unique_p6_16,0,None,32.0,55.63,330.0,57,42,0,0,0,False,65.21739130434783,5.0876190476190475,8.325952380952382,8.642857142857142,0.16,0.9454,0.1606,0.2251,2669.113947828469,223.20000000000002,2892.313947828469
0,1763511215.989505,313.6,81,0.124,0.5452,0.3715,0.1746,15.7329,54.5157,17.463,4.5714,0.0,0.0,2.51,0.14,2.37,None,4.100799560546875e-05,20.462,True,None,sfc_cache_p6_12,0,None,28.0,25.98,231.0,36,28,0,0,0,False,65.36796536796537,5.845714285714286,7.726428571428571,8.25,0.148,0.7851,0.121,0.22,2526.565865746791,158.8,2685.3658657467913
0,1763511215.99035,313.6,81,0.124,0.5452,0.3715,0.1746,15.7329,54.5157,17.463,4.5714,0.0,0.0,4.51,0.18,4.33,None,4.100799560546875e-05,22.013,True,None,sfc_unique_p6_12,0,None,28.0,25.98,231.0,36,28,0,0,0,False,65.51724137931035,5.845714285714286,7.726428571428571,8.25,0.148,0.7851,0.121,0.22,2526.565865746791,158.8,2685.3658657467913
0,1763511216.0450695,313.7,81,0.1246,0.6233,0.3932,0.1996,15.7329,62.3274,19.9577,4.6452,0.0,0.0,6.24,0.16,6.08,None,0.05739164352416992,19.783,True,None,sfc_cache_p3_11,0,None,28.0,25.98,231.0,38,30,0,0,0,False,65.66523605150213,5.456,8.244666666666667,8.8,0.148,0.8289,0.1459,0.2213,2558.602702149825,158.8,2717.402702149825
0,1763511216.0459003,313.7,81,0.1246,0.6233,0.3932,0.1996,15.7329,62.3274,19.9577,4.6452,0.0,0.0,9.51,0.2,9.31,None,0.05739164352416992,21.96,True,None,sfc_unique_p3_11,0,None,28.0,25.98,231.0,38,30,0,0,0,False,65.8119658119658,5.456,8.244666666666667,8.8,0.148,0.8289,0.1459,0.2213,2558.602702149825,158.8,2717.402702149825
0,1763511231.0009909,328.7,81,0.1252,0.6233,0.3932,0.1996,15.7329,62.3274,19.9577,4.7213,0.0,0.0,2.2,0.14,2.07,None,4.506111145019531e-05,20.401,True,None,sfc_cache_p6_12,0,None,28.0,25.98,231.0,38,30,0,0,0,False,65.95744680851064,5.456,8.244666666666667,8.8,0.148,0.8289,0.1459,0.2232,2558.602702149825,158.8,2717.402702149825
0,1763511231.001817,328.7,81,0.1252,0.6233,0.3932,0.1996,15.7329,62.3274,19.9577,4.7213,0.0,0.0,3.97,0.18,3.78,None,4.506111145019531e-05,22.043,True,None,sfc_unique_p6_12,0,None,28.0,25.98,231.0,38,30,0,0,0,False,66.10169491525424,5.456,8.244666666666667,8.8,0.148,0.8289,0.1459,0.2232,2558.602702149825,158.8,2717.402702149825
0,1763511235.9846413,333.6,81,0.1186,0.5981,0.3643,0.2245,14.7965,59.8075,22.4524,4.7213,0.0,0.0,2.93,0.16,2.77,None,2.5272369384765625e-05,13.772,True,None,sfc_cache_p2_14,0,None,20.0,21.65,165.0,33,28,0,0,0,False,66.24472573839662,5.536071428571428,8.476428571428572,10.607142857142858,0.1545,0.8187,0.171,0.2287,2552.992052095654,158.8,2711.792052095654
0,1763511235.9851348,333.6,81,0.1186,0.5981,0.3643,0.2245,14.7965,59.8075,22.4524,4.7213,0.0,0.0,4.82,0.25,4.57,None,2.5272369384765625e-05,14.131,True,None,sfc_unique_p2_14,0,None,20.0,21.65,165.0,33,28,0,0,0,False,66.38655462184873,5.536071428571428,8.476428571428572,10.607142857142858,0.1545,0.8187,0.171,0.2287,2552.992052095654,158.8,2711.792052095654
0,1763511236.0190754,333.7,81,0.1186,0.6552,0.3852,0.2245,14.7965,65.5201,22.4524,4.7213,0.0,0.0,3.72,0.17,3.55,None,0.03726601600646973,12.335,True,None,sfc_cache_p1_14,0,None,20.0,29.98,198.0,37,30,0,0,0,False,66.52719665271967,5.167,8.667,9.9,0.1545,0.8446,0.171,0.2282,2574.8691810230644,158.8,2733.6691810230645
0,1763511236.0195692,333.7,81,0.1186,0.6552,0.3852,0.2245,14.7965,65.5201,22.4524,4.7213,0.0,0.0,4.93,0.31,4.62,None,0.03726601600646973,13.561,True,None,sfc_unique_p1_14,0,None,20.0,29.98,198.0,37,30,0,0,0,False,66.66666666666666,5.167,8.667,9.9,0.1545,0.8446,0.171,0.2282,2574.8691810230644,158.8,2733.6691810230645
0,1763511237.4903686,335.1,81,0.1205,0.6661,0.3778,0.2495,15.2285,66.6112,24.9471,4.5714,0.0,0.0,2.48,1.01,1.47,None,0.00020599365234375,12.282,True,None,sfc_cache_p1_17,0,None,16.0,25.65,165.0,34,30,0,0,0,False,66.80497925311202,5.300333333333333,8.811333333333332,11.0,0.1515,0.7554,0.1675,0.2251,2576.261408527924,158.8,2735.061408527924
0,1763511237.49087,335.1,81,0.1205,0.6661,0.3778,0.2495,15.2285,66.6112,24.9471,4.5714,0.0,0.0,5.09,0.32,4.77,None,0.00020599365234375,13.601,True,None,sfc_unique_p1_17,0,None,16.0,25.65,165.0,34,30,0,0,0,False,66.94214876033058,5.300333333333333,8.811333333333332,11.0,0.1515,0.7554,0.1675,0.2251,2576.261408527924,158.8,2735.061408527924
0,1763511237.5304658,335.2,82,0.1255,0.7006,0.3909,0.2495,16.2005,70.0559,24.9471,4.3636,0.0,0.0,2.55,1.04,1.51,None,0.042247772216796875,12.036,True,None,sfc_cache_p2_17,0,None,20.0,29.98,198.0,38,32,0,0,0,False,67.07818930041152,5.2503125,8.6878125,10.3125,0.1397,0.7528,0.1633,0.2248,2576.261408527924,168.8,2745.061408527924
0,1763511237.530981,335.2,82,0.1255,0.7006,0.3909,0.2495,16.2005,70.0559,24.9471,4.3636,0.0,0.0,4.23,1.09,3.14,None,0.042247772216796875,13.398,True,None,sfc_unique_p2_17,0,None,20.0,29.98,198.0,38,32,0,0,0,False,67.21311475409836,5.2503125,8.6878125,10.3125,0.1397,0.7528,0.1633,0.2248,2576.261408527924,168.8,2745.061408527924
0,1763511237.5784404,335.2,83,0.1393,0.7048,0.4001,0.2495,18.4684,70.4768,24.9471,4.1739,0.0,0.0,2.6,1.04,1.56,None,0.0823206901550293,17.727,True,None,sfc_cache_p3_17,0,None,24.0,34.31,231.0,42,34,0,0,0,False,67.3469387755102,5.559117647058823,8.225882352941177,9.705882352941176,0.122,0.7504,0.1593,0.2261,2576.261408527924,178.8,2755.061408527924
0,1763511237.5789514,335.2,83,0.1393,0.7048,0.4001,0.2495,18.4684,70.4768,24.9471,4.1739,0.0,0.0,5.39,2.86,2.54,None,0.0823206901550293,13.38,True,None,sfc_unique_p3_17,0,None,24.0,34.31,231.0,42,34,0,0,0,False,67.47967479674797,5.559117647058823,8.225882352941177,9.705882352941176,0.122,0.7504,0.1593,0.2261,2576.261408527924,178.8,2755.061408527924
0,1763511237.6161609,335.3,84,0.1361,0.772,0.4342,0.2744,18.4684,77.1974,27.4418,3.8919,0.0,0.0,4.87,0.19,4.68,None,0.13027453422546387,11.928,True,None,sfc_cache_p4_17,0,None,24.0,38.64,231.0,45,36,0,0,0,False,67.61133603238866,5.250277777777778,8.509722222222223,10.083333333333334,0.1179,0.7861,0.1793,0.2244,2589.0379811960365,188.8,2777.8379811960367
0,1763511237.6166613,335.3,84,0.1361,0.772,0.4342,0.2744,18.4684,77.1974,27.4418,3.8919,0.0,0.0,6.23,0.49,5.74,None,0.13027453422546387,13.039,True,None,sfc_unique_p4_17,0,None,24.0,38.64,231.0,45,36,0,0,0,False,67.74193548387096,5.250277777777778,8.509722222222223,10.083333333333334,0.1179,0.7861,0.1793,0.2244,2589.0379811960365,188.8,2777.8379811960367
0,1763511237.6539576,335.3,85,0.1502,0.7804,0.4596,0.2994,20.989,78.0365,29.9365,3.6923,0.0,0.0,4.68,1.81,2.87,None,0.16797471046447754,11.226,True,None,sfc_cache_p5_17,0,None,24.0,42.97,231.0,48,38,0,0,0,False,67.8714859437751,5.588157894736842,8.149473684210527,10.421052631578947,0.1435,0.7925,0.1739,0.2259,2605.8364291505754,198.8,2804.6364291505756
0,1763511237.6544566,335.3,85,0.1502,0.7804,0.4596,0.2994,20.989,78.0365,29.9365,3.6923,0.0,0.0,12.6,6.3,6.31,None,0.16797471046447754,12.367,True,None,sfc_unique_p5_17,0,None,24.0,42.97,231.0,48,38,0,0,0,False,68.0,5.588157894736842,8.149473684210527,10.421052631578947,0.1435,0.7925,0.1739,0.2259,2605.8364291505754,198.8,2804.6364291505756
0,1763511237.6924703,335.3,86,0.1511,0.8375,0.4909,0.3243,21.421,83.7491,32.4312,3.5556,0.0,0.0,6.51,0.88,5.62,None,0.20574116706848145,11.085,True,None,sfc_cache_p6_17,0,None,24.0,47.3,231.0,51,40,0,0,0,False,68.12749003984064,5.4087499999999995,8.30875,10.725,0.1419,0.8427,0.185,0.2246,2637.988051190507,208.8,2846.7880511905073
0,1763511237.692994,335.3,86,0.1511,0.8375,0.4909,0.3243,21.421,83.7491,32.4312,3.5556,0.0,0.0,5.15,0.31,4.84,None,0.20574116706848145,12.397,True,None,sfc_unique_p6_17,0,None,24.0,47.3,231.0,51,40,0,0,0,False,68.25396825396825,5.4087499999999995,8.30875,10.725,0.1419,0.8427,0.185,0.2246,2637.988051190507,208.8,2846.7880511905073
0,1763511241.013228,338.7,86,0.1278,0.667,0.3166,0.2245,18.2168,66.6969,22.4524,0.0,0.0,0.0,3.18,0.16,3.02,None,4.887580871582031e-05,20.453,True,None,sfc_cache_p3_14,0,None,24.0,38.64,231.0,42,32,0,0,0,False,68.37944664031622,5.27125,8.27125,9.28125,0.0882,0.6676,0.1669,0.1881,2551.916926508156,160.0,2711.916926508156
0,1763511241.0140738,338.7,86,0.1278,0.667,0.3166,0.2245,18.2168,66.6969,22.4524,0.0,0.0,0.0,4.75,0.22,4.53,None,4.887580871582031e-05,22.95,True,None,sfc_unique_p3_14,0,None,24.0,38.64,231.0,42,32,0,0,0,False,68.50393700787401,5.27125,8.27125,9.28125,0.0882,0.6676,0.1669,0.1881,2551.916926508156,160.0,2711.916926508156
0,1763511254.5147507,352.2,86,0.1272,0.667,0.3174,0.2245,18.2168,66.6969,22.4524,0.0,0.0,0.0,2.19,0.14,2.05,None,0.0002219676971435547,21.153,True,None,sfc_cache_p1_18,0,None,24.0,38.64,231.0,42,32,0,0,0,False,68.62745098039215,5.27125,8.27125,9.28125,0.0882,0.6676,0.1669,0.1886,2551.916926508156,160.0,2711.916926508156
0,1763511254.5156524,352.2,86,0.1272,0.667,0.3174,0.2245,18.2168,66.6969,22.4524,0.0,0.0,0.0,3.07,0.18,2.89,None,0.0002219676971435547,23.114,True,None,sfc_unique_p1_18,0,None,24.0,38.64,231.0,42,32,0,0,0,False,68.75,5.27125,8.27125,9.28125,0.0882,0.6676,0.1669,0.1886,2551.916926508156,160.0,2711.916926508156
0,1763511254.5789354,352.2,87,0.1297,0.7157,0.3469,0.2495,19.0084,71.5704,24.9471,0.0,0.0,0.0,4.27,1.03,3.24,None,0.0660848617553711,20.559,True,None,sfc_cache_p2_18,0,None,24.0,42.97,231.0,45,34,0,0,0,False,68.8715953307393,5.176764705882353,8.353529411764706,9.705882352941176,0.0823,0.6803,0.1603,0.1833,2567.98390375626,170.0,2737.98390375626
0,1763511254.5798013,352.2,87,0.1297,0.7157,0.3469,0.2495,19.0084,71.5704,24.9471,0.0,0.0,0.0,7.71,1.15,6.56,None,0.0660848617553711,22.874,True,None,sfc_unique_p2_18,0,None,24.0,42.97,231.0,45,34,0,0,0,False,68.9922480620155,5.176764705882353,8.353529411764706,9.705882352941176,0.0823,0.6803,0.1603,0.1833,2567.98390375626,170.0,2737.98390375626
0,1763511254.801208,352.5,88,0.1374,0.7502,0.37,0.2744,20.4123,75.0151,27.4418,0.0,0.0,0.0,4.56,1.36,3.21,None,0.13015532493591309,20.311,True,None,sfc_cache_p3_18,0,None,24.0,47.3,231.0,48,36,0,0,0,False,69.1119691119691,5.250277777777778,8.269166666666667,10.083333333333334,0.0869,0.7412,0.1558,0.1805,2591.9066157331104,180.0,2771.9066157331104
0,1763511254.8020842,352.5,88,0.1374,0.7502,0.37,0.2744,20.4123,75.0151,27.4418,0.0,0.0,0.0,6.93,1.56,5.37,None,0.13015532493591309,22.12,True,None,sfc_unique_p3_18,0,None,24.0,47.3,231.0,48,36,0,0,0,False,69.23076923076923,5.250277777777778,8.269166666666667,10.083333333333334,0.0869,0.7412,0.1558,0.1805,2591.9066157331104,180.0,2771.9066157331104
0,1763511254.8451223,352.5,89,0.1417,0.7854,0.4036,0.2744,21.3487,78.543,27.4418,0.0,0.0,0.0,4.19,1.36,2.83,None,0.35233378410339355,11.853,True,None,sfc_cache_p4_18,0,None,28.0,51.63,264.0,52,38,0,0,0,False,69.34865900383141,5.202105263157895,8.20236842105263,9.552631578947368,0.088,0.8189,0.1521,0.1825,2616.461508077331,190.0,2806.461508077331
0,1763511254.845658,352.5,89,0.1417,0.7854,0.4036,0.2744,21.3487,78.543,27.4418,0.0,0.0,0.0,7.95,1.64,6.31,None,0.35233378410339355,12.924,True,None,sfc_unique_p4_18,0,None,28.0,51.63,264.0,52,38,0,0,0,False,69.46564885496184,5.202105263157895,8.20236842105263,9.552631578947368,0.088,0.8189,0.1521,0.1825,2616.461508077331,190.0,2806.461508077331
0,1763511254.9061563,352.6,90,0.1501,0.8115,0.4264,0.2994,23.1122,81.1486,29.9365,0.0,0.0,0.0,4.18,0.81,3.37,None,0.39557838439941406,19.414,True,None,sfc_cache_p5_18,0,None,28.0,55.96,264.0,54,40,0,0,0,False,69.58174904942965,5.35025,8.050749999999999,9.9,0.1003,0.8613,0.156,0.1867,2642.0134514747424,200.0,2842.0134514747424
0,1763511254.9070237,352.6,90,0.1501,0.8115,0.4264,0.2994,23.1122,81.1486,29.9365,0.0,0.0,0.0,11.25,5.61,5.63,None,0.39557838439941406,20.068,True,None,sfc_unique_p5_18,0,None,28.0,55.96,264.0,54,40,0,0,0,False,69.6969696969697,5.35025,8.050749999999999,9.9,0.1003,0.8613,0.156,0.1867,2642.0134514747424,200.0,2842.0134514747424
0,1763511254.9665868,352.6,91,0.1501,0.8115,0.4264,0.2994,23.1122,81.1486,29.9365,0.0,0.0,0.0,17.57,0,17.57,None,0.4572324752807617,15.488,False,None,sfc_cache_p6_18,0,None,28.0,55.96,264.0,54,40,0,0,0,False,69.43396226415094,5.35025,8.050749999999999,9.9,0.1003,0.8613,0.156,0.1867,2642.0134514747424,200.0,2842.0134514747424
0,1763511254.967491,352.6,91,0.1501,0.8115,0.4264,0.2994,23.1122,81.1486,29.9365,0.0,0.0,0.0,16.89,9.79,7.1,None,0.4572324752807617,19.767,False,None,sfc_unique_p6_18,0,None,28.0,55.96,264.0,54,40,0,0,0,False,69.17293233082707,5.35025,8.050749999999999,9.9,0.1003,0.8613,0.156,0.1867,2642.0134514747424,200.0,2842.0134514747424
0,1763511256.0311067,353.7,91,0.1429,0.7703,0.3886,0.2744,21.5279,77.0336,27.4418,0.0,0.0,0.0,18.92,0,18.92,None,4.696846008300781e-05,19.114,False,None,sfc_cache_p6_14,0,None,28.0,55.96,264.0,52,38,0,0,0,False,68.91385767790263,5.24578947368421,8.044736842105262,9.552631578947368,0.0968,0.8635,0.16,0.1703,2632.610882213018,190.0,2822.610882213018
0,1763511256.0319717,353.7,91,0.1429,0.7703,0.3886,0.2744,21.5279,77.0336,27.4418,0.0,0.0,0.0,20.88,0,20.88,None,4.696846008300781e-05,22.065,False,None,sfc_unique_p6_14,0,None,28.0,55.96,264.0,52,38,0,0,0,False,68.65671641791045,5.24578947368421,8.044736842105262,9.552631578947368,0.0968,0.8635,0.16,0.1703,2632.610882213018,190.0,2822.610882213018
0,1763511271.0376754,368.7,91,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,6.73,1.4,5.33,None,4.982948303222656e-05,19.461,False,None,sfc_cache_p3_17,0,None,24.0,51.63,231.0,48,36,0,0,0,False,68.40148698884758,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511271.0385594,368.7,91,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.74,0,18.74,None,4.982948303222656e-05,14.809,False,None,sfc_unique_p3_17,0,None,24.0,51.63,231.0,48,36,0,0,0,False,68.14814814814815,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.5212011,375.2,91,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,8.59,1.4,7.19,None,0.0001728534698486328,19.412,False,None,sfc_cache_p1_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,67.89667896678966,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.5217483,375.2,91,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.33,0,18.33,None,0.0001728534698486328,16.256,False,None,sfc_unique_p1_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,67.64705882352942,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.5724297,375.2,92,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,7.94,0.86,7.08,None,0.06103992462158203,16.695,False,None,sfc_cache_p2_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,67.3992673992674,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.5729825,375.2,92,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.11,0,18.11,None,0.06103992462158203,10.177,False,None,sfc_unique_p2_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,67.15328467153284,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.6152315,375.3,93,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,8.49,1.4,7.09,None,0.11223721504211426,11.422,False,None,sfc_cache_p3_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,66.9090909090909,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.615768,375.3,93,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.12,0,18.12,None,0.11223721504211426,10.924,False,None,sfc_unique_p3_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,66.66666666666666,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.6654696,375.3,94,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,8.59,1.4,7.19,None,0.1549999713897705,18.847,False,None,sfc_cache_p4_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,66.4259927797834,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.666005,375.3,94,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.33,0,18.33,None,0.1549999713897705,8.805,False,None,sfc_unique_p4_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,66.18705035971223,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.7022638,375.4,95,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,5.91,1.81,4.1,None,0.20520710945129395,11.301,False,None,sfc_cache_p5_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,65.94982078853047,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.702802,375.4,95,0.1296,0.7661,0.3795,0.2744,19.26,76.6127,27.4418,0.0,0.0,0.0,18.11,0,18.11,None,0.20520710945129395,9.829,False,None,sfc_unique_p5_19,0,None,24.0,51.63,231.0,48,36,0,0,0,False,65.71428571428571,4.953888888888889,8.445277777777777,10.083333333333334,0.111,0.865,0.1638,0.1699,2632.610882213018,180.0,2812.610882213018
0,1763511277.7637792,375.4,96,0.1383,0.8031,0.4164,0.2994,21.0236,80.3094,29.9365,0.0,0.0,0.0,8.54,1.4,7.14,None,0.24196648597717285,19.009,True,None,sfc_cache_p6_19,0,None,24.0,51.63,231.0,48,38,0,0,0,False,65.83629893238434,5.122894736842105,8.386842105263158,10.421052631578947,0.1259,0.8888,0.1596,0.1832,2666.205409375996,190.0,2856.205409375996
0,1763511277.7646575,375.4,96,0.1383,0.8031,0.4164,0.2994,21.0236,80.3094,29.9365,0.0,0.0,0.0,9.46,2.26,7.19,None,0.24196648597717285,19.345,True,None,sfc_unique_p6_19,0,None,24.0,51.63,231.0,48,38,0,0,0,False,65.95744680851064,5.122894736842105,8.386842105263158,10.421052631578947,0.1259,0.8888,0.1596,0.1832,2666.205409375996,190.0,2856.205409375996
0,1763511291.0573928,388.7,96,0.1048,0.5578,0.2766,0.2245,15.0827,55.7807,22.4524,0.0,0.0,0.0,2.9,0.16,2.74,None,4.38690185546875e-05,20.295,True,None,sfc_cache_p5_17,0,None,16.0,25.98,132.0,30,26,0,0,0,False,66.07773851590106,5.371538461538462,8.513846153846155,11.423076923076923,0.1052,0.7832,0.122,0.1694,2531.209515292993,160.0,2691.209515292993
0,1763511291.0582418,388.7,96,0.1048,0.5578,0.2766,0.2245,15.0827,55.7807,22.4524,0.0,0.0,0.0,4.33,0.2,4.13,None,4.38690185546875e-05,22.731,True,None,sfc_unique_p5_17,0,None,16.0,25.98,132.0,30,26,0,0,0,False,66.19718309859155,5.371538461538462,8.513846153846155,11.423076923076923,0.1052,0.7832,0.122,0.1694,2531.209515292993,160.0,2691.209515292993
0,1763511291.1160479,388.8,96,0.1048,0.6149,0.2949,0.2245,15.0827,61.4933,22.4524,0.0,0.0,0.0,2.91,0.16,2.75,None,0.06060004234313965,20.221,True,None,sfc_cache_p4_17,0,None,16.0,34.31,165.0,34,28,0,0,0,False,66.3157894736842,4.987857142857143,8.715357142857142,10.607142857142858,0.1052,0.7946,0.122,0.1639,2570.822191349331,160.0,2730.822191349331
0,1763511291.116871,388.8,96,0.1048,0.6149,0.2949,0.2245,15.0827,61.4933,22.4524,0.0,0.0,0.0,4.37,0.23,4.14,None,0.06060004234313965,22.577,True,None,sfc_unique_p4_17,0,None,16.0,34.31,165.0,34,28,0,0,0,False,66.43356643356644,4.987857142857143,8.715357142857142,10.607142857142858,0.1052,0.7946,0.122,0.1639,2570.822191349331,160.0,2730.822191349331
0,1763511291.1754687,388.8,96,0.1058,0.6931,0.3208,0.2495,15.0827,69.305,24.9471,0.0,0.0,0.0,3.74,0.18,3.56,None,0.12074518203735352,20.369,True,None,sfc_cache_p5_16,0,None,16.0,34.31,165.0,36,30,0,0,0,False,66.55052264808361,4.655333333333333,9.167666666666666,11.0,0.1052,0.7859,0.147,0.1567,2573.462191349331,160.0,2733.462191349331
0,1763511291.176346,388.8,96,0.1058,0.6931,0.3208,0.2495,15.0827,69.305,24.9471,0.0,0.0,0.0,5.71,0.32,5.4,None,0.12074518203735352,22.559,True,None,sfc_unique_p5_16,0,None,16.0,34.31,165.0,36,30,0,0,0,False,66.66666666666666,4.655333333333333,9.167666666666666,11.0,0.1052,0.7859,0.147,0.1567,2573.462191349331,160.0,2733.462191349331
0,1763511291.2343388,388.9,96,0.1187,0.7157,0.3378,0.2744,16.991,71.5729,27.4418,0.0,0.0,0.0,4.69,0.18,4.51,None,0.1817324161529541,20.094,True,None,sfc_cache_p2_16,0,None,16.0,38.64,165.0,39,32,0,0,0,False,66.78200692041523,4.9165625,8.8759375,11.34375,0.0944,0.7909,0.172,0.154,2588.245119688597,160.0,2748.245119688597
0,1763511291.235213,388.9,96,0.1187,0.7157,0.3378,0.2744,16.991,71.5729,27.4418,0.0,0.0,0.0,6.58,1.97,4.61,None,0.1817324161529541,21.976,True,None,sfc_unique_p2_16,0,None,16.0,38.64,165.0,39,32,0,0,0,False,66.89655172413794,4.9165625,8.8759375,11.34375,0.0944,0.7909,0.172,0.154,2588.245119688597,160.0,2748.245119688597
0,1763511296.0387418,393.7,96,0.1028,0.6544,0.3119,0.2744,14.7231,65.4395,27.4418,0.0,0.0,0.0,2.16,0.14,2.02,None,3.0040740966796875e-05,12.301,True,None,sfc_cache_p1_18,0,None,8.0,29.98,99.0,31,28,0,0,0,False,67.0103092783505,4.8689285714285715,9.274642857142856,12.964285714285714,0.1076,0.8012,0.172,0.1587,2579.7340532902067,160.0,2739.7340532902067
