No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429778.8076892,45.1,13,0.1013,0.6191,0.222,0.1247,13.7533,61.9116,12.4735,0.0,0.0,0.0,3.95,0.24,3.71,None,0.1190958023071289,23.924,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.245,8.189666666666666,5.5,0.037,0.4969,0.1021,0.1766,2470.4442036836404,150.0,2620.4442036836404
0,1763429778.8624213,45.2,14,0.1011,0.672,0.2471,0.1247,13.9336,67.2034,12.4735,0.0,0.0,0.0,2.82,1.49,1.33,None,0.17481040954589844,21.351,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.031875,8.3340625,5.15625,0.0357,0.5328,0.0996,0.1879,2498.5,160.0,2658.5
0,1763429778.8632169,45.2,14,0.1011,0.672,0.2471,0.1247,13.9336,67.2034,12.4735,0.0,0.0,0.0,5.09,0.32,4.76,None,0.17481040954589844,24.667,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.031875,8.3340625,5.15625,0.0357,0.5328,0.0996,0.1879,2498.5,160.0,2658.5
0,1763429778.9139087,45.2,15,0.0997,0.7292,0.2782,0.1247,13.9336,72.916,12.4735,0.0,0.0,0.0,3.95,1.15,2.8,None,0.23027920722961426,23.128,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.7947058823529414,8.510588235294119,4.852941176470588,0.0345,0.6197,0.0972,0.1978,2522.022776572668,170.0,2692.022776572668
0,1763429778.9143934,45.2,15,0.0997,0.7292,0.2782,0.1247,13.9336,72.916,12.4735,0.0,0.0,0.0,5.95,0.52,5.44,None,0.23027920722961426,14.956,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.7947058823529414,8.510588235294119,4.852941176470588,0.0345,0.6197,0.0972,0.1978,2522.022776572668,170.0,2692.022776572668
0,1763429778.9741266,45.3,16,0.1043,0.7644,0.3167,0.1247,14.87,76.4439,12.4735,0.0,0.0,0.0,3.87,1.24,2.64,None,0.28116393089294434,20.989,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.8247222222222224,8.426666666666668,4.583333333333333,0.0415,0.7176,0.0948,0.2115,2554.4573985125503,180.0,2734.4573985125503
0,1763429778.9749506,45.3,16,0.1043,0.7644,0.3167,0.1247,14.87,76.4439,12.4735,0.0,0.0,0.0,9.12,2.26,6.86,None,0.28116393089294434,23.386,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.8247222222222224,8.426666666666668,4.583333333333333,0.0415,0.7176,0.0948,0.2115,2554.4573985125503,180.0,2734.4573985125503
0,1763429802.695357,69.0,16,0.1118,0.8106,0.3545,0.1497,15.302,81.0629,14.9682,2.0704,0.0,0.0,4.78,0.95,3.83,None,0.00027942657470703125,22.48,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.9568421052631577,8.465526315789473,5.2105263157894735,0.064,0.8171,0.109,0.2331,2591.8950726132202,194.4,2786.2950726132203
0,1763429802.6961927,69.0,16,0.1118,0.8106,0.3545,0.1497,15.302,81.0629,14.9682,2.0704,0.0,0.0,23.57,2.99,20.57,None,0.00027942657470703125,23.204,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.9568421052631577,8.465526315789473,5.2105263157894735,0.064,0.8171,0.109,0.2331,2591.8950726132202,194.4,2786.2950726132203
0,1763429802.8418095,69.1,17,0.1209,0.8484,0.3846,0.1746,17.0299,84.8428,17.463,1.9267,0.0,0.0,5.41,0.87,4.54,None,0.06128501892089844,15.027,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.159,8.41725,5.775,0.0717,0.8752,0.1231,0.2299,2628.1587842002796,204.4,2832.5587842002797
0,1763429802.8422945,69.1,17,0.1209,0.8484,0.3846,0.1746,17.0299,84.8428,17.463,1.9267,0.0,0.0,7.76,1.79,5.96,None,0.06128501892089844,13.478,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.159,8.41725,5.775,0.0717,0.8752,0.1231,0.2299,2628.1587842002796,204.4,2832.5587842002797
0,1763429802.8782036,69.2,18,0.1257,0.8829,0.4084,0.1746,18.0019,88.2875,17.463,1.8496,0.0,0.0,4.29,0.91,3.38,None,0.20698094367980957,12.336,True,None,sfc_cache_p3_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,100.0,4.175238095238095,8.341904761904763,5.5,0.0742,0.9036,0.1204,0.2284,2651.222433790126,214.4,2865.6224337901263
0,1763429802.8786829,69.2,18,0.1257,0.8829,0.4084,0.1746,18.0019,88.2875,17.463,1.8496,0.0,0.0,5.82,1.01,4.81,None,0.20698094367980957,13.176,True,None,sfc_unique_p3_4,0,None,65.65,59.63,462.0,68,42,0,0,0,False,100.0,4.175238095238095,8.341904761904763,5.5,0.0742,0.9036,0.1204,0.2284,2651.222433790126,214.4,2865.6224337901263
0,1763429802.9133232,69.2,19,0.1337,0.9056,0.4433,0.1746,19.4782,90.5554,17.463,1.7785,0.0,0.0,7.09,2.67,4.42,None,0.24335217475891113,12.528,True,None,sfc_cache_p4_4,0,None,69.65,63.96,495.0,72,44,0,0,0,False,100.0,4.296136363636363,8.167272727272728,5.25,0.0888,0.9644,0.1178,0.2247,2677.2802700450998,224.4,2901.6802700451
0,1763429802.9138074,69.2,19,0.1337,0.9056,0.4433,0.1746,19.4782,90.5554,17.463,1.7785,0.0,0.0,10.68,4.63,6.04,None,0.24335217475891113,13.844,True,None,sfc_unique_p4_4,0,None,69.65,63.96,495.0,72,44,0,0,0,False,100.0,4.296136363636363,8.167272727272728,5.25,0.0888,0.9644,0.1178,0.2247,2677.2802700450998,224.4,2901.6802700451
0,1763429802.948306,69.3,20,0.1484,0.9098,0.4733,0.1746,21.2417,90.9762,17.463,3.4063,0.0,0.0,4.77,1.28,3.49,None,0.27844858169555664,12.651,True,None,sfc_cache_p5_4,0,None,73.65,63.96,528.0,75,46,0,0,0,False,100.0,4.66,7.848478260869564,5.021739130434782,0.1142,0.9656,0.1153,0.2262,2687.96398773586,238.8,2926.76398773586
0,1763429802.9487782,69.3,20,0.1484,0.9098,0.4733,0.1746,21.2417,90.9762,17.463,3.4063,0.0,0.0,26.48,3.7,22.78,None,0.27844858169555664,13.342,True,None,sfc_unique_p5_4,0,None,73.65,63.96,528.0,75,46,0,0,0,False,100.0,4.66,7.848478260869564,5.021739130434782,0.1142,0.9656,0.1153,0.2262,2687.96398773586,238.8,2926.76398773586
0,1763429802.9821234,69.3,21,0.1585,0.9224,0.4979,0.1746,23.15,92.2362,17.463,3.2874,0.0,0.0,5.22,1.04,4.18,None,0.31339144706726074,12.495,True,None,sfc_cache_p6_4,0,None,77.65,68.29,561.0,79,48,0,0,0,False,100.0,4.833958333333334,7.625624999999999,4.8125,0.1344,0.9733,0.1129,0.228,2701.724978509468,248.8,2950.5249785094684
0,1763429802.9825976,69.3,21,0.1585,0.9224,0.4979,0.1746,23.15,92.2362,17.463,3.2874,0.0,0.0,10.22,4.8,5.42,None,0.31339144706726074,13.04,True,None,sfc_unique_p6_4,0,None,77.65,68.29,561.0,79,48,0,0,0,False,100.0,4.833958333333334,7.625624999999999,4.8125,0.1344,0.9733,0.1129,0.228,2701.724978509468,248.8,2950.5249785094684
0,1763429804.0567636,70.4,21,0.1513,0.8535,0.4653,0.1996,22.1057,85.3467,19.9577,3.2497,0.0,0.0,3.11,0.8,2.31,None,2.384185791015625e-05,21.908,True,None,sfc_cache_p1_3,0,None,69.32,51.63,462.0,69,44,0,0,0,False,100.0,5.053636363636364,7.6975,6.0,0.1407,0.9651,0.1098,0.2287,2697.0649785094683,248.8,2945.8649785094685
0,1763429804.0576072,70.4,21,0.1513,0.8535,0.4653,0.1996,22.1057,85.3467,19.9577,3.2497,0.0,0.0,4.48,0.21,4.28,None,2.384185791015625e-05,24.131,True,None,sfc_unique_p1_3,0,None,69.32,51.63,462.0,69,44,0,0,0,False,100.0,5.053636363636364,7.6975,6.0,0.1407,0.9651,0.1098,0.2287,2697.0649785094683,248.8,2945.8649785094685
0,1763429804.1106286,70.4,21,0.1588,0.8988,0.4796,0.2245,23.5097,89.8826,22.4524,3.1766,0.0,0.0,4.83,0.88,3.95,None,0.05676412582397461,20.97,True,None,sfc_cache_p3_1,0,None,69.32,51.63,462.0,71,46,0,0,0,False,100.0,5.116521739130435,7.754130434782609,6.456521739130435,0.1358,0.9636,0.1161,0.2292,2701.243898181346,248.8,2950.0438981813463
0,1763429804.1111495,70.4,21,0.1588,0.8988,0.4796,0.2245,23.5097,89.8826,22.4524,3.1766,0.0,0.0,6.69,0.85,5.84,None,0.05676412582397461,22.953,True,None,sfc_unique_p3_1,0,None,69.32,51.63,462.0,71,46,0,0,0,False,100.0,5.116521739130435,7.754130434782609,6.456521739130435,0.1358,0.9636,0.1161,0.2292,2701.243898181346,248.8,2950.0438981813463
0,1763429804.1420412,70.4,21,0.176,0.9072,0.5018,0.2495,26.0303,90.7217,24.9471,3.2497,0.0,0.0,5.57,1.17,4.41,None,0.11065149307250977,11.762,True,None,sfc_cache_p1_1,0,None,69.32,55.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.228,2726.1568541417037,248.8,2974.956854141704
0,1763429804.1425648,70.4,21,0.176,0.9072,0.5018,0.2495,26.0303,90.7217,24.9471,3.2497,0.0,0.0,13.43,5.89,7.54,None,0.11065149307250977,13.327,True,None,sfc_unique_p1_1,0,None,69.32,55.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.228,2726.1568541417037,248.8,2974.956854141704
0,1763429809.036964,75.3,21,0.1775,0.9072,0.5007,0.2495,26.0303,90.7217,24.9471,3.3261,0.0,0.0,4.84,0.88,3.96,None,2.1457672119140625e-05,12.763,True,None,sfc_cache_p4_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.2285,2726.1568541417037,248.8,2974.956854141704
0,1763429809.037561,75.3,21,0.1775,0.9072,0.5007,0.2495,26.0303,90.7217,24.9471,3.3261,0.0,0.0,6.06,0.21,5.85,None,2.1457672119140625e-05,14.255,True,None,sfc_unique_p4_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.2285,2726.1568541417037,248.8,2974.956854141704
0,1763429814.0409493,80.3,21,0.1768,0.9072,0.5015,0.2495,26.0303,90.7217,24.9471,3.2874,0.0,0.0,4.5,0.15,4.35,None,2.0265579223632812e-05,13.238,True,None,sfc_cache_p6_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.2285,2726.1568541417037,248.8,2974.956854141704
0,1763429814.041483,80.3,21,0.1768,0.9072,0.5015,0.2495,26.0303,90.7217,24.9471,3.2874,0.0,0.0,7.05,0.26,6.79,None,2.0265579223632812e-05,15.952,True,None,sfc_unique_p6_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.2285,2726.1568541417037,248.8,2974.956854141704
0,1763429824.0675657,90.4,21,0.1783,0.9072,0.5024,0.2495,26.0303,90.7217,24.9471,3.3657,0.0,0.0,3.67,0.15,3.52,None,2.7179718017578125e-05,22.624,True,None,sfc_cache_p2_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.228,2726.1568541417037,248.8,2974.956854141704
0,1763429824.0684316,90.4,21,0.1783,0.9072,0.5024,0.2495,26.0303,90.7217,24.9471,3.3657,0.0,0.0,6.23,0.21,6.02,None,2.7179718017578125e-05,24.843,True,None,sfc_unique_p2_1,0,None,73.32,51.96,462.0,74,48,0,0,0,False,100.0,5.389583333333333,7.500416666666666,6.875,0.1607,0.9746,0.1225,0.228,2726.1568541417037,248.8,2974.956854141704
0,1763429829.7085896,96.0,21,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,5.56,0.95,4.61,None,0.0002219676971435547,23.105,True,None,sfc_cache_p1_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,100.0,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.70947,96.0,21,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,11.49,4.31,7.18,None,0.0002219676971435547,22.874,True,None,sfc_unique_p1_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,100.0,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.773668,96.1,22,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,19.71,0,19.71,None,0.06384539604187012,23.7,False,None,sfc_cache_p2_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,98.4126984126984,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.7745662,96.1,22,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,18.64,12.21,6.43,None,0.06384539604187012,22.393,False,None,sfc_unique_p2_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,96.875,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.8444908,96.2,23,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,19.62,0,19.62,None,0.12892961502075195,24.202,False,None,sfc_cache_p3_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,95.38461538461539,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.8453603,96.2,23,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,20.51,0,20.51,None,0.12892961502075195,23.227,False,None,sfc_unique_p3_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,93.93939393939394,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
0,1763429829.9076693,96.2,24,0.1922,0.9223,0.5462,0.2744,28.3706,92.2336,27.4418,3.8182,0.0,0.0,3.64,1.31,2.33,None,0.19970202445983887,20.857,False,None,sfc_cache_p4_5,0,None,73.32,51.96,462.0,75,50,0,0,0,False,92.53731343283582,5.6739999999999995,7.320399999999999,7.26,0.1677,0.985,0.1198,0.236,2756.796151464099,258.8,3015.596151464099
