No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510916.5632474,0.2,6,0.0,0.3839,0.0822,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.34,0.19,3.15,None,0.2759668827056885,14.317,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0596,2242.605633802817,60.0,2302.605633802817
0,1763510916.5636787,0.2,6,0.0,0.3839,0.0822,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.84,0.35,4.48,None,0.2759668827056885,14.018,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0596,2242.605633802817,60.0,2302.605633802817
0,1763510936.3088877,20.0,6,0.0036,0.4519,0.0922,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.9,1.0,1.9,None,0.00032019615173339844,19.606,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0667,2297.3216220399318,70.0,2367.3216220399318
0,1763510936.3096898,20.0,6,0.0036,0.4519,0.0922,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.17,0.23,2.93,None,0.00032019615173339844,22.689,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0667,2297.3216220399318,70.0,2367.3216220399318
0,1763510936.3604937,20.0,7,0.0114,0.4864,0.1024,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.97,1.0,1.97,None,0.050087690353393555,20.663,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0711,2302.5452716297787,80.0,2382.5452716297787
0,1763510936.3612707,20.0,7,0.0114,0.4864,0.1024,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.14,1.06,3.08,None,0.050087690353393555,23.072,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0711,2302.5452716297787,80.0,2382.5452716297787
0,1763510936.4168665,20.1,8,0.0291,0.4906,0.1086,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.86,1.0,1.86,None,0.10161828994750977,20.439,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0749,2314.7337873394213,90.0,2404.7337873394213
0,1763510936.417644,20.1,8,0.0291,0.4906,0.1086,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.92,2.81,2.1,None,0.10161828994750977,22.38,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0749,2314.7337873394213,90.0,2404.7337873394213
0,1763510936.4688938,20.1,9,0.0477,0.4906,0.1157,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.41,1.44,1.97,None,0.15796279907226562,19.988,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0772,2334.2048444513234,100.0,2434.2048444513234
0,1763510936.4696734,20.1,9,0.0477,0.4906,0.1157,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.15,2.81,2.34,None,0.15796279907226562,22.391,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0772,2334.2048444513234,100.0,2434.2048444513234
0,1763510936.5236907,20.2,10,0.0654,0.4906,0.1228,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.3,1.44,1.86,None,0.20997071266174316,19.694,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0786,2357.8888716916886,110.0,2467.8888716916886
0,1763510936.524484,20.2,10,0.0654,0.4906,0.1228,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,4.92,2.81,2.1,None,0.20997071266174316,22.318,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0786,2357.8888716916886,110.0,2467.8888716916886
0,1763510936.5758858,20.3,11,0.0828,0.4906,0.1299,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,2.98,1.44,1.54,None,0.2647538185119629,19.781,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0791,2365.0,120.0,2485.0
0,1763510936.5766664,20.3,11,0.0828,0.4906,0.1299,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.28,2.81,1.47,None,0.2647538185119629,22.47,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0791,2365.0,120.0,2485.0
0,1763510949.3688262,33.0,11,0.0924,0.4788,0.1247,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,4.14,1.0,3.14,None,2.6941299438476562e-05,12.815,True,None,sfc_cache_p4_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3327,0.1107,0.0838,2365.0,120.0,2485.0
0,1763510949.3692904,33.0,11,0.0924,0.4788,0.1247,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,5.74,1.06,4.68,None,2.6941299438476562e-05,13.875,True,None,sfc_unique_p4_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3327,0.1107,0.0838,2365.0,120.0,2485.0
0,1763510965.3254764,49.0,11,0.1037,0.5133,0.1569,0.1497,13.3202,51.328,14.9682,2.5714,0.0,0.0,3.44,1.44,2.0,None,0.0003323554992675781,20.065,True,None,sfc_cache_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,5.09,7.8342307692307696,7.615384615384615,0.0621,0.4063,0.1067,0.1077,2383.80694143167,134.4,2518.20694143167
0,1763510965.3263083,49.0,11,0.1037,0.5133,0.1569,0.1497,13.3202,51.328,14.9682,2.5714,0.0,0.0,17.04,2.32,14.71,None,0.0003323554992675781,22.525,True,None,sfc_unique_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,5.09,7.8342307692307696,7.615384615384615,0.0621,0.4063,0.1067,0.1077,2383.80694143167,134.4,2518.20694143167
0,1763510965.3810244,49.1,12,0.1117,0.536,0.1748,0.1497,13.8602,53.5959,14.9682,4.6348,0.0,0.0,3.45,1.88,1.57,None,0.056025028228759766,19.84,True,None,sfc_cache_p2_3,0,None,28.33,46.97,264.0,43,28,0,0,0,False,100.0,5.214642857142857,7.596071428571428,7.071428571428571,0.0815,0.4329,0.1039,0.1009,2395.9954571413123,148.8,2544.7954571413125
0,1763510965.3820877,49.1,12,0.1117,0.536,0.1748,0.1497,13.8602,53.5959,14.9682,4.6348,0.0,0.0,22.49,3.19,19.3,None,0.056025028228759766,25.76,True,None,sfc_unique_p2_3,0,None,28.33,46.97,264.0,43,28,0,0,0,False,100.0,5.214642857142857,7.596071428571428,7.071428571428571,0.0815,0.4329,0.1039,0.1009,2395.9954571413123,148.8,2544.7954571413125
0,1763510965.4433653,49.1,13,0.1164,0.5805,0.2168,0.1746,14.8322,58.0486,17.463,4.3495,0.0,0.0,5.51,0.63,4.88,None,0.11163806915283203,26.339,True,None,sfc_cache_p3_3,0,None,32.66,46.97,264.0,46,30,0,0,0,False,100.0,5.167,7.678666666666667,7.7,0.1022,0.5033,0.1267,0.1288,2439.9692302924836,158.8,2598.769230292484
0,1763510965.4439883,49.1,13,0.1164,0.5805,0.2168,0.1746,14.8322,58.0486,17.463,4.3495,0.0,0.0,10.53,3.67,6.86,None,0.11163806915283203,21.836,True,None,sfc_unique_p3_3,0,None,32.66,46.97,264.0,46,30,0,0,0,False,100.0,5.167,7.678666666666667,7.7,0.1022,0.5033,0.1267,0.1288,2439.9692302924836,158.8,2598.769230292484
0,1763510965.495714,49.2,14,0.1142,0.6376,0.2472,0.1746,14.8322,63.7612,17.463,4.0974,0.0,0.0,5.35,0.69,4.67,None,0.1734166145324707,20.276,True,None,sfc_cache_p4_3,0,None,36.99,50.97,297.0,50,32,0,0,0,False,100.0,4.8440625,7.9071875,7.21875,0.0985,0.5746,0.1236,0.1356,2492.6833121555965,168.8,2661.4833121555966
0,1763510965.496334,49.2,14,0.1142,0.6376,0.2472,0.1746,14.8322,63.7612,17.463,4.0974,0.0,0.0,6.02,0.33,5.69,None,0.1734166145324707,18.017,True,None,sfc_unique_p4_3,0,None,36.99,50.97,297.0,50,32,0,0,0,False,100.0,4.8440625,7.9071875,7.21875,0.0985,0.5746,0.1236,0.1356,2492.6833121555965,168.8,2661.4833121555966
0,1763510965.540841,49.2,15,0.1121,0.6947,0.269,0.1746,14.8322,69.4738,17.463,3.8729,0.0,0.0,6.51,0.72,5.79,None,0.2257378101348877,16.997,True,None,sfc_cache_p5_3,0,None,41.32,54.97,330.0,54,34,0,0,0,False,100.0,4.559117647058823,8.108823529411765,6.794117647058823,0.0951,0.601,0.1205,0.135,2503.423964982956,178.8,2682.223964982956
0,1763510965.5415406,49.2,15,0.1121,0.6947,0.269,0.1746,14.8322,69.4738,17.463,3.8729,0.0,0.0,4.94,0.24,4.7,None,0.2257378101348877,18.753,True,None,sfc_unique_p5_3,0,None,41.32,54.97,330.0,54,34,0,0,0,False,100.0,4.559117647058823,8.108823529411765,6.794117647058823,0.0951,0.601,0.1205,0.135,2503.423964982956,178.8,2682.223964982956
0,1763510965.5911012,49.3,16,0.1171,0.7393,0.2999,0.1996,15.8041,73.9265,19.9577,3.72,0.0,0.0,4.82,1.74,3.08,None,0.27106761932373047,15.956,True,None,sfc_cache_p6_3,0,None,45.65,54.97,330.0,57,36,0,0,0,False,100.0,4.555833333333333,8.149166666666666,7.333333333333333,0.0987,0.7219,0.1332,0.1434,2541.402495266946,188.8,2730.2024952669462
0,1763510965.5917199,49.3,16,0.1171,0.7393,0.2999,0.1996,15.8041,73.9265,19.9577,3.72,0.0,0.0,7.95,1.33,6.62,None,0.27106761932373047,19.666,True,None,sfc_unique_p6_3,0,None,45.65,54.97,330.0,57,36,0,0,0,False,100.0,4.555833333333333,8.149166666666666,7.333333333333333,0.0987,0.7219,0.1332,0.1434,2541.402495266946,188.8,2730.2024952669462
0,1763510979.4020903,63.1,16,0.1237,0.7351,0.3135,0.2245,16.8841,73.5057,22.4524,3.6717,0.0,0.0,4.57,1.79,2.78,None,3.075599670410156e-05,19.071,True,None,sfc_cache_p3_2,0,None,41.65,50.64,297.0,55,36,0,0,0,False,100.0,4.833611111111111,8.102777777777778,8.25,0.1267,0.7226,0.1407,0.157,2552.0910215523068,188.8,2740.891021552307
0,1763510979.402933,63.1,16,0.1237,0.7351,0.3135,0.2245,16.8841,73.5057,22.4524,3.6717,0.0,0.0,11.18,5.16,6.03,None,3.075599670410156e-05,21.577,True,None,sfc_unique_p3_2,0,None,41.65,50.64,297.0,55,36,0,0,0,False,100.0,4.833611111111111,8.102777777777778,8.25,0.1267,0.7226,0.1407,0.157,2552.0910215523068,188.8,2740.891021552307
0,1763510984.4084458,68.1,16,0.1237,0.7351,0.3127,0.2245,16.8841,73.5057,22.4524,3.6717,0.0,0.0,4.49,1.79,2.71,None,2.6702880859375e-05,19.172,True,None,sfc_cache_p5_2,0,None,45.98,46.31,297.0,55,36,0,0,0,False,100.0,4.833611111111111,8.102777777777778,8.25,0.1267,0.7226,0.1407,0.1625,2552.0910215523068,188.8,2740.891021552307
0,1763510984.4092824,68.1,16,0.1237,0.7351,0.3127,0.2245,16.8841,73.5057,22.4524,3.6717,0.0,0.0,6.15,2.81,3.33,None,2.6702880859375e-05,21.471,True,None,sfc_unique_p5_2,0,None,45.98,46.31,297.0,55,36,0,0,0,False,100.0,4.833611111111111,8.102777777777778,8.25,0.1267,0.7226,0.1407,0.1625,2552.0910215523068,188.8,2740.891021552307
0,1763510989.4112082,73.1,16,0.1248,0.7393,0.3159,0.2495,17.1357,73.9265,24.9471,3.6246,0.0,0.0,6.18,2.16,4.03,None,2.4557113647460938e-05,19.008,True,None,sfc_cache_p6_2,0,None,46.31,41.98,264.0,54,36,0,0,0,False,100.0,4.8983333333333325,8.149166666666666,9.166666666666666,0.1341,0.7219,0.1632,0.167,2556.376735838021,188.8,2745.176735838021
0,1763510989.4120154,73.1,16,0.1248,0.7393,0.3159,0.2495,17.1357,73.9265,24.9471,3.6246,0.0,0.0,6.29,2.81,3.48,None,2.4557113647460938e-05,20.689,True,None,sfc_unique_p6_2,0,None,46.31,41.98,264.0,54,36,0,0,0,False,100.0,4.8983333333333325,8.149166666666666,9.166666666666666,0.1341,0.7219,0.1632,0.167,2556.376735838021,188.8,2745.176735838021
0,1763510992.3315847,76.0,16,0.1288,0.7947,0.343,0.2744,18.1077,79.4703,27.4418,3.4478,0.0,0.0,7.69,1.67,6.02,None,0.0001876354217529297,18.82,True,None,sfc_cache_p1_4,0,None,46.31,41.98,264.0,55,38,0,0,0,False,100.0,4.877368421052631,8.29921052631579,9.552631578947368,0.13,0.7742,0.1752,0.1735,2588.843357877953,198.8,2787.6433578779533
0,1763510992.332411,76.0,16,0.1288,0.7947,0.343,0.2744,18.1077,79.4703,27.4418,3.4478,0.0,0.0,7.28,1.17,6.11,None,0.0001876354217529297,20.41,True,None,sfc_unique_p1_4,0,None,46.31,41.98,264.0,55,38,0,0,0,False,100.0,4.877368421052631,8.29921052631579,9.552631578947368,0.13,0.7742,0.1752,0.1735,2588.843357877953,198.8,2787.6433578779533
0,1763510992.3820992,76.1,17,0.1417,0.8174,0.3815,0.2994,19.5473,81.7382,29.9365,4.9005,0.0,0.0,9.7,4.54,5.16,None,0.0513608455657959,17.922,True,None,sfc_cache_p2_4,0,None,46.31,41.98,264.0,57,40,0,0,0,False,100.0,5.1835,8.10925,9.9,0.1645,0.8048,0.17,0.1913,2617.8456664297482,213.20000000000002,2831.045666429748
0,1763510992.3828974,76.1,17,0.1417,0.8174,0.3815,0.2994,19.5473,81.7382,29.9365,4.9005,0.0,0.0,36.59,3.71,32.88,None,0.0513608455657959,20.244,True,None,sfc_unique_p2_4,0,None,46.31,41.98,264.0,57,40,0,0,0,False,100.0,5.1835,8.10925,9.9,0.1645,0.8048,0.17,0.1913,2617.8456664297482,213.20000000000002,2831.045666429748
0,1763510992.4370675,76.1,18,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,6.65,0.98,5.67,None,0.10181975364685059,18.302,True,None,sfc_cache_p3_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,100.0,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.4378858,76.1,18,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,11.98,1.87,10.11,None,0.10181975364685059,19.857,True,None,sfc_unique_p3_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,100.0,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.4896889,76.2,19,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,7.27,1.32,5.96,None,0.15677738189697266,17.823,False,None,sfc_cache_p4_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,98.0392156862745,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.4905272,76.2,19,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,11.85,0,11.85,None,0.15677738189697266,19.496,False,None,sfc_unique_p4_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,96.15384615384616,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.5448377,76.2,20,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,8.18,1.37,6.81,None,0.2093966007232666,18.247,False,None,sfc_cache_p5_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,94.33962264150944,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.5456662,76.2,20,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,11.31,0,11.31,None,0.2093966007232666,19.7,False,None,sfc_unique_p5_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,92.5925925925926,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.6024797,76.3,21,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,7.84,1.02,6.81,None,0.26450490951538086,18.205,False,None,sfc_cache_p6_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,90.9090909090909,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510992.6033218,76.3,21,0.1476,0.8434,0.4316,0.2994,20.8789,84.3438,29.9365,4.6827,0.0,0.0,11.32,0,11.32,None,0.26450490951538086,19.425,False,None,sfc_unique_p6_4,0,None,50.31,46.31,297.0,61,42,0,0,0,False,89.28571428571429,5.230238095238096,7.969285714285713,9.428571428571429,0.1661,0.8915,0.1662,0.206,2647.9840077995086,223.20000000000002,2871.1840077995084
0,1763510994.3983114,78.1,21,0.1501,0.7863,0.4282,0.2994,20.8789,78.6312,29.9365,4.9005,0.0,0.0,4.0,1.21,2.79,None,1.9788742065429688e-05,11.234,False,None,sfc_cache_p1_1,0,None,50.31,37.98,264.0,57,40,0,0,0,False,87.71929824561403,5.491750000000001,7.801,9.9,0.1713,0.8862,0.17,0.2044,2637.6237694463125,213.20000000000002,2850.8237694463123
0,1763510994.3988016,78.1,21,0.1501,0.7863,0.4282,0.2994,20.8789,78.6312,29.9365,4.9005,0.0,0.0,11.52,0,11.52,None,1.9788742065429688e-05,11.274,False,None,sfc_unique_p1_1,0,None,50.31,37.98,264.0,57,40,0,0,0,False,86.20689655172413,5.491750000000001,7.801,9.9,0.1713,0.8862,0.17,0.2044,2637.6237694463125,213.20000000000002,2850.8237694463123
0,1763511009.4264002,93.1,21,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,3.91,1.21,2.71,None,2.8848648071289062e-05,19.236,True,None,sfc_cache_p3_3,0,None,45.98,33.98,231.0,55,40,0,0,0,False,86.4406779661017,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511009.4272392,93.1,21,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,8.67,0.3,8.37,None,2.8848648071289062e-05,21.221,True,None,sfc_unique_p3_3,0,None,45.98,33.98,231.0,55,40,0,0,0,False,86.66666666666667,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.347761,97.0,21,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,9.86,0,9.86,None,0.00017499923706054688,19.453,False,None,sfc_cache_p1_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,85.24590163934425,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.3486059,97.0,21,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,8.45,1.39,7.06,None,0.00017499923706054688,19.966,False,None,sfc_unique_p1_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,83.87096774193549,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.3998067,97.1,22,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,9.86,0,9.86,None,0.05685162544250488,19.313,False,None,sfc_cache_p2_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,82.53968253968253,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.4003103,97.1,22,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,11.31,0,11.31,None,0.05685162544250488,13.423,False,None,sfc_unique_p2_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,81.25,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.4630735,97.1,23,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,10.63,0,10.63,None,0.10824441909790039,19.137,False,None,sfc_cache_p3_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,80.0,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.4639065,97.1,23,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,12.86,0,12.86,None,0.10824441909790039,20.888,False,None,sfc_unique_p3_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,78.78787878787878,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
0,1763511013.52201,97.2,24,0.1467,0.8199,0.4224,0.3243,20.3389,81.9902,32.4312,4.9005,0.0,0.0,7.57,1.24,6.33,None,0.1720728874206543,18.642,False,None,sfc_cache_p4_5,0,None,45.98,33.98,231.0,55,40,0,0,0,False,77.61194029850746,5.366750000000001,8.13425,10.725,0.1618,0.8954,0.1772,0.2072,2641.938725594011,213.20000000000002,2855.138725594011
