No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652708.394888,0.3,6,0.0855,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,3.99,2.44,1.55,None,0.2889213562011719,20.442,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652708.3956616,0.3,6,0.0855,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,6.08,3.4,2.68,None,0.2889213562011719,23.851,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652728.1229382,20.0,6,0.1108,0.1395,0.0368,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.73,2.49,2.24,None,0.000247955322265625,20.031,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0492,2180.0,70.0,2250.0
0,1762652728.1236947,20.0,6,0.1108,0.1395,0.0368,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,6.55,3.4,3.15,None,0.000247955322265625,23.123,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0492,2180.0,70.0,2250.0
0,1762652728.176304,20.0,7,0.1121,0.184,0.0598,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,5.3,2.49,2.8,None,0.05618786811828613,19.708,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.1582,0.0621,0.1039,2213.8635157096423,80.0,2293.8635157096423
0,1762652728.1770756,20.0,7,0.1121,0.184,0.0598,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,9.39,3.93,5.46,None,0.05618786811828613,23.075,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.1582,0.0621,0.1039,2213.8635157096423,80.0,2293.8635157096423
0,1762652728.2289464,20.1,8,0.1111,0.2369,0.0764,0.0748,14.1129,23.6896,7.4841,0.0,0.0,0.0,5.53,2.48,3.05,None,0.10957670211791992,19.703,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.260000000000001,5.222777777777778,5.5,0.0489,0.2223,0.0602,0.1293,2255.9828199969043,90.0,2345.9828199969043
0,1762652728.2296786,20.1,8,0.1111,0.2369,0.0764,0.0748,14.1129,23.6896,7.4841,0.0,0.0,0.0,8.73,4.16,4.57,None,0.10957670211791992,22.851,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.260000000000001,5.222777777777778,5.5,0.0489,0.2223,0.0602,0.1293,2255.9828199969043,90.0,2345.9828199969043
0,1762652728.2825935,20.2,9,0.1088,0.294,0.0913,0.0748,14.1129,29.4023,7.4841,0.0,0.0,0.0,6.03,2.91,3.12,None,0.16205906867980957,20.728,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.534000000000001,5.8340000000000005,4.95,0.0466,0.2415,0.0585,0.1441,2285.1442772016717,100.0,2385.1442772016717
0,1762652728.2833698,20.2,9,0.1088,0.294,0.0913,0.0748,14.1129,29.4023,7.4841,0.0,0.0,0.0,7.78,3.28,4.5,None,0.16205906867980957,22.866,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.534000000000001,5.8340000000000005,4.95,0.0466,0.2415,0.0585,0.1441,2285.1442772016717,100.0,2385.1442772016717
0,1762652728.333722,20.2,10,0.1164,0.3209,0.1124,0.0748,15.4089,32.091,7.4841,0.0,0.0,0.0,5.35,2.91,2.43,None,0.215745210647583,19.746,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.485454545454545,5.788636363636363,4.5,0.0526,0.2784,0.0568,0.1548,2314.949143321467,110.0,2424.949143321467
0,1762652728.3344743,20.2,10,0.1164,0.3209,0.1124,0.0748,15.4089,32.091,7.4841,0.0,0.0,0.0,7.91,3.88,4.03,None,0.215745210647583,22.65,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.485454545454545,5.788636363636363,4.5,0.0526,0.2784,0.0568,0.1548,2314.949143321467,110.0,2424.949143321467
0,1762652728.3889997,20.3,11,0.1288,0.3335,0.1411,0.0748,17.3172,33.351,7.4841,0.0,0.0,0.0,5.52,2.47,3.05,None,0.26682376861572266,19.925,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.6812499999999995,5.514583333333333,4.125,0.0793,0.2764,0.0552,0.175,2328.348163338449,120.0,2448.348163338449
0,1762652728.3897474,20.3,11,0.1288,0.3335,0.1411,0.0748,17.3172,33.351,7.4841,0.0,0.0,0.0,12.4,5.95,6.45,None,0.26682376861572266,22.388,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.6812499999999995,5.514583333333333,4.125,0.0793,0.2764,0.0552,0.175,2328.348163338449,120.0,2448.348163338449
0,1762652746.151896,38.0,11,0.1296,0.3562,0.1458,0.0998,17.2448,35.6189,9.9788,0.0,0.0,0.0,4.63,2.49,2.14,None,2.8848648071289062e-05,14.45,True,None,sfc_cache_p1_2,0,None,45.32,25.65,264.0,39,24,0,0,0,False,100.0,6.653333333333333,5.889583333333333,5.5,0.0795,0.3064,0.0547,0.181,2340.5366790480916,120.0,2460.5366790480916
0,1762652746.152336,38.0,11,0.1296,0.3562,0.1458,0.0998,17.2448,35.6189,9.9788,0.0,0.0,0.0,7.36,3.16,4.2,None,2.8848648071289062e-05,14.121,True,None,sfc_unique_p1_2,0,None,45.32,25.65,264.0,39,24,0,0,0,False,100.0,6.653333333333333,5.889583333333333,5.5,0.0795,0.3064,0.0547,0.181,2340.5366790480916,120.0,2460.5366790480916
0,1762652753.1405282,45.0,11,0.1276,0.4343,0.1653,0.1247,17.2448,43.4306,12.4735,0.0,0.0,0.0,3.72,1.93,1.79,None,0.00017023086547851562,20.036,True,None,sfc_cache_p1_3,0,None,45.32,25.65,264.0,40,26,0,0,0,False,100.0,6.141538461538461,6.628846153846154,6.346153846153846,0.0763,0.4037,0.0799,0.1811,2393.831148170518,130.0,2523.831148170518
0,1762652753.1413145,45.0,11,0.1276,0.4343,0.1653,0.1247,17.2448,43.4306,12.4735,0.0,0.0,0.0,7.51,3.6,3.91,None,0.00017023086547851562,23.223,True,None,sfc_unique_p1_3,0,None,45.32,25.65,264.0,40,26,0,0,0,False,100.0,6.141538461538461,6.628846153846154,6.346153846153846,0.0763,0.4037,0.0799,0.1811,2393.831148170518,130.0,2523.831148170518
0,1762652753.1948655,45.1,12,0.1427,0.4536,0.1924,0.1497,19.7654,45.3609,14.9682,0.0,0.0,0.0,7.23,3.9,3.32,None,0.051850318908691406,19.482,True,None,sfc_cache_p2_3,0,None,45.32,25.65,264.0,42,28,0,0,0,False,100.0,6.536428571428572,6.428928571428571,7.071428571428571,0.093,0.4076,0.0946,0.1756,2412.62106113739,140.0,2552.62106113739
0,1762652753.1956441,45.1,12,0.1427,0.4536,0.1924,0.1497,19.7654,45.3609,14.9682,0.0,0.0,0.0,8.93,3.91,5.02,None,0.051850318908691406,22.677,True,None,sfc_unique_p2_3,0,None,45.32,25.65,264.0,42,28,0,0,0,False,100.0,6.536428571428572,6.428928571428571,7.071428571428571,0.093,0.4076,0.0946,0.1756,2412.62106113739,140.0,2552.62106113739
0,1762652753.2465472,45.1,13,0.1469,0.4881,0.2155,0.1497,20.7374,48.8056,14.9682,0.0,0.0,0.0,3.95,2.2,1.75,None,0.10617303848266602,19.294,True,None,sfc_cache_p3_3,0,None,49.32,29.98,297.0,46,30,0,0,0,False,100.0,6.400666666666667,6.456,6.6,0.0938,0.4318,0.0922,0.1668,2433.7110255391854,150.0,2583.7110255391854
0,1762652753.2472837,45.1,13,0.1469,0.4881,0.2155,0.1497,20.7374,48.8056,14.9682,0.0,0.0,0.0,7.23,3.96,3.27,None,0.10617303848266602,22.684,True,None,sfc_unique_p3_3,0,None,49.32,29.98,297.0,46,30,0,0,0,False,100.0,6.400666666666667,6.456,6.6,0.0938,0.4318,0.0922,0.1668,2433.7110255391854,150.0,2583.7110255391854
0,1762652753.2993433,45.2,14,0.1607,0.4923,0.2364,0.1497,23.0053,49.2264,14.9682,0.0,0.0,0.0,5.77,3.18,2.59,None,0.1577613353729248,19.412,True,None,sfc_cache_p4_3,0,None,53.32,34.31,330.0,50,32,0,0,0,False,100.0,6.656875,6.1046875,6.1875,0.1062,0.4316,0.0899,0.1727,2455.2671577605124,160.0,2615.2671577605124
0,1762652753.3000612,45.2,14,0.1607,0.4923,0.2364,0.1497,23.0053,49.2264,14.9682,0.0,0.0,0.0,10.51,6.62,3.89,None,0.1577613353729248,22.276,True,None,sfc_unique_p4_3,0,None,53.32,34.31,330.0,50,32,0,0,0,False,100.0,6.656875,6.1046875,6.1875,0.1062,0.4316,0.0899,0.1727,2455.2671577605124,160.0,2615.2671577605124
0,1762652753.349137,45.2,15,0.1584,0.5494,0.2709,0.1497,23.0053,54.939,14.9682,0.0,0.0,0.0,7.09,3.3,3.79,None,0.21052217483520508,19.095,True,None,sfc_cache_p5_3,0,None,57.32,38.64,363.0,54,34,0,0,0,False,100.0,6.265294117647059,6.412352941176471,5.823529411764706,0.1026,0.5789,0.0877,0.1847,2508.8666506548047,170.0,2678.8666506548047
0,1762652753.3498652,45.2,15,0.1584,0.5494,0.2709,0.1497,23.0053,54.939,14.9682,0.0,0.0,0.0,10.32,5.23,5.1,None,0.21052217483520508,22.167,True,None,sfc_unique_p5_3,0,None,57.32,38.64,363.0,54,34,0,0,0,False,100.0,6.265294117647059,6.412352941176471,5.823529411764706,0.1026,0.5789,0.0877,0.1847,2508.8666506548047,170.0,2678.8666506548047
0,1762652753.4020665,45.3,16,0.1643,0.5872,0.2991,0.1497,24.3013,58.7189,14.9682,0.0,0.0,0.0,4.29,2.22,2.07,None,0.26030445098876953,18.934,True,None,sfc_cache_p6_3,0,None,61.32,38.64,396.0,57,36,0,0,0,False,100.0,6.250555555555556,6.472777777777778,5.5,0.1101,0.608,0.0856,0.1815,2552.1391968278886,180.0,2732.1391968278886
0,1762652753.402789,45.3,16,0.1643,0.5872,0.2991,0.1497,24.3013,58.7189,14.9682,0.0,0.0,0.0,11.1,5.93,5.18,None,0.26030445098876953,22.058,True,None,sfc_unique_p6_3,0,None,61.32,38.64,396.0,57,36,0,0,0,False,100.0,6.250555555555556,6.472777777777778,5.5,0.1101,0.608,0.0856,0.1815,2552.1391968278886,180.0,2732.1391968278886
0,1762652761.1740983,53.0,16,0.1696,0.5788,0.2971,0.1746,25.0929,57.8798,17.463,0.0,0.0,0.0,5.47,2.31,3.16,None,2.8371810913085938e-05,20.425,True,None,sfc_cache_p3_2,0,None,57.32,38.64,363.0,56,36,0,0,0,False,100.0,6.454166666666667,6.380277777777778,6.416666666666667,0.1114,0.6137,0.1094,0.1775,2563.8680313736245,180.0,2743.8680313736245
0,1762652761.174887,53.0,16,0.1696,0.5788,0.2971,0.1746,25.0929,57.8798,17.463,0.0,0.0,0.0,7.16,3.29,3.86,None,2.8371810913085938e-05,22.351,True,None,sfc_unique_p3_2,0,None,57.32,38.64,363.0,56,36,0,0,0,False,100.0,6.454166666666667,6.380277777777778,6.416666666666667,0.1114,0.6137,0.1094,0.1775,2563.8680313736245,180.0,2743.8680313736245
0,1762652771.1809003,63.0,16,0.1439,0.5788,0.2878,0.1996,21.0959,57.8798,19.9577,0.0,0.0,0.0,4.45,2.42,2.03,None,1.9788742065429688e-05,20.382,True,None,sfc_cache_p6_1,0,None,45.32,25.65,264.0,46,32,0,0,0,False,100.0,6.104375,7.1778125,8.25,0.1233,0.6137,0.1169,0.1708,2568.0469510455023,180.0,2748.0469510455023
0,1762652771.1816955,63.0,16,0.1439,0.5788,0.2878,0.1996,21.0959,57.8798,19.9577,0.0,0.0,0.0,6.85,3.4,3.45,None,1.9788742065429688e-05,22.298,True,None,sfc_unique_p6_1,0,None,45.32,25.65,264.0,46,32,0,0,0,False,100.0,6.104375,7.1778125,8.25,0.1233,0.6137,0.1169,0.1708,2568.0469510455023,180.0,2748.0469510455023
0,1762652771.231964,63.1,16,0.1606,0.5788,0.2941,0.1996,23.5442,57.8798,19.9577,0.0,0.0,0.0,4.44,2.47,1.97,None,0.05146217346191406,19.79,True,None,sfc_cache_p4_1,0,None,53.65,25.65,297.0,50,34,0,0,0,False,100.0,6.412058823529412,6.755588235294118,7.764705882352941,0.1174,0.6137,0.1169,0.1714,2568.0469510455023,180.0,2748.0469510455023
0,1762652771.2327344,63.1,16,0.1606,0.5788,0.2941,0.1996,23.5442,57.8798,19.9577,0.0,0.0,0.0,6.74,3.4,3.34,None,0.05146217346191406,22.266,True,None,sfc_unique_p4_1,0,None,53.65,25.65,297.0,50,34,0,0,0,False,100.0,6.412058823529412,6.755588235294118,7.764705882352941,0.1174,0.6137,0.1169,0.1714,2568.0469510455023,180.0,2748.0469510455023
0,1762652771.2816606,63.1,16,0.1782,0.5788,0.3084,0.1996,25.9925,57.8798,19.9577,0.0,0.0,0.0,4.52,2.47,2.05,None,0.10298681259155273,19.483,True,None,sfc_cache_p3_1,0,None,61.98,25.65,330.0,54,36,0,0,0,False,100.0,6.685555555555556,6.380277777777778,7.333333333333333,0.1332,0.6137,0.1169,0.1703,2576.413855290931,180.0,2756.413855290931
0,1762652771.28239,63.2,16,0.1782,0.5788,0.3084,0.1996,25.9925,57.8798,19.9577,0.0,0.0,0.0,10.06,5.55,4.51,None,0.10298681259155273,22.007,True,None,sfc_unique_p3_1,0,None,61.98,25.65,330.0,54,36,0,0,0,False,100.0,6.685555555555556,6.380277777777778,7.333333333333333,0.1332,0.6137,0.1169,0.1703,2576.413855290931,180.0,2756.413855290931
0,1762652776.1859424,68.1,16,0.1863,0.5561,0.303,0.1996,27.4321,55.6118,19.9577,0.0,0.0,0.0,4.84,2.49,2.35,None,2.6226043701171875e-05,20.018,True,None,sfc_cache_p1_2,0,None,57.65,25.65,330.0,53,36,0,0,0,False,100.0,7.055833333333333,6.130277777777778,7.333333333333333,0.1321,0.5989,0.1169,0.168,2563.877096275299,180.0,2743.877096275299
0,1762652776.1867204,68.1,16,0.1863,0.5561,0.303,0.1996,27.4321,55.6118,19.9577,0.0,0.0,0.0,7.38,3.37,4.01,None,2.6226043701171875e-05,22.479,True,None,sfc_unique_p1_2,0,None,57.65,25.65,330.0,53,36,0,0,0,False,100.0,7.055833333333333,6.130277777777778,7.333333333333333,0.1321,0.5989,0.1169,0.168,2563.877096275299,180.0,2743.877096275299
0,1762652784.1656559,76.0,16,0.2026,0.5687,0.342,0.2245,30.24,56.8718,22.4524,0.0,0.0,0.0,6.39,2.44,3.95,None,0.0001819133758544922,19.232,True,None,sfc_cache_p1_4,0,None,57.65,25.65,330.0,54,38,0,0,0,False,100.0,7.3686842105263155,5.939210526315789,7.815789473684211,0.1293,0.5956,0.1145,0.1864,2568.292823073935,190.0,2758.292823073935
0,1762652784.1664493,76.0,16,0.2026,0.5687,0.342,0.2245,30.24,56.8718,22.4524,0.0,0.0,0.0,11.95,6.83,5.12,None,0.0001819133758544922,20.949,True,None,sfc_unique_p1_4,0,None,57.65,25.65,330.0,54,38,0,0,0,False,100.0,7.3686842105263155,5.939210526315789,7.815789473684211,0.1293,0.5956,0.1145,0.1864,2568.292823073935,190.0,2758.292823073935
0,1762652784.220069,76.1,17,0.2042,0.6149,0.3997,0.2245,31.1763,61.4908,22.4524,0.0,0.0,0.0,10.21,2.87,7.34,None,0.05613994598388672,18.719,True,None,sfc_cache_p2_4,0,None,61.65,25.65,363.0,57,40,0,0,0,False,100.0,7.2170000000000005,6.1005,7.425,0.125,0.6361,0.1119,0.2042,2604.9748382418657,200.0,2804.9748382418657
0,1762652784.2208333,76.1,17,0.2042,0.6149,0.3997,0.2245,31.1763,61.4908,22.4524,0.0,0.0,0.0,10.71,4.19,6.52,None,0.05613994598388672,20.976,True,None,sfc_unique_p2_4,0,None,61.65,25.65,363.0,57,40,0,0,0,False,100.0,7.2170000000000005,6.1005,7.425,0.125,0.6361,0.1119,0.2042,2604.9748382418657,200.0,2804.9748382418657
0,1762652784.2756085,76.1,18,0.2016,0.672,0.4444,0.2245,31.1763,67.2034,22.4524,0.0,0.0,0.0,6.67,2.44,4.24,None,0.11046504974365234,18.73,True,None,sfc_cache_p3_4,0,None,69.98,25.65,396.0,61,42,0,0,0,False,100.0,6.873333333333333,6.3497619047619045,7.071428571428571,0.1212,0.6458,0.1094,0.2104,2626.9141665192224,210.0,2836.9141665192224
0,1762652784.2763731,76.1,18,0.2016,0.672,0.4444,0.2245,31.1763,67.2034,22.4524,0.0,0.0,0.0,8.91,3.71,5.2,None,0.11046504974365234,21.021,True,None,sfc_unique_p3_4,0,None,69.98,25.65,396.0,61,42,0,0,0,False,100.0,6.873333333333333,6.3497619047619045,7.071428571428571,0.1212,0.6458,0.1094,0.2104,2626.9141665192224,210.0,2836.9141665192224
0,1762652784.3272057,76.2,19,0.2075,0.6947,0.4976,0.2245,32.6526,69.4713,22.4524,0.0,0.0,0.0,10.53,2.31,8.22,None,0.1659839153289795,18.844,True,None,sfc_cache_p4_4,0,None,73.98,29.98,429.0,65,44,0,0,0,False,100.0,6.8715909090909095,6.265681818181818,6.75,0.1167,0.7258,0.107,0.2157,2646.4369430918905,220.0,2866.4369430918905
0,1762652784.3279903,76.2,19,0.2075,0.6947,0.4976,0.2245,32.6526,69.4713,22.4524,0.0,0.0,0.0,11.69,6.18,5.51,None,0.1659839153289795,20.507,True,None,sfc_unique_p4_4,0,None,73.98,29.98,429.0,65,44,0,0,0,False,100.0,6.8715909090909095,6.265681818181818,6.75,0.1167,0.7258,0.107,0.2157,2646.4369430918905,220.0,2866.4369430918905
0,1762652784.389024,76.3,20,0.2075,0.6947,0.4976,0.2245,32.6526,69.4713,22.4524,0.0,0.0,0.0,9.87,2.61,7.26,None,0.21758127212524414,19.12,False,None,sfc_cache_p5_4,0,None,73.98,29.98,429.0,65,44,0,0,0,False,98.24561403508771,6.8715909090909095,6.265681818181818,6.75,0.1167,0.7258,0.107,0.2157,2646.4369430918905,220.0,2866.4369430918905
0,1762652784.3898358,76.3,20,0.2075,0.6947,0.4976,0.2245,32.6526,69.4713,22.4524,0.0,0.0,0.0,28.85,0,28.85,None,0.21758127212524414,21.016,False,None,sfc_unique_p5_4,0,None,73.98,29.98,429.0,65,44,0,0,0,False,96.55172413793103,6.8715909090909095,6.265681818181818,6.75,0.1167,0.7258,0.107,0.2157,2646.4369430918905,220.0,2866.4369430918905
0,1762652784.4431984,76.3,21,0.2121,0.7325,0.5471,0.2245,33.9486,73.2512,22.4524,0.0,0.0,0.0,9.61,2.2,7.41,None,0.2794163227081299,18.842,True,None,sfc_cache_p6_4,0,None,77.98,29.98,462.0,68,46,0,0,0,False,96.61016949152543,6.833695652173914,6.319347826086957,6.456521739130435,0.1337,0.7355,0.1047,0.2193,2676.899424303203,230.0,2906.899424303203
0,1762652784.4439628,76.3,21,0.2121,0.7325,0.5471,0.2245,33.9486,73.2512,22.4524,0.0,0.0,0.0,16.5,10.22,6.28,None,0.2794163227081299,20.125,True,None,sfc_unique_p6_4,0,None,77.98,29.98,462.0,68,46,0,0,0,False,96.66666666666667,6.833695652173914,6.319347826086957,6.456521739130435,0.1337,0.7355,0.1047,0.2193,2676.899424303203,230.0,2906.899424303203
0,1762652786.1960168,78.1,21,0.2075,0.7056,0.526,0.2245,32.6526,70.5624,22.4524,0.0,0.0,0.0,7.29,2.1,5.19,None,2.8371810913085938e-05,19.404,False,None,sfc_cache_p5_2,0,None,69.65,29.98,429.0,64,44,0,0,0,False,95.08196721311475,6.8715909090909095,6.364090909090908,6.75,0.139,0.7288,0.107,0.2196,2669.559424303203,220.0,2889.559424303203
0,1762652786.1968136,78.1,21,0.2075,0.7056,0.526,0.2245,32.6526,70.5624,22.4524,0.0,0.0,0.0,28.49,0,28.49,None,2.8371810913085938e-05,21.558,False,None,sfc_unique_p5_2,0,None,69.65,29.98,429.0,64,44,0,0,0,False,93.54838709677419,6.8715909090909095,6.364090909090908,6.75,0.139,0.7288,0.107,0.2196,2669.559424303203,220.0,2889.559424303203
0,1762652796.1998017,88.1,21,0.2187,0.6821,0.542,0.2495,34.5609,68.2088,24.9471,0.0,0.0,0.0,5.48,2.32,3.16,None,2.9325485229492188e-05,19.273,True,None,sfc_cache_p3_3,0,None,65.65,25.65,396.0,62,44,0,0,0,False,93.65079365079364,7.2731818181818175,6.151818181818182,7.5,0.151,0.729,0.1206,0.2219,2680.180700936807,220.0,2900.180700936807
0,1762652796.2005801,88.1,21,0.2187,0.6821,0.542,0.2495,34.5609,68.2088,24.9471,0.0,0.0,0.0,13.31,5.49,7.82,None,2.9325485229492188e-05,21.938,True,None,sfc_unique_p3_3,0,None,65.65,25.65,396.0,62,44,0,0,0,False,93.75,7.2731818181818175,6.151818181818182,7.5,0.151,0.729,0.1206,0.2219,2680.180700936807,220.0,2900.180700936807
0,1762652801.2038066,93.1,21,0.2134,0.7048,0.5573,0.2495,33.5889,70.4768,24.9471,0.0,0.0,0.0,4.74,2.49,2.24,None,2.9802322387695312e-05,20.638,True,None,sfc_cache_p1_2,0,None,65.65,25.65,396.0,62,44,0,0,0,False,93.84615384615384,7.068636363636363,6.356363636363636,7.5,0.1516,0.7559,0.1206,0.2226,2698.680700936807,220.0,2918.680700936807
0,1762652801.204585,93.1,21,0.2134,0.7048,0.5573,0.2495,33.5889,70.4768,24.9471,0.0,0.0,0.0,10.59,3.62,6.97,None,2.9802322387695312e-05,21.853,True,None,sfc_unique_p1_2,0,None,65.65,25.65,396.0,62,44,0,0,0,False,93.93939393939394,7.068636363636363,6.356363636363636,7.5,0.1516,0.7559,0.1206,0.2226,2698.680700936807,220.0,2918.680700936807
