No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511938.9230433,20.0,7,0.0191,0.4755,0.1093,0.0998,2.3403,47.5456,9.9788,0.0,0.0,0.0,6.48,2.67,3.81,None,0.033669233322143555,13.86,True,None,sfc_unique_p2_2,0,None,4,33.65,132.0,23,16,0,0,0,False,100.0,1.354375,11.7925,8.25,0.05,0.3324,0.1154,0.0785,2307.577387401331,80.0,2387.577387401331
0,1763511938.9535408,20.0,8,0.034,0.4881,0.1228,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,4.22,1.36,2.86,None,0.06884551048278809,11.833,True,None,sfc_cache_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3333,0.1119,0.0829,2317.83315276273,90.0,2407.83315276273
0,1763511938.953994,20.0,8,0.034,0.4881,0.1228,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,7.06,2.67,4.38,None,0.06884551048278809,13.812,True,None,sfc_unique_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3333,0.1119,0.0829,2317.83315276273,90.0,2407.83315276273
0,1763511938.988145,20.1,9,0.0513,0.4923,0.1324,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,3.77,1.36,2.41,None,0.0997614860534668,12.004,True,None,sfc_cache_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3333,0.1086,0.0882,2338.039003250271,100.0,2438.039003250271
0,1763511938.9886093,20.1,9,0.0513,0.4923,0.1324,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,6.95,3.92,3.02,None,0.0997614860534668,13.693,True,None,sfc_unique_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3333,0.1086,0.0882,2338.039003250271,100.0,2438.039003250271
0,1763511939.0215416,20.1,10,0.0691,0.4923,0.1429,0.0998,8.9648,49.2264,9.9788,0.0,0.0,0.0,4.38,1.98,2.4,None,0.1343543529510498,11.623,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.7731818181818184,8.879545454545454,6.0,0.0435,0.3333,0.1055,0.0918,2361.723030490636,110.0,2471.723030490636
0,1763511939.0220032,20.1,10,0.0691,0.4923,0.1429,0.0998,8.9648,49.2264,9.9788,0.0,0.0,0.0,6.92,3.92,3.0,None,0.1343543529510498,13.646,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.7731818181818184,8.879545454545454,6.0,0.0435,0.3333,0.1055,0.0918,2361.723030490636,110.0,2471.723030490636
0,1763511939.0530996,20.1,11,0.0862,0.4923,0.1533,0.0998,11.413,49.2264,9.9788,0.0,0.0,0.0,4.56,1.98,2.58,None,0.16772079467773438,11.756,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.403333333333333,8.139583333333333,5.5,0.0417,0.3333,0.1026,0.0945,2365.0,120.0,2485.0
0,1763511939.0535574,20.1,11,0.0862,0.4923,0.1533,0.0998,11.413,49.2264,9.9788,0.0,0.0,0.0,7.28,3.92,3.35,None,0.16772079467773438,13.955,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.403333333333333,8.139583333333333,5.5,0.0417,0.3333,0.1026,0.0945,2365.0,120.0,2485.0
0,1763511951.0687213,32.1,11,0.0895,0.4923,0.1521,0.1247,11.845,49.2264,12.4735,0.0,0.0,0.0,3.56,1.34,2.22,None,2.86102294921875e-05,18.065,True,None,sfc_cache_p4_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.57,8.139583333333333,6.875,0.0417,0.3333,0.1107,0.0981,2365.0,120.0,2485.0
0,1763511951.069181,32.1,11,0.0895,0.4923,0.1521,0.1247,11.845,49.2264,12.4735,0.0,0.0,0.0,3.96,0.21,3.76,None,2.86102294921875e-05,14.206,True,None,sfc_unique_p4_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.57,8.139583333333333,6.875,0.0417,0.3333,0.1107,0.0981,2365.0,120.0,2485.0
0,1763511956.0728164,37.2,11,0.0895,0.4923,0.1467,0.1247,11.845,49.2264,12.4735,0.0,0.0,0.0,3.57,1.34,2.23,None,2.6702880859375e-05,19.15,True,None,sfc_cache_p5_1,0,None,24,42.97,231.0,38,24,0,0,0,False,100.0,4.57,8.139583333333333,6.875,0.0417,0.3333,0.1107,0.1032,2365.0,120.0,2485.0
0,1763511956.0733242,37.2,11,0.0895,0.4923,0.1467,0.1247,11.845,49.2264,12.4735,0.0,0.0,0.0,4.57,0.29,4.28,None,2.6702880859375e-05,14.821,True,None,sfc_unique_p5_1,0,None,24,42.97,231.0,38,24,0,0,0,False,100.0,4.57,8.139583333333333,6.875,0.0417,0.3333,0.1107,0.1032,2365.0,120.0,2485.0
0,1763511958.9187405,40.0,11,0.1047,0.5149,0.1672,0.1497,14.2209,51.4943,14.9682,0.0,0.0,0.0,4.6,2.61,1.99,None,0.0003223419189453125,20.445,True,None,sfc_cache_p1_3,0,None,24,42.97,231.0,39,26,0,0,0,False,100.0,5.064615384615385,7.859615384615385,7.615384615384615,0.0502,0.3587,0.1067,0.1102,2386.477801423928,130.0,2516.477801423928
0,1763511958.9195676,40.0,11,0.1047,0.5149,0.1672,0.1497,14.2209,51.4943,14.9682,0.0,0.0,0.0,8.14,3.25,4.89,None,0.0003223419189453125,23.014,True,None,sfc_unique_p1_3,0,None,24,42.97,231.0,39,26,0,0,0,False,100.0,5.064615384615385,7.859615384615385,7.615384615384615,0.0502,0.3587,0.1067,0.1102,2386.477801423928,130.0,2516.477801423928
0,1763511958.9712164,40.1,12,0.1071,0.5595,0.1876,0.1497,14.7609,55.947,14.9682,0.0,0.0,0.0,4.94,2.61,2.33,None,0.05500292778015137,19.745,True,None,sfc_cache_p2_3,0,None,32.33,42.97,264.0,43,28,0,0,0,False,100.0,4.881428571428572,7.929285714285714,7.071428571428571,0.0479,0.4552,0.1039,0.1189,2417.742181463552,140.0,2557.742181463552
0,1763511958.972019,40.1,12,0.1071,0.5595,0.1876,0.1497,14.7609,55.947,14.9682,0.0,0.0,0.0,6.64,1.61,5.04,None,0.05500292778015137,22.871,True,None,sfc_unique_p2_3,0,None,32.33,42.97,264.0,43,28,0,0,0,False,100.0,4.881428571428572,7.929285714285714,7.071428571428571,0.0479,0.4552,0.1039,0.1189,2417.742181463552,140.0,2557.742181463552
0,1763511959.0227053,40.1,13,0.1076,0.6166,0.2147,0.1746,15.1929,61.6596,17.463,0.0,0.0,0.0,4.72,1.74,2.98,None,0.10733652114868164,19.595,True,None,sfc_cache_p3_3,0,None,36.66,42.97,264.0,46,30,0,0,0,False,100.0,4.689333333333334,8.156333333333333,7.7,0.0487,0.5298,0.1178,0.1224,2474.8003365479044,150.0,2624.8003365479044
0,1763511959.023527,40.1,13,0.1076,0.6166,0.2147,0.1746,15.1929,61.6596,17.463,0.0,0.0,0.0,3.96,0.23,3.73,None,0.10733652114868164,22.168,True,None,sfc_unique_p3_3,0,None,36.66,42.97,264.0,46,30,0,0,0,False,100.0,4.689333333333334,8.156333333333333,7.7,0.0487,0.5298,0.1178,0.1224,2474.8003365479044,150.0,2624.8003365479044
0,1763511959.0749335,40.2,14,0.1121,0.662,0.241,0.1996,16.1292,66.1954,19.9577,0.0,0.0,0.0,4.22,0.78,3.44,None,0.15882635116577148,19.555,True,None,sfc_cache_p4_3,0,None,40.99,42.97,264.0,49,32,0,0,0,False,100.0,4.6671875,8.2090625,8.25,0.0668,0.5426,0.1399,0.1301,2500.533802083316,160.0,2660.533802083316
0,1763511959.075733,40.2,14,0.1121,0.662,0.241,0.1996,16.1292,66.1954,19.9577,0.0,0.0,0.0,8.76,5.0,3.76,None,0.15882635116577148,22.391,True,None,sfc_unique_p4_3,0,None,40.99,42.97,264.0,49,32,0,0,0,False,100.0,4.6671875,8.2090625,8.25,0.0668,0.5426,0.1399,0.1301,2500.533802083316,160.0,2660.533802083316
0,1763511959.128012,40.2,15,0.1261,0.6662,0.2742,0.1996,18.3971,66.6163,19.9577,0.0,0.0,0.0,5.09,1.74,3.35,None,0.21100950241088867,19.821,True,None,sfc_cache_p5_3,0,None,49.32,42.97,297.0,53,34,0,0,0,False,100.0,5.010294117647058,7.775294117647059,7.764705882352941,0.0978,0.5486,0.1364,0.1424,2520.368576671106,170.0,2690.368576671106
0,1763511959.1288123,40.2,15,0.1261,0.6662,0.2742,0.1996,18.3971,66.6163,19.9577,0.0,0.0,0.0,13.52,7.67,5.85,None,0.21100950241088867,22.178,True,None,sfc_unique_p5_3,0,None,49.32,42.97,297.0,53,34,0,0,0,False,100.0,5.010294117647058,7.775294117647059,7.764705882352941,0.0978,0.5486,0.1364,0.1424,2520.368576671106,170.0,2690.368576671106
0,1763511959.1802533,40.3,16,0.1316,0.6964,0.301,0.1996,19.5494,69.6402,19.9577,0.0,0.0,0.0,5.06,1.28,3.78,None,0.2640719413757324,19.72,True,None,sfc_cache_p6_3,0,None,53.65,46.97,330.0,57,36,0,0,0,False,100.0,5.028333333333333,7.676666666666667,7.333333333333333,0.1012,0.5884,0.1332,0.1478,2550.2065034626244,180.0,2730.2065034626244
0,1763511959.181071,40.3,16,0.1316,0.6964,0.301,0.1996,19.5494,69.6402,19.9577,0.0,0.0,0.0,6.2,1.23,4.96,None,0.2640719413757324,21.935,True,None,sfc_unique_p6_3,0,None,53.65,46.97,330.0,57,36,0,0,0,False,100.0,5.028333333333333,7.676666666666667,7.333333333333333,0.1012,0.5884,0.1332,0.1478,2550.2065034626244,180.0,2730.2065034626244
0,1763511976.915276,58.0,16,0.1453,0.7199,0.3381,0.2245,21.8897,71.9912,22.4524,0.0,0.0,0.0,4.67,1.1,3.57,None,0.0012056827545166016,14.917,True,None,sfc_cache_p1_4,0,None,53.65,46.97,330.0,58,38,0,0,0,False,100.0,5.333947368421053,7.518157894736842,7.815789473684211,0.111,0.5926,0.1374,0.1532,2562.7838908639555,190.0,2752.7838908639555
0,1763511976.9157526,58.0,16,0.1453,0.7199,0.3381,0.2245,21.8897,71.9912,22.4524,0.0,0.0,0.0,8.58,2.49,6.09,None,0.0012056827545166016,13.213,True,None,sfc_unique_p1_4,0,None,53.65,46.97,330.0,58,38,0,0,0,False,100.0,5.333947368421053,7.518157894736842,7.815789473684211,0.111,0.5926,0.1374,0.1532,2562.7838908639555,190.0,2752.7838908639555
0,1763511976.9711556,58.1,17,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.87,1.08,3.79,None,0.040083885192871094,18.703,True,None,sfc_cache_p2_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,100.0,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511976.9720016,58.1,17,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,12.91,3.82,9.1,None,0.040083885192871094,19.977,True,None,sfc_unique_p2_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,100.0,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.0271056,58.1,18,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,14.4,7.99,6.41,None,0.0964808464050293,17.147,False,None,sfc_cache_p3_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,97.77777777777777,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.0279772,58.1,18,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,6.63,0,6.63,None,0.0964808464050293,20.164,False,None,sfc_unique_p3_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,95.65217391304348,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.084605,58.2,19,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,6.53,1.57,4.96,None,0.15111899375915527,19.142,False,None,sfc_cache_p4_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,93.61702127659575,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.0854433,58.2,19,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,5.74,0,5.74,None,0.15111899375915527,20.399,False,None,sfc_unique_p4_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,91.66666666666666,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.1222198,58.2,20,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.65,0,4.65,None,0.20853281021118164,10.952,False,None,sfc_cache_p5_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,89.79591836734694,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.1227093,58.2,20,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,5.7,0,5.7,None,0.20853281021118164,11.701,False,None,sfc_unique_p5_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,88.0,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.1706753,58.2,21,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.82,0,4.82,None,0.2454996109008789,18.168,False,None,sfc_cache_p6_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,86.27450980392157,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511977.1711602,58.3,21,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,6.05,0,6.05,None,0.2454996109008789,12.544,False,None,sfc_unique_p6_4,0,None,57.65,51.3,363.0,62,40,0,0,0,False,84.61538461538461,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511994.952495,76.0,21,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.76,0,4.76,None,0.0003032684326171875,21.263,False,None,sfc_cache_p1_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,83.01886792452831,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511994.953305,76.0,21,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.0003032684326171875,17.034,False,None,sfc_unique_p1_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,81.48148148148148,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.0051262,76.1,22,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.77,0,4.77,None,0.05594992637634277,20.243,False,None,sfc_cache_p2_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,80.0,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.0059576,76.1,22,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.05594992637634277,16.734,False,None,sfc_unique_p2_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,78.57142857142857,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.0547926,76.1,23,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.79,0,4.79,None,0.10858821868896484,16.098,False,None,sfc_cache_p3_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,77.19298245614034,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.0556526,76.1,23,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.10858821868896484,16.846,False,None,sfc_unique_p3_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,75.86206896551724,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.109654,76.2,24,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,5.12,0,5.12,None,0.15819096565246582,20.487,False,None,sfc_cache_p4_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,74.57627118644068,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.110502,76.2,24,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.15819096565246582,16.902,False,None,sfc_unique_p4_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,73.33333333333333,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.1652057,76.2,25,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,5.12,0,5.12,None,0.21300983428955078,20.564,False,None,sfc_cache_p5_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,72.1311475409836,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.1660457,76.2,25,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.21300983428955078,16.938,False,None,sfc_unique_p5_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,70.96774193548387,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.219354,76.3,26,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,4.77,0,4.77,None,0.26850175857543945,20.531,False,None,sfc_cache_p6_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,69.84126984126983,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763511995.220181,76.3,26,0.1458,0.7686,0.3664,0.2245,21.8897,76.8647,22.4524,0.6831,0.0,0.0,None,None,None,None,0.26850175857543945,16.822,False,None,sfc_unique_p6_5,0,None,57.65,51.3,363.0,62,40,0,0,0,False,68.75,5.1505,7.625749999999999,7.425,0.1233,0.6769,0.1343,0.158,2605.9588908639557,200.0,2805.9588908639557
0,1763512011.1322699,92.2,26,0.1367,0.6888,0.3332,0.2245,20.4134,68.8842,22.4524,0.6919,0.0,0.0,3.79,1.34,2.44,None,2.2649765014648438e-05,20.102,True,None,sfc_cache_p1_3,0,None,45.32,46.97,297.0,54,36,0,0,0,False,69.23076923076923,5.343055555555556,7.593333333333334,8.25,0.1142,0.6437,0.1343,0.1599,2572.4946051496695,200.0,2772.4946051496695
0,1763512011.1331117,92.2,26,0.1367,0.6888,0.3332,0.2245,20.4134,68.8842,22.4524,0.6919,0.0,0.0,4.61,0.21,4.4,None,2.2649765014648438e-05,23.129,True,None,sfc_unique_p1_3,0,None,45.32,46.97,297.0,54,36,0,0,0,False,69.6969696969697,5.343055555555556,7.593333333333334,8.25,0.1142,0.6437,0.1343,0.1599,2572.4946051496695,200.0,2772.4946051496695
0,1763512011.183431,92.3,26,0.1446,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.6744,0.0,0.0,4.72,1.1,3.62,None,0.05379796028137207,19.61,True,None,sfc_cache_p5_1,0,None,45.32,46.97,297.0,56,38,0,0,0,False,70.1492537313433,5.403947368421053,7.667368421052632,8.68421052631579,0.1189,0.6792,0.1343,0.1592,2607.124643069497,200.0,2807.124643069497
0,1763512011.1842694,92.3,26,0.1446,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.6744,0.0,0.0,6.93,1.2,5.73,None,0.05379796028137207,22.142,True,None,sfc_unique_p5_1,0,None,45.32,46.97,297.0,56,38,0,0,0,False,70.58823529411765,5.403947368421053,7.667368421052632,8.68421052631579,0.1189,0.6792,0.1343,0.1592,2607.124643069497,200.0,2807.124643069497
