No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652744.0003726,33.3,16,0.1761,0.5435,0.3518,0.1497,25.6685,54.3519,14.9682,1.8947,0.0,0.0,8.36,3.33,5.03,None,0.24163460731506348,21.183,True,None,sfc_unique_p6_3,0,None,57.65,37.98,396.0,56,36,0,0,0,False,100.0,6.852222222222222,5.991388888888888,5.5,0.1401,0.5819,0.1116,0.1918,2545.7697761775053,184.4,2730.1697761775054
0,1762652748.103868,37.4,16,0.174,0.5662,0.3559,0.1746,25.5961,56.6198,17.463,1.8462,0.0,0.0,4.78,2.6,2.18,None,4.315376281738281e-05,11.908,True,None,sfc_cache_p4_1,0,None,53.65,33.65,363.0,54,36,0,0,0,False,100.0,6.833611111111111,6.241388888888888,6.416666666666667,0.1404,0.5813,0.1094,0.1883,2549.1097761775054,184.4,2733.5097761775055
0,1762652748.1043327,37.4,16,0.174,0.5662,0.3559,0.1746,25.5961,56.6198,17.463,1.8462,0.0,0.0,8.69,4.06,4.63,None,4.315376281738281e-05,13.815,True,None,sfc_unique_p4_1,0,None,53.65,33.65,363.0,54,36,0,0,0,False,100.0,6.833611111111111,6.241388888888888,6.416666666666667,0.1404,0.5813,0.1094,0.1883,2549.1097761775054,184.4,2733.5097761775055
0,1762652757.7686014,47.1,16,0.1896,0.5771,0.3858,0.1996,28.4764,57.7109,19.9577,1.7561,0.0,0.0,6.18,3.13,3.05,None,0.00015807151794433594,20.429,True,None,sfc_cache_p1_4,0,None,53.65,33.65,363.0,55,38,0,0,0,False,100.0,7.175789473684211,6.0268421052631584,6.947368421052632,0.1436,0.6097,0.1142,0.1919,2567.0911761155958,194.4,2761.491176115596
0,1762652757.769392,47.1,16,0.1896,0.5771,0.3858,0.1996,28.4764,57.7109,19.9577,1.7561,0.0,0.0,9.52,3.51,6.0,None,0.00015807151794433594,21.912,True,None,sfc_unique_p1_4,0,None,53.65,33.65,363.0,55,38,0,0,0,False,100.0,7.175789473684211,6.0268421052631584,6.947368421052632,0.1436,0.6097,0.1142,0.1919,2567.0911761155958,194.4,2761.491176115596
0,1762652757.8210552,47.1,17,0.196,0.6124,0.4458,0.1996,29.8803,61.2388,19.9577,1.6941,0.0,0.0,9.0,2.57,6.43,None,0.05585765838623047,19.033,True,None,sfc_cache_p2_4,0,None,57.65,33.65,396.0,58,40,0,0,0,False,100.0,7.142,6.0755,6.6,0.1368,0.6284,0.1116,0.2064,2601.219020102594,204.4,2805.6190201025943
0,1762652757.821796,47.1,17,0.196,0.6124,0.4458,0.1996,29.8803,61.2388,19.9577,1.6941,0.0,0.0,10.71,3.15,7.56,None,0.05585765838623047,21.573,True,None,sfc_unique_p2_4,0,None,57.65,33.65,396.0,58,40,0,0,0,False,100.0,7.142,6.0755,6.6,0.1368,0.6284,0.1116,0.2064,2601.219020102594,204.4,2805.6190201025943
0,1762652757.872702,47.2,18,0.1927,0.6804,0.4749,0.1996,29.8803,68.0425,19.9577,1.618,0.0,0.0,9.46,3.06,6.4,None,0.1081840991973877,19.055,True,None,sfc_cache_p3_4,0,None,61.65,33.65,429.0,61,42,0,0,0,False,100.0,6.801904761904762,6.429047619047618,6.285714285714286,0.1326,0.6321,0.1091,0.2098,2614.8214036345553,214.4,2829.2214036345554
0,1762652757.8734188,47.2,18,0.1927,0.6804,0.4749,0.1996,29.8803,68.0425,19.9577,1.618,0.0,0.0,6.34,2.91,3.42,None,0.1081840991973877,21.098,True,None,sfc_unique_p3_4,0,None,61.65,33.65,429.0,61,42,0,0,0,False,100.0,6.801904761904762,6.429047619047618,6.285714285714286,0.1326,0.6321,0.1091,0.2098,2614.8214036345553,214.4,2829.2214036345554
0,1762652757.927968,47.2,19,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,9.19,2.82,6.37,None,0.15977239608764648,19.02,True,None,sfc_cache_p4_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,100.0,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652757.9287252,47.2,19,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,11.37,3.17,8.2,None,0.15977239608764648,21.052,True,None,sfc_unique_p4_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,100.0,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652757.9806917,47.3,20,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,29.86,0,29.86,None,0.2150578498840332,17.28,False,None,sfc_cache_p5_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,97.87234042553192,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652757.981458,47.3,20,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,14.62,9.41,5.2,None,0.2150578498840332,19.884,False,None,sfc_unique_p5_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,95.83333333333334,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652758.0327716,47.3,21,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,30.05,0,30.05,None,0.2677738666534424,15.632,False,None,sfc_cache_p6_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,93.87755102040816,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652758.033507,47.3,21,0.199,0.7258,0.5228,0.2245,31.2843,72.5784,22.4524,1.5652,0.0,0.0,31.69,0,31.69,None,0.2677738666534424,17.038,False,None,sfc_unique_p6_4,0,None,61.65,33.65,429.0,63,44,0,0,0,False,92.0,6.788181818181818,6.545909090909091,6.75,0.1293,0.64,0.1211,0.2152,2629.112148101356,224.4,2853.512148101356
0,1762652763.1324883,52.4,21,0.1881,0.7258,0.5011,0.2495,29.268,72.5784,24.9471,1.6,0.0,0.0,5.31,2.75,2.56,None,2.3603439331054688e-05,19.504,True,None,sfc_cache_p2_3,0,None,57.65,25.32,363.0,58,42,0,0,0,False,92.15686274509804,6.666904761904762,6.857619047619047,7.857142857142857,0.133,0.6333,0.1206,0.22,2635.9827988605753,224.4,2860.3827988605753
0,1762652763.1333025,52.4,21,0.1881,0.7258,0.5011,0.2495,29.268,72.5784,24.9471,1.6,0.0,0.0,12.89,6.64,6.25,None,2.3603439331054688e-05,21.776,True,None,sfc_unique_p2_3,0,None,57.65,25.32,363.0,58,42,0,0,0,False,92.3076923076923,6.666904761904762,6.857619047619047,7.857142857142857,0.133,0.6333,0.1206,0.22,2635.9827988605753,224.4,2860.3827988605753
0,1762652763.17941,52.5,21,0.2029,0.7384,0.5301,0.2495,31.6439,73.8383,24.9471,1.6,0.0,0.0,5.42,2.87,2.55,None,0.052919864654541016,14.04,True,None,sfc_cache_p1_3,0,None,61.65,25.32,396.0,61,44,0,0,0,False,92.45283018867924,6.863863636363636,6.659545454545454,7.5,0.1285,0.6327,0.1206,0.2195,2635.9827988605753,224.4,2860.3827988605753
0,1762652763.1802297,52.5,21,0.2029,0.7384,0.5301,0.2495,31.6439,73.8383,24.9471,1.6,0.0,0.0,10.35,3.36,6.99,None,0.052919864654541016,22.015,True,None,sfc_unique_p1_3,0,None,61.65,25.32,396.0,61,44,0,0,0,False,92.5925925925926,6.863863636363636,6.659545454545454,7.5,0.1285,0.6327,0.1206,0.2195,2635.9827988605753,224.4,2860.3827988605753
0,1762652778.139662,67.4,21,0.2006,0.7392,0.5211,0.2495,31.1407,73.9215,24.9471,1.618,0.0,0.0,4.51,2.68,1.83,None,2.8848648071289062e-05,19.036,True,None,sfc_cache_p6_3,0,None,69.98,21.32,396.0,62,44,0,0,0,False,92.72727272727272,6.757954545454546,6.667045454545455,7.5,0.1296,0.6761,0.1206,0.2217,2648.759371528688,224.4,2873.159371528688
0,1762652778.1404445,67.4,21,0.2006,0.7392,0.5211,0.2495,31.1407,73.9215,24.9471,1.618,0.0,0.0,9.86,5.6,4.26,None,2.8848648071289062e-05,21.421,True,None,sfc_unique_p6_3,0,None,69.98,21.32,396.0,62,44,0,0,0,False,92.85714285714286,6.757954545454546,6.667045454545455,7.5,0.1296,0.6761,0.1206,0.2217,2648.759371528688,224.4,2873.159371528688
0,1762652779.7886567,69.1,21,0.2028,0.7963,0.5606,0.2744,32.0403,79.6341,27.4418,1.5484,0.0,0.0,7.07,2.61,4.46,None,6.771087646484375e-05,18.136,True,None,sfc_cache_p1_5,0,None,69.98,21.32,396.0,63,46,0,0,0,False,92.98245614035088,6.645217391304348,6.869999999999999,7.891304347826087,0.1271,0.727,0.1318,0.2226,2664.984420900507,234.4,2899.384420900507
0,1762652779.789124,69.1,21,0.2028,0.7963,0.5606,0.2744,32.0403,79.6341,27.4418,1.5484,0.0,0.0,11.91,5.97,5.94,None,6.771087646484375e-05,17.602,True,None,sfc_unique_p1_5,0,None,69.98,21.32,396.0,63,46,0,0,0,False,93.10344827586206,6.645217391304348,6.869999999999999,7.891304347826087,0.1271,0.727,0.1318,0.2226,2664.984420900507,234.4,2899.384420900507
0,1762652779.8326044,69.1,22,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,9.89,2.89,7.0,None,0.049442291259765625,17.497,True,None,sfc_cache_p2_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,93.22033898305084,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652779.833059,69.1,22,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,13.93,8.99,4.94,None,0.049442291259765625,11.195,True,None,sfc_unique_p2_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,93.33333333333333,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652779.872782,69.2,23,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,29.2,0,29.2,None,0.09331917762756348,15.402,False,None,sfc_cache_p3_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,91.80327868852459,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652779.8732345,69.2,23,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,21.5,12.68,8.82,None,0.09331917762756348,10.503,False,None,sfc_unique_p3_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,90.32258064516128,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652779.9092522,69.2,24,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,29.2,0,29.2,None,0.13346648216247559,12.407,False,None,sfc_cache_p4_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,88.88888888888889,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652779.9096859,69.2,24,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,14.69,9.63,5.06,None,0.13346648216247559,10.381,False,None,sfc_unique_p4_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,87.5,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652780.027281,69.3,25,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,9.66,4.07,5.59,None,0.16989469528198242,10.339,False,None,sfc_cache_p5_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,86.15384615384616,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
0,1762652780.027748,69.3,25,0.2093,0.8224,0.6033,0.2994,33.8038,82.2397,29.9365,1.4694,0.0,0.0,30.5,0,30.5,None,0.16989469528198242,11.14,False,None,sfc_unique_p5_5,0,None,74.31,21.32,396.0,64,48,0,0,0,False,84.84848484848484,6.708541666666666,6.799166666666667,8.25,0.141,0.7632,0.1356,0.2269,2700.2196546541054,244.4,2944.6196546541055
