No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511924.0708177,0.3,6,0.0,0.3839,0.0772,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.73,0.19,2.54,None,0.29430556297302246,20.97,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0548,2242.605633802817,60.0,2302.605633802817
0,1763511924.071622,0.3,6,0.0,0.3839,0.0772,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.78,0.33,4.45,None,0.29430556297302246,23.888,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0548,2242.605633802817,60.0,2302.605633802817
0,1763511944.7650785,21.0,6,0.0036,0.4519,0.0872,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.59,0.84,2.75,None,0.0001900196075439453,11.963,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0666,2297.3216220399318,70.0,2367.3216220399318
0,1763511944.765582,21.0,6,0.0036,0.4519,0.0872,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.59,0.29,4.3,None,0.0001900196075439453,13.727,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0666,2297.3216220399318,70.0,2367.3216220399318
0,1763511944.8026462,21.0,7,0.0115,0.4864,0.0973,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.49,0.84,2.65,None,0.03166556358337402,11.881,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0762,2302.5452716297787,80.0,2382.5452716297787
0,1763511944.8034427,21.0,7,0.0115,0.4864,0.0973,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.02,0.92,4.1,None,0.03166556358337402,15.859,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0762,2302.5452716297787,80.0,2382.5452716297787
0,1763511944.8533325,21.1,8,0.0219,0.5124,0.113,0.0998,2.7355,51.2448,9.9788,0.0,0.0,0.0,4.27,0.84,3.42,None,0.06973552703857422,19.843,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.4072222222222222,11.297777777777778,7.333333333333333,0.0476,0.3579,0.1119,0.0875,2321.443275034824,90.0,2411.443275034824
0,1763511944.8541305,21.1,8,0.0219,0.5124,0.113,0.0998,2.7355,51.2448,9.9788,0.0,0.0,0.0,8.71,1.6,7.1,None,0.06973552703857422,22.714,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.4072222222222222,11.297777777777778,7.333333333333333,0.0476,0.3579,0.1119,0.0875,2321.443275034824,90.0,2411.443275034824
0,1763511944.908942,21.1,9,0.0404,0.5124,0.1218,0.0998,5.1838,51.2448,9.9788,0.0,0.0,0.0,4.77,1.18,3.59,None,0.12041139602661133,19.403,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4,10.168000000000001,6.6,0.0455,0.3579,0.1086,0.0906,2336.888639529485,100.0,2436.888639529485
0,1763511944.909715,21.1,9,0.0404,0.5124,0.1218,0.0998,5.1838,51.2448,9.9788,0.0,0.0,0.0,6.37,2.27,4.1,None,0.12041139602661133,22.399,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4,10.168000000000001,6.6,0.0455,0.3579,0.1086,0.0906,2336.888639529485,100.0,2436.888639529485
0,1763511944.958413,21.2,10,0.0572,0.5167,0.1355,0.0998,7.4517,51.6657,9.9788,0.0,0.0,0.0,6.56,0.85,5.7,None,0.17595767974853516,19.376,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.1363636363636362,9.319545454545455,6.0,0.0435,0.3673,0.1055,0.0995,2363.0029678068413,110.0,2473.0029678068413
0,1763511944.9591904,21.2,10,0.0572,0.5167,0.1355,0.0998,7.4517,51.6657,9.9788,0.0,0.0,0.0,6.38,2.27,4.11,None,0.17595767974853516,22.249,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.1363636363636362,9.319545454545455,6.0,0.0435,0.3673,0.1055,0.0995,2363.0029678068413,110.0,2473.0029678068413
0,1763511945.0127723,21.2,11,0.0748,0.5167,0.1442,0.0998,9.9,51.6657,9.9788,0.0,0.0,0.0,4.73,1.18,3.55,None,0.2254035472869873,19.627,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.8195833333333336,8.542916666666667,5.5,0.0417,0.3673,0.1026,0.0995,2380.9166034669556,120.0,2500.9166034669556
0,1763511945.0136,21.2,11,0.0748,0.5167,0.1442,0.0998,9.9,51.6657,9.9788,0.0,0.0,0.0,6.29,2.27,4.02,None,0.2254035472869873,22.439,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.8195833333333336,8.542916666666667,5.5,0.0417,0.3673,0.1026,0.0995,2380.9166034669556,120.0,2500.9166034669556
0,1763511962.7834516,39.0,11,0.0904,0.5393,0.161,0.1247,12.2759,53.9336,12.4735,0.0,0.0,0.0,3.5,1.52,1.98,None,0.00031304359436035156,14.002,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.371923076923077,8.231923076923078,6.346153846153846,0.04,0.4433,0.1077,0.1083,2400.4393800396238,130.0,2530.4393800396238
0,1763511962.783934,39.0,11,0.0904,0.5393,0.161,0.1247,12.2759,53.9336,12.4735,0.0,0.0,0.0,6.64,1.87,4.77,None,0.00031304359436035156,12.979,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.371923076923077,8.231923076923078,6.346153846153846,0.04,0.4433,0.1077,0.1083,2400.4393800396238,130.0,2530.4393800396238
0,1763511962.8149884,39.0,12,0.1063,0.5393,0.1697,0.1247,14.7242,53.9336,12.4735,0.0,0.0,0.0,3.25,1.52,1.73,None,0.039278268814086914,11.191,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.869285714285715,7.643928571428572,5.892857142857143,0.0439,0.4433,0.1048,0.1105,2405.6630296294707,140.0,2545.6630296294707
0,1763511962.815465,39.0,12,0.1063,0.5393,0.1697,0.1247,14.7242,53.9336,12.4735,0.0,0.0,0.0,5.59,2.7,2.89,None,0.039278268814086914,12.735,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.869285714285715,7.643928571428572,5.892857142857143,0.0439,0.4433,0.1048,0.1105,2405.6630296294707,140.0,2545.6630296294707
0,1763511962.8639483,39.1,13,0.1061,0.5923,0.179,0.1247,14.9045,59.2254,12.4735,0.0,0.0,0.0,3.93,1.52,2.41,None,0.07074522972106934,18.67,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.600333333333333,7.834333333333333,5.5,0.0422,0.4865,0.1021,0.1128,2446.248078383533,150.0,2596.248078383533
0,1763511962.8647873,39.1,13,0.1061,0.5923,0.179,0.1247,14.9045,59.2254,12.4735,0.0,0.0,0.0,4.15,0.3,3.86,None,0.07074522972106934,22.119,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.600333333333333,7.834333333333333,5.5,0.0422,0.4865,0.1021,0.1128,2446.248078383533,150.0,2596.248078383533
0,1763511962.9181037,39.1,14,0.1041,0.6494,0.1949,0.1247,14.9045,64.938,12.4735,0.0,0.0,0.0,3.59,1.18,2.41,None,0.1203615665435791,19.035,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.3128125,8.053125,5.15625,0.0407,0.5081,0.0996,0.1162,2464.398649589847,160.0,2624.398649589847
0,1763511962.9188998,39.1,14,0.1041,0.6494,0.1949,0.1247,14.9045,64.938,12.4735,0.0,0.0,0.0,4.71,0.54,4.17,None,0.1203615665435791,21.334,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.3128125,8.053125,5.15625,0.0407,0.5081,0.0996,0.1162,2464.398649589847,160.0,2624.398649589847
0,1763511962.9723957,39.2,15,0.1026,0.7065,0.2171,0.1247,14.9045,70.6506,12.4735,0.0,0.0,0.0,3.59,1.18,2.41,None,0.17442941665649414,18.781,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.059117647058823,8.246176470588235,4.852941176470588,0.0393,0.58,0.0972,0.1213,2504.7386495898472,170.0,2674.7386495898472
0,1763511962.973194,39.2,15,0.1026,0.7065,0.2171,0.1247,14.9045,70.6506,12.4735,0.0,0.0,0.0,6.03,0.31,5.71,None,0.17442941665649414,20.98,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.059117647058823,8.246176470588235,4.852941176470588,0.0393,0.58,0.0972,0.1213,2504.7386495898472,170.0,2674.7386495898472
0,1763511963.0221343,39.2,16,0.1008,0.7636,0.25,0.1247,14.9045,76.3633,12.4735,0.0,0.0,0.0,5.16,1.19,3.97,None,0.22867965698242188,18.42,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.833611111111111,8.41777777777778,4.583333333333333,0.038,0.6538,0.0948,0.1457,2540.223649589847,180.0,2720.223649589847
0,1763511963.0229301,39.2,16,0.1008,0.7636,0.25,0.1247,14.9045,76.3633,12.4735,0.0,0.0,0.0,7.23,0.34,6.89,None,0.22867965698242188,20.79,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.833611111111111,8.41777777777778,4.583333333333333,0.038,0.6538,0.0948,0.1457,2540.223649589847,180.0,2720.223649589847
0,1763511964.1365836,40.3,16,0.1003,0.6603,0.2091,0.1247,14.9045,66.0291,12.4735,0.0,0.0,0.0,3.31,0.19,3.12,None,2.09808349609375e-05,19.87,True,None,sfc_cache_p6_1,0,None,61.65,34.31,363.0,52,32,0,0,0,False,100.0,4.3128125,8.1884375,5.15625,0.038,0.5723,0.0948,0.1503,2495.223649589847,180.0,2675.223649589847
0,1763511964.1374505,40.3,16,0.1003,0.6603,0.2091,0.1247,14.9045,66.0291,12.4735,0.0,0.0,0.0,4.11,0.23,3.88,None,2.09808349609375e-05,22.765,True,None,sfc_unique_p6_1,0,None,61.65,34.31,363.0,52,32,0,0,0,False,100.0,4.3128125,8.1884375,5.15625,0.038,0.5723,0.0948,0.1503,2495.223649589847,180.0,2675.223649589847
0,1763511964.1852283,40.4,16,0.1037,0.7283,0.2243,0.1497,15.3365,72.8329,14.9682,0.0,0.0,0.0,4.33,1.27,3.06,None,0.05110931396484375,19.253,True,None,sfc_cache_p5_1,0,None,61.65,34.31,363.0,54,34,0,0,0,False,100.0,4.176764705882353,8.500882352941176,5.823529411764706,0.04,0.655,0.1116,0.157,2542.5452716297787,180.0,2722.5452716297787
0,1763511964.1860576,40.4,16,0.1037,0.7283,0.2243,0.1497,15.3365,72.8329,14.9682,0.0,0.0,0.0,5.07,0.35,4.72,None,0.05110931396484375,21.99,True,None,sfc_unique_p5_1,0,None,61.65,34.31,363.0,54,34,0,0,0,False,100.0,4.176764705882353,8.500882352941176,5.823529411764706,0.04,0.655,0.1116,0.157,2542.5452716297787,180.0,2722.5452716297787
0,1763511964.234164,40.4,16,0.1102,0.7628,0.2481,0.1497,16.3085,76.2776,14.9682,0.0,0.0,0.0,4.29,1.27,3.02,None,0.10021281242370605,19.118,True,None,sfc_cache_p3_1,0,None,65.65,38.64,396.0,58,36,0,0,0,False,100.0,4.194722222222222,8.408333333333333,5.5,0.0444,0.654,0.1116,0.1517,2547.7689212196256,180.0,2727.7689212196256
0,1763511964.2350051,40.4,16,0.1102,0.7628,0.2481,0.1497,16.3085,76.2776,14.9682,0.0,0.0,0.0,7.33,1.37,5.97,None,0.10021281242370605,22.09,True,None,sfc_unique_p3_1,0,None,65.65,38.64,396.0,58,36,0,0,0,False,100.0,4.194722222222222,8.408333333333333,5.5,0.0444,0.654,0.1116,0.1517,2547.7689212196256,180.0,2727.7689212196256
0,1763511981.8202815,58.0,16,0.1311,0.7628,0.2748,0.1746,19.6564,76.2776,17.463,0.0,0.0,0.0,7.9,3.34,4.56,None,0.0001857280731201172,17.977,True,None,sfc_cache_p1_4,0,None,65.65,38.64,396.0,59,38,0,0,0,False,100.0,4.789736842105263,7.96578947368421,6.078947368421052,0.0713,0.654,0.1156,0.1641,2568.4367509915155,190.0,2758.4367509915155
0,1763511981.8210974,58.0,16,0.1311,0.7628,0.2748,0.1746,19.6564,76.2776,17.463,0.0,0.0,0.0,12.77,5.42,7.36,None,0.0001857280731201172,20.93,True,None,sfc_unique_p1_4,0,None,65.65,38.64,396.0,59,38,0,0,0,False,100.0,4.789736842105263,7.96578947368421,6.078947368421052,0.0713,0.654,0.1156,0.1641,2568.4367509915155,190.0,2758.4367509915155
0,1763511981.869484,58.1,17,0.1441,0.7863,0.2984,0.1996,21.9966,78.6287,19.9577,0.0,0.0,0.0,6.12,1.29,4.82,None,0.05588579177856445,18.074,True,None,sfc_cache_p2_4,0,None,65.65,38.64,396.0,61,40,0,0,0,False,100.0,5.0920000000000005,7.800749999999999,6.6,0.0776,0.7241,0.1292,0.1717,2608.138151451677,200.0,2808.138151451677
0,1763511981.8703134,58.1,17,0.1441,0.7863,0.2984,0.1996,21.9966,78.6287,19.9577,0.0,0.0,0.0,7.01,2.49,4.52,None,0.05588579177856445,20.797,True,None,sfc_unique_p2_4,0,None,65.65,38.64,396.0,61,40,0,0,0,False,100.0,5.0920000000000005,7.800749999999999,6.6,0.0776,0.7241,0.1292,0.1717,2608.138151451677,200.0,2808.138151451677
0,1763511981.9218395,58.1,18,0.1446,0.8434,0.3247,0.1996,22.4643,84.3413,19.9577,0.0,0.0,0.0,5.47,1.84,3.63,None,0.10511016845703125,18.4,True,None,sfc_cache_p3_4,0,None,69.65,38.64,429.0,64,42,0,0,0,False,100.0,4.952619047619048,7.969047619047619,6.285714285714286,0.0763,0.772,0.1263,0.1775,2641.8218319964844,210.0,2851.8218319964844
0,1763511981.9226787,58.1,18,0.1446,0.8434,0.3247,0.1996,22.4643,84.3413,19.9577,0.0,0.0,0.0,7.15,0.36,6.79,None,0.10511016845703125,21.057,True,None,sfc_unique_p3_4,0,None,69.65,38.64,429.0,64,42,0,0,0,False,100.0,4.952619047619048,7.969047619047619,6.285714285714286,0.0763,0.772,0.1263,0.1775,2641.8218319964844,210.0,2851.8218319964844
0,1763511981.9719093,58.2,19,0.1558,0.8585,0.3519,0.1996,24.7322,85.8532,19.9577,0.0,0.0,0.0,6.52,1.34,5.18,None,0.15742731094360352,18.1,True,None,sfc_cache_p4_4,0,None,73.65,38.64,462.0,67,44,0,0,0,False,100.0,5.204772727272727,7.743181818181818,6.0,0.0873,0.8196,0.1236,0.1807,2672.1181199863963,220.0,2892.1181199863963
0,1763511981.9727051,58.2,19,0.1558,0.8585,0.3519,0.1996,24.7322,85.8532,19.9577,0.0,0.0,0.0,10.48,5.37,5.11,None,0.15742731094360352,20.465,True,None,sfc_unique_p4_4,0,None,73.65,38.64,462.0,67,44,0,0,0,False,100.0,5.204772727272727,7.743181818181818,6.0,0.0873,0.8196,0.1236,0.1807,2672.1181199863963,220.0,2892.1181199863963
0,1763511982.022776,58.2,20,0.1537,0.9115,0.3833,0.1996,24.9125,91.145,19.9577,0.0,0.0,0.0,6.82,2.73,4.09,None,0.2074124813079834,17.764,True,None,sfc_cache_p5_4,0,None,81.98,38.64,495.0,71,46,0,0,0,False,100.0,5.014782608695652,7.863043478260869,5.739130434782608,0.0866,0.9214,0.1209,0.1857,2707.247405700682,230.0,2937.247405700682
0,1763511982.023268,58.2,20,0.1537,0.9115,0.3833,0.1996,24.9125,91.145,19.9577,0.0,0.0,0.0,7.19,0.52,6.67,None,0.2074124813079834,16.055,True,None,sfc_unique_p5_4,0,None,81.98,38.64,495.0,71,46,0,0,0,False,100.0,5.014782608695652,7.863043478260869,5.739130434782608,0.0866,0.9214,0.1209,0.1857,2707.247405700682,230.0,2937.247405700682
0,1763511982.0537453,58.3,21,0.166,0.9198,0.4341,0.1996,26.4968,91.9842,19.9577,1.4845,0.0,0.0,11.94,3.58,8.36,None,0.25766658782958984,10.808,True,None,sfc_cache_p6_4,0,None,85.98,38.64,528.0,74,48,0,0,0,False,100.0,5.298958333333333,7.604791666666666,5.5,0.1137,0.9445,0.1184,0.2039,2724.75287317934,244.4,2969.15287317934
0,1763511982.0542321,58.3,21,0.166,0.9198,0.4341,0.1996,26.4968,91.9842,19.9577,1.4845,0.0,0.0,22.82,5.35,17.47,None,0.25766658782958984,11.551,True,None,sfc_unique_p6_4,0,None,85.98,38.64,528.0,74,48,0,0,0,False,100.0,5.298958333333333,7.604791666666666,5.5,0.1137,0.9445,0.1184,0.2039,2724.75287317934,244.4,2969.15287317934
0,1763511984.1296618,60.3,21,0.1653,0.7955,0.4162,0.1746,26.4968,79.551,17.463,1.4694,0.0,0.0,1.83,0.18,1.65,None,1.5497207641601562e-05,11.294,True,None,sfc_cache_p4_1,0,None,85.98,25.98,495.0,67,44,0,0,0,False,100.0,5.780681818181818,7.174772727272727,5.25,0.1137,0.9255,0.0979,0.2021,2694.2815839052337,244.4,2938.6815839052338
0,1763511984.1301615,60.3,21,0.1653,0.7955,0.4162,0.1746,26.4968,79.551,17.463,1.4694,0.0,0.0,3.46,0.24,3.22,None,1.5497207641601562e-05,11.961,True,None,sfc_unique_p4_1,0,None,85.98,25.98,495.0,67,44,0,0,0,False,100.0,5.780681818181818,7.174772727272727,5.25,0.1137,0.9255,0.0979,0.2021,2694.2815839052337,244.4,2938.6815839052338
0,1763511984.1791093,60.4,21,0.166,0.8526,0.4187,0.1746,26.4968,85.2636,17.463,1.4845,0.0,0.0,1.81,0.18,1.63,None,0.029704809188842773,18.81,True,None,sfc_cache_p2_1,0,None,85.98,34.31,528.0,71,46,0,0,0,False,100.0,5.529347826086957,7.355652173913044,5.021739130434782,0.1137,0.9313,0.0979,0.2052,2704.64182225843,244.4,2949.04182225843
0,1763511984.179956,60.4,21,0.166,0.8526,0.4187,0.1746,26.4968,85.2636,17.463,1.4845,0.0,0.0,3.42,0.24,3.18,None,0.029704809188842773,19.947,True,None,sfc_unique_p2_1,0,None,85.98,34.31,528.0,71,46,0,0,0,False,100.0,5.529347826086957,7.355652173913044,5.021739130434782,0.1137,0.9313,0.0979,0.2052,2704.64182225843,244.4,2949.04182225843
0,1763511984.212295,60.4,21,0.1647,0.9198,0.4341,0.1996,26.4968,91.9842,19.9577,1.4545,0.0,0.0,2.57,0.17,2.4,None,0.08019614219665527,11.184,True,None,sfc_cache_p1_1,0,None,85.98,38.64,528.0,74,48,0,0,0,False,100.0,5.298958333333333,7.604791666666666,5.5,0.1137,0.9445,0.1184,0.203,2724.75287317934,244.4,2969.15287317934
0,1763511984.2130458,60.4,21,0.1647,0.9198,0.4341,0.1996,26.4968,91.9842,19.9577,1.4545,0.0,0.0,3.79,0.23,3.56,None,0.08019614219665527,13.115,True,None,sfc_unique_p1_1,0,None,85.98,38.64,528.0,74,48,0,0,0,False,100.0,5.298958333333333,7.604791666666666,5.5,0.1137,0.9445,0.1184,0.203,2724.75287317934,244.4,2969.15287317934
0,1763511999.16146,75.4,21,0.1595,0.9039,0.4209,0.2245,25.6329,90.3866,22.4524,1.4545,0.0,0.0,4.73,0.85,3.88,None,1.7881393432617188e-05,18.432,True,None,sfc_cache_p5_2,0,None,77.98,29.98,462.0,68,46,0,0,0,False,100.0,5.355434782608696,7.7976086956521735,6.456521739130435,0.1156,0.9418,0.1161,0.205,2724.75287317934,244.4,2969.15287317934
0,1763511999.1622899,75.4,21,0.1595,0.9039,0.4209,0.2245,25.6329,90.3866,22.4524,1.4545,0.0,0.0,6.87,0.97,5.91,None,1.7881393432617188e-05,20.193,True,None,sfc_unique_p5_2,0,None,77.98,29.98,462.0,68,46,0,0,0,False,100.0,5.355434782608696,7.7976086956521735,6.456521739130435,0.1156,0.9418,0.1161,0.205,2724.75287317934,244.4,2969.15287317934
0,1763511999.2110045,75.4,21,0.1757,0.919,0.4723,0.2495,28.3328,91.8985,24.9471,1.4545,0.0,0.0,7.86,1.29,6.57,None,0.050743818283081055,18.462,True,None,sfc_cache_p5_1,0,None,77.98,29.98,462.0,70,48,0,0,0,False,100.0,5.653125,7.597708333333333,6.875,0.1203,0.9416,0.1156,0.2164,2743.213250829858,244.4,2987.6132508298583
0,1763511999.2118416,75.4,21,0.1757,0.919,0.4723,0.2495,28.3328,91.8985,24.9471,1.4545,0.0,0.0,13.92,3.09,10.84,None,0.050743818283081055,19.711,True,None,sfc_unique_p5_1,0,None,77.98,29.98,462.0,70,48,0,0,0,False,100.0,5.653125,7.597708333333333,6.875,0.1203,0.9416,0.1156,0.2164,2743.213250829858,244.4,2987.6132508298583
0,1763512003.8286688,80.0,21,0.1757,0.919,0.4723,0.2495,28.3328,91.8985,24.9471,1.4545,0.0,0.0,8.15,2.12,6.03,None,0.00028896331787109375,17.227,False,None,sfc_cache_p1_5,0,None,77.98,29.98,462.0,70,48,0,0,0,False,98.46153846153847,5.653125,7.597708333333333,6.875,0.1203,0.9416,0.1156,0.2164,2743.213250829858,244.4,2987.6132508298583
0,1763512003.8292716,80.0,21,0.1757,0.919,0.4723,0.2495,28.3328,91.8985,24.9471,1.4545,0.0,0.0,28.72,0,28.72,None,0.00028896331787109375,12.443,False,None,sfc_unique_p1_5,0,None,77.98,29.98,462.0,70,48,0,0,0,False,96.96969696969697,5.653125,7.597708333333333,6.875,0.1203,0.9416,0.1156,0.2164,2743.213250829858,244.4,2987.6132508298583
0,1763512003.8685997,80.1,22,0.1757,0.919,0.4723,0.2495,28.3328,91.8985,24.9471,1.4545,0.0,0.0,26.57,0,26.57,None,0.05316305160522461,13.74,False,None,sfc_cache_p2_5,0,None,77.98,29.98,462.0,70,48,0,0,0,False,95.52238805970148,5.653125,7.597708333333333,6.875,0.1203,0.9416,0.1156,0.2164,2743.213250829858,244.4,2987.6132508298583
