No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511045.1437194,150.3,46,0.1574,0.6199,0.4675,0.1996,19.3669,61.9948,19.9577,8.0777,0.0,0.0,6.59,1.8,4.79,None,0.2646603584289551,12.814,True,None,sfc_unique_p6_9,0,None,16.0,50.31,297.0,43,34,0,0,0,False,68.4931506849315,6.313823529411765,7.235882352941177,7.764705882352941,0.2784,0.7258,0.1624,0.2295,2545.1348230732638,186.8,2731.934823073264
0,1763511048.9634614,154.1,46,0.1017,0.5401,0.3064,0.1746,14.9758,54.0142,17.463,0.0,0.0,0.0,3.37,0.92,2.44,None,2.765655517578125e-05,17.624,True,None,sfc_cache_p2_5,0,None,4.0,45.98,198.0,31,26,0,0,0,False,68.70748299319727,5.333461538461538,8.24423076923077,8.884615384615385,0.1827,0.5317,0.1562,0.2033,2456.9046324501323,170.0,2626.9046324501323
0,1763511048.9639628,154.1,46,0.1017,0.5401,0.3064,0.1746,14.9758,54.0142,17.463,0.0,0.0,0.0,5.71,2.63,3.08,None,2.765655517578125e-05,13.62,True,None,sfc_unique_p2_5,0,None,4.0,45.98,198.0,31,26,0,0,0,False,68.91891891891892,5.333461538461538,8.24423076923077,8.884615384615385,0.1827,0.5317,0.1562,0.2033,2456.9046324501323,170.0,2626.9046324501323
0,1763511048.9986424,154.2,46,0.1244,0.5444,0.3144,0.1996,18.1433,54.435,19.9577,0.0,0.0,0.0,5.18,1.37,3.81,None,0.0424799919128418,11.933,True,None,sfc_cache_p5_4,0,None,4.0,45.98,198.0,33,28,0,0,0,False,69.12751677852349,6.0,7.715000000000001,9.428571428571429,0.1774,0.5301,0.1624,0.2062,2487.5465609441735,170.0,2657.5465609441735
0,1763511048.9991317,154.2,46,0.1244,0.5444,0.3144,0.1996,18.1433,54.435,19.9577,0.0,0.0,0.0,7.43,2.63,4.81,None,0.0424799919128418,13.637,True,None,sfc_unique_p5_4,0,None,4.0,45.98,198.0,33,28,0,0,0,False,69.33333333333334,6.0,7.715000000000001,9.428571428571429,0.1774,0.5301,0.1624,0.2062,2487.5465609441735,170.0,2657.5465609441735
0,1763511049.0532744,154.2,46,0.1393,0.5486,0.321,0.1996,20.4112,54.8559,19.9577,0.0,0.0,0.0,3.87,1.34,2.53,None,0.07847142219543457,19.744,True,None,sfc_cache_p4_4,0,None,12.33,45.98,231.0,37,30,0,0,0,False,69.5364238410596,6.3,7.256333333333333,8.8,0.1683,0.529,0.1624,0.2094,2492.923437588656,170.0,2662.923437588656
0,1763511049.0541286,154.2,46,0.1393,0.5486,0.321,0.1996,20.4112,54.8559,19.9577,0.0,0.0,0.0,7.08,2.63,4.46,None,0.07847142219543457,22.846,True,None,sfc_unique_p4_4,0,None,12.33,45.98,231.0,37,30,0,0,0,False,69.73684210526315,6.3,7.256333333333333,8.8,0.1683,0.529,0.1624,0.2094,2492.923437588656,170.0,2662.923437588656
0,1763511049.1095293,154.3,46,0.156,0.5486,0.3261,0.1996,22.8595,54.8559,19.9577,0.0,0.0,0.0,4.3,1.75,2.55,None,0.13463521003723145,19.781,True,None,sfc_cache_p3_4,0,None,20.66,45.98,264.0,41,32,0,0,0,False,69.93464052287581,6.6146875,6.8028125,8.25,0.157,0.529,0.1624,0.2124,2492.923437588656,170.0,2662.923437588656
0,1763511049.110394,154.3,46,0.156,0.5486,0.3261,0.1996,22.8595,54.8559,19.9577,0.0,0.0,0.0,7.13,2.63,4.51,None,0.13463521003723145,22.76,True,None,sfc_unique_p3_4,0,None,20.66,45.98,264.0,41,32,0,0,0,False,70.12987012987013,6.6146875,6.8028125,8.25,0.157,0.529,0.1624,0.2124,2492.923437588656,170.0,2662.923437588656
0,1763511049.1636,154.3,46,0.1663,0.5704,0.3493,0.1996,24.3715,57.0406,19.9577,0.0,0.0,0.0,4.18,1.75,2.43,None,0.19176793098449707,19.728,True,None,sfc_cache_p2_4,0,None,28.99,45.98,297.0,45,34,0,0,0,False,70.3225806451613,6.63735294117647,6.65764705882353,7.764705882352941,0.151,0.5772,0.1624,0.2155,2516.531187936899,170.0,2686.531187936899
0,1763511049.1641166,154.3,46,0.1663,0.5704,0.3493,0.1996,24.3715,57.0406,19.9577,0.0,0.0,0.0,11.45,4.2,7.25,None,0.19176793098449707,20.956,True,None,sfc_unique_p2_4,0,None,28.99,45.98,297.0,45,34,0,0,0,False,70.51282051282051,6.63735294117647,6.65764705882353,7.764705882352941,0.151,0.5772,0.1624,0.2155,2516.531187936899,170.0,2686.531187936899
0,1763511053.959922,159.1,46,0.1655,0.5494,0.348,0.1746,24.3715,54.9415,17.463,0.0,0.0,0.0,2.08,0.14,1.94,None,3.6716461181640625e-05,12.664,True,None,sfc_cache_p6_4,0,None,28.99,54.31,330.0,47,34,0,0,0,False,70.70063694267516,6.63735294117647,6.41264705882353,6.794117647058823,0.151,0.5822,0.1386,0.215,2516.531187936899,170.0,2686.531187936899
0,1763511053.9604445,159.1,46,0.1655,0.5494,0.348,0.1746,24.3715,54.9415,17.463,0.0,0.0,0.0,4.72,0.2,4.52,None,3.6716461181640625e-05,14.248,True,None,sfc_unique_p6_4,0,None,28.99,54.31,330.0,47,34,0,0,0,False,70.88607594936708,6.63735294117647,6.41264705882353,6.794117647058823,0.151,0.5822,0.1386,0.215,2516.531187936899,170.0,2686.531187936899
0,1763511055.9108176,161.1,46,0.1662,0.6175,0.3797,0.1996,24.8034,61.7453,19.9577,0.0,0.0,0.0,3.06,1.16,1.9,None,0.0003521442413330078,19.092,True,None,sfc_cache_p1_10,0,None,28.99,54.31,330.0,48,36,0,0,0,False,71.0691823899371,6.379722222222222,6.806388888888889,7.333333333333333,0.1481,0.6468,0.1415,0.2119,2553.556076499041,180.0,2733.556076499041
0,1763511055.9116485,161.1,46,0.1662,0.6175,0.3797,0.1996,24.8034,61.7453,19.9577,0.0,0.0,0.0,5.6,0.3,5.3,None,0.0003521442413330078,21.667,True,None,sfc_unique_p1_10,0,None,28.99,54.31,330.0,48,36,0,0,0,False,71.25,6.379722222222222,6.806388888888889,7.333333333333333,0.1481,0.6468,0.1415,0.2119,2553.556076499041,180.0,2733.556076499041
0,1763511055.9695415,161.1,47,0.1639,0.6847,0.4167,0.2245,24.8034,68.4659,22.4524,0.0,0.0,0.0,3.28,0.16,3.12,None,0.057856082916259766,19.307,True,None,sfc_cache_p2_10,0,None,28.99,58.64,330.0,51,38,0,0,0,False,71.42857142857143,6.043947368421052,7.1499999999999995,7.815789473684211,0.1433,0.7585,0.1612,0.2164,2605.529323456172,190.0,2795.529323456172
0,1763511055.970393,161.1,47,0.1639,0.6847,0.4167,0.2245,24.8034,68.4659,22.4524,0.0,0.0,0.0,5.17,0.37,4.81,None,0.057856082916259766,22.062,True,None,sfc_unique_p2_10,0,None,28.99,58.64,330.0,51,38,0,0,0,False,71.60493827160494,6.043947368421052,7.1499999999999995,7.815789473684211,0.1433,0.7585,0.1612,0.2164,2605.529323456172,190.0,2795.529323456172
0,1763511056.0326886,161.2,48,0.1685,0.7149,0.4327,0.2245,25.9558,71.4898,22.4524,0.0,0.0,0.0,3.56,1.57,1.98,None,0.11657238006591797,19.064,True,None,sfc_cache_p3_10,0,None,32.99,62.97,363.0,55,40,0,0,0,False,71.77914110429448,6.0085,7.092499999999999,7.425,0.1423,0.7676,0.1575,0.2138,2630.8884009983476,200.0,2830.8884009983476
0,1763511056.0336075,161.2,48,0.1685,0.7149,0.4327,0.2245,25.9558,71.4898,22.4524,0.0,0.0,0.0,4.19,1.23,2.96,None,0.11657238006591797,21.418,True,None,sfc_unique_p3_10,0,None,32.99,62.97,363.0,55,40,0,0,0,False,71.95121951219512,6.0085,7.092499999999999,7.425,0.1423,0.7676,0.1575,0.2138,2630.8884009983476,200.0,2830.8884009983476
0,1763511056.091467,161.2,49,0.1664,0.772,0.4718,0.2245,25.9558,77.2024,22.4524,0.0,0.0,0.0,4.64,0.2,4.44,None,0.1797959804534912,18.965,True,None,sfc_cache_p4_10,0,None,32.99,71.3,396.0,59,42,0,0,0,False,72.12121212121212,5.722380952380952,7.29452380952381,7.071428571428571,0.1379,0.8212,0.154,0.2162,2656.5684009983474,210.0,2866.5684009983474
0,1763511056.0923355,161.2,49,0.1664,0.772,0.4718,0.2245,25.9558,77.2024,22.4524,0.0,0.0,0.0,4.22,0.24,3.98,None,0.1797959804534912,21.439,True,None,sfc_unique_p4_10,0,None,32.99,71.3,396.0,59,42,0,0,0,False,72.28915662650603,5.722380952380952,7.29452380952381,7.071428571428571,0.1379,0.8212,0.154,0.2162,2656.5684009983474,210.0,2866.5684009983474
0,1763511056.130283,161.3,50,0.1731,0.8065,0.5114,0.2495,27.3597,80.6471,24.9471,0.0,0.0,0.0,5.66,1.49,4.17,None,0.23848938941955566,11.507,True,None,sfc_cache_p5_10,0,None,32.99,75.63,396.0,62,44,0,0,0,False,72.45508982035929,5.757727272727273,7.273636363636364,7.5,0.1475,0.8548,0.1437,0.215,2692.546019529491,220.0,2912.546019529491
0,1763511056.1308239,161.3,50,0.1731,0.8065,0.5114,0.2495,27.3597,80.6471,24.9471,0.0,0.0,0.0,12.53,5.22,7.31,None,0.23848938941955566,12.737,True,None,sfc_unique_p5_10,0,None,32.99,75.63,396.0,62,44,0,0,0,False,72.61904761904762,5.757727272727273,7.273636363636364,7.5,0.1475,0.8548,0.1437,0.215,2692.546019529491,220.0,2912.546019529491
0,1763511056.1753194,161.3,51,0.1813,0.8191,0.5592,0.2495,29.268,81.9071,24.9471,0.0,0.0,0.0,3.66,1.16,2.5,None,0.27669715881347656,15.37,True,None,sfc_cache_p6_10,0,None,36.99,79.96,429.0,66,46,0,0,0,False,72.7810650887574,5.891521739130434,7.0660869565217395,7.173913043478261,0.1514,0.854,0.1407,0.2165,2704.4718050116144,230.0,2934.4718050116144
0,1763511056.1759849,161.3,51,0.1813,0.8191,0.5592,0.2495,29.268,81.9071,24.9471,0.0,0.0,0.0,12.78,2.52,10.26,None,0.27669715881347656,11.905,True,None,sfc_unique_p6_10,0,None,36.99,79.96,429.0,66,46,0,0,0,False,72.94117647058823,5.891521739130434,7.0660869565217395,7.173913043478261,0.1514,0.854,0.1407,0.2165,2704.4718050116144,230.0,2934.4718050116144
0,1763511063.967159,169.1,51,0.1702,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.56,1.16,3.4,None,3.4809112548828125e-05,11.488,False,None,sfc_cache_p4_7,0,None,32.99,71.63,363.0,61,42,0,0,0,False,72.51461988304094,5.928809523809524,7.080238095238095,7.857142857142857,0.148,0.7995,0.1437,0.2101,2667.6067426199106,220.0,2887.6067426199106
0,1763511063.9676702,169.1,51,0.1702,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,51.56,0,51.56,None,3.4809112548828125e-05,9.344,False,None,sfc_unique_p4_7,0,None,32.99,71.63,363.0,61,42,0,0,0,False,72.09302325581395,5.928809523809524,7.080238095238095,7.857142857142857,0.148,0.7995,0.1437,0.2101,2667.6067426199106,220.0,2887.6067426199106
0,1763511064.0155456,169.2,51,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,3.67,1.16,2.51,None,0.032705068588256836,19.5,False,None,sfc_cache_p1_4,0,None,32.99,71.63,363.0,61,42,0,0,0,False,71.67630057803468,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511064.0160685,169.2,51,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.96,0,49.96,None,0.032705068588256836,13.042,False,None,sfc_unique_p1_4,0,None,32.99,71.63,363.0,61,42,0,0,0,False,71.26436781609196,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511072.9254968,178.1,51,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.15,1.16,2.99,None,0.00025582313537597656,18.674,False,None,sfc_cache_p1_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,70.85714285714285,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511072.9263756,178.1,51,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.04,0,49.04,None,0.00025582313537597656,15.827,False,None,sfc_unique_p1_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,70.45454545454545,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511072.9821744,178.1,52,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.55,1.16,3.4,None,0.06178450584411621,18.485,False,None,sfc_cache_p2_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,70.05649717514125,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511072.9830422,178.1,52,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.85,0,49.85,None,0.06178450584411621,15.899,False,None,sfc_unique_p2_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,69.66292134831461,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.0453947,178.2,53,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.6,1.16,3.44,None,0.11842584609985352,18.745,False,None,sfc_cache_p3_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,69.27374301675978,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.0462475,178.2,53,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.94,0,49.94,None,0.11842584609985352,17.635,False,None,sfc_unique_p3_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,68.88888888888889,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.109594,178.3,54,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.35,1.16,3.2,None,0.18160533905029297,19.37,False,None,sfc_cache_p4_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,68.50828729281768,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.1104765,178.3,54,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.45,0,49.45,None,0.18160533905029297,17.391,False,None,sfc_unique_p4_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,68.13186813186813,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.1665726,178.3,55,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.63,1.16,3.47,None,0.24581027030944824,18.943,False,None,sfc_cache_p5_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,67.75956284153006,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.1674683,178.3,55,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,50.0,0,50.0,None,0.24581027030944824,15.886,False,None,sfc_unique_p5_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,67.3913043478261,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.2289903,178.4,56,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,4.35,1.16,3.2,None,0.3027937412261963,18.883,False,None,sfc_cache_p6_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,67.02702702702703,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511073.2299085,178.4,56,0.1731,0.7493,0.5263,0.2495,26.8921,74.9345,24.9471,0.0,0.0,0.0,49.45,0,49.45,None,0.3027937412261963,15.955,False,None,sfc_unique_p6_11,0,None,32.99,71.63,363.0,61,42,0,0,0,False,66.66666666666666,5.928809523809524,7.080238095238095,7.857142857142857,0.1525,0.7995,0.1469,0.2101,2667.6067426199106,210.0,2877.6067426199106
0,1763511074.0003014,179.2,56,0.1129,0.6846,0.4398,0.1996,16.0925,68.4634,19.9577,0.0,0.0,0.0,2.91,0.14,2.77,None,4.482269287109375e-05,21.127,True,None,sfc_cache_p1_5,0,None,8.0,67.3,264.0,45,32,0,0,0,False,66.84491978609626,4.6565625,8.4903125,8.25,0.2335,0.7724,0.134,0.2133,2598.7345775067556,160.0,2758.7345775067556
0,1763511074.001166,179.2,56,0.1129,0.6846,0.4398,0.1996,16.0925,68.4634,19.9577,0.0,0.0,0.0,5.43,0.19,5.24,None,4.482269287109375e-05,24.596,True,None,sfc_unique_p1_5,0,None,8.0,67.3,264.0,45,32,0,0,0,False,67.02127659574468,4.6565625,8.4903125,8.25,0.2335,0.7724,0.134,0.2133,2598.7345775067556,160.0,2758.7345775067556
0,1763511090.935096,196.1,56,0.078,0.6569,0.3864,0.1497,10.5847,65.6915,14.9682,0.0,0.0,0.0,2.76,0.14,2.62,None,0.00017881393432617188,21.297,True,None,sfc_cache_p1_12,0,None,8.0,67.3,264.0,41,28,0,0,0,False,67.1957671957672,3.500357142857143,9.310357142857143,7.071428571428571,0.2067,0.7157,0.1162,0.2052,2550.3775909352325,140.0,2690.3775909352325
0,1763511090.935948,196.1,56,0.078,0.6569,0.3864,0.1497,10.5847,65.6915,14.9682,0.0,0.0,0.0,3.72,0.19,3.52,None,0.00017881393432617188,23.019,True,None,sfc_unique_p1_12,0,None,8.0,67.3,264.0,41,28,0,0,0,False,67.36842105263158,3.500357142857143,9.310357142857143,7.071428571428571,0.2067,0.7157,0.1162,0.2052,2550.3775909352325,140.0,2690.3775909352325
0,1763511090.9937856,196.1,57,0.0764,0.714,0.4085,0.1497,10.5847,71.4041,14.9682,0.0,0.0,0.0,2.75,0.14,2.61,None,0.06064462661743164,20.396,True,None,sfc_cache_p2_12,0,None,8.0,75.63,297.0,45,30,0,0,0,False,67.5392670157068,3.2670000000000003,9.445333333333334,6.6,0.199,0.7065,0.1132,0.2037,2550.3775909352325,150.0,2700.3775909352325
0,1763511090.994628,196.1,57,0.0764,0.714,0.4085,0.1497,10.5847,71.4041,14.9682,0.0,0.0,0.0,5.02,0.2,4.81,None,0.06064462661743164,23.218,True,None,sfc_unique_p2_12,0,None,8.0,75.63,297.0,45,30,0,0,0,False,67.70833333333334,3.2670000000000003,9.445333333333334,6.6,0.199,0.7065,0.1132,0.2037,2550.3775909352325,150.0,2700.3775909352325
0,1763511091.0516298,196.2,58,0.092,0.7266,0.4234,0.1746,12.925,72.664,17.463,0.0,0.0,0.0,3.8,0.92,2.88,None,0.1192770004272461,19.763,True,None,sfc_cache_p3_12,0,None,8.0,79.96,297.0,48,32,0,0,0,False,67.87564766839378,3.74,9.01125,7.21875,0.1878,0.7036,0.126,0.2064,2566.175841979962,160.0,2726.175841979962
0,1763511091.0524752,196.2,58,0.092,0.7266,0.4234,0.1746,12.925,72.664,17.463,0.0,0.0,0.0,5.65,1.87,3.78,None,0.1192770004272461,22.051,True,None,sfc_unique_p3_12,0,None,8.0,79.96,297.0,48,32,0,0,0,False,68.04123711340206,3.74,9.01125,7.21875,0.1878,0.7036,0.126,0.2064,2566.175841979962,160.0,2726.175841979962
0,1763511091.1000776,196.3,59,0.1036,0.7392,0.4392,0.1746,14.8333,73.924,17.463,0.0,0.0,0.0,3.51,0.92,2.59,None,0.17711973190307617,14.89,True,None,sfc_cache_p4_12,0,None,12.0,84.29,330.0,52,34,0,0,0,False,68.2051282051282,4.039705882352941,8.628235294117648,6.794117647058823,0.1689,0.7019,0.1229,0.2076,2584.636219630481,170.0,2754.636219630481
0,1763511091.100609,196.3,59,0.1036,0.7392,0.4392,0.1746,14.8333,73.924,17.463,0.0,0.0,0.0,5.26,1.8,3.46,None,0.17711973190307617,13.265,True,None,sfc_unique_p4_12,0,None,12.0,84.29,330.0,52,34,0,0,0,False,68.36734693877551,4.039705882352941,8.628235294117648,6.794117647058823,0.1689,0.7019,0.1229,0.2076,2584.636219630481,170.0,2754.636219630481
0,1763511091.135412,196.3,60,0.1167,0.7434,0.452,0.1746,17.1012,74.3448,17.463,0.0,0.0,0.0,4.38,0.96,3.42,None,0.22492241859436035,11.639,True,None,sfc_cache_p5_12,0,None,16.0,88.62,363.0,56,36,0,0,0,False,68.52791878172589,4.398611111111111,8.195277777777777,6.416666666666667,0.1467,0.7004,0.12,0.2097,2603.9288987823147,180.0,2783.9288987823147
0,1763511091.1359167,196.3,60,0.1167,0.7434,0.452,0.1746,17.1012,74.3448,17.463,0.0,0.0,0.0,7.24,2.63,4.62,None,0.22492241859436035,13.181,True,None,sfc_unique_p5_12,0,None,16.0,88.62,363.0,56,36,0,0,0,False,68.68686868686868,4.398611111111111,8.195277777777777,6.416666666666667,0.1467,0.7004,0.12,0.2097,2603.9288987823147,180.0,2783.9288987823147
0,1763511091.171,196.3,61,0.1298,0.7477,0.465,0.1746,19.3691,74.7656,17.463,0.0,0.0,0.0,3.48,0.92,2.56,None,0.26018404960632324,11.444,True,None,sfc_cache_p6_12,0,None,20.0,92.95,396.0,60,38,0,0,0,False,68.84422110552764,4.719736842105263,7.807894736842105,6.078947368421052,0.1273,0.6995,0.1172,0.211,2603.9288987823147,190.0,2793.9288987823147
0,1763511091.1715205,196.3,61,0.1298,0.7477,0.465,0.1746,19.3691,74.7656,17.463,0.0,0.0,0.0,6.03,2.63,3.4,None,0.26018404960632324,13.204,True,None,sfc_unique_p6_12,0,None,20.0,92.95,396.0,60,38,0,0,0,False,69.0,4.719736842105263,7.807894736842105,6.078947368421052,0.1273,0.6995,0.1172,0.211,2603.9288987823147,190.0,2793.9288987823147
0,1763511093.9819553,199.1,61,0.1172,0.7451,0.3991,0.1746,17.4964,74.5137,17.463,0.0,0.0,0.0,4.22,1.75,2.48,None,2.2411346435546875e-05,11.837,True,None,sfc_cache_p6_10,0,None,16.0,84.29,363.0,55,36,0,0,0,False,69.15422885572139,4.500277777777778,8.213888888888889,6.416666666666667,0.0791,0.718,0.1319,0.2025,2585.8605148897727,190.0,2775.8605148897727
0,1763511093.982462,199.1,61,0.1172,0.7451,0.3991,0.1746,17.4964,74.5137,17.463,0.0,0.0,0.0,7.93,1.18,6.75,None,2.2411346435546875e-05,13.394,True,None,sfc_unique_p6_10,0,None,16.0,84.29,363.0,55,36,0,0,0,False,69.3069306930693,4.500277777777778,8.213888888888889,6.416666666666667,0.0791,0.718,0.1319,0.2025,2585.8605148897727,190.0,2775.8605148897727
0,1763511094.03649,199.2,61,0.1197,0.7897,0.4262,0.1746,18.0364,78.9663,17.463,0.0,0.0,0.0,4.15,1.75,2.4,None,0.03405189514160156,19.393,True,None,sfc_cache_p5_10,0,None,24.33,84.29,396.0,59,38,0,0,0,False,69.45812807881774,4.395,8.246578947368421,6.078947368421052,0.0776,0.7518,0.1319,0.2062,2599.674527904957,190.0,2789.674527904957
0,1763511094.0373993,199.2,61,0.1197,0.7897,0.4262,0.1746,18.0364,78.9663,17.463,0.0,0.0,0.0,8.13,1.24,6.89,None,0.03405189514160156,22.513,True,None,sfc_unique_p5_10,0,None,24.33,84.29,396.0,59,38,0,0,0,False,69.6078431372549,4.395,8.246578947368421,6.078947368421052,0.0776,0.7518,0.1319,0.2062,2599.674527904957,190.0,2789.674527904957
0,1763511109.0133286,214.2,61,0.114,0.8115,0.4139,0.1746,17.1001,81.1511,17.463,0.0,0.0,0.0,5.79,1.7,4.09,None,3.981590270996094e-05,20.012,True,None,sfc_cache_p1_7,0,None,24.33,84.29,396.0,60,38,0,0,0,False,69.7560975609756,4.166842105263158,8.474736842105264,6.078947368421052,0.0467,0.8211,0.1156,0.1925,2601.3795234127942,190.0,2791.3795234127942
0,1763511109.014213,214.2,61,0.114,0.8115,0.4139,0.1746,17.1001,81.1511,17.463,0.0,0.0,0.0,10.14,1.43,8.71,None,3.981590270996094e-05,21.59,True,None,sfc_unique_p1_7,0,None,24.33,84.29,396.0,60,38,0,0,0,False,69.90291262135922,4.166842105263158,8.474736842105264,6.078947368421052,0.0467,0.8211,0.1156,0.1925,2601.3795234127942,190.0,2791.3795234127942
0,1763511110.9339032,216.1,61,0.1239,0.8493,0.4549,0.1996,18.828,84.931,19.9577,0.0,0.0,0.0,5.82,1.24,4.58,None,0.0002899169921875,17.466,True,None,sfc_cache_p1_13,0,None,24.33,84.29,396.0,61,40,0,0,0,False,70.04830917874396,4.3585,8.426,6.6,0.0513,0.9117,0.1116,0.2032,2636.898996535528,200.0,2836.898996535528
0,1763511110.934406,216.1,61,0.1239,0.8493,0.4549,0.1996,18.828,84.931,19.9577,0.0,0.0,0.0,10.67,2.5,8.18,None,0.0002899169921875,11.451,True,None,sfc_unique_p1_13,0,None,24.33,84.29,396.0,61,40,0,0,0,False,70.1923076923077,4.3585,8.426,6.6,0.0513,0.9117,0.1116,0.2032,2636.898996535528,200.0,2836.898996535528
0,1763511110.9861803,216.1,62,0.1341,0.8728,0.485,0.1996,20.7363,87.282,19.9577,0.0,0.0,0.0,5.24,1.27,3.97,None,0.04804706573486328,16.849,True,None,sfc_cache_p2_13,0,None,28.33,84.29,429.0,64,42,0,0,0,False,70.33492822966507,4.571666666666666,8.246904761904762,6.285714285714286,0.0698,0.9313,0.1091,0.2078,2660.0878006903426,210.0,2870.0878006903426
0,1763511110.9870286,216.1,62,0.1341,0.8728,0.485,0.1996,20.7363,87.282,19.9577,0.0,0.0,0.0,13.16,6.58,6.58,None,0.04804706573486328,18.772,True,None,sfc_unique_p2_13,0,None,28.33,84.29,429.0,64,42,0,0,0,False,70.47619047619048,4.571666666666666,8.246904761904762,6.285714285714286,0.0698,0.9313,0.1091,0.2078,2660.0878006903426,210.0,2870.0878006903426
0,1763511111.045805,216.2,63,0.1389,0.9039,0.5312,0.1996,21.853,90.3891,19.9577,0.0,0.0,0.0,9.1,1.76,7.34,None,0.10096955299377441,17.18,True,None,sfc_cache_p3_13,0,None,32.33,88.62,462.0,68,44,0,0,0,False,70.61611374407583,4.598863636363636,8.152272727272727,6.0,0.07,0.9609,0.1067,0.2112,2690.2103080421457,220.0,2910.2103080421457
