No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429729.1281703,0.3,6,0.0,0.3738,0.0736,0.0499,0.0,37.3828,4.9894,0.0,0.0,0.0,2.9,0.22,2.67,None,0.2944347858428955,22.137,True,None,sfc_cache_p6_1,0,None,0,37.65,132.0,20,12,0,0,0,False,100.0,0.0,12.362499999999999,5.5,1.0,0.2955,0.0667,0.053,2251.531765980498,60.0,2311.531765980498
0,1763429729.1289577,0.3,6,0.0,0.3738,0.0736,0.0499,0.0,37.3828,4.9894,0.0,0.0,0.0,3.87,0.44,3.43,None,0.2944347858428955,25.063,True,None,sfc_unique_p6_1,0,None,0,37.65,132.0,20,12,0,0,0,False,100.0,0.0,12.362499999999999,5.5,1.0,0.2955,0.0667,0.053,2251.531765980498,60.0,2311.531765980498
0,1763429745.8480113,17.0,6,0.0,0.4519,0.1004,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,5.6,0.27,5.33,None,0.00029921531677246094,20.955,True,None,sfc_cache_p1_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3304,0.0968,0.0685,2295.0,70.0,2365.0
0,1763429745.8487906,17.0,6,0.0,0.4519,0.1004,0.0748,0.0,45.1945,7.4841,0.0,0.0,0.0,5.86,0.38,5.48,None,0.00029921531677246094,23.939,True,None,sfc_unique_p1_2,0,None,0,37.65,132.0,21,14,0,0,0,False,100.0,0.0,12.810714285714285,7.071428571428571,1.0,0.3304,0.0968,0.0685,2295.0,70.0,2365.0
0,1763429745.9011116,17.0,7,0.0158,0.4645,0.1178,0.0748,1.9083,46.4545,7.4841,0.0,0.0,0.0,3.95,0.3,3.65,None,0.05872631072998047,21.052,True,None,sfc_cache_p2_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,1.104375,11.521875,6.1875,0.05,0.3321,0.0937,0.0767,2305.2557653613994,80.0,2385.2557653613994
0,1763429745.9018803,17.0,7,0.0158,0.4645,0.1178,0.0748,1.9083,46.4545,7.4841,0.0,0.0,0.0,7.4,1.95,5.45,None,0.05872631072998047,24.081,True,None,sfc_unique_p2_2,0,None,0,45.98,165.0,25,16,0,0,0,False,100.0,1.104375,11.521875,6.1875,0.05,0.3321,0.0937,0.0767,2305.2557653613994,80.0,2385.2557653613994
0,1763429745.9552155,17.1,8,0.023,0.4998,0.146,0.0748,2.8446,49.9824,7.4841,0.0,0.0,0.0,3.6,0.3,3.3,None,0.11177206039428711,21.055,True,None,sfc_cache_p3_2,0,None,0,54.31,198.0,29,18,0,0,0,False,100.0,1.4633333333333334,11.019444444444444,5.5,0.0476,0.4084,0.0909,0.089,2329.8106577056196,90.0,2419.8106577056196
0,1763429745.9560153,17.1,8,0.023,0.4998,0.146,0.0748,2.8446,49.9824,7.4841,0.0,0.0,0.0,7.63,1.26,6.37,None,0.11177206039428711,23.852,True,None,sfc_unique_p3_2,0,None,0,54.31,198.0,29,18,0,0,0,False,100.0,1.4633333333333334,11.019444444444444,5.5,0.0476,0.4084,0.0909,0.089,2329.8106577056196,90.0,2419.8106577056196
0,1763429746.0144415,17.2,9,0.0439,0.504,0.1597,0.0998,5.5445,50.4032,9.9788,0.0,0.0,0.0,5.26,1.06,4.2,None,0.16589570045471191,21.37,True,None,sfc_cache_p4_2,0,None,0,58.64,198.0,32,20,0,0,0,False,100.0,2.567,10.001000000000001,6.6,0.0455,0.4083,0.1086,0.0933,2348.159210561215,100.0,2448.159210561215
0,1763429746.015208,17.2,9,0.0439,0.504,0.1597,0.0998,5.5445,50.4032,9.9788,0.0,0.0,0.0,6.78,2.8,3.98,None,0.16589570045471191,23.283,True,None,sfc_unique_p4_2,0,None,0,58.64,198.0,32,20,0,0,0,False,100.0,2.567,10.001000000000001,6.6,0.0455,0.4083,0.1086,0.0933,2348.159210561215,100.0,2448.159210561215
0,1763429746.0721107,17.2,10,0.0602,0.5082,0.1735,0.0998,7.8124,50.824,9.9788,0.0,0.0,0.0,5.48,1.06,4.42,None,0.2250518798828125,20.902,True,None,sfc_cache_p5_2,0,None,4,62.97,231.0,36,22,0,0,0,False,100.0,3.2881818181818185,9.167727272727273,6.0,0.0435,0.4081,0.1055,0.0962,2370.098538838571,110.0,2480.098538838571
0,1763429746.072891,17.2,10,0.0602,0.5082,0.1735,0.0998,7.8124,50.824,9.9788,0.0,0.0,0.0,7.23,2.8,4.43,None,0.2250518798828125,23.372,True,None,sfc_unique_p5_2,0,None,4,62.97,231.0,36,22,0,0,0,False,100.0,3.2881818181818185,9.167727272727273,6.0,0.0435,0.4081,0.1055,0.0962,2370.098538838571,110.0,2480.098538838571
0,1763429746.1249232,17.3,11,0.0775,0.5082,0.1854,0.0998,10.2607,50.824,9.9788,0.0,0.0,0.0,4.91,1.48,3.43,None,0.2827112674713135,20.916,True,None,sfc_cache_p6_2,0,None,8,67.3,264.0,40,24,0,0,0,False,100.0,3.95875,8.40375,5.5,0.0417,0.4081,0.1026,0.0988,2384.522776572668,120.0,2504.522776572668
0,1763429746.1256952,17.3,11,0.0775,0.5082,0.1854,0.0998,10.2607,50.824,9.9788,0.0,0.0,0.0,6.78,2.8,3.98,None,0.2827112674713135,23.344,True,None,sfc_unique_p6_2,0,None,8,67.3,264.0,40,24,0,0,0,False,100.0,3.95875,8.40375,5.5,0.0417,0.4081,0.1026,0.0988,2384.522776572668,120.0,2504.522776572668
0,1763429762.8613815,34.0,11,0.1007,0.5082,0.1905,0.1247,13.6086,50.824,12.4735,0.0,0.0,0.0,3.19,1.87,1.32,None,0.00022745132446289062,23.24,True,None,sfc_cache_p1_3,0,None,8,67.3,264.0,41,26,0,0,0,False,100.0,4.8465384615384615,7.757307692307692,6.346153846153846,0.04,0.4081,0.1077,0.1029,2384.522776572668,130.0,2514.522776572668
0,1763429762.8621843,34.0,11,0.1007,0.5082,0.1905,0.1247,13.6086,50.824,12.4735,0.0,0.0,0.0,5.02,2.8,2.22,None,0.00022745132446289062,24.07,True,None,sfc_unique_p1_3,0,None,8,67.3,264.0,41,26,0,0,0,False,100.0,4.8465384615384615,7.757307692307692,6.346153846153846,0.04,0.4081,0.1077,0.1029,2384.522776572668,130.0,2514.522776572668
0,1763429762.9221082,34.1,12,0.1006,0.5612,0.2216,0.1247,13.7889,56.1158,12.4735,0.0,0.0,0.0,3.47,1.87,1.6,None,0.061318397521972656,22.886,True,None,sfc_cache_p2_3,0,None,16.33,67.3,297.0,45,28,0,0,0,False,100.0,4.5600000000000005,7.953214285714286,5.892857142857143,0.0385,0.4863,0.1048,0.1116,2418.8635157096423,140.0,2558.8635157096423
0,1763429762.9229367,34.1,12,0.1006,0.5612,0.2216,0.1247,13.7889,56.1158,12.4735,0.0,0.0,0.0,6.42,0.4,6.02,None,0.061318397521972656,23.731,True,None,sfc_unique_p2_3,0,None,16.33,67.3,297.0,45,28,0,0,0,False,100.0,4.5600000000000005,7.953214285714286,5.892857142857143,0.0385,0.4863,0.1048,0.1116,2418.8635157096423,140.0,2558.8635157096423
0,1763429762.9857588,34.1,13,0.1061,0.5956,0.2393,0.1247,14.7609,59.5605,12.4735,0.0,0.0,0.0,4.08,1.49,2.59,None,0.12204623222351074,25.803,True,None,sfc_cache_p3_3,0,None,24.66,67.3,330.0,49,30,0,0,0,False,100.0,4.556,7.878666666666667,5.5,0.0564,0.5358,0.1021,0.1222,2449.856229878856,150.0,2599.856229878856
0,1763429762.9866307,34.1,13,0.1061,0.5956,0.2393,0.1247,14.7609,59.5605,12.4735,0.0,0.0,0.0,6.6,3.53,3.07,None,0.12204623222351074,23.672,True,None,sfc_unique_p3_3,0,None,24.66,67.3,330.0,49,30,0,0,0,False,100.0,4.556,7.878666666666667,5.5,0.0564,0.5358,0.1021,0.1222,2449.856229878856,150.0,2599.856229878856
0,1763429763.0478184,34.2,14,0.1046,0.6527,0.2723,0.1247,14.7609,65.2732,12.4735,0.0,0.0,0.0,3.63,1.45,2.18,None,0.18575477600097656,23.379,True,None,sfc_cache_p4_3,0,None,32.99,67.3,363.0,53,32,0,0,0,False,100.0,4.27125,8.0946875,5.15625,0.0544,0.5854,0.0996,0.1228,2501.258109618834,160.0,2661.258109618834
0,1763429763.048632,34.2,14,0.1046,0.6527,0.2723,0.1247,14.7609,65.2732,12.4735,0.0,0.0,0.0,5.42,0.27,5.15,None,0.18575477600097656,23.758,True,None,sfc_unique_p4_3,0,None,32.99,67.3,363.0,53,32,0,0,0,False,100.0,4.27125,8.0946875,5.15625,0.0544,0.5854,0.0996,0.1228,2501.258109618834,160.0,2661.258109618834
0,1763429763.1015966,34.2,15,0.1031,0.7099,0.2968,0.1247,14.7609,70.9858,12.4735,0.0,0.0,0.0,3.98,1.45,2.53,None,0.24770760536193848,20.713,True,None,sfc_cache_p5_3,0,None,41.32,67.3,396.0,57,34,0,0,0,False,100.0,4.0200000000000005,8.285294117647059,4.852941176470588,0.0525,0.6009,0.0972,0.1233,2511.989463898358,170.0,2681.989463898358
0,1763429763.1024148,34.2,15,0.1031,0.7099,0.2968,0.1247,14.7609,70.9858,12.4735,0.0,0.0,0.0,4.67,0.27,4.4,None,0.24770760536193848,23.576,True,None,sfc_unique_p5_3,0,None,41.32,67.3,396.0,57,34,0,0,0,False,100.0,4.0200000000000005,8.285294117647059,4.852941176470588,0.0525,0.6009,0.0972,0.1233,2511.989463898358,170.0,2681.989463898358
0,1763429763.1588223,34.3,16,0.1019,0.7628,0.3267,0.1247,14.9413,76.2776,12.4735,0.0,0.0,0.0,4.41,2.02,2.4,None,0.30147790908813477,22.609,True,None,sfc_cache_p6_3,0,None,49.65,67.3,429.0,61,36,0,0,0,False,100.0,3.8430555555555554,8.408333333333333,4.583333333333333,0.0518,0.7533,0.0948,0.1385,2551.2884591043676,180.0,2731.2884591043676
0,1763429763.159662,34.3,16,0.1019,0.7628,0.3267,0.1247,14.9413,76.2776,12.4735,0.0,0.0,0.0,6.57,0.53,6.04,None,0.30147790908813477,23.442,True,None,sfc_unique_p6_3,0,None,49.65,67.3,429.0,61,36,0,0,0,False,100.0,3.8430555555555554,8.408333333333333,4.583333333333333,0.0518,0.7533,0.0948,0.1385,2551.2884591043676,180.0,2731.2884591043676
0,1763429789.8694437,61.0,16,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,5.6,0.2,5.4,None,0.00020599365234375,23.628,True,None,sfc_cache_p1_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,100.0,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429789.870272,61.0,16,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,7.45,2.62,4.83,None,0.00020599365234375,22.929,True,None,sfc_unique_p1_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,100.0,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429789.9369717,61.1,17,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,7.83,0,7.83,None,0.058760881423950195,23.172,False,None,sfc_cache_p2_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,97.43589743589743,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429789.9377859,61.1,17,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,8.5,0,8.5,None,0.058760881423950195,23.776,False,None,sfc_unique_p2_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,95.0,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.1144578,61.3,18,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,8.61,0,8.61,None,0.12624621391296387,22.888,False,None,sfc_cache_p3_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,92.6829268292683,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.115287,61.3,18,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,9.72,2.16,7.56,None,0.12624621391296387,135.483,False,None,sfc_unique_p3_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,90.47619047619048,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.16766,61.3,19,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,7.13,3.1,4.03,None,0.30373716354370117,20.631,False,None,sfc_cache_p4_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,88.37209302325581,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.1684914,61.3,19,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,None,None,None,None,0.30373716354370117,18.084,False,None,sfc_unique_p4_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,86.36363636363636,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.2241583,61.4,20,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,8.19,0,8.19,None,0.35692644119262695,21.406,False,None,sfc_cache_p5_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,84.44444444444444,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.2249825,61.4,20,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,9.23,0,9.23,None,0.35692644119262695,19.349,False,None,sfc_unique_p5_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,82.6086956521739,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.28063,61.4,21,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,8.27,0,8.27,None,0.41338396072387695,21.222,False,None,sfc_cache_p6_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,80.85106382978722,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429790.2814527,61.4,21,0.1129,0.7964,0.3594,0.1497,16.8495,79.6366,14.9682,0.0,0.0,0.0,9.83,3.8,6.03,None,0.41338396072387695,22.572,False,None,sfc_unique_p6_4,0,None,49.65,67.3,429.0,62,38,0,0,0,False,79.16666666666666,4.105789473684211,8.31657894736842,5.2105263157894735,0.0601,0.7837,0.1159,0.148,2572.8464478930982,190.0,2762.8464478930982
0,1763429791.2012546,62.3,21,0.1129,0.5788,0.3108,0.1497,16.8495,57.8772,14.9682,0.0,0.0,0.0,2.37,0.23,2.14,None,1.9550323486328125e-05,21.39,True,None,sfc_cache_p5_1,0,None,49.65,29.65,297.0,45,30,0,0,0,False,79.59183673469387,5.200666666666667,7.656000000000001,6.6,0.0601,0.7211,0.1159,0.1518,2502.4320383589707,190.0,2692.4320383589707
0,1763429791.202051,62.3,21,0.1129,0.5788,0.3108,0.1497,16.8495,57.8772,14.9682,0.0,0.0,0.0,4.13,0.31,3.82,None,1.9550323486328125e-05,23.988,True,None,sfc_unique_p5_1,0,None,49.65,29.65,297.0,45,30,0,0,0,False,80.0,5.200666666666667,7.656000000000001,6.6,0.0601,0.7211,0.1159,0.1518,2502.4320383589707,190.0,2692.4320383589707
0,1763429791.2544837,62.4,21,0.1134,0.6359,0.3223,0.1497,16.8495,63.5899,14.9682,0.0,0.0,0.0,2.35,0.23,2.12,None,0.053700923919677734,21.072,True,None,sfc_cache_p4_1,0,None,49.65,37.98,330.0,49,32,0,0,0,False,80.3921568627451,4.875625,7.8859375,6.1875,0.0601,0.7478,0.1159,0.1524,2518.4965020642794,190.0,2708.4965020642794
0,1763429791.255289,62.4,21,0.1134,0.6359,0.3223,0.1497,16.8495,63.5899,14.9682,0.0,0.0,0.0,4.61,0.31,4.3,None,0.053700923919677734,23.988,True,None,sfc_unique_p4_1,0,None,49.65,37.98,330.0,49,32,0,0,0,False,80.76923076923077,4.875625,7.8859375,6.1875,0.0601,0.7478,0.1159,0.1524,2518.4965020642794,190.0,2708.4965020642794
0,1763429791.308032,62.4,21,0.1134,0.693,0.3338,0.1497,16.8495,69.3025,14.9682,0.0,0.0,0.0,2.36,0.23,2.13,None,0.10748577117919922,20.947,True,None,sfc_cache_p3_1,0,None,49.65,46.31,363.0,53,34,0,0,0,False,81.13207547169812,4.588823529411765,8.088823529411764,5.823529411764706,0.0601,0.7725,0.1159,0.1524,2561.0723417175836,190.0,2751.0723417175836
0,1763429791.308831,62.5,21,0.1134,0.693,0.3338,0.1497,16.8495,69.3025,14.9682,0.0,0.0,0.0,4.61,0.3,4.32,None,0.10748577117919922,23.757,True,None,sfc_unique_p3_1,0,None,49.65,46.31,363.0,53,34,0,0,0,False,81.48148148148148,4.588823529411765,8.088823529411764,5.823529411764706,0.0601,0.7725,0.1159,0.1524,2561.0723417175836,190.0,2751.0723417175836
0,1763429791.361084,62.5,21,0.1163,0.7611,0.3638,0.1746,17.2815,76.1062,17.463,0.0,0.0,0.0,3.9,1.3,2.61,None,0.1615428924560547,20.493,True,None,sfc_cache_p2_1,0,None,49.65,46.31,363.0,55,36,0,0,0,False,81.81818181818183,4.445,8.389444444444443,6.416666666666667,0.0622,0.7832,0.1321,0.1561,2575.1680699330304,190.0,2765.1680699330304
0,1763429791.3618963,62.5,21,0.1163,0.7611,0.3638,0.1746,17.2815,76.1062,17.463,0.0,0.0,0.0,7.26,0.3,6.96,None,0.1615428924560547,23.424,True,None,sfc_unique_p2_1,0,None,49.65,46.31,363.0,55,36,0,0,0,False,82.14285714285714,4.445,8.389444444444443,6.416666666666667,0.0622,0.7832,0.1321,0.1561,2575.1680699330304,190.0,2765.1680699330304
0,1763429791.416853,62.6,21,0.1179,0.7611,0.3638,0.1746,17.2815,76.1062,17.463,0.0,0.0,0.0,3.85,1.3,2.56,None,0.21517133712768555,21.668,False,None,sfc_cache_p1_1,0,None,49.65,46.31,363.0,55,36,0,0,0,False,80.7017543859649,4.445,8.389444444444443,6.416666666666667,0.0643,0.7832,0.1352,0.1561,2575.1680699330304,180.0,2755.1680699330304
0,1763429791.4176896,62.6,21,0.1179,0.7611,0.3638,0.1746,17.2815,76.1062,17.463,0.0,0.0,0.0,9.72,0,9.72,None,0.21517133712768555,22.864,False,None,sfc_unique_p1_1,0,None,49.65,46.31,363.0,55,36,0,0,0,False,79.3103448275862,4.445,8.389444444444443,6.416666666666667,0.0643,0.7832,0.1352,0.1561,2575.1680699330304,180.0,2755.1680699330304
0,1763429806.2105608,77.4,21,0.1197,0.772,0.354,0.1996,17.7135,77.1974,19.9577,0.0,0.0,0.0,5.28,1.34,3.95,None,2.7179718017578125e-05,20.615,True,None,sfc_cache_p1_2,0,None,49.65,37.98,330.0,53,36,0,0,0,False,79.66101694915254,4.556111111111111,8.509722222222223,7.333333333333333,0.0663,0.7827,0.1421,0.1636,2577.489691972962,180.0,2757.489691972962
0,1763429806.2113876,77.4,21,0.1197,0.772,0.354,0.1996,17.7135,77.1974,19.9577,0.0,0.0,0.0,6.98,0.31,6.67,None,2.7179718017578125e-05,22.933,True,None,sfc_unique_p1_2,0,None,49.65,37.98,330.0,53,36,0,0,0,False,80.0,4.556111111111111,8.509722222222223,7.333333333333333,0.0663,0.7827,0.1421,0.1636,2577.489691972962,180.0,2757.489691972962
0,1763429811.8765023,83.0,21,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,3.96,1.3,2.66,None,0.000316619873046875,20.689,True,None,sfc_cache_p1_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,80.32786885245902,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429811.8773203,83.0,21,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,7.67,1.54,6.13,None,0.000316619873046875,22.386,True,None,sfc_unique_p1_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,80.64516129032258,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429811.928486,83.1,22,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,7.19,1.3,5.88,None,0.055165767669677734,22.336,False,None,sfc_cache_p2_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,79.36507936507937,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429811.9293065,83.1,22,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,7.99,0,7.99,None,0.055165767669677734,13.935,False,None,sfc_unique_p2_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,78.125,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429811.9653897,83.1,23,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,7.4,1.3,6.09,None,0.10696053504943848,13.545,False,None,sfc_cache_p3_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,76.92307692307693,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429811.9658957,83.1,23,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,8.41,0,8.41,None,0.10696053504943848,13.261,False,None,sfc_unique_p3_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,75.75757575757575,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
0,1763429812.0082607,83.1,24,0.1261,0.8182,0.386,0.2245,19.0818,81.8163,22.4524,0.0,0.0,0.0,7.55,1.3,6.25,None,0.14338922500610352,12.097,False,None,sfc_cache_p4_5,0,None,49.65,37.98,330.0,54,38,0,0,0,False,74.6268656716418,4.649736842105263,8.544210526315789,7.815789473684211,0.0697,0.8443,0.1374,0.1684,2601.220870131518,190.0,2791.220870131518
