No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422116.8472786,194.7,61,0.2266,0.8534,0.6287,0.2245,38.0546,85.3442,22.4524,1.3458,0.0,0.0,4.29,0,4.29,None,0.4352998733520508,20.042,False,None,sfc_unique_p6_12,0,None,89.65,47.3,594.0,82,54,0,0,0,False,73.11827956989248,6.6920370370370375,6.271851851851852,5.5,0.1539,0.8724,0.1085,0.2379,2752.1690389760556,274.4,3026.5690389760557
0,1763422130.4344106,208.2,61,0.2266,0.8534,0.6287,0.2245,38.0546,85.3442,22.4524,1.3458,0.0,0.0,6.2,0.87,5.32,None,0.0001704692840576172,16.884,False,None,sfc_cache_p1_13,0,None,89.65,47.3,594.0,82,54,0,0,0,False,72.72727272727273,6.6920370370370375,6.271851851851852,5.5,0.1539,0.8724,0.1085,0.2379,2752.1690389760556,274.4,3026.5690389760557
0,1763422130.4353502,208.2,61,0.2266,0.8534,0.6287,0.2245,38.0546,85.3442,22.4524,1.3458,0.0,0.0,4.13,0,4.13,None,0.0001704692840576172,19.132,False,None,sfc_unique_p1_13,0,None,89.65,47.3,594.0,82,54,0,0,0,False,72.3404255319149,6.6920370370370375,6.271851851851852,5.5,0.1539,0.8724,0.1085,0.2379,2752.1690389760556,274.4,3026.5690389760557
0,1763422130.4936273,208.3,62,0.2266,0.8534,0.6287,0.2245,38.0546,85.3442,22.4524,1.3458,0.0,0.0,7.47,2.27,5.2,None,0.05853700637817383,17.002,False,None,sfc_cache_p2_13,0,None,89.65,47.3,594.0,82,54,0,0,0,False,71.95767195767195,6.6920370370370375,6.271851851851852,5.5,0.1539,0.8724,0.1085,0.2379,2752.1690389760556,274.4,3026.5690389760557
0,1763422130.4945066,208.3,62,0.2266,0.8534,0.6287,0.2245,38.0546,85.3442,22.4524,1.3458,0.0,0.0,3.18,0,3.18,None,0.05853700637817383,18.654,False,None,sfc_unique_p2_13,0,None,89.65,47.3,594.0,82,54,0,0,0,False,71.57894736842105,6.6920370370370375,6.271851851851852,5.5,0.1539,0.8724,0.1085,0.2379,2752.1690389760556,274.4,3026.5690389760557
0,1763422130.55174,208.4,63,0.2382,0.866,0.6641,0.2495,40.8625,86.6042,24.9471,1.2857,0.0,0.0,8.6,2.82,5.78,None,0.11764407157897949,17.059,True,None,sfc_cache_p3_13,0,None,89.65,47.3,594.0,82,56,0,0,0,False,71.72774869109948,6.917321428571428,6.137142857142857,5.892857142857143,0.1692,0.8732,0.1251,0.2414,2769.8537732787513,284.4,3054.2537732787514
0,1763422130.5526495,208.4,63,0.2382,0.866,0.6641,0.2495,40.8625,86.6042,24.9471,1.2857,0.0,0.0,14.67,5.81,8.85,None,0.11764407157897949,17.425,True,None,sfc_unique_p3_13,0,None,89.65,47.3,594.0,82,56,0,0,0,False,71.875,6.917321428571428,6.137142857142857,5.892857142857143,0.1692,0.8732,0.1251,0.2414,2769.8537732787513,284.4,3054.2537732787514
0,1763422130.6162028,208.4,64,0.2382,0.866,0.6641,0.2495,40.8625,86.6042,24.9471,1.2857,0.0,0.0,2.89,0,2.89,None,0.1757810115814209,17.571,False,None,sfc_cache_p4_13,0,None,89.65,47.3,594.0,82,56,0,0,0,False,71.50259067357513,6.917321428571428,6.137142857142857,5.892857142857143,0.1692,0.8732,0.1251,0.2414,2769.8537732787513,284.4,3054.2537732787514
0,1763422130.6171365,208.4,64,0.2382,0.866,0.6641,0.2495,40.8625,86.6042,24.9471,1.2857,0.0,0.0,4.34,0,4.34,None,0.1757810115814209,18.405,False,None,sfc_unique_p4_13,0,None,89.65,47.3,594.0,82,56,0,0,0,False,71.1340206185567,6.917321428571428,6.137142857142857,5.892857142857143,0.1692,0.8732,0.1251,0.2414,2769.8537732787513,284.4,3054.2537732787514
0,1763422130.674248,208.5,65,0.2534,0.8702,0.7046,0.2744,43.058,87.025,27.4418,2.5043,0.0,0.0,6.42,2.95,3.47,None,0.2402338981628418,16.435,True,None,sfc_cache_p5_13,0,None,89.65,47.3,594.0,82,58,0,0,0,False,71.28205128205128,7.18448275862069,5.9543103448275865,6.258620689655173,0.1987,0.8726,0.1182,0.2472,2787.378746193161,298.79999999999995,3086.178746193161
0,1763422130.675123,208.5,65,0.2534,0.8702,0.7046,0.2744,43.058,87.025,27.4418,2.5043,0.0,0.0,21.4,6.04,15.36,None,0.2402338981628418,17.654,True,None,sfc_unique_p5_13,0,None,89.65,47.3,594.0,82,58,0,0,0,False,71.42857142857143,7.18448275862069,5.9543103448275865,6.258620689655173,0.1987,0.8726,0.1182,0.2472,2787.378746193161,298.79999999999995,3086.178746193161
0,1763422130.7382197,208.6,66,0.2534,0.8702,0.7046,0.2744,43.058,87.025,27.4418,2.5043,0.0,0.0,2.89,0,2.89,None,0.2981903553009033,17.135,False,None,sfc_cache_p6_13,0,None,89.65,47.3,594.0,82,58,0,0,0,False,71.06598984771574,7.18448275862069,5.9543103448275865,6.258620689655173,0.1987,0.8726,0.1182,0.2472,2787.378746193161,298.79999999999995,3086.178746193161
0,1763422130.7391357,208.6,66,0.2534,0.8702,0.7046,0.2744,43.058,87.025,27.4418,2.5043,0.0,0.0,4.34,0,4.34,None,0.2981903553009033,18.594,False,None,sfc_unique_p6_13,0,None,89.65,47.3,594.0,82,58,0,0,0,False,70.70707070707071,7.18448275862069,5.9543103448275865,6.258620689655173,0.1987,0.8726,0.1182,0.2472,2787.378746193161,298.79999999999995,3086.178746193161
0,1763422133.4836822,211.3,66,0.209,0.7577,0.5616,0.2744,35.1732,75.7686,27.4418,2.5043,0.0,0.0,3.33,1.31,2.01,None,3.9577484130859375e-05,20.249,True,None,sfc_cache_p1_12,0,None,64.99,34.64,429.0,63,48,0,0,0,False,70.85427135678391,7.160208333333333,6.264166666666667,7.5625,0.1863,0.8182,0.1182,0.2451,2746.0103810616074,298.79999999999995,3044.8103810616076
0,1763422133.4845753,211.3,66,0.209,0.7577,0.5616,0.2744,35.1732,75.7686,27.4418,2.5043,0.0,0.0,5.98,2.63,3.35,None,3.9577484130859375e-05,22.347,True,None,sfc_unique_p1_12,0,None,64.99,34.64,429.0,63,48,0,0,0,False,71.0,7.160208333333333,6.264166666666667,7.5625,0.1863,0.8182,0.1182,0.2451,2746.0103810616074,298.79999999999995,3044.8103810616076
0,1763422133.5406625,211.4,66,0.2242,0.7728,0.5863,0.2994,37.8731,77.2805,29.9365,2.5043,0.0,0.0,4.02,1.22,2.8,None,0.05926847457885742,19.674,True,None,sfc_cache_p6_11,0,None,64.99,34.64,429.0,65,50,0,0,0,False,71.14427860696517,7.3738,6.1336,7.92,0.1853,0.815,0.119,0.2449,2752.7663011978093,298.79999999999995,3051.5663011978095
0,1763422133.5415397,211.4,66,0.2242,0.7728,0.5863,0.2994,37.8731,77.2805,29.9365,2.5043,0.0,0.0,10.25,3.71,6.55,None,0.05926847457885742,21.96,True,None,sfc_unique_p6_11,0,None,64.99,34.64,429.0,65,50,0,0,0,False,71.28712871287128,7.3738,6.1336,7.92,0.1853,0.815,0.119,0.2449,2752.7663011978093,298.79999999999995,3051.5663011978095
0,1763422133.5935333,211.4,66,0.2406,0.7829,0.6138,0.3243,40.789,78.2885,32.4312,2.5043,0.0,0.0,5.44,1.4,4.05,None,0.1174170970916748,17.714,True,None,sfc_cache_p3_11,0,None,64.99,34.64,429.0,67,52,0,0,0,False,71.42857142857143,7.609423076923077,5.974615384615385,8.25,0.1883,0.8129,0.1375,0.2458,2761.1332054432382,298.79999999999995,3059.933205443238
0,1763422133.594421,211.4,66,0.2406,0.7829,0.6138,0.3243,40.789,78.2885,32.4312,2.5043,0.0,0.0,12.3,5.34,6.96,None,0.1174170970916748,19.097,True,None,sfc_unique_p3_11,0,None,64.99,34.64,429.0,67,52,0,0,0,False,71.56862745098039,7.609423076923077,5.974615384615385,8.25,0.1883,0.8129,0.1375,0.2458,2761.1332054432382,298.79999999999995,3059.933205443238
0,1763422133.630306,211.4,66,0.2513,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.5263,0.0,0.0,5.79,1.48,4.31,None,0.17152786254882812,10.89,True,None,sfc_cache_p2_11,0,None,69.32,34.64,429.0,70,54,0,0,0,False,71.70731707317073,7.623888888888889,5.950925925925926,8.555555555555555,0.188,0.8983,0.1437,0.2452,2786.4414238979675,298.79999999999995,3085.2414238979673
0,1763422133.6308208,211.4,66,0.2513,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.5263,0.0,0.0,8.97,2.74,6.22,None,0.17152786254882812,11.438,True,None,sfc_unique_p2_11,0,None,69.32,34.64,429.0,70,54,0,0,0,False,71.84466019417476,7.623888888888889,5.950925925925926,8.555555555555555,0.188,0.8983,0.1437,0.2452,2786.4414238979675,298.79999999999995,3085.2414238979673
0,1763422133.6698928,211.5,66,0.2562,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.6422,0.0,0.0,8.62,0.9,7.72,None,0.20880603790283203,10.98,False,None,sfc_cache_p4_8,0,None,69.32,34.64,429.0,70,54,0,0,0,False,71.49758454106279,7.623888888888889,5.950925925925926,8.555555555555555,0.1927,0.8983,0.1465,0.2452,2786.4414238979675,288.79999999999995,3075.2414238979673
0,1763422133.6704123,211.5,66,0.2562,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.6422,0.0,0.0,7.55,0,7.55,None,0.20880603790283203,12.526,False,None,sfc_unique_p4_8,0,None,69.32,34.64,429.0,70,54,0,0,0,False,71.15384615384616,7.623888888888889,5.950925925925926,8.555555555555555,0.1927,0.8983,0.1465,0.2452,2786.4414238979675,288.79999999999995,3075.2414238979673
0,1763422133.7236276,211.5,66,0.2612,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.7692,0.0,0.0,4.64,0,4.64,None,0.24955344200134277,19.901,False,None,sfc_cache_p1_8,0,None,69.32,34.64,429.0,70,54,0,0,0,False,70.81339712918661,7.623888888888889,5.950925925925926,8.555555555555555,0.1976,0.8983,0.1494,0.2452,2786.4414238979675,278.79999999999995,3065.2414238979673
0,1763422133.724163,211.5,66,0.2612,0.8098,0.6478,0.3493,42.517,80.9772,34.9259,2.7692,0.0,0.0,6.29,0,6.29,None,0.24955344200134277,13.185,False,None,sfc_unique_p1_8,0,None,69.32,34.64,429.0,70,54,0,0,0,False,70.47619047619048,7.623888888888889,5.950925925925926,8.555555555555555,0.1976,0.8983,0.1494,0.2452,2786.4414238979675,278.79999999999995,3065.2414238979673
0,1763422138.465029,216.3,66,0.2551,0.7863,0.5988,0.3493,40.6087,78.6261,34.9259,2.9091,0.0,0.0,11.54,1.27,10.27,None,3.719329833984375e-05,11.672,False,None,sfc_cache_p4_11,0,None,65.32,34.64,396.0,67,52,0,0,0,False,70.14218009478674,7.577307692307692,6.000384615384615,8.884615384615385,0.2011,0.9031,0.1524,0.2455,2781.0939544659914,268.8,3049.8939544659916
0,1763422138.4655576,216.3,66,0.2551,0.7863,0.5988,0.3493,40.6087,78.6261,34.9259,2.9091,0.0,0.0,4.89,0,4.89,None,3.719329833984375e-05,12.172,False,None,sfc_unique_p4_11,0,None,65.32,34.64,396.0,67,52,0,0,0,False,69.81132075471697,7.577307692307692,6.000384615384615,8.884615384615385,0.2011,0.9031,0.1524,0.2455,2781.0939544659914,268.8,3049.8939544659916
0,1763422143.4960515,221.3,66,0.2399,0.7275,0.5574,0.3493,38.2317,72.7472,34.9259,2.88,0.0,0.0,4.72,0.77,3.95,None,3.981590270996094e-05,19.198,True,None,sfc_cache_p3_12,0,None,57.32,25.98,330.0,59,48,0,0,0,False,69.95305164319248,7.750208333333333,6.014375,9.625,0.1994,0.843,0.1655,0.2442,2734.765401840376,268.8,3003.565401840376
0,1763422143.496921,221.3,66,0.2399,0.7275,0.5574,0.3493,38.2317,72.7472,34.9259,2.88,0.0,0.0,8.29,3.9,4.39,None,3.981590270996094e-05,20.646,True,None,sfc_unique_p3_12,0,None,57.32,25.98,330.0,59,48,0,0,0,False,70.09345794392523,7.750208333333333,6.014375,9.625,0.1994,0.843,0.1655,0.2442,2734.765401840376,268.8,3003.565401840376
0,1763422143.553018,221.4,66,0.2495,0.772,0.6005,0.3742,39.6713,77.1999,37.4206,2.9091,0.0,0.0,6.17,2.03,4.14,None,0.05683612823486328,19.576,True,None,sfc_cache_p5_8,0,None,57.32,25.98,330.0,61,50,0,0,0,False,70.23255813953489,7.706799999999999,6.1272,9.9,0.1998,0.8573,0.1779,0.242,2753.087023880308,268.8,3021.8870238803083
0,1763422143.5538664,221.4,66,0.2495,0.772,0.6005,0.3742,39.6713,77.1999,37.4206,2.9091,0.0,0.0,14.73,1.55,13.18,None,0.05683612823486328,21.496,True,None,sfc_unique_p5_8,0,None,57.32,25.98,330.0,61,50,0,0,0,False,70.37037037037037,7.706799999999999,6.1272,9.9,0.1998,0.8573,0.1779,0.242,2753.087023880308,268.8,3021.8870238803083
0,1763422143.6151028,221.4,66,0.2546,0.772,0.6005,0.3742,39.6713,77.1999,37.4206,3.0638,0.0,0.0,4.7,0,4.7,None,0.1148672103881836,20.07,False,None,sfc_cache_p3_8,0,None,57.32,25.98,330.0,61,50,0,0,0,False,70.04608294930875,7.706799999999999,6.1272,9.9,0.2052,0.8573,0.1815,0.242,2753.087023880308,258.8,3011.8870238803083
0,1763422143.6159906,221.4,66,0.2546,0.772,0.6005,0.3742,39.6713,77.1999,37.4206,3.0638,0.0,0.0,10.06,2.59,7.47,None,0.1148672103881836,20.478,False,None,sfc_unique_p3_8,0,None,57.32,25.98,330.0,61,50,0,0,0,False,69.72477064220183,7.706799999999999,6.1272,9.9,0.2052,0.8573,0.1815,0.242,2753.087023880308,258.8,3011.8870238803083
0,1763422148.508165,226.3,66,0.2236,0.6611,0.5071,0.3992,35.5674,66.1098,39.9153,1.5319,0.0,0.0,5.19,0.81,4.38,None,3.814697265625e-05,20.712,True,None,sfc_cache_p6_10,0,None,24.33,25.98,165.0,45,42,0,0,0,False,69.86301369863014,8.055714285714284,6.246428571428572,12.571428571428571,0.1747,0.8147,0.1881,0.2391,2682.9948558210604,254.4,2937.3948558210604
0,1763422148.509042,226.3,66,0.2236,0.6611,0.5071,0.3992,35.5674,66.1098,39.9153,1.5319,0.0,0.0,7.38,2.56,4.83,None,3.814697265625e-05,22.815,True,None,sfc_unique_p6_10,0,None,24.33,25.98,165.0,45,42,0,0,0,False,70.0,8.055714285714284,6.246428571428572,12.571428571428571,0.1747,0.8147,0.1881,0.2391,2682.9948558210604,254.4,2937.3948558210604
0,1763422148.567492,226.4,66,0.2295,0.6955,0.5352,0.3992,36.5394,69.5545,39.9153,1.5319,0.0,0.0,6.05,0.81,5.25,None,0.0606839656829834,20.086,True,None,sfc_cache_p4_10,0,None,28.33,30.31,198.0,49,44,0,0,0,False,70.13574660633483,7.894090909090909,6.2731818181818175,12.0,0.1817,0.8411,0.1881,0.2401,2713.6936772109384,254.4,2968.0936772109385
0,1763422148.5683947,226.4,66,0.2295,0.6955,0.5352,0.3992,36.5394,69.5545,39.9153,1.5319,0.0,0.0,9.22,2.01,7.21,None,0.0606839656829834,22.965,True,None,sfc_unique_p4_10,0,None,28.33,30.31,198.0,49,44,0,0,0,False,70.27027027027027,7.894090909090909,6.2731818181818175,12.0,0.1817,0.8411,0.1881,0.2401,2713.6936772109384,254.4,2968.0936772109385
0,1763422148.6268234,226.4,66,0.244,0.7081,0.5649,0.3992,38.9153,70.8144,39.9153,1.5319,0.0,0.0,6.7,1.39,5.31,None,0.12124967575073242,20.042,True,None,sfc_cache_p3_10,0,None,32.33,30.31,231.0,52,46,0,0,0,False,70.4035874439462,8.029130434782608,6.1091304347826085,11.478260869565217,0.1819,0.8581,0.1881,0.2364,2730.6267572295114,254.4,2985.0267572295115
0,1763422148.6276815,226.4,66,0.244,0.7081,0.5649,0.3992,38.9153,70.8144,39.9153,1.5319,0.0,0.0,10.27,2.08,8.19,None,0.12124967575073242,22.578,True,None,sfc_unique_p3_10,0,None,32.33,30.31,231.0,52,46,0,0,0,False,70.53571428571429,8.029130434782608,6.1091304347826085,11.478260869565217,0.1819,0.8581,0.1881,0.2364,2730.6267572295114,254.4,2985.0267572295115
0,1763422148.68667,226.5,66,0.2514,0.7434,0.6005,0.4241,40.2836,74.3423,42.41,1.5158,0.0,0.0,5.07,1.83,3.24,None,0.18168354034423828,20.176,True,None,sfc_cache_p2_10,0,None,32.33,34.64,231.0,55,48,0,0,0,False,70.66666666666667,7.958541666666666,6.146249999999999,11.6875,0.1836,0.8653,0.2069,0.2375,2756.851799792582,254.4,3011.251799792582
0,1763422148.6875517,226.5,66,0.2514,0.7434,0.6005,0.4241,40.2836,74.3423,42.41,1.5158,0.0,0.0,9.62,1.43,8.2,None,0.18168354034423828,22.898,True,None,sfc_unique_p2_10,0,None,32.33,34.64,231.0,55,48,0,0,0,False,70.79646017699115,7.958541666666666,6.146249999999999,11.6875,0.1836,0.8653,0.2069,0.2375,2756.851799792582,254.4,3011.251799792582
0,1763422148.7503552,226.6,66,0.2566,0.7434,0.6005,0.4241,40.2836,74.3423,42.41,1.6,0.0,0.0,12.01,4.36,7.65,None,0.24277663230895996,19.652,False,None,sfc_cache_p1_10,0,None,32.33,34.64,231.0,55,48,0,0,0,False,70.48458149779736,7.958541666666666,6.146249999999999,11.6875,0.1887,0.8653,0.2113,0.2375,2756.851799792582,244.4,3001.251799792582
0,1763422148.7512248,226.6,66,0.2566,0.7434,0.6005,0.4241,40.2836,74.3423,42.41,1.6,0.0,0.0,None,None,None,None,0.24277663230895996,22.481,False,None,sfc_unique_p1_10,0,None,32.33,34.64,231.0,55,48,0,0,0,False,70.17543859649122,7.958541666666666,6.146249999999999,11.6875,0.1887,0.8653,0.2113,0.2375,2756.851799792582,244.4,3001.251799792582
0,1763422153.5159934,231.3,66,0.2437,0.6132,0.5082,0.3742,36.7197,61.3219,37.4206,1.7778,0.0,0.0,3.38,1.31,2.07,None,4.863739013671875e-05,21.41,True,None,sfc_cache_p5_10,0,None,28.33,30.31,198.0,48,42,0,0,0,False,70.3056768558952,8.309761904761904,5.794047619047619,11.785714285714286,0.2127,0.7092,0.2111,0.2403,2688.8787192435443,214.4,2903.2787192435444
0,1763422153.516862,231.3,66,0.2437,0.6132,0.5082,0.3742,36.7197,61.3219,37.4206,1.7778,0.0,0.0,6.37,2.63,3.75,None,4.863739013671875e-05,25.558,True,None,sfc_unique_p5_10,0,None,28.33,30.31,198.0,48,42,0,0,0,False,70.43478260869566,8.309761904761904,5.794047619047619,11.785714285714286,0.2127,0.7092,0.2111,0.2403,2688.8787192435443,214.4,2903.2787192435444
0,1763422158.4981797,236.3,66,0.2429,0.6124,0.5047,0.3742,36.7554,61.2388,37.4206,1.7561,0.0,0.0,5.55,1.42,4.13,None,4.267692565917969e-05,13.824,True,None,sfc_cache_p5_11,0,None,28.33,30.31,198.0,48,42,0,0,0,False,70.56277056277057,8.317619047619047,5.786190476190477,11.785714285714286,0.2,0.7153,0.2111,0.2343,2682.531814998115,214.4,2896.931814998115
0,1763422158.4987032,236.3,66,0.2429,0.6124,0.5047,0.3742,36.7554,61.2388,37.4206,1.7561,0.0,0.0,8.86,1.55,7.32,None,4.267692565917969e-05,13.666,True,None,sfc_unique_p5_11,0,None,28.33,30.31,198.0,48,42,0,0,0,False,70.6896551724138,8.317619047619047,5.786190476190477,11.785714285714286,0.2,0.7153,0.2111,0.2343,2682.531814998115,214.4,2896.931814998115
0,1763422160.4747782,238.3,66,0.2504,0.6435,0.5316,0.3992,38.7717,64.3458,39.9153,1.6552,0.0,0.0,4.97,2.49,2.48,None,0.0001621246337890625,19.912,True,None,sfc_cache_p1_14,0,None,28.33,30.31,198.0,49,44,0,0,0,False,70.81545064377683,8.363863636363636,5.803409090909091,12.0,0.1879,0.7323,0.2068,0.2343,2700.531814998115,224.4,2924.931814998115
0,1763422160.4752934,238.3,66,0.2504,0.6435,0.5316,0.3992,38.7717,64.3458,39.9153,1.6552,0.0,0.0,6.13,1.44,4.69,None,0.0001621246337890625,13.853,True,None,sfc_unique_p1_14,0,None,28.33,30.31,198.0,49,44,0,0,0,False,70.94017094017094,8.363863636363636,5.803409090909091,12.0,0.1879,0.7323,0.2068,0.2343,2700.531814998115,224.4,2924.931814998115
0,1763422160.531697,238.3,67,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,7.47,1.86,5.61,None,0.0530703067779541,20.342,True,None,sfc_cache_p2_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,71.06382978723404,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.532208,238.3,67,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,9.63,0.29,9.34,None,0.0530703067779541,15.435,True,None,sfc_unique_p2_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,71.1864406779661,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.6026447,238.4,68,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,12.41,1.86,10.55,None,0.10995173454284668,19.955,False,None,sfc_cache_p3_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,70.88607594936708,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.6035237,238.4,68,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,5.25,0,5.25,None,0.10995173454284668,22.156,False,None,sfc_unique_p3_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,70.58823529411765,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.6587808,238.5,69,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,12.42,2.44,9.97,None,0.18158960342407227,19.633,False,None,sfc_cache_p4_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,70.29288702928869,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.659355,238.5,69,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,4.1,0,4.1,None,0.18158960342407227,13.448,False,None,sfc_unique_p4_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,70.0,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.8825986,238.7,70,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,11.69,1.88,9.81,None,0.23705387115478516,19.921,False,None,sfc_cache_p5_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,69.70954356846472,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.8834918,238.7,70,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,3.96,0,3.96,None,0.23705387115478516,22.165,False,None,sfc_unique_p5_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,69.42148760330579,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.9482398,238.8,71,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,11.8,1.87,9.93,None,0.46152281761169434,19.684,False,None,sfc_cache_p6_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,69.1358024691358,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422160.949119,238.8,71,0.2452,0.7006,0.586,0.3992,38.7717,70.0585,39.9153,1.5652,0.0,0.0,4.21,0,4.21,None,0.46152281761169434,21.631,False,None,sfc_unique_p6_14,0,None,36.66,30.31,231.0,53,46,0,0,0,False,68.85245901639344,8.000217391304348,6.043913043478261,11.478260869565217,0.1825,0.7604,0.2024,0.2345,2727.6593664607367,234.4,2962.059366460737
0,1763422163.5198267,241.3,71,0.2389,0.6998,0.5874,0.3742,37.9077,69.9753,37.4206,1.5484,0.0,0.0,3.61,1.22,2.38,None,4.1961669921875e-05,20.118,True,None,sfc_cache_p1_11,0,None,40.66,34.64,264.0,55,46,0,0,0,False,68.9795918367347,7.8263043478260865,6.036739130434783,10.76086956521739,0.164,0.7592,0.2021,0.2339,2716.2380937888297,234.4,2950.63809378883
0,1763422163.5207083,241.3,71,0.2389,0.6998,0.5874,0.3742,37.9077,69.9753,37.4206,1.5484,0.0,0.0,7.11,1.4,5.71,None,4.1961669921875e-05,22.321,True,None,sfc_unique_p1_11,0,None,40.66,34.64,264.0,55,46,0,0,0,False,69.10569105691057,7.8263043478260865,6.036739130434783,10.76086956521739,0.164,0.7592,0.2021,0.2339,2716.2380937888297,234.4,2950.63809378883
0,1763422178.5329947,256.3,71,0.2319,0.7333,0.6208,0.3742,36.4681,73.3343,37.4206,1.5824,0.0,0.0,11.08,1.23,9.86,None,4.5299530029296875e-05,20.057,True,None,sfc_cache_p3_13,0,None,40.66,34.64,264.0,56,46,0,0,0,False,69.23076923076923,7.536521739130435,6.326521739130435,10.76086956521739,0.1541,0.7842,0.183,0.2291,2718.5880666444855,234.4,2952.9880666444856
0,1763422178.5338898,256.3,71,0.2319,0.7333,0.6208,0.3742,36.4681,73.3343,37.4206,1.5824,0.0,0.0,13.93,4.52,9.41,None,4.5299530029296875e-05,21.682,True,None,sfc_unique_p3_13,0,None,40.66,34.64,264.0,56,46,0,0,0,False,69.35483870967742,7.536521739130435,6.326521739130435,10.76086956521739,0.1541,0.7842,0.183,0.2291,2718.5880666444855,234.4,2952.9880666444856
0,1763422181.5012195,259.3,71,0.2171,0.562,0.5355,0.3493,31.1396,56.1965,34.9259,2.0282,0.0,0.0,3.31,0.12,3.18,None,0.00016689300537109375,19.736,True,None,sfc_cache_p1_15,0,None,24.66,12.99,132.0,37,36,0,0,0,False,69.47791164658635,8.259444444444444,6.194722222222222,12.833333333333334,0.1983,0.7622,0.2041,0.2246,2643.105943134193,184.4,2827.505943134193
0,1763422181.5017247,259.3,71,0.2171,0.562,0.5355,0.3493,31.1396,56.1965,34.9259,2.0282,0.0,0.0,5.94,1.36,4.58,None,0.00016689300537109375,14.409,True,None,sfc_unique_p1_15,0,None,24.66,12.99,132.0,37,36,0,0,0,False,69.6,8.259444444444444,6.194722222222222,12.833333333333334,0.1983,0.7622,0.2041,0.2246,2643.105943134193,184.4,2827.505943134193
0,1763422181.5470517,259.4,72,0.2298,0.5746,0.5461,0.3742,33.4798,57.4564,37.4206,1.9459,0.0,0.0,4.5,1.31,3.18,None,0.05358695983886719,12.468,True,None,sfc_cache_p2_15,0,None,24.66,17.32,132.0,40,38,0,0,0,False,69.7211155378486,8.395,6.000263157894737,13.026315789473685,0.1827,0.754,0.2,0.2271,2643.105943134193,194.4,2837.505943134193
