No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510920.275479,13.0,7,0.0188,0.4755,0.1218,0.0998,2.3403,47.5456,9.9788,0.0,0.0,0.0,3.99,0.88,3.11,None,0.05280303955078125,19.751,True,None,sfc_cache_p2_2,0,None,4,33.65,132.0,23,16,0,0,0,False,100.0,1.354375,11.7925,8.25,0.05,0.3323,0.1154,0.1084,2307.577387401331,80.0,2387.577387401331
0,1763510920.2762656,13.0,7,0.0188,0.4755,0.1218,0.0998,2.3403,47.5456,9.9788,0.0,0.0,0.0,6.27,1.71,4.57,None,0.05280303955078125,22.757,True,None,sfc_unique_p2_2,0,None,4,33.65,132.0,23,16,0,0,0,False,100.0,1.354375,11.7925,8.25,0.05,0.3323,0.1154,0.1084,2307.577387401331,80.0,2387.577387401331
0,1763510920.3290794,13.1,8,0.0333,0.4881,0.1353,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,3.99,0.88,3.11,None,0.10719847679138184,19.788,True,None,sfc_cache_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3333,0.1119,0.1112,2317.83315276273,90.0,2407.83315276273
0,1763510920.3301542,13.1,8,0.0333,0.4881,0.1353,0.0998,4.2486,48.8056,9.9788,0.0,0.0,0.0,6.27,1.71,4.57,None,0.10719847679138184,24.711,True,None,sfc_unique_p3_2,0,None,8,37.98,165.0,27,18,0,0,0,False,100.0,2.1855555555555557,10.76,7.333333333333333,0.0476,0.3333,0.1119,0.1112,2317.83315276273,90.0,2407.83315276273
0,1763510920.4017942,13.2,9,0.0502,0.4923,0.145,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,3.96,0.88,3.09,None,0.16124820709228516,26.235,True,None,sfc_cache_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3333,0.1086,0.1158,2338.039003250271,100.0,2438.039003250271
0,1763510920.4027982,13.2,9,0.0502,0.4923,0.145,0.0998,6.5165,49.2264,9.9788,0.0,0.0,0.0,6.74,2.49,4.25,None,0.16124820709228516,30.469,True,None,sfc_unique_p4_2,0,None,12,42.31,198.0,31,20,0,0,0,False,100.0,3.0170000000000003,9.7675,6.6,0.0455,0.3333,0.1086,0.1158,2338.039003250271,100.0,2438.039003250271
0,1763510920.4551055,13.2,10,0.0674,0.4923,0.1554,0.0998,8.9648,49.2264,9.9788,0.0,0.0,0.0,4.38,1.27,3.11,None,0.23385024070739746,23.234,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.7731818181818184,8.879545454545454,6.0,0.0435,0.3333,0.1055,0.1185,2361.723030490636,110.0,2471.723030490636
0,1763510920.4557076,13.2,10,0.0674,0.4923,0.1554,0.0998,8.9648,49.2264,9.9788,0.0,0.0,0.0,6.8,2.49,4.31,None,0.23385024070739746,18.56,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.7731818181818184,8.879545454545454,6.0,0.0435,0.3333,0.1055,0.1185,2361.723030490636,110.0,2471.723030490636
0,1763510920.5187948,13.3,11,0.0845,0.4923,0.1659,0.0998,11.413,49.2264,9.9788,0.0,0.0,0.0,3.9,1.27,2.64,None,0.2863335609436035,26.073,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.403333333333333,8.139583333333333,5.5,0.0417,0.3333,0.1026,0.1201,2365.0,120.0,2485.0
0,1763510920.519415,13.3,11,0.0845,0.4923,0.1659,0.0998,11.413,49.2264,9.9788,0.0,0.0,0.0,5.84,2.49,3.36,None,0.2863335609436035,21.857,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.403333333333333,8.139583333333333,5.5,0.0417,0.3333,0.1026,0.1201,2365.0,120.0,2485.0
0,1763510946.2236655,39.0,11,0.0965,0.525,0.1903,0.1247,13.3569,52.5023,12.4735,0.0,0.0,0.0,3.79,0.93,2.85,None,0.0001823902130126953,16.311,True,None,sfc_cache_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.756923076923077,8.013461538461538,6.346153846153846,0.04,0.3892,0.1267,0.1241,2392.9171180931744,130.0,2522.9171180931744
0,1763510946.224133,39.0,11,0.0965,0.525,0.1903,0.1247,13.3569,52.5023,12.4735,0.0,0.0,0.0,6.41,1.85,4.56,None,0.0001823902130126953,13.533,True,None,sfc_unique_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.756923076923077,8.013461538461538,6.346153846153846,0.04,0.3892,0.1267,0.1241,2392.9171180931744,130.0,2522.9171180931744
0,1763510946.2571995,39.0,12,0.098,0.5695,0.2121,0.1247,13.8969,56.9549,12.4735,0.0,0.0,0.0,4.19,0.93,3.26,None,0.04410409927368164,11.521,True,None,sfc_cache_p2_3,0,None,24.33,54.97,297.0,44,28,0,0,0,False,100.0,4.595714285714286,8.072142857142858,5.892857142857143,0.0385,0.4326,0.1234,0.1235,2420.3250270855906,140.0,2560.3250270855906
0,1763510946.257669,39.0,12,0.098,0.5695,0.2121,0.1247,13.8969,56.9549,12.4735,0.0,0.0,0.0,5.63,1.0,4.63,None,0.04410409927368164,13.479,True,None,sfc_unique_p2_3,0,None,24.33,54.97,297.0,44,28,0,0,0,False,100.0,4.595714285714286,8.072142857142858,5.892857142857143,0.0385,0.4326,0.1234,0.1235,2420.3250270855906,140.0,2560.3250270855906
0,1763510946.3076625,39.1,13,0.0957,0.6267,0.2404,0.1247,13.8969,62.6676,12.4735,0.0,0.0,0.0,4.07,0.55,3.52,None,0.07763409614562988,19.282,True,None,sfc_cache_p3_3,0,None,28.66,58.97,330.0,48,30,0,0,0,False,100.0,4.289333333333333,8.289666666666667,5.5,0.037,0.4759,0.1202,0.1295,2465.825,150.0,2615.825
0,1763510946.3084984,39.1,13,0.0957,0.6267,0.2404,0.1247,13.8969,62.6676,12.4735,0.0,0.0,0.0,4.66,0.26,4.4,None,0.07763409614562988,22.09,True,None,sfc_unique_p3_3,0,None,28.66,58.97,330.0,48,30,0,0,0,False,100.0,4.289333333333333,8.289666666666667,5.5,0.037,0.4759,0.1202,0.1295,2465.825,150.0,2615.825
0,1763510946.3589053,39.1,14,0.0944,0.6838,0.2685,0.1247,13.8969,68.3802,12.4735,0.0,0.0,0.0,4.11,0.62,3.49,None,0.1287074089050293,19.233,True,None,sfc_cache_p4_3,0,None,32.99,62.97,363.0,52,32,0,0,0,False,100.0,4.02125,8.48,5.15625,0.0357,0.5599,0.1172,0.1302,2485.825,160.0,2645.825
0,1763510946.3596897,39.1,14,0.0944,0.6838,0.2685,0.1247,13.8969,68.3802,12.4735,0.0,0.0,0.0,4.95,0.35,4.6,None,0.1287074089050293,22.052,True,None,sfc_unique_p4_3,0,None,32.99,62.97,363.0,52,32,0,0,0,False,100.0,4.02125,8.48,5.15625,0.0357,0.5599,0.1172,0.1302,2485.825,160.0,2645.825
0,1763510946.4125762,39.2,15,0.0984,0.7325,0.2899,0.1497,14.6885,73.2537,14.9682,0.0,0.0,0.0,5.65,1.56,4.09,None,0.17984819412231445,20.115,True,None,sfc_cache_p5_3,0,None,37.32,62.97,363.0,55,34,0,0,0,False,100.0,4.000294117647059,8.549999999999999,5.823529411764706,0.0384,0.5976,0.1318,0.1325,2512.579372388175,170.0,2682.579372388175
0,1763510946.4134135,39.2,15,0.0984,0.7325,0.2899,0.1497,14.6885,73.2537,14.9682,0.0,0.0,0.0,6.15,1.48,4.67,None,0.17984819412231445,21.429,True,None,sfc_unique_p5_3,0,None,37.32,62.97,363.0,55,34,0,0,0,False,100.0,4.000294117647059,8.549999999999999,5.823529411764706,0.0384,0.5976,0.1318,0.1325,2512.579372388175,170.0,2682.579372388175
0,1763510946.46831,39.2,16,0.1054,0.7586,0.3241,0.1497,16.0201,75.8593,14.9682,0.0,0.0,0.0,4.78,1.61,3.17,None,0.23356914520263672,18.602,True,None,sfc_cache_p6_3,0,None,45.65,62.97,396.0,59,36,0,0,0,False,100.0,4.120555555555556,8.362222222222222,5.5,0.0571,0.6722,0.1286,0.1426,2541.6859684135175,180.0,2721.6859684135175
0,1763510946.469134,39.2,16,0.1054,0.7586,0.3241,0.1497,16.0201,75.8593,14.9682,0.0,0.0,0.0,11.6,5.03,6.57,None,0.23356914520263672,21.202,True,None,sfc_unique_p6_3,0,None,45.65,62.97,396.0,59,36,0,0,0,False,100.0,4.120555555555556,8.362222222222222,5.5,0.0571,0.6722,0.1286,0.1426,2541.6859684135175,180.0,2721.6859684135175
0,1763510966.2341168,59.0,16,0.1122,0.8073,0.356,0.1746,17.2794,80.7328,17.463,0.0,0.0,0.0,6.27,3.07,3.2,None,0.0002675056457519531,17.744,True,None,sfc_cache_p1_4,0,None,45.65,62.97,396.0,60,38,0,0,0,False,100.0,4.2105263157894735,8.431052631578947,6.078947368421052,0.0641,0.801,0.1486,0.1483,2595.6203654783694,190.0,2785.6203654783694
0,1763510966.2349346,59.0,16,0.1122,0.8073,0.356,0.1746,17.2794,80.7328,17.463,0.0,0.0,0.0,7.84,1.52,6.32,None,0.0002675056457519531,19.769,True,None,sfc_unique_p1_4,0,None,45.65,62.97,396.0,60,38,0,0,0,False,100.0,4.2105263157894735,8.431052631578947,6.078947368421052,0.0641,0.801,0.1486,0.1483,2595.6203654783694,190.0,2785.6203654783694
0,1763510966.2797716,59.0,17,0.1245,0.8334,0.3865,0.1996,19.0429,83.3384,19.9577,0.8248,0.0,0.0,15.44,2.55,12.89,None,0.04906296730041504,17.952,True,None,sfc_cache_p2_4,0,None,45.65,62.97,396.0,62,40,0,0,0,False,100.0,4.516500000000001,8.268,6.6,0.0837,0.8266,0.1514,0.1531,2622.438387456392,200.0,2822.438387456392
0,1763510966.2802405,59.0,17,0.1245,0.8334,0.3865,0.1996,19.0429,83.3384,19.9577,0.8248,0.0,0.0,7.98,2.34,5.64,None,0.04906296730041504,13.109,True,None,sfc_unique_p2_4,0,None,45.65,62.97,396.0,62,40,0,0,0,False,100.0,4.516500000000001,8.268,6.6,0.0837,0.8266,0.1514,0.1531,2622.438387456392,200.0,2822.438387456392
0,1763510966.3160608,59.1,18,0.1311,0.867,0.4211,0.1996,20.1596,86.6974,19.9577,1.3771,0.0,0.0,8.21,3.19,5.02,None,0.09407663345336914,10.681,True,None,sfc_cache_p3_4,0,None,49.65,62.97,429.0,65,42,0,0,0,False,100.0,4.626904761904761,8.191666666666666,6.285714285714286,0.1137,0.841,0.148,0.1646,2634.5082542056944,210.0,2844.5082542056944
0,1763510966.3165321,59.1,18,0.1311,0.867,0.4211,0.1996,20.1596,86.6974,19.9577,1.3771,0.0,0.0,17.73,7.44,10.29,None,0.09407663345336914,11.517,True,None,sfc_unique_p3_4,0,None,49.65,62.97,429.0,65,42,0,0,0,False,100.0,4.626904761904761,8.191666666666666,6.285714285714286,0.1137,0.841,0.148,0.1646,2634.5082542056944,210.0,2844.5082542056944
0,1763510966.3662975,59.1,19,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,7.12,1.73,5.39,None,0.13033366203308105,17.395,True,None,sfc_cache_p4_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,100.0,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510966.3671293,59.1,19,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,18.73,9.72,9.02,None,0.13033366203308105,18.646,True,None,sfc_unique_p4_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,100.0,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510966.4161026,59.2,20,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,31.71,0,31.71,None,0.1812114715576172,18.243,False,None,sfc_cache_p5_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,97.77777777777777,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510966.4165976,59.2,20,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,32.69,0,32.69,None,0.1812114715576172,12.098,False,None,sfc_unique_p5_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,95.65217391304348,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510966.4720342,59.2,21,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,32.19,0,32.19,None,0.23035049438476562,18.147,False,None,sfc_cache_p6_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,93.61702127659575,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510966.4728806,59.2,21,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,33.64,0,33.64,None,0.23035049438476562,18.287,False,None,sfc_unique_p6_4,0,None,53.65,62.97,462.0,67,44,0,0,0,False,91.66666666666666,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.2571683,77.0,21,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,31.99,0,31.99,None,0.0002510547637939453,19.251,False,None,sfc_cache_p1_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,89.79591836734694,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.258004,77.0,21,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,None,None,None,None,0.0002510547637939453,19.45,False,None,sfc_unique_p1_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,88.0,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.3139958,77.1,22,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,32.04,0,32.04,None,0.06379294395446777,18.878,False,None,sfc_cache_p2_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,86.27450980392157,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.314814,77.1,22,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,None,None,None,None,0.06379294395446777,19.692,False,None,sfc_unique_p2_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,84.61538461538461,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.3686686,77.1,23,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,31.84,0,31.84,None,0.12057662010192871,18.773,False,None,sfc_cache_p3_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,83.01886792452831,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.3695369,77.1,23,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,10.79,6.14,4.65,None,0.12057662010192871,19.242,False,None,sfc_unique_p3_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,81.48148148148148,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.4145083,77.2,24,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,31.78,0,31.78,None,0.17528200149536133,16.461,False,None,sfc_cache_p4_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,80.0,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.4150703,77.2,24,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,None,None,None,None,0.17528200149536133,12.036,False,None,sfc_unique_p4_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,78.57142857142857,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.4549687,77.2,25,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,32.53,0,32.53,None,0.2205183506011963,12.999,False,None,sfc_cache_p5_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,77.19298245614034,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.4554825,77.2,25,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,None,None,None,None,0.2205183506011963,11.871,False,None,sfc_unique_p5_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,75.86206896551724,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.4875185,77.2,26,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,6.26,1.12,5.15,None,0.261066198348999,10.793,False,None,sfc_cache_p6_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,74.57627118644068,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510984.488037,77.2,26,0.1446,0.8779,0.4442,0.1996,22.2483,87.7885,19.9577,1.9113,0.0,0.0,None,None,None,None,0.261066198348999,11.659,False,None,sfc_unique_p6_5,0,None,53.65,62.97,462.0,67,44,0,0,0,False,73.33333333333333,4.931818181818182,7.917727272727273,6.0,0.156,0.8617,0.1448,0.1666,2662.7295534092254,220.0,2882.7295534092254
0,1763510986.5421166,79.3,26,0.1311,0.8779,0.4337,0.1996,19.8,87.7885,19.9577,1.9757,0.0,0.0,5.6,1.65,3.94,None,3.457069396972656e-05,17.395,False,None,sfc_cache_p6_2,0,None,49.65,58.64,429.0,63,42,0,0,0,False,72.1311475409836,4.626904761904762,8.294761904761904,6.285714285714286,0.1766,0.8617,0.148,0.1682,2662.7295534092254,210.0,2872.7295534092254
0,1763510986.5429778,79.3,26,0.1311,0.8779,0.4337,0.1996,19.8,87.7885,19.9577,1.9757,0.0,0.0,34.92,0,34.92,None,3.457069396972656e-05,21.344,False,None,sfc_unique_p6_2,0,None,49.65,58.64,429.0,63,42,0,0,0,False,70.96774193548387,4.626904761904762,8.294761904761904,6.285714285714286,0.1766,0.8617,0.148,0.1682,2662.7295534092254,210.0,2872.7295534092254
0,1763510998.2609882,91.0,26,0.1501,0.8779,0.4403,0.2245,23.1479,87.7885,22.4524,1.9113,0.0,0.0,3.08,1.65,1.42,None,0.0003094673156738281,18.162,True,None,sfc_cache_p1_6,0,None,49.65,58.64,429.0,63,44,0,0,0,False,71.42857142857143,5.121136363636364,7.917727272727273,6.75,0.1596,0.8617,0.1509,0.17,2668.996385169015,220.0,2888.996385169015
0,1763510998.2618542,91.0,26,0.1501,0.8779,0.4403,0.2245,23.1479,87.7885,22.4524,1.9113,0.0,0.0,5.55,2.78,2.78,None,0.0003094673156738281,20.515,True,None,sfc_unique_p1_6,0,None,49.65,58.64,429.0,63,44,0,0,0,False,71.875,5.121136363636364,7.917727272727273,6.75,0.1596,0.8617,0.1509,0.17,2668.996385169015,220.0,2888.996385169015
0,1763510998.4392629,91.2,27,0.1501,0.8779,0.4403,0.2245,23.1479,87.7885,22.4524,1.9113,0.0,0.0,31.71,0,31.71,None,0.05679440498352051,19.248,False,None,sfc_cache_p2_6,0,None,49.65,58.64,429.0,63,44,0,0,0,False,70.76923076923077,5.121136363636364,7.917727272727273,6.75,0.1596,0.8617,0.1509,0.17,2668.996385169015,220.0,2888.996385169015
0,1763510998.4401164,91.2,27,0.1501,0.8779,0.4403,0.2245,23.1479,87.7885,22.4524,1.9113,0.0,0.0,15.28,7.66,7.62,None,0.05679440498352051,19.076,False,None,sfc_unique_p2_6,0,None,49.65,58.64,429.0,63,44,0,0,0,False,69.6969696969697,5.121136363636364,7.917727272727273,6.75,0.1596,0.8617,0.1509,0.17,2668.996385169015,220.0,2888.996385169015
0,1763510998.5013008,91.3,28,0.1501,0.8779,0.4403,0.2245,23.1479,87.7885,22.4524,1.9113,0.0,0.0,31.78,0,31.78,None,0.23500800132751465,17.155,False,None,sfc_cache_p3_6,0,None,49.65,58.64,429.0,63,44,0,0,0,False,68.65671641791045,5.121136363636364,7.917727272727273,6.75,0.1596,0.8617,0.1509,0.17,2668.996385169015,220.0,2888.996385169015
