No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510916.0339026,19.1,8,0.0299,0.4906,0.1199,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.42,0.79,1.63,None,0.10213661193847656,19.491,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0986,2314.7337873394213,90.0,2404.7337873394213
0,1763510916.0346935,19.1,8,0.0299,0.4906,0.1199,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.69,2.22,2.47,None,0.10213661193847656,22.515,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0986,2314.7337873394213,90.0,2404.7337873394213
0,1763510916.0882096,19.1,9,0.049,0.4906,0.1286,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,2.94,1.14,1.81,None,0.1568770408630371,19.392,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1004,2334.2048444513234,100.0,2434.2048444513234
0,1763510916.0890026,19.1,9,0.049,0.4906,0.1286,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.57,2.22,2.35,None,0.1568770408630371,22.52,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1004,2334.2048444513234,100.0,2434.2048444513234
0,1763510916.141554,19.2,10,0.0704,0.4906,0.1346,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,3.51,1.48,2.03,None,0.21110987663269043,20.754,True,None,sfc_cache_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1024,2362.4125522364957,110.0,2472.4125522364957
0,1763510916.1423976,19.2,10,0.0704,0.4906,0.1346,0.0998,9.036,49.0601,9.9788,0.0,0.0,0.0,5.48,2.22,3.26,None,0.21110987663269043,22.615,True,None,sfc_unique_p5_2,0,None,16,46.64,231.0,35,22,0,0,0,False,100.0,3.803181818181818,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1024,2362.4125522364957,110.0,2472.4125522364957
0,1763510916.1975741,19.3,11,0.0876,0.4906,0.1434,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,3.0,1.14,1.87,None,0.2644987106323242,19.392,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1018,2365.0,120.0,2485.0
0,1763510916.198342,19.3,11,0.0876,0.4906,0.1434,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,4.69,2.22,2.47,None,0.2644987106323242,22.483,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1018,2365.0,120.0,2485.0
0,1763510927.9402502,31.0,11,0.1042,0.5133,0.1575,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,3.5,1.48,2.02,None,0.00021600723266601562,19.721,True,None,sfc_cache_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1058,2377.188515709642,130.0,2507.188515709642
0,1763510927.9410574,31.0,11,0.1042,0.5133,0.1575,0.1247,13.8602,51.328,12.4735,0.0,0.0,0.0,5.59,1.58,4.0,None,0.00021600723266601562,22.896,True,None,sfc_unique_p1_3,0,None,20,50.97,264.0,40,26,0,0,0,False,100.0,4.936153846153847,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.1058,2377.188515709642,130.0,2507.188515709642
0,1763510927.9939315,31.0,12,0.1098,0.5477,0.1841,0.1247,14.8322,54.7727,12.4735,0.0,0.0,0.0,4.23,1.14,3.09,None,0.05250358581542969,19.497,True,None,sfc_cache_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.905,7.762857142857143,5.892857142857143,0.0438,0.4206,0.1048,0.1216,2404.5922556866312,140.0,2544.5922556866312
0,1763510927.9947648,31.1,12,0.1098,0.5477,0.1841,0.1247,14.8322,54.7727,12.4735,0.0,0.0,0.0,6.83,1.06,5.77,None,0.05250358581542969,22.323,True,None,sfc_unique_p2_3,0,None,28.33,50.97,297.0,44,28,0,0,0,False,100.0,4.905,7.762857142857143,5.892857142857143,0.0438,0.4206,0.1048,0.1216,2404.5922556866312,140.0,2544.5922556866312
0,1763510928.0483873,31.1,13,0.1141,0.5822,0.2164,0.1247,14.8322,58.2174,12.4735,2.5263,0.0,0.0,3.93,1.14,2.78,None,0.10608029365539551,19.492,True,None,sfc_cache_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.878,7.701,5.5,0.0629,0.4773,0.1021,0.135,2437.0215335060593,154.4,2591.4215335060594
0,1763510928.0491943,31.1,13,0.1141,0.5822,0.2164,0.1247,14.8322,58.2174,12.4735,2.5263,0.0,0.0,19.75,2.31,17.44,None,0.10608029365539551,22.452,True,None,sfc_unique_p3_3,0,None,36.66,50.97,330.0,48,30,0,0,0,False,100.0,4.878,7.701,5.5,0.0629,0.4773,0.1021,0.135,2437.0215335060593,154.4,2591.4215335060594
0,1763510928.102757,31.2,14,0.114,0.6309,0.2411,0.1247,15.1918,63.0909,12.4735,2.3226,0.0,0.0,3.97,1.14,2.83,None,0.16042113304138184,19.508,True,None,sfc_cache_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.6771875,7.8240625,5.15625,0.0696,0.5653,0.0996,0.1375,2477.2890353970984,164.4,2641.6890353970985
0,1763510928.1035812,31.2,14,0.114,0.6309,0.2411,0.1247,15.1918,63.0909,12.4735,2.3226,0.0,0.0,10.06,4.74,5.32,None,0.16042113304138184,22.534,True,None,sfc_unique_p4_3,0,None,44.99,50.97,363.0,52,32,0,0,0,False,100.0,4.6771875,7.8240625,5.15625,0.0696,0.5653,0.0996,0.1375,2477.2890353970984,164.4,2641.6890353970985
0,1763510928.1588829,31.2,15,0.1256,0.6544,0.2734,0.1247,16.1281,65.442,12.4735,4.4308,0.0,0.0,4.01,0.83,3.18,None,0.21477627754211426,21.883,True,None,sfc_cache_p5_3,0,None,48.99,50.97,396.0,55,34,0,0,0,False,100.0,4.921764705882353,7.638235294117647,4.852941176470588,0.1206,0.5779,0.0972,0.1383,2489.5241531535285,178.8,2668.3241531535286
0,1763510928.1597126,31.2,15,0.1256,0.6544,0.2734,0.1247,16.1281,65.442,12.4735,4.4308,0.0,0.0,26.24,8.73,17.52,None,0.21477627754211426,22.527,True,None,sfc_unique_p5_3,0,None,48.99,50.97,396.0,55,34,0,0,0,False,100.0,4.921764705882353,7.638235294117647,4.852941176470588,0.1206,0.5779,0.0972,0.1383,2489.5241531535285,178.8,2668.3241531535286
0,1763510928.2113726,31.3,16,0.1291,0.6897,0.299,0.1247,17.0645,68.9699,12.4735,4.1143,0.0,0.0,3.93,1.14,2.79,None,0.27088379859924316,19.643,True,None,sfc_cache_p6_3,0,None,57.32,50.97,429.0,59,36,0,0,0,False,100.0,4.889166666666666,7.602777777777778,4.583333333333333,0.1226,0.6212,0.0948,0.1378,2516.721268925081,188.8,2705.521268925081
0,1763510928.212203,31.3,16,0.1291,0.6897,0.299,0.1247,17.0645,68.9699,12.4735,4.1143,0.0,0.0,6.38,0.99,5.38,None,0.27088379859924316,22.081,True,None,sfc_unique_p6_3,0,None,57.32,50.97,429.0,59,36,0,0,0,False,100.0,4.889166666666666,7.602777777777778,4.583333333333333,0.1226,0.6212,0.0948,0.1378,2516.721268925081,188.8,2705.521268925081
0,1763510942.9559495,46.0,16,0.1328,0.7468,0.3344,0.1497,17.9641,74.6825,14.9682,3.8919,0.0,0.0,7.39,3.04,4.35,None,0.00031280517578125,19.292,True,None,sfc_cache_p1_4,0,None,57.32,50.97,429.0,60,38,0,0,0,False,100.0,4.8510526315789475,7.79921052631579,5.2105263157894735,0.1339,0.717,0.109,0.1523,2558.822097658536,198.8,2757.6220976585364
0,1763510942.956765,46.0,16,0.1328,0.7468,0.3344,0.1497,17.9641,74.6825,14.9682,3.8919,0.0,0.0,5.64,0.55,5.09,None,0.00031280517578125,21.906,True,None,sfc_unique_p1_4,0,None,57.32,50.97,429.0,60,38,0,0,0,False,100.0,4.8510526315789475,7.79921052631579,5.2105263157894735,0.1339,0.717,0.109,0.1523,2558.822097658536,198.8,2757.6220976585364
0,1763510943.0131087,46.1,17,0.1428,0.7687,0.3643,0.1497,19.9436,76.8673,14.9682,3.6456,0.0,0.0,8.99,5.16,3.83,None,0.057349443435668945,19.39,True,None,sfc_cache_p2_4,0,None,61.32,50.97,462.0,63,40,0,0,0,False,100.0,5.06675,7.626,4.95,0.1632,0.7441,0.1065,0.1664,2592.539688415828,208.8,2801.3396884158283
0,1763510943.0139449,46.1,17,0.1428,0.7687,0.3643,0.1497,19.9436,76.8673,14.9682,3.6456,0.0,0.0,10.38,5.09,5.28,None,0.057349443435668945,21.303,True,None,sfc_unique_p2_4,0,None,61.32,50.97,462.0,63,40,0,0,0,False,100.0,5.06675,7.626,4.95,0.1632,0.7441,0.1065,0.1664,2592.539688415828,208.8,2801.3396884158283
0,1763510943.0693636,46.1,18,0.1409,0.8367,0.3908,0.1497,19.9436,83.671,14.9682,3.5122,0.0,0.0,4.93,0.87,4.05,None,0.1145014762878418,18.599,True,None,sfc_cache_p3_4,0,None,65.32,50.97,495.0,66,42,0,0,0,False,100.0,4.8254761904761905,7.905714285714287,4.714285714285714,0.1582,0.841,0.1042,0.1759,2647.539688415828,218.8,2866.3396884158283
0,1763510943.0701976,46.1,18,0.1409,0.8367,0.3908,0.1497,19.9436,83.671,14.9682,3.5122,0.0,0.0,4.24,0.4,3.84,None,0.1145014762878418,21.06,True,None,sfc_unique_p3_4,0,None,65.32,50.97,495.0,66,42,0,0,0,False,100.0,4.8254761904761905,7.905714285714287,4.714285714285714,0.1582,0.841,0.1042,0.1759,2647.539688415828,218.8,2866.3396884158283
0,1763510943.1230202,46.2,19,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,7.93,3.04,4.89,None,0.17074131965637207,18.51,True,None,sfc_cache_p4_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,100.0,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510943.1235175,46.2,19,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,21.72,2.27,19.44,None,0.17074131965637207,16.212,True,None,sfc_unique_p4_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,100.0,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510943.1589992,46.2,20,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,8.32,0.87,7.45,None,0.2237396240234375,11.395,False,None,sfc_cache_p5_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,97.77777777777777,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510943.1594844,46.2,20,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,None,None,None,None,0.2237396240234375,12.166,False,None,sfc_unique_p5_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,95.65217391304348,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510943.2133143,46.3,21,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,11.63,3.08,8.55,None,0.2595815658569336,19.063,False,None,sfc_cache_p6_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,93.61702127659575,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510943.2141657,46.3,21,0.1452,0.8779,0.4166,0.1497,20.124,87.786,14.9682,4.9655,0.0,0.0,None,None,None,None,0.2595815658569336,19.659,False,None,sfc_unique_p6_4,0,None,69.32,50.97,528.0,69,44,0,0,0,False,91.66666666666666,4.848636363636364,7.9175,4.5,0.1807,0.8619,0.1019,0.1872,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510952.2975266,55.4,21,0.1348,0.8779,0.407,0.1746,18.5753,87.786,17.463,4.9091,0.0,0.0,3.01,1.14,1.87,None,1.8596649169921875e-05,18.818,True,None,sfc_cache_p6_2,0,None,61.32,42.31,462.0,63,42,0,0,0,False,91.83673469387756,4.738095238095238,8.29452380952381,5.5,0.1916,0.8619,0.0999,0.1884,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510952.2983663,55.4,21,0.1348,0.8779,0.407,0.1746,18.5753,87.786,17.463,4.9091,0.0,0.0,5.72,2.22,3.5,None,1.8596649169921875e-05,19.84,True,None,sfc_unique_p6_2,0,None,61.32,42.31,462.0,63,42,0,0,0,False,92.0,4.738095238095238,8.29452380952381,5.5,0.1916,0.8619,0.0999,0.1884,2662.4122139813685,233.20000000000002,2895.6122139813683
0,1763510952.3464272,55.4,21,0.1447,0.9005,0.4283,0.1746,20.0516,90.0539,17.463,4.9655,0.0,0.0,3.3,1.48,1.82,None,0.049407005310058594,18.278,True,None,sfc_cache_p3_2,0,None,69.65,42.31,495.0,67,44,0,0,0,False,92.15686274509804,4.8334090909090905,8.122045454545455,5.25,0.1812,0.939,0.0999,0.192,2681.9349905540366,233.20000000000002,2915.1349905540364
0,1763510952.3472652,55.4,21,0.1447,0.9005,0.4283,0.1746,20.0516,90.0539,17.463,4.9655,0.0,0.0,7.29,1.82,5.47,None,0.049407005310058594,19.735,True,None,sfc_unique_p3_2,0,None,69.65,42.31,495.0,67,44,0,0,0,False,92.3076923076923,4.8334090909090905,8.122045454545455,5.25,0.1812,0.939,0.0999,0.192,2681.9349905540366,233.20000000000002,2915.1349905540364
0,1763510957.3004117,60.4,21,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,3.37,1.48,1.89,None,2.8848648071289062e-05,18.479,False,None,sfc_cache_p5_2,0,None,65.65,42.31,462.0,64,42,0,0,0,False,90.56603773584906,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510957.301281,60.4,21,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,31.96,0,31.96,None,2.8848648071289062e-05,16.723,False,None,sfc_unique_p5_2,0,None,65.65,42.31,462.0,64,42,0,0,0,False,88.88888888888889,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510962.9659984,66.0,21,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,8.51,1.51,6.99,None,0.00023818016052246094,20.376,False,None,sfc_cache_p1_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,87.27272727272727,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510962.966852,66.0,21,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.00023818016052246094,15.238,False,None,sfc_unique_p1_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,85.71428571428571,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.0191486,66.1,22,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,8.45,1.51,6.93,None,0.05512189865112305,18.726,False,None,sfc_cache_p2_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,84.21052631578947,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.0196671,66.1,22,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.05512189865112305,14.511,False,None,sfc_unique_p2_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,82.75862068965517,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.0679703,66.1,23,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,3.7,1.64,2.06,None,0.10760259628295898,18.687,False,None,sfc_cache_p3_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,81.35593220338984,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.0688329,66.1,23,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.10760259628295898,15.146,False,None,sfc_unique_p3_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,80.0,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.1186042,66.2,24,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,8.49,1.51,6.98,None,0.1570415496826172,18.878,False,None,sfc_cache_p4_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,78.68852459016394,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.1194959,66.2,24,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.1570415496826172,13.072,False,None,sfc_unique_p4_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,77.41935483870968,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.1552792,66.2,25,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,8.51,1.51,6.99,None,0.20769524574279785,12.199,False,None,sfc_cache_p5_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,76.19047619047619,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.1557736,66.2,25,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.20769524574279785,9.305,False,None,sfc_unique_p5_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,75.0,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.2069113,66.3,26,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,8.85,1.51,7.34,None,0.2436201572418213,18.79,False,None,sfc_cache_p6_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,73.84615384615385,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510963.2077627,66.3,26,0.1291,0.9005,0.4223,0.1746,17.1357,90.0539,17.463,5.2683,0.0,0.0,None,None,None,None,0.2436201572418213,15.184,False,None,sfc_unique_p6_5,0,None,65.65,42.31,462.0,64,42,0,0,0,False,72.72727272727273,4.420714285714285,8.508809523809523,5.5,0.208,0.939,0.1021,0.1903,2681.9349905540366,223.20000000000002,2905.1349905540364
0,1763510967.3116345,70.4,26,0.121,0.7812,0.3436,0.1996,16.7761,78.1222,19.9577,3.5556,0.0,0.0,2.95,0.16,2.79,None,2.2649765014648438e-05,19.797,True,None,sfc_cache_p6_3,0,None,36.66,37.98,330.0,50,36,0,0,0,False,73.13432835820896,4.815,8.611666666666666,7.333333333333333,0.1601,0.8851,0.1243,0.2012,2646.817250622037,218.8,2865.6172506220373
