No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652650.3055267,0.3,6,0.0869,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,3.89,2.64,1.25,None,0.29503822326660156,26.569,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652650.30649,0.3,6,0.0869,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,6.13,3.84,2.29,None,0.29503822326660156,30.474,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652672.0192707,22.0,6,0.1133,0.1395,0.0317,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.63,2.78,1.85,None,0.0002455711364746094,20.239,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0324,2180.0,70.0,2250.0
0,1762652672.020058,22.0,6,0.1133,0.1395,0.0317,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,7.33,3.84,3.49,None,0.0002455711364746094,23.44,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0324,2180.0,70.0,2250.0
0,1762652672.0695715,22.1,7,0.1152,0.184,0.0524,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,4.15,2.78,1.37,None,0.05158710479736328,19.719,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.1587,0.0621,0.0733,2214.241603466956,80.0,2294.241603466956
0,1762652672.0703263,22.1,7,0.1152,0.184,0.0524,0.0748,13.9326,18.3978,7.4841,0.0,0.0,0.0,8.51,3.92,4.59,None,0.05158710479736328,23.524,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.063125,4.563125,6.1875,0.05,0.1587,0.0621,0.0733,2214.241603466956,80.0,2294.241603466956
0,1762652672.1203184,22.1,8,0.1127,0.2411,0.0876,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,5.54,3.32,2.23,None,0.10182404518127441,19.815,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.2565,0.0602,0.1123,2258.983206933911,90.0,2348.983206933911
0,1762652672.1210892,22.1,8,0.1127,0.2411,0.0876,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,11.68,5.84,5.84,None,0.10182404518127441,23.39,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.2565,0.0602,0.1123,2258.983206933911,90.0,2348.983206933911
0,1762652672.171211,22.2,9,0.1131,0.2898,0.1118,0.0748,14.2922,28.984,7.4841,0.0,0.0,0.0,3.98,2.6,1.38,None,0.15250778198242188,19.873,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.617,5.7509999999999994,4.95,0.0548,0.3142,0.0585,0.1326,2296.4505758059117,100.0,2396.4505758059117
0,1762652672.172007,22.2,9,0.1131,0.2898,0.1118,0.0748,14.2922,28.984,7.4841,0.0,0.0,0.0,11.63,6.44,5.19,None,0.15250778198242188,23.342,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.617,5.7509999999999994,4.95,0.0548,0.3142,0.0585,0.1326,2296.4505758059117,100.0,2396.4505758059117
0,1762652672.2228289,22.2,10,0.1191,0.3201,0.132,0.0748,15.4445,32.0079,7.4841,0.0,0.0,0.0,4.1,2.66,1.44,None,0.20340824127197266,20.301,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.500454545454545,5.7736363636363635,4.5,0.0601,0.3839,0.0568,0.1379,2328.8282534099976,110.0,2438.8282534099976
0,1762652672.223649,22.2,10,0.1191,0.3201,0.132,0.0748,15.4445,32.0079,7.4841,0.0,0.0,0.0,8.16,3.79,4.37,None,0.20340824127197266,23.527,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.500454545454545,5.7736363636363635,4.5,0.0601,0.3839,0.0568,0.1379,2328.8282534099976,110.0,2438.8282534099976
0,1762652672.2649086,22.2,11,0.1174,0.373,0.1429,0.0748,15.6249,37.2997,7.4841,0.0,0.0,0.0,4.07,2.66,1.41,None,0.2550234794616699,17.381,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.028333333333333,6.1675,4.125,0.0587,0.3899,0.0552,0.1324,2352.297530611669,120.0,2472.297530611669
0,1762652672.2653856,22.2,11,0.1174,0.373,0.1429,0.0748,15.6249,37.2997,7.4841,0.0,0.0,0.0,7.26,4.32,2.93,None,0.2550234794616699,14.548,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.028333333333333,6.1675,4.125,0.0587,0.3899,0.0552,0.1324,2352.297530611669,120.0,2472.297530611669
0,1762652701.0313175,51.0,11,0.1255,0.42,0.1711,0.0998,16.9565,42.0043,9.9788,0.0,0.0,0.0,4.39,2.08,2.31,None,0.00022363662719726562,11.802,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.038846153846153,6.411153846153846,5.076923076923077,0.0779,0.4227,0.0807,0.1557,2403.2770335260348,130.0,2533.2770335260348
0,1762652701.0317714,51.0,11,0.1255,0.42,0.1711,0.0998,16.9565,42.0043,9.9788,0.0,0.0,0.0,11.93,6.06,5.87,None,0.00022363662719726562,13.775,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.038846153846153,6.411153846153846,5.076923076923077,0.0779,0.4227,0.0807,0.1557,2403.2770335260348,130.0,2533.2770335260348
0,1762652701.0641146,51.0,12,0.1362,0.4326,0.1896,0.0998,18.8647,43.2643,9.9788,0.0,0.0,0.0,4.45,2.08,2.38,None,0.03705096244812012,11.57,True,None,sfc_cache_p2_3,0,None,53.65,33.98,330.0,46,28,0,0,0,False,100.0,6.238571428571428,6.131785714285714,4.714285714285714,0.0854,0.4285,0.0786,0.1591,2425.7213145970773,140.0,2565.7213145970773
0,1762652701.0645385,51.0,12,0.1362,0.4326,0.1896,0.0998,18.8647,43.2643,9.9788,0.0,0.0,0.0,7.66,3.3,4.36,None,0.03705096244812012,13.491,True,None,sfc_unique_p2_3,0,None,53.65,33.98,330.0,46,28,0,0,0,False,100.0,6.238571428571428,6.131785714285714,4.714285714285714,0.0854,0.4285,0.0786,0.1591,2425.7213145970773,140.0,2565.7213145970773
0,1762652701.0942032,51.1,13,0.1376,0.4898,0.2278,0.0998,19.3324,48.9769,9.9788,0.0,0.0,0.0,5.67,2.85,2.82,None,0.06978392601013184,11.496,True,None,sfc_cache_p3_3,0,None,53.65,37.98,363.0,49,30,0,0,0,False,100.0,5.967,6.478666666666667,4.4,0.0843,0.5157,0.0765,0.1637,2456.6706859931487,150.0,2606.6706859931487
0,1762652701.0946162,51.1,13,0.1376,0.4898,0.2278,0.0998,19.3324,48.9769,9.9788,0.0,0.0,0.0,12.22,5.27,6.95,None,0.06978392601013184,13.597,True,None,sfc_unique_p3_3,0,None,53.65,37.98,363.0,49,30,0,0,0,False,100.0,5.967,6.478666666666667,4.4,0.0843,0.5157,0.0765,0.1637,2456.6706859931487,150.0,2606.6706859931487
0,1762652701.1243956,51.1,14,0.1443,0.5158,0.2458,0.0998,20.664,51.5825,9.9788,0.0,0.0,0.0,5.21,2.11,3.1,None,0.09981179237365723,11.616,True,None,sfc_cache_p4_3,0,None,57.98,41.98,396.0,53,32,0,0,0,False,100.0,5.979375,6.396875,4.125,0.0863,0.5165,0.0746,0.1619,2469.304953134458,160.0,2629.304953134458
0,1762652701.124799,51.1,14,0.1443,0.5158,0.2458,0.0998,20.664,51.5825,9.9788,0.0,0.0,0.0,6.27,3.01,3.26,None,0.09981179237365723,13.422,True,None,sfc_unique_p4_3,0,None,57.98,41.98,396.0,53,32,0,0,0,False,100.0,5.979375,6.396875,4.125,0.0863,0.5165,0.0746,0.1619,2469.304953134458,160.0,2629.304953134458
0,1762652701.1543899,51.1,15,0.1422,0.5788,0.272,0.1247,20.8443,57.8823,12.4735,0.0,0.0,0.0,6.38,2.41,3.97,None,0.12993741035461426,11.458,True,None,sfc_cache_p5_3,0,None,57.98,46.31,396.0,56,34,0,0,0,False,100.0,5.676764705882353,6.7558823529411764,4.852941176470588,0.0839,0.5595,0.0972,0.1623,2501.648980374823,170.0,2671.648980374823
0,1762652701.1547961,51.1,15,0.1422,0.5788,0.272,0.1247,20.8443,57.8823,12.4735,0.0,0.0,0.0,9.52,5.58,3.94,None,0.12993741035461426,13.367,True,None,sfc_unique_p5_3,0,None,57.98,46.31,396.0,56,34,0,0,0,False,100.0,5.676764705882353,6.7558823529411764,4.852941176470588,0.0839,0.5595,0.0972,0.1623,2501.648980374823,170.0,2671.648980374823
0,1762652701.1873944,51.2,16,0.1524,0.6015,0.2878,0.1497,22.7526,60.1502,14.9682,0.0,0.0,0.0,5.34,2.52,2.82,None,0.1599109172821045,11.489,True,None,sfc_cache_p6_3,0,None,57.98,50.64,396.0,58,36,0,0,0,False,100.0,5.852222222222222,6.6305555555555555,5.5,0.0856,0.5813,0.1116,0.1607,2533.6088163135328,180.0,2713.6088163135328
0,1762652701.187837,51.2,16,0.1524,0.6015,0.2878,0.1497,22.7526,60.1502,14.9682,0.0,0.0,0.0,7.79,2.96,4.83,None,0.1599109172821045,12.841,True,None,sfc_unique_p6_3,0,None,57.98,50.64,396.0,58,36,0,0,0,False,100.0,5.852222222222222,6.6305555555555555,5.5,0.0856,0.5813,0.1116,0.1607,2533.6088163135328,180.0,2713.6088163135328
0,1762652721.0680575,71.1,16,0.1656,0.6233,0.3231,0.1746,25.1642,62.3349,17.463,0.0,0.0,0.0,5.64,2.32,3.33,None,0.00023508071899414062,18.47,True,None,sfc_cache_p1_4,0,None,57.98,50.64,396.0,59,38,0,0,0,False,100.0,6.131842105263158,6.509736842105263,6.078947368421052,0.0856,0.5871,0.1156,0.1656,2559.8942210496416,190.0,2749.8942210496416
0,1762652721.0688262,71.1,16,0.1656,0.6233,0.3231,0.1746,25.1642,62.3349,17.463,0.0,0.0,0.0,13.26,3.3,9.96,None,0.00023508071899414062,20.673,True,None,sfc_unique_p1_4,0,None,57.98,50.64,396.0,59,38,0,0,0,False,100.0,6.131842105263158,6.509736842105263,6.078947368421052,0.0856,0.5871,0.1156,0.1656,2559.8942210496416,190.0,2749.8942210496416
0,1762652721.1165757,71.1,17,0.1793,0.6343,0.3698,0.1746,27.6124,63.4261,17.463,0.0,0.0,0.0,10.73,2.53,8.21,None,0.053472280502319336,18.047,True,None,sfc_cache_p2_4,0,None,61.98,50.64,429.0,62,40,0,0,0,False,100.0,6.392,6.2924999999999995,5.775,0.0833,0.6134,0.113,0.1886,2570.7192210496414,200.0,2770.7192210496414
0,1762652721.1173139,71.1,17,0.1793,0.6343,0.3698,0.1746,27.6124,63.4261,17.463,0.0,0.0,0.0,11.15,3.14,8.01,None,0.053472280502319336,19.711,True,None,sfc_unique_p2_4,0,None,61.98,50.64,429.0,62,40,0,0,0,False,100.0,6.392,6.2924999999999995,5.775,0.0833,0.6134,0.113,0.1886,2570.7192210496414,200.0,2770.7192210496414
0,1762652721.1675105,71.2,18,0.1762,0.6914,0.4272,0.1746,27.6124,69.1387,17.463,0.0,0.0,0.0,9.03,2.53,6.5,None,0.1019279956817627,17.776,True,None,sfc_cache_p3_4,0,None,70.31,50.64,462.0,66,42,0,0,0,False,100.0,6.0876190476190475,6.532619047619048,5.5,0.0808,0.6709,0.1105,0.2057,2615.8871658584917,210.0,2825.8871658584917
0,1762652721.1683092,71.2,18,0.1762,0.6914,0.4272,0.1746,27.6124,69.1387,17.463,0.0,0.0,0.0,14.23,6.06,8.17,None,0.1019279956817627,19.573,True,None,sfc_unique_p3_4,0,None,70.31,50.64,462.0,66,42,0,0,0,False,100.0,6.0876190476190475,6.532619047619048,5.5,0.0808,0.6709,0.1105,0.2057,2615.8871658584917,210.0,2825.8871658584917
0,1762652721.2195363,71.2,19,0.1783,0.7376,0.4942,0.1746,28.5487,73.7577,17.463,0.0,0.0,0.0,13.17,3.05,10.12,None,0.1529393196105957,18.031,True,None,sfc_cache_p4_4,0,None,74.31,50.64,495.0,69,44,0,0,0,False,100.0,6.007954545454546,6.652272727272727,5.25,0.0781,0.6809,0.1081,0.2171,2636.8026588162384,220.0,2856.8026588162384
0,1762652721.2203026,71.2,19,0.1783,0.7376,0.4942,0.1746,28.5487,73.7577,17.463,0.0,0.0,0.0,11.66,3.13,8.53,None,0.1529393196105957,19.777,True,None,sfc_unique_p4_4,0,None,74.31,50.64,495.0,69,44,0,0,0,False,100.0,6.007954545454546,6.652272727272727,5.25,0.0781,0.6809,0.1081,0.2171,2636.8026588162384,220.0,2856.8026588162384
0,1762652721.273207,71.3,20,0.1819,0.7829,0.5305,0.1996,29.4851,78.2935,19.9577,0.0,0.0,0.0,5.79,2.14,3.65,None,0.2048799991607666,17.54,True,None,sfc_cache_p5_4,0,None,74.31,54.97,495.0,72,46,0,0,0,False,100.0,5.935217391304348,6.754347826086956,5.739130434782608,0.0801,0.8022,0.127,0.2175,2668.5809784923463,230.0,2898.5809784923463
0,1762652721.2739844,71.3,20,0.1819,0.7829,0.5305,0.1996,29.4851,78.2935,19.9577,0.0,0.0,0.0,15.45,7.87,7.58,None,0.2048799991607666,19.345,True,None,sfc_unique_p5_4,0,None,74.31,54.97,495.0,72,46,0,0,0,False,100.0,5.935217391304348,6.754347826086956,5.739130434782608,0.0801,0.8022,0.127,0.2175,2668.5809784923463,230.0,2898.5809784923463
0,1762652721.3233964,71.3,21,0.1849,0.814,0.5658,0.1996,30.6018,81.4006,19.9577,0.0,0.0,0.0,8.64,2.15,6.5,None,0.2585334777832031,17.558,True,None,sfc_cache_p6_4,0,None,78.64,58.97,528.0,76,48,0,0,0,False,100.0,5.903333333333333,6.729791666666666,5.5,0.0848,0.801,0.1244,0.2169,2676.641096248776,240.0,2916.641096248776
0,1762652721.3241682,71.3,21,0.1849,0.814,0.5658,0.1996,30.6018,81.4006,19.9577,0.0,0.0,0.0,12.14,6.04,6.1,None,0.2585334777832031,18.883,True,None,sfc_unique_p6_4,0,None,78.64,58.97,528.0,76,48,0,0,0,False,100.0,5.903333333333333,6.729791666666666,5.5,0.0848,0.801,0.1244,0.2169,2676.641096248776,240.0,2916.641096248776
0,1762652733.1316493,83.1,21,0.1636,0.798,0.5688,0.2245,27.2895,79.8029,22.4524,0.0,0.0,0.0,8.13,2.5,5.63,None,2.193450927734375e-05,19.451,True,None,sfc_cache_p4_1,0,None,70.64,41.98,429.0,66,44,0,0,0,False,100.0,5.742954545454546,7.1975,6.75,0.0856,0.8028,0.1231,0.2133,2676.641096248776,240.0,2916.641096248776
0,1762652733.1324742,83.1,21,0.1636,0.798,0.5688,0.2245,27.2895,79.8029,22.4524,0.0,0.0,0.0,11.37,3.28,8.09,None,2.193450927734375e-05,19.097,True,None,sfc_unique_p4_1,0,None,70.64,41.98,429.0,66,44,0,0,0,False,100.0,5.742954545454546,7.1975,6.75,0.0856,0.8028,0.1231,0.2133,2676.641096248776,240.0,2916.641096248776
0,1762652733.1822174,83.2,21,0.1656,0.798,0.5688,0.2245,27.2895,79.8029,22.4524,0.0,0.0,0.0,8.13,2.5,5.63,None,0.049432992935180664,17.865,False,None,sfc_cache_p3_1,0,None,70.64,41.98,429.0,66,44,0,0,0,False,98.0392156862745,5.742954545454546,7.1975,6.75,0.088,0.8028,0.1257,0.2133,2676.641096248776,230.0,2906.641096248776
0,1762652733.1829455,83.2,21,0.1656,0.798,0.5688,0.2245,27.2895,79.8029,22.4524,0.0,0.0,0.0,None,None,None,None,0.049432992935180664,19.167,False,None,sfc_unique_p3_1,0,None,70.64,41.98,429.0,66,44,0,0,0,False,96.15384615384616,5.742954545454546,7.1975,6.75,0.088,0.8028,0.1257,0.2133,2676.641096248776,230.0,2906.641096248776
0,1762652733.2288628,83.2,21,0.1708,0.8325,0.602,0.2245,28.2615,83.2477,22.4524,0.0,0.0,0.0,8.14,2.5,5.64,None,0.1004791259765625,17.811,True,None,sfc_cache_p2_1,0,None,74.64,46.31,462.0,69,46,0,0,0,False,96.22641509433963,5.68891304347826,7.181739130434783,6.456521739130435,0.0967,0.811,0.1257,0.2174,2690.943953391633,230.0,2920.943953391633
0,1762652733.2295945,83.2,21,0.1708,0.8325,0.602,0.2245,28.2615,83.2477,22.4524,0.0,0.0,0.0,17.92,7.76,10.15,None,0.1004791259765625,18.174,True,None,sfc_unique_p2_1,0,None,74.64,46.31,462.0,69,46,0,0,0,False,96.29629629629629,5.68891304347826,7.181739130434783,6.456521739130435,0.0967,0.811,0.1257,0.2174,2690.943953391633,230.0,2920.943953391633
0,1762652738.141004,88.1,21,0.1751,0.7796,0.5685,0.2495,28.9807,77.9559,24.9471,0.0,0.0,0.0,4.35,2.42,1.94,None,2.5510787963867188e-05,19.216,True,None,sfc_cache_p3_2,0,None,62.31,41.98,396.0,63,44,0,0,0,False,96.36363636363636,6.098863636363637,7.030909090909091,7.5,0.0961,0.7982,0.1258,0.2189,2681.6239533916328,230.0,2911.6239533916328
0,1762652738.1418004,88.1,21,0.1751,0.7796,0.5685,0.2495,28.9807,77.9559,24.9471,0.0,0.0,0.0,7.36,3.84,3.52,None,2.5510787963867188e-05,20.724,True,None,sfc_unique_p3_2,0,None,62.31,41.98,396.0,63,44,0,0,0,False,96.42857142857143,6.098863636363637,7.030909090909091,7.5,0.0961,0.7982,0.1258,0.2189,2681.6239533916328,230.0,2911.6239533916328
0,1762652738.1913202,88.2,21,0.1881,0.7838,0.5746,0.2495,31.2487,78.3767,24.9471,0.0,0.0,0.0,5.15,2.5,2.65,None,0.0516355037689209,18.196,True,None,sfc_cache_p5_1,0,None,66.31,46.31,429.0,67,46,0,0,0,False,96.49122807017544,6.290217391304348,6.761521739130434,7.173913043478261,0.0953,0.7974,0.1258,0.2211,2681.6239533916328,230.0,2911.6239533916328
0,1762652738.1920574,88.2,21,0.1881,0.7838,0.5746,0.2495,31.2487,78.3767,24.9471,0.0,0.0,0.0,8.97,3.84,5.13,None,0.0516355037689209,20.792,True,None,sfc_unique_p5_1,0,None,66.31,46.31,429.0,67,46,0,0,0,False,96.55172413793103,6.290217391304348,6.761521739130434,7.173913043478261,0.0953,0.7974,0.1258,0.2211,2681.6239533916328,230.0,2911.6239533916328
0,1762652745.0946734,95.1,21,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,5.46,2.79,2.66,None,0.00019311904907226562,18.148,True,None,sfc_cache_p1_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,96.61016949152543,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.0954556,95.1,21,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,11.51,4.95,6.56,None,0.00019311904907226562,20.032,True,None,sfc_unique_p1_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,96.66666666666667,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.1579492,95.1,22,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,23.45,0,23.45,None,0.054212331771850586,18.742,False,None,sfc_cache_p2_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,95.08196721311475,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.1587496,95.1,22,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,24.49,0,24.49,None,0.054212331771850586,20.332,False,None,sfc_unique_p2_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,93.54838709677419,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.208339,95.2,23,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,6.24,3.07,3.17,None,0.11750173568725586,17.79,False,None,sfc_cache_p3_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,92.06349206349206,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.2091007,95.2,23,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,None,None,None,None,0.11750173568725586,15.182,False,None,sfc_unique_p3_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,90.625,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.267286,95.3,24,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,23.87,0,23.87,None,0.16778850555419922,18.729,False,None,sfc_cache_p4_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,89.23076923076924,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.2682905,95.3,24,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,25.32,0,25.32,None,0.16778850555419922,20.262,False,None,sfc_unique_p4_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,87.87878787878788,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
0,1762652745.3407736,95.3,25,0.1907,0.8367,0.6129,0.2744,32.3286,83.6685,27.4418,0.0,0.0,0.0,23.45,0,23.45,None,0.2271883487701416,24.758,False,None,sfc_cache_p5_5,0,None,66.31,46.31,429.0,68,48,0,0,0,False,86.56716417910447,6.236458333333334,6.917291666666666,7.5625,0.0942,0.8255,0.1363,0.2217,2701.590575431565,240.0,2941.590575431565
