No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818559.0348508,24.1,9,0.1492,0.1789,0.0865,0.0748,19.0451,17.8939,7.4841,0.0,0.0,0.0,4.07,2.1,1.97,None,0.09603667259216309,11.834,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,8.817499999999999,3.5505000000000004,4.95,0.0861,0.1541,0.0585,0.1017,2246.078898003405,100.0,2346.078898003405
0,1762818559.0352702,24.1,9,0.1492,0.1789,0.0865,0.0748,19.0451,17.8939,7.4841,0.0,0.0,0.0,10.01,4.26,5.75,None,0.09603667259216309,13.898,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,8.817499999999999,3.5505000000000004,4.95,0.0861,0.1541,0.0585,0.1017,2246.078898003405,100.0,2346.078898003405
0,1762818559.0664315,24.1,10,0.1461,0.2361,0.1184,0.0748,19.0451,23.6065,7.4841,0.0,0.0,0.0,5.23,3.42,1.82,None,0.1263124942779541,11.803,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,8.01590909090909,4.258181818181819,4.5,0.0823,0.2674,0.0568,0.1097,2285.9286488159723,110.0,2395.9286488159723
0,1762818559.066855,24.1,10,0.1461,0.2361,0.1184,0.0748,19.0451,23.6065,7.4841,0.0,0.0,0.0,10.73,5.69,5.03,None,0.1263124942779541,14.035,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,8.01590909090909,4.258181818181819,4.5,0.0823,0.2674,0.0568,0.1097,2285.9286488159723,110.0,2395.9286488159723
0,1762818559.096101,24.1,11,0.1452,0.289,0.1398,0.0748,19.2255,28.8983,7.4841,0.0,0.0,0.0,3.49,2.19,1.3,None,0.15787863731384277,11.587,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,7.4175,4.778333333333333,4.125,0.0799,0.3894,0.0552,0.119,2322.4031339715243,120.0,2442.4031339715243
0,1762818559.0965154,24.1,11,0.1452,0.289,0.1398,0.0748,19.2255,28.8983,7.4841,0.0,0.0,0.0,8.8,6.16,2.64,None,0.15787863731384277,13.699,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,7.4175,4.778333333333333,4.125,0.0799,0.3894,0.0552,0.119,2322.4031339715243,120.0,2442.4031339715243
0,1762818577.9526558,43.0,11,0.1556,0.3251,0.1533,0.0998,21.0247,32.5118,9.9788,0.0,0.0,0.0,3.65,1.94,1.71,None,0.0002079010009765625,11.929,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,7.487692307692308,4.962307692307693,5.076923076923077,0.0848,0.4309,0.0807,0.122,2354.734042499616,130.0,2484.734042499616
0,1762818577.9531007,43.0,11,0.1556,0.3251,0.1533,0.0998,21.0247,32.5118,9.9788,0.0,0.0,0.0,5.67,2.85,2.82,None,0.0002079010009765625,13.59,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,7.487692307692308,4.962307692307693,5.076923076923077,0.0848,0.4309,0.0807,0.122,2354.734042499616,130.0,2484.734042499616
0,1762818577.9875917,43.0,12,0.162,0.3705,0.1683,0.1247,22.4286,37.0477,12.4735,0.0,0.0,0.0,5.43,2.36,3.07,None,0.0336000919342041,14.464,True,None,sfc_cache_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,7.417142857142857,5.250714285714286,5.892857142857143,0.0861,0.4645,0.0974,0.1271,2412.29822374091,140.0,2552.29822374091
0,1762818577.988026,43.0,12,0.162,0.3705,0.1683,0.1247,22.4286,37.0477,12.4735,0.0,0.0,0.0,6.16,2.66,3.5,None,0.0336000919342041,13.676,True,None,sfc_unique_p2_3,0,None,53.65,25.65,297.0,44,28,0,0,0,False,100.0,7.417142857142857,5.250714285714286,5.892857142857143,0.0861,0.4645,0.0974,0.1271,2412.29822374091,140.0,2552.29822374091
0,1762818578.0229807,43.0,13,0.1594,0.4343,0.1939,0.1247,22.609,43.4306,12.4735,0.0,0.0,0.0,4.58,2.25,2.33,None,0.06848907470703125,11.768,True,None,sfc_cache_p3_3,0,None,53.65,29.65,330.0,47,30,0,0,0,False,100.0,6.9783333333333335,5.745,5.5,0.0833,0.5141,0.0949,0.1309,2438.7650516313292,150.0,2588.7650516313292
0,1762818578.0234127,43.0,13,0.1594,0.4343,0.1939,0.1247,22.609,43.4306,12.4735,0.0,0.0,0.0,6.72,3.29,3.43,None,0.06848907470703125,13.482,True,None,sfc_unique_p3_3,0,None,53.65,29.65,330.0,47,30,0,0,0,False,100.0,6.9783333333333335,5.745,5.5,0.0833,0.5141,0.0949,0.1309,2438.7650516313292,150.0,2588.7650516313292
0,1762818578.0555716,43.1,14,0.1701,0.4427,0.2089,0.1247,24.6976,44.2697,12.4735,0.0,0.0,0.0,3.76,2.12,1.63,None,0.1038675308227539,11.733,True,None,sfc_cache_p4_3,0,None,57.65,33.98,363.0,51,32,0,0,0,False,100.0,7.1465625,5.49,5.15625,0.0841,0.5274,0.0925,0.1306,2466.295128244857,160.0,2626.295128244857
0,1762818578.055976,43.1,14,0.1701,0.4427,0.2089,0.1247,24.6976,44.2697,12.4735,0.0,0.0,0.0,7.26,3.67,3.6,None,0.1038675308227539,13.35,True,None,sfc_unique_p4_3,0,None,57.65,33.98,363.0,51,32,0,0,0,False,100.0,7.1465625,5.49,5.15625,0.0841,0.5274,0.0925,0.1306,2466.295128244857,160.0,2626.295128244857
0,1762818578.0988252,43.1,15,0.1735,0.4771,0.2323,0.1247,25.6696,47.7144,12.4735,0.0,0.0,0.0,4.28,2.02,2.25,None,0.13639497756958008,19.74,True,None,sfc_cache_p5_3,0,None,57.65,42.31,396.0,55,34,0,0,0,False,100.0,6.990882352941177,5.569117647058824,4.852941176470588,0.0821,0.5591,0.0902,0.1219,2484.620077943046,170.0,2654.620077943046
0,1762818578.0992706,43.1,15,0.1735,0.4771,0.2323,0.1247,25.6696,47.7144,12.4735,0.0,0.0,0.0,5.95,2.72,3.24,None,0.13639497756958008,16.277,True,None,sfc_unique_p5_3,0,None,57.65,42.31,396.0,55,34,0,0,0,False,100.0,6.990882352941177,5.569117647058824,4.852941176470588,0.0821,0.5591,0.0902,0.1219,2484.620077943046,170.0,2654.620077943046
0,1762818578.1295612,43.2,16,0.1855,0.4814,0.2546,0.1247,27.9375,48.1353,12.4735,0.0,0.0,0.0,3.72,2.12,1.59,None,0.17968249320983887,11.639,True,None,sfc_cache_p6_3,0,None,65.98,42.31,429.0,59,36,0,0,0,False,100.0,7.185833333333333,5.306111111111111,4.583333333333333,0.0992,0.5574,0.0881,0.1284,2492.9869821884754,180.0,2672.9869821884754
0,1762818578.1299994,43.2,16,0.1855,0.4814,0.2546,0.1247,27.9375,48.1353,12.4735,0.0,0.0,0.0,9.9,5.26,4.64,None,0.17968249320983887,13.314,True,None,sfc_unique_p6_3,0,None,65.98,42.31,429.0,59,36,0,0,0,False,100.0,7.185833333333333,5.306111111111111,4.583333333333333,0.0992,0.5574,0.0881,0.1284,2492.9869821884754,180.0,2672.9869821884754
0,1762818586.9707558,52.0,16,0.1986,0.504,0.2714,0.1497,30.3134,50.4032,14.9682,0.0,0.0,0.0,3.87,2.22,1.65,None,0.00020837783813476562,18.281,True,None,sfc_cache_p1_4,0,None,65.98,42.31,429.0,60,38,0,0,0,False,100.0,7.386578947368421,5.263684210526316,5.2105263157894735,0.1001,0.5806,0.0925,0.1247,2511.161026454069,190.0,2701.161026454069
0,1762818586.9712102,52.0,16,0.1986,0.504,0.2714,0.1497,30.3134,50.4032,14.9682,0.0,0.0,0.0,6.42,3.32,3.1,None,0.00020837783813476562,13.29,True,None,sfc_unique_p1_4,0,None,65.98,42.31,429.0,60,38,0,0,0,False,100.0,7.386578947368421,5.263684210526316,5.2105263157894735,0.1001,0.5806,0.0925,0.1247,2511.161026454069,190.0,2701.161026454069
0,1762818587.0154386,52.0,17,0.2014,0.5494,0.3344,0.1497,31.2854,54.939,14.9682,0.0,0.0,0.0,9.46,2.36,7.1,None,0.04112529754638672,19.599,True,None,sfc_cache_p2_4,0,None,69.98,42.31,462.0,63,40,0,0,0,False,100.0,7.24225,5.4505,4.95,0.096,0.6285,0.0904,0.1631,2547.6306635071564,200.0,2747.6306635071564
0,1762818587.0159035,52.0,17,0.2014,0.5494,0.3344,0.1497,31.2854,54.939,14.9682,0.0,0.0,0.0,10.46,3.07,7.38,None,0.04112529754638672,14.224,True,None,sfc_unique_p2_4,0,None,69.98,42.31,462.0,63,40,0,0,0,False,100.0,7.24225,5.4505,4.95,0.096,0.6285,0.0904,0.1631,2547.6306635071564,200.0,2747.6306635071564
0,1762818587.0555754,52.1,18,0.1991,0.6233,0.375,0.1746,31.4657,62.3299,17.463,0.0,0.0,0.0,8.61,2.58,6.02,None,0.08578372001647949,15.421,True,None,sfc_cache_p3_4,0,None,69.98,42.31,462.0,65,42,0,0,0,False,100.0,6.937142857142858,5.889285714285714,5.5,0.0929,0.7283,0.1105,0.178,2604.9324216616233,210.0,2814.9324216616233
0,1762818587.056043,52.1,18,0.1991,0.6233,0.375,0.1746,31.4657,62.3299,17.463,0.0,0.0,0.0,10.83,5.31,5.52,None,0.08578372001647949,12.295,True,None,sfc_unique_p3_4,0,None,69.98,42.31,462.0,65,42,0,0,0,False,100.0,6.937142857142858,5.889285714285714,5.5,0.0929,0.7283,0.1105,0.178,2604.9324216616233,210.0,2814.9324216616233
0,1762818587.1049685,52.1,19,0.1995,0.6804,0.4326,0.1746,31.9333,68.0425,17.463,0.0,0.0,0.0,8.66,2.35,6.31,None,0.12592411041259766,18.822,True,None,sfc_cache_p4_4,0,None,73.98,42.31,495.0,68,44,0,0,0,False,100.0,6.720227272727272,6.136818181818182,5.25,0.0922,0.7574,0.1081,0.1958,2645.165512514432,220.0,2865.165512514432
0,1762818587.1057227,52.1,19,0.1995,0.6804,0.4326,0.1746,31.9333,68.0425,17.463,0.0,0.0,0.0,9.97,3.41,6.56,None,0.12592411041259766,20.28,True,None,sfc_unique_p4_4,0,None,73.98,42.31,495.0,68,44,0,0,0,False,100.0,6.720227272727272,6.136818181818182,5.25,0.0922,0.7574,0.1081,0.1958,2645.165512514432,220.0,2865.165512514432
0,1762818587.1668804,52.2,20,0.1954,0.7376,0.4948,0.1746,31.9333,73.7552,17.463,0.0,0.0,0.0,8.36,2.36,6.0,None,0.17585992813110352,19.161,True,None,sfc_cache_p5_4,0,None,77.98,46.64,528.0,72,46,0,0,0,False,100.0,6.42804347826087,6.362826086956522,5.021739130434782,0.0895,0.7554,0.1058,0.2044,2645.165512514432,230.0,2875.165512514432
0,1762818587.1678827,52.2,20,0.1954,0.7376,0.4948,0.1746,31.9333,73.7552,17.463,0.0,0.0,0.0,12.3,5.94,6.36,None,0.17585992813110352,28.674,True,None,sfc_unique_p5_4,0,None,77.98,46.64,528.0,72,46,0,0,0,False,100.0,6.42804347826087,6.362826086956522,5.021739130434782,0.0895,0.7554,0.1058,0.2044,2645.165512514432,230.0,2875.165512514432
0,1762818587.237203,52.3,21,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,12.62,2.42,10.2,None,0.2381727695465088,25.148,True,None,sfc_cache_p6_4,0,None,86.31,46.64,561.0,76,48,0,0,0,False,100.0,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818587.238217,52.3,21,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,9.47,6.87,2.6,None,0.2381727695465088,26.127,True,None,sfc_unique_p6_4,0,None,86.31,46.64,561.0,76,48,0,0,0,False,100.0,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818608.993127,74.0,21,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,11.47,0,11.47,None,0.00035691261291503906,14.312,False,None,sfc_cache_p1_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,97.95918367346938,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818608.9938989,74.0,21,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,13.4,5.86,7.54,None,0.00035691261291503906,17.897,False,None,sfc_unique_p1_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,96.0,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.041193,74.1,22,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,11.94,0,11.94,None,0.0533602237701416,14.098,False,None,sfc_cache_p2_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,94.11764705882352,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.0419643,74.1,22,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,17.9,11.97,5.93,None,0.0533602237701416,17.636,False,None,sfc_unique_p2_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,92.3076923076923,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.0960214,74.1,23,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,11.42,0,11.42,None,0.10140609741210938,18.004,False,None,sfc_cache_p3_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,90.56603773584906,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.096827,74.1,23,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,13.69,6.39,7.3,None,0.10140609741210938,18.173,False,None,sfc_unique_p3_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,88.88888888888889,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.1423182,74.2,24,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,11.42,0,11.42,None,0.15618085861206055,18.002,False,None,sfc_cache_p4_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,87.27272727272727,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.1427624,74.2,24,0.1962,0.7821,0.5366,0.1746,32.4733,78.2078,17.463,0.0,0.0,0.0,12.87,0,12.87,None,0.15618085861206055,10.756,False,None,sfc_unique_p4_5,0,None,86.31,46.64,561.0,76,48,0,0,0,False,85.71428571428571,6.264375,6.465833333333333,4.8125,0.0935,0.7642,0.1036,0.2077,2657.0126213647645,240.0,2897.0126213647645
0,1762818609.176636,74.2,25,0.2042,0.8199,0.5633,0.1996,34.2013,81.9877,19.9577,0.0,0.0,0.0,7.91,4.65,3.26,None,0.20179033279418945,14.163,True,None,sfc_cache_p5_5,0,None,86.31,46.64,561.0,76,50,0,0,0,False,85.96491228070175,6.3338,6.5072,5.28,0.1083,0.8261,0.1214,0.2145,2705.343375935573,250.0,2955.343375935573
0,1762818609.177071,74.2,25,0.2042,0.8199,0.5633,0.1996,34.2013,81.9877,19.9577,0.0,0.0,0.0,16.15,9.86,6.29,None,0.20179033279418945,10.681,True,None,sfc_unique_p5_5,0,None,86.31,46.64,561.0,76,50,0,0,0,False,86.20689655172413,6.3338,6.5072,5.28,0.1083,0.8261,0.1214,0.2145,2705.343375935573,250.0,2955.343375935573
0,1762818609.2184646,74.2,26,0.2042,0.8199,0.5633,0.1996,34.2013,81.9877,19.9577,0.0,0.0,0.0,11.94,0,11.94,None,0.2360701560974121,13.769,False,None,sfc_cache_p6_5,0,None,86.31,46.64,561.0,76,50,0,0,0,False,84.7457627118644,6.3338,6.5072,5.28,0.1083,0.8261,0.1214,0.2145,2705.343375935573,250.0,2955.343375935573
0,1762818609.2188973,74.2,26,0.2042,0.8199,0.5633,0.1996,34.2013,81.9877,19.9577,0.0,0.0,0.0,14.68,6.54,8.13,None,0.2360701560974121,12.551,False,None,sfc_unique_p6_5,0,None,86.31,46.64,561.0,76,50,0,0,0,False,83.33333333333334,6.3338,6.5072,5.28,0.1083,0.8261,0.1214,0.2145,2705.343375935573,250.0,2955.343375935573
0,1762818609.2745519,74.3,26,0.1666,0.7594,0.5109,0.2245,27.9008,75.9374,22.4524,0.0,0.0,0.0,4.06,2.18,1.88,None,2.4080276489257812e-05,19.109,True,None,sfc_cache_p1_3,0,None,52.99,38.31,396.0,58,42,0,0,0,False,83.60655737704919,6.151190476190477,7.175000000000001,7.071428571428571,0.1086,0.7485,0.1195,0.2148,2675.706067687621,250.0,2925.706067687621
0,1762818609.275357,74.3,26,0.1666,0.7594,0.5109,0.2245,27.9008,75.9374,22.4524,0.0,0.0,0.0,6.56,2.83,3.73,None,2.4080276489257812e-05,21.727,True,None,sfc_unique_p1_3,0,None,52.99,38.31,396.0,58,42,0,0,0,False,83.87096774193549,6.151190476190477,7.175000000000001,7.071428571428571,0.1086,0.7485,0.1195,0.2148,2675.706067687621,250.0,2925.706067687621
0,1762818609.307006,74.3,26,0.181,0.7812,0.5291,0.2495,30.3123,78.1222,24.9471,0.0,0.0,0.0,4.31,2.21,2.1,None,0.051484107971191406,11.14,True,None,sfc_cache_p6_2,0,None,52.99,38.31,396.0,60,44,0,0,0,False,84.12698412698413,6.379090909090909,7.045909090909091,7.5,0.1054,0.7511,0.1192,0.2127,2676.893577361046,250.0,2926.893577361046
0,1762818609.3074574,74.3,26,0.181,0.7812,0.5291,0.2495,30.3123,78.1222,24.9471,0.0,0.0,0.0,7.49,3.19,4.3,None,0.051484107971191406,12.84,True,None,sfc_unique_p6_2,0,None,52.99,38.31,396.0,60,44,0,0,0,False,84.375,6.379090909090909,7.045909090909091,7.5,0.1054,0.7511,0.1192,0.2127,2676.893577361046,250.0,2926.893577361046
0,1762818609.3374934,74.4,26,0.1847,0.7812,0.5291,0.2495,30.3123,78.1222,24.9471,0.0,0.0,0.0,8.52,3.86,4.66,None,0.08390998840332031,11.476,False,None,sfc_cache_p3_2,0,None,52.99,38.31,396.0,60,44,0,0,0,False,83.07692307692308,6.379090909090909,7.045909090909091,7.5,0.1083,0.7511,0.1217,0.2127,2676.893577361046,240.0,2916.893577361046
0,1762818609.3379586,74.4,26,0.1847,0.7812,0.5291,0.2495,30.3123,78.1222,24.9471,0.0,0.0,0.0,None,None,None,None,0.08390998840332031,9.463,False,None,sfc_unique_p3_2,0,None,52.99,38.31,396.0,60,44,0,0,0,False,81.81818181818183,6.379090909090909,7.045909090909091,7.5,0.1083,0.7511,0.1217,0.2127,2676.893577361046,240.0,2916.893577361046
0,1762818609.3742168,74.4,26,0.187,0.7812,0.5291,0.2495,30.3123,78.1222,24.9471,0.0,0.0,0.0,11.64,0,11.64,None,0.1149911880493164,11.955,False,None,sfc_cache_p2_2,0,None,52.99,38.31,396.0,60,44,0,0,0,False,80.59701492537313,6.379090909090909,7.045909090909091,7.5,0.1114,0.7511,0.1243,0.2127,2676.893577361046,230.0,2906.893577361046
