No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511881.8349712,23.1,9,0.0484,0.4906,0.1263,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.6,1.5,3.1,None,0.1500837802886963,12.291,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0709,2334.2048444513234,100.0,2434.2048444513234
0,1763511881.8354383,23.1,9,0.0484,0.4906,0.1263,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.8,2.96,3.84,None,0.1500837802886963,13.858,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0709,2334.2048444513234,100.0,2434.2048444513234
0,1763511881.8855965,23.2,10,0.0664,0.4906,0.135,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.38,1.5,3.88,None,0.18492722511291504,20.207,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0707,2357.8888716916886,110.0,2467.8888716916886
0,1763511881.8864305,23.2,10,0.0664,0.4906,0.135,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,8.36,2.96,5.4,None,0.18492722511291504,23.187,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0707,2357.8888716916886,110.0,2467.8888716916886
0,1763511881.9266744,23.2,11,0.0836,0.4906,0.1438,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.7,1.5,3.2,None,0.23612117767333984,12.141,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0703,2365.0,120.0,2485.0
0,1763511881.9275122,23.2,11,0.0836,0.4906,0.1438,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,7.0,2.96,4.04,None,0.23612117767333984,19.185,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0703,2365.0,120.0,2485.0
0,1763511884.8636973,26.1,11,0.0915,0.4889,0.1545,0.1247,11.9886,48.8912,12.4735,0.0,0.0,0.0,3.54,0.18,3.36,None,2.2172927856445312e-05,18.104,True,None,sfc_cache_p1_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.625416666666667,8.084166666666667,6.875,0.0417,0.3449,0.1302,0.0756,2370.4171180931744,120.0,2490.4171180931744
0,1763511884.8649318,26.1,11,0.0915,0.4889,0.1545,0.1247,11.9886,48.8912,12.4735,0.0,0.0,0.0,5.09,1.1,3.98,None,2.2172927856445312e-05,23.728,True,None,sfc_unique_p1_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.625416666666667,8.084166666666667,6.875,0.0417,0.3449,0.1302,0.0756,2370.4171180931744,120.0,2490.4171180931744
0,1763511889.8692522,31.2,11,0.0915,0.4318,0.1374,0.1247,11.9886,43.1786,12.4735,0.0,0.0,0.0,2.66,0.17,2.49,None,1.8596649169921875e-05,20.572,True,None,sfc_cache_p4_1,0,None,20,38.64,198.0,34,22,0,0,0,False,100.0,5.045909090909091,7.788636363636363,7.5,0.0417,0.3332,0.1302,0.0804,2357.6191765980498,120.0,2477.6191765980498
0,1763511889.870073,31.2,11,0.0915,0.4318,0.1374,0.1247,11.9886,43.1786,12.4735,0.0,0.0,0.0,4.35,0.23,4.12,None,1.8596649169921875e-05,23.771,True,None,sfc_unique_p4_1,0,None,20,38.64,198.0,34,22,0,0,0,False,100.0,5.045909090909091,7.788636363636363,7.5,0.0417,0.3332,0.1302,0.0804,2357.6191765980498,120.0,2477.6191765980498
0,1763511889.902234,31.2,11,0.0943,0.4889,0.1481,0.1497,12.4206,48.8912,14.9682,0.0,0.0,0.0,3.49,1.04,2.45,None,0.0514378547668457,12.639,True,None,sfc_cache_p2_1,0,None,20,42.97,198.0,37,24,0,0,0,False,100.0,4.792083333333333,8.084166666666667,8.25,0.0417,0.3451,0.1384,0.0841,2370.4171180931744,120.0,2490.4171180931744
0,1763511889.9027016,31.2,11,0.0943,0.4889,0.1481,0.1497,12.4206,48.8912,14.9682,0.0,0.0,0.0,5.19,0.3,4.9,None,0.0514378547668457,13.932,True,None,sfc_unique_p2_1,0,None,20,42.97,198.0,37,24,0,0,0,False,100.0,4.792083333333333,8.084166666666667,8.25,0.0417,0.3451,0.1384,0.0841,2370.4171180931744,120.0,2490.4171180931744
0,1763511894.8640683,36.1,11,0.0943,0.4889,0.1441,0.1497,12.4206,48.8912,14.9682,0.0,0.0,0.0,3.52,1.04,2.48,None,2.47955322265625e-05,20.69,True,None,sfc_cache_p3_1,0,None,24,38.97,198.0,37,24,0,0,0,False,100.0,4.792083333333333,8.084166666666667,8.25,0.0417,0.3451,0.1384,0.0872,2370.4171180931744,120.0,2490.4171180931744
0,1763511894.8645535,36.1,11,0.0943,0.4889,0.1441,0.1497,12.4206,48.8912,14.9682,0.0,0.0,0.0,5.25,0.3,4.96,None,2.47955322265625e-05,15.912,True,None,sfc_unique_p3_1,0,None,24,38.97,198.0,37,24,0,0,0,False,100.0,4.792083333333333,8.084166666666667,8.25,0.0417,0.3451,0.1384,0.0872,2370.4171180931744,120.0,2490.4171180931744
0,1763511899.7154107,41.0,11,0.109,0.515,0.1638,0.1746,14.6518,51.4968,17.463,0.0,0.0,0.0,4.39,1.51,2.89,None,0.0003509521484375,19.645,True,None,sfc_cache_p1_3,0,None,24,38.97,198.0,38,26,0,0,0,False,100.0,5.218076923076922,7.86,8.884615384615385,0.0457,0.3682,0.1336,0.0919,2387.382371149977,130.0,2517.382371149977
0,1763511899.7162402,41.0,11,0.109,0.515,0.1638,0.1746,14.6518,51.4968,17.463,0.0,0.0,0.0,8.49,2.41,6.08,None,0.0003509521484375,22.051,True,None,sfc_unique_p1_3,0,None,24,38.97,198.0,38,26,0,0,0,False,100.0,5.218076923076922,7.86,8.884615384615385,0.0457,0.3682,0.1336,0.0919,2387.382371149977,130.0,2517.382371149977
0,1763511899.7739854,41.1,12,0.1105,0.5721,0.1944,0.1996,15.0838,57.2095,19.9577,0.0,0.0,0.0,7.12,2.0,5.12,None,0.055292367935180664,19.357,True,None,sfc_cache_p2_3,0,None,28.33,38.97,198.0,41,28,0,0,0,False,100.0,4.988214285714285,8.108214285714286,9.428571428571429,0.0486,0.4386,0.1548,0.1096,2437.1475003869373,140.0,2577.1475003869373
0,1763511899.7747989,41.1,12,0.1105,0.5721,0.1944,0.1996,15.0838,57.2095,19.9577,0.0,0.0,0.0,6.31,0.27,6.05,None,0.055292367935180664,22.228,True,None,sfc_unique_p2_3,0,None,28.33,38.97,198.0,41,28,0,0,0,False,100.0,4.988214285714285,8.108214285714286,9.428571428571429,0.0486,0.4386,0.1548,0.1096,2437.1475003869373,140.0,2577.1475003869373
0,1763511899.831914,41.1,13,0.1128,0.625,0.2269,0.2245,15.6961,62.5013,22.4524,0.0,0.0,0.0,6.09,2.35,3.75,None,0.11380314826965332,19.145,True,None,sfc_cache_p3_3,0,None,32.66,38.97,198.0,44,30,0,0,0,False,100.0,4.844666666666667,8.267666666666667,9.9,0.0491,0.5305,0.1679,0.1329,2488.137927347163,150.0,2638.137927347163
0,1763511899.832736,41.1,13,0.1128,0.625,0.2269,0.2245,15.6961,62.5013,22.4524,0.0,0.0,0.0,6.73,0.44,6.29,None,0.11380314826965332,22.477,True,None,sfc_unique_p3_3,0,None,32.66,38.97,198.0,44,30,0,0,0,False,100.0,4.844666666666667,8.267666666666667,9.9,0.0491,0.5305,0.1679,0.1329,2488.137927347163,150.0,2638.137927347163
0,1763511899.8871262,41.2,14,0.1112,0.6821,0.2564,0.2245,15.6961,68.2139,22.4524,0.0,0.0,0.0,5.63,1.89,3.74,None,0.17171955108642578,18.984,True,None,sfc_cache_p4_3,0,None,40.99,38.97,231.0,48,32,0,0,0,False,100.0,4.541875,8.459375,9.28125,0.0473,0.6024,0.1637,0.136,2513.8613546790502,160.0,2673.8613546790502
0,1763511899.8879714,41.2,14,0.1112,0.6821,0.2564,0.2245,15.6961,68.2139,22.4524,0.0,0.0,0.0,6.27,0.44,5.83,None,0.17171955108642578,21.936,True,None,sfc_unique_p4_3,0,None,40.99,38.97,231.0,48,32,0,0,0,False,100.0,4.541875,8.459375,9.28125,0.0473,0.6024,0.1637,0.136,2513.8613546790502,160.0,2673.8613546790502
0,1763511899.9479253,41.2,15,0.1086,0.7393,0.2931,0.2245,15.6961,73.9265,22.4524,0.0,0.0,0.0,5.74,1.89,3.85,None,0.22687125205993652,20.485,True,None,sfc_cache_p5_3,0,None,49.32,38.97,264.0,52,34,0,0,0,False,100.0,4.274705882352941,8.628529411764706,8.735294117647058,0.0457,0.6575,0.1597,0.1468,2540.3613546790502,170.0,2710.3613546790502
0,1763511899.948789,41.2,15,0.1086,0.7393,0.2931,0.2245,15.6961,73.9265,22.4524,0.0,0.0,0.0,7.54,0.35,7.2,None,0.22687125205993652,22.358,True,None,sfc_unique_p5_3,0,None,49.32,38.97,264.0,52,34,0,0,0,False,100.0,4.274705882352941,8.628529411764706,8.735294117647058,0.0457,0.6575,0.1597,0.1468,2540.3613546790502,170.0,2710.3613546790502
0,1763511900.0020282,41.3,16,0.1225,0.7519,0.3229,0.2495,17.1001,75.1865,24.9471,1.9817,0.0,0.0,5.44,1.85,3.59,None,0.2876706123352051,18.701,True,None,sfc_cache_p6_3,0,None,53.65,38.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1606,2555.130053640716,184.4,2739.5300536407162
0,1763511900.002901,41.3,16,0.1225,0.7519,0.3229,0.2495,17.1001,75.1865,24.9471,1.9817,0.0,0.0,24.19,4.27,19.92,None,0.2876706123352051,21.438,True,None,sfc_unique_p6_3,0,None,53.65,38.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1606,2555.130053640716,184.4,2739.5300536407162
0,1763511900.0572386,41.3,16,0.1231,0.7519,0.3229,0.2495,17.1001,75.1865,24.9471,2.0104,0.0,0.0,3.72,0.18,3.54,None,2.6702880859375e-05,19.752,True,None,sfc_cache_p1_1,0,None,53.65,38.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1589,2555.130053640716,184.4,2739.5300536407162
0,1763511900.0580962,41.3,16,0.1231,0.7519,0.3229,0.2495,17.1001,75.1865,24.9471,2.0104,0.0,0.0,5.36,1.1,4.26,None,2.6702880859375e-05,22.095,True,None,sfc_unique_p1_1,0,None,53.65,38.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1589,2555.130053640716,184.4,2739.5300536407162
0,1763511915.045118,56.3,16,0.1219,0.6947,0.3122,0.2495,17.1001,69.4738,24.9471,1.9538,0.0,0.0,2.8,0.17,2.63,None,1.4066696166992188e-05,11.966,True,None,sfc_cache_p4_1,0,None,49.65,34.64,231.0,51,34,0,0,0,False,100.0,4.912058823529412,8.108823529411765,9.705882352941176,0.0747,0.6788,0.1722,0.1556,2546.403076392612,184.4,2730.803076392612
0,1763511915.0456052,56.3,16,0.1219,0.6947,0.3122,0.2495,17.1001,69.4738,24.9471,1.9538,0.0,0.0,4.54,0.23,4.31,None,1.4066696166992188e-05,13.385,True,None,sfc_unique_p4_1,0,None,49.65,34.64,231.0,51,34,0,0,0,False,100.0,4.912058823529412,8.108823529411765,9.705882352941176,0.0747,0.6788,0.1722,0.1556,2546.403076392612,184.4,2730.803076392612
0,1763511915.0757904,56.4,16,0.1214,0.7519,0.3269,0.2495,17.1001,75.1865,24.9471,1.9267,0.0,0.0,3.67,0.19,3.47,None,0.03141474723815918,11.907,True,None,sfc_cache_p2_1,0,None,49.65,42.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1518,2555.130053640716,184.4,2739.5300536407162
0,1763511915.076285,56.4,16,0.1214,0.7519,0.3269,0.2495,17.1001,75.1865,24.9471,1.9267,0.0,0.0,5.45,0.3,5.15,None,0.03141474723815918,12.946,True,None,sfc_unique_p2_1,0,None,49.65,42.97,264.0,55,36,0,0,0,False,100.0,4.639166666666666,8.288055555555555,9.166666666666666,0.0747,0.6838,0.1722,0.1518,2555.130053640716,184.4,2739.5300536407162
0,1763511920.069726,61.4,16,0.1054,0.7519,0.3181,0.2495,14.6518,75.1865,24.9471,1.9538,0.0,0.0,3.53,1.04,2.49,None,2.2172927856445312e-05,20.008,True,None,sfc_cache_p4_2,0,None,45.65,38.64,231.0,51,34,0,0,0,False,100.0,4.245294117647058,8.775588235294117,9.705882352941176,0.0821,0.6838,0.1722,0.1533,2555.130053640716,184.4,2739.5300536407162
0,1763511920.0705917,61.4,16,0.1054,0.7519,0.3181,0.2495,14.6518,75.1865,24.9471,1.9538,0.0,0.0,5.28,0.3,4.98,None,2.2172927856445312e-05,21.928,True,None,sfc_unique_p4_2,0,None,45.65,38.64,231.0,51,34,0,0,0,False,100.0,4.245294117647058,8.775588235294117,9.705882352941176,0.0821,0.6838,0.1722,0.1533,2555.130053640716,184.4,2739.5300536407162
0,1763511920.121497,61.4,16,0.1249,0.7519,0.3275,0.2744,17.5321,75.1865,27.4418,1.9538,0.0,0.0,5.38,1.88,3.5,None,0.053270578384399414,19.319,True,None,sfc_cache_p3_1,0,None,45.65,42.97,231.0,54,36,0,0,0,False,100.0,4.750277777777778,8.288055555555555,10.083333333333334,0.0769,0.6838,0.1793,0.1511,2557.4516756806483,184.4,2741.8516756806484
0,1763511920.1223438,61.4,16,0.1249,0.7519,0.3275,0.2744,17.5321,75.1865,27.4418,1.9538,0.0,0.0,7.3,2.96,4.34,None,0.053270578384399414,22.017,True,None,sfc_unique_p3_1,0,None,45.65,42.97,231.0,54,36,0,0,0,False,100.0,4.750277777777778,8.288055555555555,10.083333333333334,0.0769,0.6838,0.1793,0.1511,2557.4516756806483,184.4,2741.8516756806484
0,1763511925.073509,66.4,16,0.13,0.7409,0.3293,0.2744,18.4684,74.0928,27.4418,1.9003,0.0,0.0,3.68,0.18,3.51,None,2.7418136596679688e-05,19.884,True,None,sfc_cache_p1_1,0,None,45.65,38.64,231.0,53,36,0,0,0,False,100.0,4.991111111111111,8.167499999999999,10.083333333333334,0.0813,0.6849,0.1793,0.1513,2562.675325270495,184.4,2747.075325270495
0,1763511925.074366,66.4,16,0.13,0.7409,0.3293,0.2744,18.4684,74.0928,27.4418,1.9003,0.0,0.0,7.79,2.41,5.38,None,2.7418136596679688e-05,22.52,True,None,sfc_unique_p1_1,0,None,45.65,38.64,231.0,53,36,0,0,0,False,100.0,4.991111111111111,8.167499999999999,10.083333333333334,0.0813,0.6849,0.1793,0.1513,2562.675325270495,184.4,2747.075325270495
0,1763511927.7103798,69.0,16,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,8.17,1.46,6.7,None,0.0002880096435546875,11.558,True,None,sfc_cache_p1_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,100.0,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.7108884,69.0,16,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,9.46,1.57,7.89,None,0.0002880096435546875,12.342,True,None,sfc_unique_p1_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,100.0,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.7594028,69.0,17,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,7.97,1.49,6.48,None,0.03881669044494629,18.549,False,None,sfc_cache_p2_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,98.30508474576271,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.759917,69.0,17,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,33.83,0,33.83,None,0.03881669044494629,12.619,False,None,sfc_unique_p2_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,96.66666666666667,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.8011627,69.1,18,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,11.29,3.58,7.71,None,0.08780384063720703,13.065,False,None,sfc_cache_p3_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,95.08196721311475,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.8017025,69.1,18,0.1369,0.7863,0.3949,0.2994,19.8723,78.6287,29.9365,1.8016,0.0,0.0,34.17,0,34.17,None,0.08780384063720703,12.251,False,None,sfc_unique_p3_4,0,None,45.65,38.64,231.0,54,38,0,0,0,False,93.54838709677419,5.070526315789473,8.211315789473684,10.421052631578947,0.0837,0.7176,0.1739,0.1797,2595.00816848362,194.4,2789.40816848362
0,1763511927.8569431,69.1,19,0.1402,0.8316,0.4401,0.2994,20.8443,83.1645,29.9365,1.6917,0.0,0.0,7.82,1.53,6.29,None,0.12947344779968262,19.296,True,None,sfc_cache_p4_4,0,None,49.65,38.64,264.0,57,40,0,0,0,False,93.65079365079364,5.042,8.25075,9.9,0.1019,0.8198,0.17,0.1949,2631.7000727290488,204.4,2836.100072729049
0,1763511927.8578112,69.1,19,0.1402,0.8316,0.4401,0.2994,20.8443,83.1645,29.9365,1.6917,0.0,0.0,9.67,3.85,5.82,None,0.12947344779968262,19.966,True,None,sfc_unique_p4_4,0,None,49.65,38.64,264.0,57,40,0,0,0,False,93.75,5.042,8.25075,9.9,0.1019,0.8198,0.17,0.1949,2631.7000727290488,204.4,2836.100072729049
0,1763511927.9030542,69.2,20,0.1402,0.8316,0.4401,0.2994,20.8443,83.1645,29.9365,1.6917,0.0,0.0,32.9,0,32.9,None,0.18587327003479004,12.776,False,None,sfc_cache_p5_4,0,None,49.65,38.64,264.0,57,40,0,0,0,False,92.3076923076923,5.042,8.25075,9.9,0.1019,0.8198,0.17,0.1949,2631.7000727290488,204.4,2836.100072729049
0,1763511927.903575,69.2,20,0.1402,0.8316,0.4401,0.2994,20.8443,83.1645,29.9365,1.6917,0.0,0.0,34.22,0,34.22,None,0.18587327003479004,12.237,False,None,sfc_unique_p5_4,0,None,49.65,38.64,264.0,57,40,0,0,0,False,90.9090909090909,5.042,8.25075,9.9,0.1019,0.8198,0.17,0.1949,2631.7000727290488,204.4,2836.100072729049
0,1763511927.9409938,69.2,21,0.1402,0.8316,0.4401,0.2994,20.8443,83.1645,29.9365,1.6917,0.0,0.0,33.02,0,33.02,None,0.23129820823669434,11.87,False,None,sfc_cache_p6_4,0,None,49.65,38.64,264.0,57,40,0,0,0,False,89.55223880597015,5.042,8.25075,9.9,0.1019,0.8198,0.17,0.1949,2631.7000727290488,204.4,2836.100072729049
