No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652701.0284762,0.2,6,0.0869,0.1395,0.0476,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,5.66,2.9,2.76,None,0.20420217514038086,19.59,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0725,2180.0,60.0,2240.0
0,1762652701.0292194,0.2,6,0.0869,0.1395,0.0476,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,8.09,4.28,3.81,None,0.20420217514038086,22.004,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0725,2180.0,60.0,2240.0
0,1762652728.8514328,28.0,6,0.1133,0.1395,0.0548,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,5.82,3.29,2.53,None,0.00024247169494628906,20.098,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0561,0.0833,0.0814,0.084,2182.3216220399318,70.0,2252.3216220399318
0,1762652728.852225,28.0,6,0.1133,0.1395,0.0548,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,7.05,4.28,2.77,None,0.00024247169494628906,22.851,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0561,0.0833,0.0814,0.084,2182.3216220399318,70.0,2252.3216220399318
0,1762652728.8941722,28.1,7,0.1188,0.184,0.0737,0.0998,14.3646,18.3978,9.9788,0.0,0.0,0.0,4.62,3.09,1.53,None,0.04996299743652344,19.768,True,None,sfc_cache_p2_2,0,None,16.33,25.65,132.0,24,16,0,0,0,False,100.0,8.313125,4.563125,8.25,0.0531,0.138,0.0851,0.1051,2206.25174121653,80.0,2286.25174121653
0,1762652728.8946254,28.1,7,0.1188,0.184,0.0737,0.0998,14.3646,18.3978,9.9788,0.0,0.0,0.0,7.19,3.43,3.76,None,0.04996299743652344,13.981,True,None,sfc_unique_p2_2,0,None,16.33,25.65,132.0,24,16,0,0,0,False,100.0,8.313125,4.563125,8.25,0.0531,0.138,0.0851,0.1051,2206.25174121653,80.0,2286.25174121653
0,1762652728.9344132,28.1,8,0.1191,0.2327,0.0939,0.0998,14.7242,23.2713,9.9788,0.0,0.0,0.0,6.64,3.22,3.42,None,0.09205341339111328,15.034,True,None,sfc_cache_p3_2,0,None,24.66,25.65,165.0,28,18,0,0,0,False,100.0,7.5744444444444445,5.1305555555555555,7.333333333333333,0.053,0.2073,0.0825,0.1176,2236.289610741371,90.0,2326.289610741371
0,1762652728.9348514,28.1,8,0.1191,0.2327,0.0939,0.0998,14.7242,23.2713,9.9788,0.0,0.0,0.0,7.69,3.68,4.01,None,0.09205341339111328,13.822,True,None,sfc_unique_p3_2,0,None,24.66,25.65,165.0,28,18,0,0,0,False,100.0,7.5744444444444445,5.1305555555555555,7.333333333333333,0.053,0.2073,0.0825,0.1176,2236.289610741371,90.0,2326.289610741371
0,1762652728.9697607,28.1,9,0.1254,0.2638,0.1093,0.0998,15.8409,26.3784,9.9788,0.0,0.0,0.0,9.56,5.26,4.3,None,0.13224196434020996,13.148,True,None,sfc_cache_p4_2,0,None,32.99,25.65,198.0,32,20,0,0,0,False,100.0,7.3340000000000005,5.234,6.6,0.0617,0.24,0.0801,0.1282,2262.6819443861564,100.0,2362.6819443861564
0,1762652728.9705591,28.1,9,0.1254,0.2638,0.1093,0.0998,15.8409,26.3784,9.9788,0.0,0.0,0.0,5.74,3.6,2.14,None,0.13224196434020996,14.473,True,None,sfc_unique_p4_2,0,None,32.99,25.65,198.0,32,20,0,0,0,False,100.0,7.3340000000000005,5.234,6.6,0.0617,0.24,0.0801,0.1282,2262.6819443861564,100.0,2362.6819443861564
0,1762652729.020987,28.2,10,0.1248,0.3167,0.1307,0.0998,16.0212,31.6702,9.9788,0.0,0.0,0.0,8.46,3.62,4.84,None,0.16823101043701172,19.95,True,None,sfc_cache_p5_2,0,None,41.32,25.65,231.0,36,22,0,0,0,False,100.0,6.743181818181818,5.712727272727273,6.0,0.0614,0.311,0.0778,0.1394,2316.2031098404204,110.0,2426.2031098404204
0,1762652729.021733,28.2,10,0.1248,0.3167,0.1307,0.0998,16.0212,31.6702,9.9788,0.0,0.0,0.0,6.77,3.46,3.31,None,0.16823101043701172,22.863,True,None,sfc_unique_p5_2,0,None,41.32,25.65,231.0,36,22,0,0,0,False,100.0,6.743181818181818,5.712727272727273,6.0,0.0614,0.311,0.0778,0.1394,2316.2031098404204,110.0,2426.2031098404204
0,1762652729.0733814,28.2,11,0.1303,0.3511,0.14,0.0998,16.9932,35.1149,9.9788,0.0,0.0,0.0,4.55,2.86,1.7,None,0.21930885314941406,19.776,True,None,sfc_cache_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.5562499999999995,5.8062499999999995,5.5,0.0645,0.3072,0.0757,0.135,2329.3736716729545,120.0,2449.3736716729545
0,1762652729.0741491,28.2,11,0.1303,0.3511,0.14,0.0998,16.9932,35.1149,9.9788,0.0,0.0,0.0,6.33,3.56,2.77,None,0.21930885314941406,22.534,True,None,sfc_unique_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.5562499999999995,5.8062499999999995,5.5,0.0645,0.3072,0.0757,0.135,2329.3736716729545,120.0,2449.3736716729545
0,1762652746.866551,46.0,11,0.142,0.3847,0.1738,0.1247,18.9015,38.4739,12.4735,0.0,0.0,0.0,5.91,2.46,3.45,None,0.000247955322265625,19.283,True,None,sfc_cache_p1_3,0,None,49.65,25.65,264.0,41,26,0,0,0,False,100.0,6.731538461538462,5.872307692307692,6.346153846153846,0.0882,0.3276,0.1,0.1565,2358.642439019231,130.0,2488.642439019231
0,1762652746.8673384,46.0,11,0.142,0.3847,0.1738,0.1247,18.9015,38.4739,12.4735,0.0,0.0,0.0,16.82,8.91,7.91,None,0.000247955322265625,21.628,True,None,sfc_unique_p1_3,0,None,49.65,25.65,264.0,41,26,0,0,0,False,100.0,6.731538461538462,5.872307692307692,6.346153846153846,0.0882,0.3276,0.1,0.1565,2358.642439019231,130.0,2488.642439019231
0,1762652746.9159687,46.1,12,0.1519,0.4225,0.2084,0.1497,20.6294,42.2538,14.9682,0.0,0.0,0.0,6.64,2.85,3.79,None,0.04927396774291992,18.928,True,None,sfc_cache_p2_3,0,None,49.65,25.65,264.0,43,28,0,0,0,False,100.0,6.8221428571428575,5.988571428571428,7.071428571428571,0.1125,0.3916,0.1046,0.1642,2399.320959499698,140.0,2539.320959499698
0,1762652746.916727,46.1,12,0.1519,0.4225,0.2084,0.1497,20.6294,42.2538,14.9682,0.0,0.0,0.0,16.7,8.4,8.3,None,0.04927396774291992,21.465,True,None,sfc_unique_p2_3,0,None,49.65,25.65,264.0,43,28,0,0,0,False,100.0,6.8221428571428575,5.988571428571428,7.071428571428571,0.1125,0.3916,0.1046,0.1642,2399.320959499698,140.0,2539.320959499698
0,1762652746.9653778,46.1,13,0.1497,0.4906,0.2241,0.1497,20.6294,49.0576,14.9682,0.0,0.0,0.0,7.8,3.46,4.35,None,0.09862112998962402,18.473,True,None,sfc_cache_p3_3,0,None,53.65,25.65,297.0,46,30,0,0,0,False,100.0,6.367333333333334,6.489333333333334,6.6,0.1084,0.4571,0.102,0.1663,2459.119762316599,150.0,2609.119762316599
0,1762652746.9661503,46.1,13,0.1497,0.4906,0.2241,0.1497,20.6294,49.0576,14.9682,0.0,0.0,0.0,6.66,3.04,3.62,None,0.09862112998962402,21.111,True,None,sfc_unique_p3_3,0,None,53.65,25.65,297.0,46,30,0,0,0,False,100.0,6.367333333333334,6.489333333333334,6.6,0.1084,0.4571,0.102,0.1663,2459.119762316599,150.0,2609.119762316599
0,1762652747.0197387,46.2,14,0.1584,0.5124,0.2577,0.1497,22.1413,51.2423,14.9682,0.0,0.0,0.0,6.98,3.18,3.79,None,0.1480247974395752,18.719,True,None,sfc_cache_p4_3,0,None,57.65,29.98,330.0,50,32,0,0,0,False,100.0,6.406875,6.3546875,6.1875,0.131,0.4593,0.0994,0.159,2478.2144950715474,160.0,2638.2144950715474
0,1762652747.0205576,46.2,14,0.1584,0.5124,0.2577,0.1497,22.1413,51.2423,14.9682,0.0,0.0,0.0,16.58,8.37,8.21,None,0.1480247974395752,21.476,True,None,sfc_unique_p4_3,0,None,57.65,29.98,330.0,50,32,0,0,0,False,100.0,6.406875,6.3546875,6.1875,0.131,0.4593,0.0994,0.159,2478.2144950715474,160.0,2638.2144950715474
0,1762652747.0740325,46.2,15,0.1695,0.5351,0.2945,0.1746,24.0496,53.5102,17.463,0.0,0.0,0.0,7.04,2.61,4.43,None,0.202362060546875,18.559,True,None,sfc_cache_p5_3,0,None,57.65,34.31,330.0,53,34,0,0,0,False,100.0,6.549705882352941,6.245588235294117,6.794117647058823,0.1376,0.4556,0.1213,0.1611,2495.639207705771,170.0,2665.639207705771
0,1762652747.0747728,46.2,15,0.1695,0.5351,0.2945,0.1746,24.0496,53.5102,17.463,0.0,0.0,0.0,15.53,8.16,7.38,None,0.202362060546875,21.068,True,None,sfc_unique_p5_3,0,None,57.65,34.31,330.0,53,34,0,0,0,False,100.0,6.549705882352941,6.245588235294117,6.794117647058823,0.1376,0.4556,0.1213,0.1611,2495.639207705771,170.0,2665.639207705771
0,1762652747.1258028,46.3,16,0.1743,0.5754,0.3603,0.1996,25.202,57.5421,19.9577,0.0,0.0,0.0,9.14,2.59,6.54,None,0.2565162181854248,18.146,True,None,sfc_cache_p6_3,0,None,57.65,38.64,330.0,56,36,0,0,0,False,100.0,6.482222222222223,6.343055555555555,7.333333333333333,0.1354,0.482,0.1421,0.191,2540.458740285867,180.0,2720.458740285867
0,1762652747.1265278,46.3,16,0.1743,0.5754,0.3603,0.1996,25.202,57.5421,19.9577,0.0,0.0,0.0,19.67,4.14,15.54,None,0.2565162181854248,20.587,True,None,sfc_unique_p6_3,0,None,57.65,38.64,330.0,56,36,0,0,0,False,100.0,6.482222222222223,6.343055555555555,7.333333333333333,0.1354,0.482,0.1421,0.191,2540.458740285867,180.0,2720.458740285867
0,1762652767.888637,67.1,16,0.1827,0.6166,0.4163,0.2245,26.7863,61.6571,22.4524,0.0,0.0,0.0,15.02,3.19,11.83,None,0.00025153160095214844,20.4,True,None,sfc_cache_p1_4,0,None,57.65,38.64,330.0,57,38,0,0,0,False,100.0,6.527105263157895,6.4389473684210525,7.815789473684211,0.1424,0.5382,0.1374,0.2053,2593.268791876908,190.0,2783.268791876908
0,1762652767.8894248,67.1,16,0.1827,0.6166,0.4163,0.2245,26.7863,61.6571,22.4524,0.0,0.0,0.0,16.72,7.55,9.17,None,0.00025153160095214844,21.467,True,None,sfc_unique_p1_4,0,None,57.65,38.64,330.0,57,38,0,0,0,False,100.0,6.527105263157895,6.4389473684210525,7.815789473684211,0.1424,0.5382,0.1374,0.2053,2593.268791876908,190.0,2783.268791876908
0,1762652767.9440413,67.1,17,0.1912,0.6468,0.4791,0.2245,28.4062,64.681,22.4524,0.0,0.0,0.0,12.15,3.26,8.89,None,0.054147958755493164,18.907,True,None,sfc_cache_p2_4,0,None,61.65,38.64,363.0,60,40,0,0,0,False,100.0,6.575749999999999,6.417,7.425,0.1403,0.5371,0.1343,0.2125,2608.1643188851112,200.0,2808.1643188851112
0,1762652767.944791,67.1,17,0.1912,0.6468,0.4791,0.2245,28.4062,64.681,22.4524,0.0,0.0,0.0,16.71,4.14,12.57,None,0.054147958755493164,21.214,True,None,sfc_unique_p2_4,0,None,61.65,38.64,363.0,60,40,0,0,0,False,100.0,6.575749999999999,6.417,7.425,0.1403,0.5371,0.1343,0.2125,2608.1643188851112,200.0,2808.1643188851112
0,1762652767.994869,67.2,18,0.1957,0.6729,0.5507,0.2245,29.7378,67.2866,22.4524,0.0,0.0,0.0,15.31,3.18,12.12,None,0.10941481590270996,18.6,True,None,sfc_cache_p3_4,0,None,69.98,38.64,396.0,64,42,0,0,0,False,100.0,6.556190476190476,6.357619047619047,7.071428571428571,0.136,0.5379,0.1313,0.215,2609.707036730646,210.0,2819.707036730646
0,1762652767.995611,67.2,18,0.1957,0.6729,0.5507,0.2245,29.7378,67.2866,22.4524,0.0,0.0,0.0,16.96,4.28,12.68,None,0.10941481590270996,20.947,True,None,sfc_unique_p3_4,0,None,69.98,38.64,396.0,64,42,0,0,0,False,100.0,6.556190476190476,6.357619047619047,7.071428571428571,0.136,0.5379,0.1313,0.215,2609.707036730646,210.0,2819.707036730646
0,1762652768.0467813,67.2,19,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,15.46,3.25,12.21,None,0.16022086143493652,18.646,True,None,sfc_cache_p4_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,100.0,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652768.0475368,67.2,19,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,19.06,5.4,13.66,None,0.16022086143493652,20.847,True,None,sfc_unique_p4_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,100.0,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652768.1013398,67.3,20,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,None,None,None,None,0.21213078498840332,19.763,False,None,sfc_cache_p5_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,97.77777777777777,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652768.102091,67.3,20,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,10.67,4.97,5.7,None,0.21213078498840332,20.042,False,None,sfc_unique_p5_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,95.65217391304348,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652768.1561255,67.3,21,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,8.84,3.5,5.33,None,0.26665282249450684,19.016,False,None,sfc_cache_p6_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,93.61702127659575,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652768.1569083,67.3,21,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,None,None,None,None,0.26665282249450684,17.681,False,None,sfc_unique_p6_4,0,None,78.31,38.64,429.0,68,44,0,0,0,False,91.66666666666666,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652788.9106162,88.1,21,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,11.74,4.38,7.36,None,0.0001742839813232422,17.001,False,None,sfc_cache_p1_5,0,None,78.31,38.64,429.0,68,44,0,0,0,False,89.79591836734694,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652788.911394,88.1,21,0.1995,0.7039,0.6153,0.2245,30.8545,70.3936,22.4524,0.0,0.0,0.0,40.01,0,40.01,None,0.0001742839813232422,15.934,False,None,sfc_unique_p1_5,0,None,78.31,38.64,429.0,68,44,0,0,0,False,88.0,6.493181818181818,6.348863636363637,6.75,0.1326,0.6153,0.1284,0.2144,2630.1990905049856,220.0,2850.1990905049856
0,1762652788.9494324,88.1,22,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,20.87,4.64,16.24,None,0.05013585090637207,15.388,True,None,sfc_cache_p2_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,88.23529411764706,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652788.94989,88.1,22,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,12.31,4.88,7.43,None,0.05013585090637207,11.533,True,None,sfc_unique_p2_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,88.46153846153845,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652788.986108,88.2,23,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,39.31,0,39.31,None,0.08831119537353516,11.431,False,None,sfc_cache_p3_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,86.79245283018868,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652788.9865518,88.2,23,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,40.76,0,40.76,None,0.08831119537353516,7.944,False,None,sfc_unique_p3_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,85.18518518518519,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.017856,88.2,24,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,39.09,0,39.09,None,0.12494325637817383,8.661,False,None,sfc_cache_p4_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,83.63636363636363,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.0183036,88.2,24,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,18.02,12.36,5.66,None,0.12494325637817383,10.289,False,None,sfc_unique_p4_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,82.14285714285714,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.0499613,88.2,25,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,13.89,8.43,5.46,None,0.15666651725769043,10.631,False,None,sfc_cache_p5_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,80.7017543859649,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.0504012,88.2,25,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,39.99,0,39.99,None,0.15666651725769043,8.812,False,None,sfc_unique_p5_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,79.3103448275862,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.086532,88.3,26,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,39.31,0,39.31,None,0.1887373924255371,9.396,False,None,sfc_cache_p6_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,77.96610169491525,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652789.0869803,88.3,26,0.2109,0.7308,0.6618,0.2495,32.5824,73.0824,24.9471,0.8248,0.0,0.0,40.76,0,40.76,None,0.1887373924255371,10.803,False,None,sfc_unique_p6_5,0,None,78.31,38.64,429.0,69,46,0,0,0,False,76.66666666666667,6.652826086956521,6.3047826086956515,7.173913043478261,0.1471,0.6429,0.1459,0.2171,2653.1498047907,230.0,2883.1498047907
0,1762652791.8732142,91.0,26,0.2146,0.6737,0.6559,0.2495,32.5824,67.3697,24.9471,0.866,0.0,0.0,41.62,0,41.62,None,3.409385681152344e-05,16.849,False,None,sfc_cache_p1_1,0,None,78.31,30.31,396.0,65,44,0,0,0,False,75.40983606557377,6.955227272727272,6.076136363636365,7.5,0.1514,0.6383,0.149,0.216,2642.7895664375037,220.0,2862.7895664375037
0,1762652791.873995,91.0,26,0.2146,0.6737,0.6559,0.2495,32.5824,67.3697,24.9471,0.866,0.0,0.0,10.92,3.19,7.73,None,3.409385681152344e-05,18.362,False,None,sfc_unique_p1_1,0,None,78.31,30.31,396.0,65,44,0,0,0,False,74.19354838709677,6.955227272727272,6.076136363636365,7.5,0.1514,0.6383,0.149,0.216,2642.7895664375037,220.0,2862.7895664375037
0,1762652806.9300785,106.1,26,0.2085,0.6955,0.6368,0.2495,31.6461,69.5545,24.9471,0.866,0.0,0.0,5.27,2.28,2.98,None,3.314018249511719e-05,16.844,True,None,sfc_cache_p1_3,0,None,78.31,30.31,396.0,65,44,0,0,0,False,74.60317460317461,6.758181818181817,6.2731818181818175,7.5,0.1438,0.6483,0.149,0.2178,2645.08968703427,220.0,2865.08968703427
0,1762652806.930541,106.1,26,0.2085,0.6955,0.6368,0.2495,31.6461,69.5545,24.9471,0.866,0.0,0.0,8.8,3.74,5.05,None,3.314018249511719e-05,12.916,True,None,sfc_unique_p1_3,0,None,78.31,30.31,396.0,65,44,0,0,0,False,75.0,6.758181818181817,6.2731818181818175,7.5,0.1438,0.6483,0.149,0.2178,2645.08968703427,220.0,2865.08968703427
0,1762652810.932863,110.1,26,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,7.66,2.72,4.94,None,0.00024318695068359375,19.25,True,None,sfc_cache_p1_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,75.38461538461539,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
0,1762652810.9336598,110.1,26,0.2068,0.7636,0.6761,0.2744,32.0781,76.3582,27.4418,0.8151,0.0,0.0,16.22,9.84,6.38,None,0.00024318695068359375,18.56,True,None,sfc_unique_p1_6,0,None,78.31,30.31,396.0,65,46,0,0,0,False,75.75757575757575,6.551304347826086,6.587391304347825,7.891304347826087,0.1421,0.7673,0.1602,0.2175,2690.8782505058716,230.0,2920.8782505058716
