No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511960.6030617,21.2,11,0.0885,0.4906,0.1539,0.0998,11.4843,49.0601,9.9788,0.0,0.0,0.0,6.26,2.81,3.45,None,0.19012045860290527,22.098,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.430833333333333,8.112083333333333,5.5,0.0523,0.3333,0.1026,0.0954,2368.095754570809,120.0,2488.095754570809
0,1763511963.140425,23.7,11,0.0999,0.4788,0.1586,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,3.34,0.99,2.36,None,3.1948089599609375e-05,11.873,True,None,sfc_cache_p1_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0511,0.3329,0.1107,0.0989,2368.095754570809,120.0,2488.095754570809
0,1763511963.1409245,23.7,11,0.0999,0.4788,0.1586,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,5.02,1.04,3.98,None,3.1948089599609375e-05,13.937,True,None,sfc_unique_p1_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0511,0.3329,0.1107,0.0989,2368.095754570809,120.0,2488.095754570809
0,1763511968.1618183,28.7,11,0.0994,0.4217,0.1439,0.1247,12.8882,42.1706,12.4735,0.0,0.0,0.0,2.53,0.16,2.37,None,1.8358230590820312e-05,20.068,True,None,sfc_cache_p3_1,0,None,20,34.31,198.0,33,22,0,0,0,False,100.0,5.424545454545455,7.6068181818181815,7.5,0.0511,0.3223,0.1107,0.1008,2359.368777322705,120.0,2479.368777322705
0,1763511968.1626139,28.7,11,0.0994,0.4217,0.1439,0.1247,12.8882,42.1706,12.4735,0.0,0.0,0.0,4.22,0.21,4.01,None,1.8358230590820312e-05,22.839,True,None,sfc_unique_p3_1,0,None,20,34.31,198.0,33,22,0,0,0,False,100.0,5.424545454545455,7.6068181818181815,7.5,0.0511,0.3223,0.1107,0.1008,2359.368777322705,120.0,2479.368777322705
0,1763511968.2117748,28.8,11,0.0994,0.4788,0.1562,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,2.52,0.16,2.36,None,0.05028057098388672,19.629,True,None,sfc_cache_p2_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0511,0.333,0.1107,0.1029,2368.095754570809,120.0,2488.095754570809
0,1763511968.2125762,28.8,11,0.0994,0.4788,0.1562,0.1247,12.8882,47.8833,12.4735,0.0,0.0,0.0,5.01,0.19,4.82,None,0.05028057098388672,22.331,True,None,sfc_unique_p2_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.9725,7.9175,6.875,0.0511,0.333,0.1107,0.1029,2368.095754570809,120.0,2488.095754570809
0,1763511970.428155,31.0,11,0.1133,0.5057,0.1767,0.1497,15.0838,50.572,14.9682,0.0,0.0,0.0,5.46,1.42,4.03,None,0.0003573894500732422,19.782,True,None,sfc_cache_p1_3,0,None,20,42.64,231.0,38,26,0,0,0,False,100.0,5.371923076923077,7.718846153846154,7.615384615384615,0.0541,0.359,0.1067,0.1055,2385.3163860520035,130.0,2515.3163860520035
0,1763511970.4289474,31.0,11,0.1133,0.5057,0.1767,0.1497,15.0838,50.572,14.9682,0.0,0.0,0.0,9.25,1.99,7.26,None,0.0003573894500732422,21.593,True,None,sfc_unique_p1_3,0,None,20,42.64,231.0,38,26,0,0,0,False,100.0,5.371923076923077,7.718846153846154,7.615384615384615,0.0541,0.359,0.1067,0.1055,2385.3163860520035,130.0,2515.3163860520035
0,1763511970.479286,31.0,12,0.1117,0.5729,0.2126,0.1746,15.0838,57.2926,17.463,0.0,0.0,0.0,5.34,0.59,4.75,None,0.05635833740234375,18.979,True,None,sfc_cache_p2_3,0,None,24.33,42.64,231.0,41,28,0,0,0,False,100.0,4.988214285714285,8.120000000000001,8.25,0.0521,0.4835,0.1301,0.1152,2433.80067400062,140.0,2573.80067400062
0,1763511970.480095,31.0,12,0.1117,0.5729,0.2126,0.1746,15.0838,57.2926,17.463,0.0,0.0,0.0,8.15,0.38,7.77,None,0.05635833740234375,21.526,True,None,sfc_unique_p2_3,0,None,24.33,42.64,231.0,41,28,0,0,0,False,100.0,4.988214285714285,8.120000000000001,8.25,0.0521,0.4835,0.1301,0.1152,2433.80067400062,140.0,2573.80067400062
0,1763511970.535133,31.1,13,0.1157,0.6082,0.2512,0.1746,16.0201,60.8205,17.463,0.0,0.0,0.0,4.54,0.67,3.87,None,0.10747838020324707,18.745,True,None,sfc_cache_p3_3,0,None,28.66,46.64,264.0,45,30,0,0,0,False,100.0,4.9446666666666665,8.045333333333334,7.7,0.0553,0.5527,0.1267,0.1367,2470.135013199504,150.0,2620.135013199504
0,1763511970.5359378,31.1,13,0.1157,0.6082,0.2512,0.1746,16.0201,60.8205,17.463,0.0,0.0,0.0,9.98,1.21,8.78,None,0.10747838020324707,21.156,True,None,sfc_unique_p3_3,0,None,28.66,46.64,264.0,45,30,0,0,0,False,100.0,4.9446666666666665,8.045333333333334,7.7,0.0553,0.5527,0.1267,0.1367,2470.135013199504,150.0,2620.135013199504
0,1763511970.5679867,31.1,14,0.1135,0.6653,0.27,0.1746,16.0201,66.5331,17.463,0.0,0.0,0.0,4.52,0.59,3.93,None,0.16327929496765137,11.606,True,None,sfc_cache_p4_3,0,None,32.99,50.64,297.0,49,32,0,0,0,False,100.0,4.635625,8.2509375,7.21875,0.0534,0.5771,0.1236,0.1335,2507.309986113914,160.0,2667.309986113914
0,1763511970.568462,31.1,14,0.1135,0.6653,0.27,0.1746,16.0201,66.5331,17.463,0.0,0.0,0.0,4.32,0.19,4.13,None,0.16327929496765137,12.826,True,None,sfc_unique_p4_3,0,None,32.99,50.64,297.0,49,32,0,0,0,False,100.0,4.635625,8.2509375,7.21875,0.0534,0.5771,0.1236,0.1335,2507.309986113914,160.0,2667.309986113914
0,1763511970.6124592,31.2,15,0.1187,0.7107,0.2988,0.1746,16.9921,71.0689,17.463,0.0,0.0,0.0,2.76,0.15,2.62,None,0.19549155235290527,18.907,True,None,sfc_cache_p5_3,0,None,32.99,54.64,330.0,52,34,0,0,0,False,100.0,4.62764705882353,8.295,6.794117647058823,0.0562,0.6042,0.1205,0.1478,2530.3736357037606,170.0,2700.3736357037606
0,1763511970.6129627,31.2,15,0.1187,0.7107,0.2988,0.1746,16.9921,71.0689,17.463,0.0,0.0,0.0,7.64,1.12,6.52,None,0.19549155235290527,14.272,True,None,sfc_unique_p5_3,0,None,32.99,54.64,330.0,52,34,0,0,0,False,100.0,4.62764705882353,8.295,6.794117647058823,0.0562,0.6042,0.1205,0.1478,2530.3736357037606,170.0,2700.3736357037606
0,1763511970.6508532,31.2,16,0.1225,0.7594,0.3505,0.1996,17.7837,75.9424,19.9577,0.0,0.0,0.0,7.85,1.47,6.38,None,0.2398989200592041,16.188,True,None,sfc_cache_p6_3,0,None,37.32,54.64,330.0,55,36,0,0,0,False,100.0,4.574166666666667,8.37138888888889,7.333333333333333,0.0585,0.7126,0.1332,0.1769,2573.1049495236057,180.0,2753.1049495236057
0,1763511970.6513417,31.2,16,0.1225,0.7594,0.3505,0.1996,17.7837,75.9424,19.9577,0.0,0.0,0.0,11.96,1.35,10.61,None,0.2398989200592041,12.161,True,None,sfc_unique_p6_3,0,None,37.32,54.64,330.0,55,36,0,0,0,False,100.0,4.574166666666667,8.37138888888889,7.333333333333333,0.0585,0.7126,0.1332,0.1769,2573.1049495236057,180.0,2753.1049495236057
0,1763511988.1775527,48.7,16,0.123,0.7594,0.3505,0.1996,17.7837,75.9424,19.9577,0.0,0.0,0.0,3.66,0.99,2.67,None,2.8848648071289062e-05,19.875,True,None,sfc_cache_p1_1,0,None,37.32,54.64,330.0,55,36,0,0,0,False,100.0,4.574166666666667,8.37138888888889,7.333333333333333,0.0585,0.7126,0.1332,0.1766,2573.1049495236057,180.0,2753.1049495236057
0,1763511988.1784275,48.7,16,0.123,0.7594,0.3505,0.1996,17.7837,75.9424,19.9577,0.0,0.0,0.0,5.39,1.04,4.35,None,2.8848648071289062e-05,21.974,True,None,sfc_unique_p1_1,0,None,37.32,54.64,330.0,55,36,0,0,0,False,100.0,4.574166666666667,8.37138888888889,7.333333333333333,0.0585,0.7126,0.1332,0.1766,2573.1049495236057,180.0,2753.1049495236057
0,1763511992.4386928,53.0,16,0.1328,0.7964,0.3808,0.2245,18.5753,79.6391,22.4524,2.0571,0.0,0.0,5.43,1.16,4.27,None,0.0001876354217529297,17.03,True,None,sfc_cache_p1_4,0,None,37.32,54.64,330.0,56,38,0,0,0,False,100.0,4.7631578947368425,8.316842105263158,7.815789473684211,0.0919,0.8009,0.1458,0.1972,2603.1823261343466,194.4,2797.5823261343467
0,1763511992.439511,53.0,16,0.1328,0.7964,0.3808,0.2245,18.5753,79.6391,22.4524,2.0571,0.0,0.0,21.32,6.59,14.74,None,0.0001876354217529297,19.523,True,None,sfc_unique_p1_4,0,None,37.32,54.64,330.0,56,38,0,0,0,False,100.0,4.7631578947368425,8.316842105263158,7.815789473684211,0.0919,0.8009,0.1458,0.1972,2603.1823261343466,194.4,2797.5823261343467
0,1763511992.4883785,53.1,17,0.1461,0.8115,0.4188,0.2245,20.8432,81.1511,22.4524,1.9726,0.0,0.0,5.86,1.19,4.67,None,0.056112051010131836,16.984,True,None,sfc_cache_p2_4,0,None,41.32,54.64,363.0,59,40,0,0,0,False,100.0,5.05,8.051,7.425,0.1224,0.8091,0.1424,0.2095,2620.8701592904667,204.4,2825.270159290467
0,1763511992.489225,53.1,17,0.1461,0.8115,0.4188,0.2245,20.8432,81.1511,22.4524,1.9726,0.0,0.0,16.97,8.96,8.01,None,0.056112051010131836,19.055,True,None,sfc_unique_p2_4,0,None,41.32,54.64,363.0,59,40,0,0,0,False,100.0,5.05,8.051,7.425,0.1224,0.8091,0.1424,0.2095,2620.8701592904667,204.4,2825.270159290467
0,1763511992.542307,53.1,18,0.157,0.8417,0.4548,0.2495,22.7148,84.175,24.9471,2.2171,0.0,0.0,12.65,4.85,7.8,None,0.10581445693969727,16.689,True,None,sfc_cache_p3_4,0,None,41.32,54.64,363.0,61,42,0,0,0,False,100.0,5.261904761904762,7.953333333333334,7.857142857142857,0.1368,0.8262,0.1547,0.2167,2644.9592566243446,214.4,2859.3592566243447
0,1763511992.5431147,53.1,18,0.157,0.8417,0.4548,0.2495,22.7148,84.175,24.9471,2.2171,0.0,0.0,6.02,1.15,4.87,None,0.10581445693969727,18.914,True,None,sfc_unique_p3_4,0,None,41.32,54.64,363.0,61,42,0,0,0,False,100.0,5.261904761904762,7.953333333333334,7.857142857142857,0.1368,0.8262,0.1547,0.2167,2644.9592566243446,214.4,2859.3592566243447
0,1763511992.5979502,53.2,19,0.1536,0.8989,0.4801,0.2495,22.7148,89.8876,24.9471,2.082,0.0,0.0,8.82,1.12,7.7,None,0.1596691608428955,17.238,True,None,sfc_cache_p4_4,0,None,45.32,58.97,396.0,65,44,0,0,0,False,100.0,5.0227272727272725,8.107045454545455,7.5,0.1328,0.9057,0.1513,0.2188,2689.9592566243446,224.4,2914.3592566243447
0,1763511992.5987842,53.2,19,0.1536,0.8989,0.4801,0.2495,22.7148,89.8876,24.9471,2.082,0.0,0.0,5.93,0.43,5.5,None,0.1596691608428955,18.636,True,None,sfc_unique_p4_4,0,None,45.32,58.97,396.0,65,44,0,0,0,False,100.0,5.0227272727272725,8.107045454545455,7.5,0.1328,0.9057,0.1513,0.2188,2689.9592566243446,224.4,2914.3592566243447
0,1763511992.649631,53.2,20,0.1642,0.9073,0.518,0.2495,23.6511,90.7267,24.9471,3.9702,0.0,0.0,8.6,2.34,6.26,None,0.2153172492980957,16.65,True,None,sfc_cache_p5_4,0,None,49.32,63.3,429.0,69,46,0,0,0,False,100.0,5.224782608695652,7.826956521739131,7.173913043478261,0.1717,0.9056,0.1481,0.2243,2698.019374380775,238.8,2936.819374380775
0,1763511992.6504624,53.2,20,0.1642,0.9073,0.518,0.2495,23.6511,90.7267,24.9471,3.9702,0.0,0.0,30.24,6.04,24.2,None,0.2153172492980957,18.852,True,None,sfc_unique_p5_4,0,None,49.32,63.3,429.0,69,46,0,0,0,False,100.0,5.224782608695652,7.826956521739131,7.173913043478261,0.1717,0.9056,0.1481,0.2243,2698.019374380775,238.8,2936.819374380775
0,1763511992.7008545,53.3,21,0.1763,0.9224,0.5403,0.2495,25.5594,92.2387,24.9471,4.4351,0.0,0.0,5.01,1.19,3.82,None,0.26697373390197754,16.448,True,None,sfc_cache_p6_4,0,None,53.32,63.3,462.0,71,48,0,0,0,False,100.0,5.444583333333333,7.6258333333333335,6.875,0.1884,0.9659,0.145,0.2274,2723.865893508893,248.8,2972.665893508893
0,1763511992.7016962,53.3,21,0.1763,0.9224,0.5403,0.2495,25.5594,92.2387,24.9471,4.4351,0.0,0.0,19.18,12.47,6.71,None,0.26697373390197754,17.901,True,None,sfc_unique_p6_4,0,None,53.32,63.3,462.0,71,48,0,0,0,False,100.0,5.444583333333333,7.6258333333333335,6.875,0.1884,0.9659,0.145,0.2274,2723.865893508893,248.8,2972.665893508893
0,1763511993.184946,53.8,21,0.1771,0.8543,0.528,0.2495,25.5594,85.4349,24.9471,4.4855,0.0,0.0,3.02,0.16,2.87,None,2.47955322265625e-05,18.719,True,None,sfc_cache_p3_1,0,None,53.32,59.3,429.0,68,46,0,0,0,False,100.0,5.681304347826086,7.3704347826086964,7.173913043478261,0.1884,0.9619,0.145,0.226,2723.28084475483,248.8,2972.08084475483
0,1763511993.1857917,53.8,21,0.1771,0.8543,0.528,0.2495,25.5594,85.4349,24.9471,4.4855,0.0,0.0,4.95,0.21,4.74,None,2.47955322265625e-05,20.583,True,None,sfc_unique_p3_1,0,None,53.32,59.3,429.0,68,46,0,0,0,False,100.0,5.681304347826086,7.3704347826086964,7.173913043478261,0.1884,0.9619,0.145,0.226,2723.28084475483,248.8,2972.08084475483
0,1763511993.2368484,53.8,21,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,3.02,0.16,2.86,None,0.052414894104003906,18.941,True,None,sfc_cache_p2_1,0,None,53.32,67.63,462.0,72,48,0,0,0,False,100.0,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763511993.2376952,53.8,21,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,5.75,0.19,5.56,None,0.052414894104003906,20.253,True,None,sfc_unique_p2_1,0,None,53.32,67.63,462.0,72,48,0,0,0,False,100.0,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.4508643,73.0,21,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.15,0,39.15,None,0.00032138824462890625,18.135,False,None,sfc_cache_p1_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,98.36065573770492,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.45172,73.0,21,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,40.04,0,40.04,None,0.00032138824462890625,15.941,False,None,sfc_unique_p1_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,96.7741935483871,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.5090325,73.1,22,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.16,0,39.16,None,0.05766463279724121,18.019,False,None,sfc_cache_p2_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,95.23809523809523,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.5098975,73.1,22,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,40.06,0,40.06,None,0.05766463279724121,15.881,False,None,sfc_unique_p2_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,93.75,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.6837575,73.3,23,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.6,0,39.6,None,0.1158294677734375,19.931,False,None,sfc_cache_p3_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,92.3076923076923,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.6846232,73.3,23,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,40.95,0,40.95,None,0.1158294677734375,15.843,False,None,sfc_unique_p3_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,90.9090909090909,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.740752,73.3,24,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.1,0,39.1,None,0.2905101776123047,18.113,False,None,sfc_cache_p4_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,89.55223880597015,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.7415986,73.3,24,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.94,0,39.94,None,0.2905101776123047,16.046,False,None,sfc_unique_p4_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,88.23529411764706,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
