No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510935.036157,44.3,16,0.1052,0.7728,0.3228,0.1247,14.9413,77.283,12.4735,1.8947,0.0,0.0,5.58,4.0,1.57,None,0.2768433094024658,19.209,True,None,sfc_cache_p6_3,0,None,40,63.96,429.0,58,36,0,0,0,False,100.0,4.093055555555555,8.519166666666667,4.583333333333333,0.061,0.7516,0.0948,0.1502,2553.4308931597257,184.4,2737.8308931597257
0,1763510935.0369864,44.3,16,0.1052,0.7728,0.3228,0.1247,14.9413,77.283,12.4735,1.8947,0.0,0.0,5.27,1.03,4.24,None,0.2768433094024658,21.336,True,None,sfc_unique_p6_3,0,None,40,63.96,429.0,58,36,0,0,0,False,100.0,4.093055555555555,8.519166666666667,4.583333333333333,0.061,0.7516,0.0948,0.1502,2553.4308931597257,184.4,2737.8308931597257
0,1763510937.764797,47.0,16,0.1028,0.7485,0.3052,0.1497,14.4369,74.8463,14.9682,1.9459,0.0,0.0,3.69,1.35,2.34,None,2.2172927856445312e-05,20.519,True,None,sfc_cache_p6_1,0,None,40,47.3,363.0,52,34,0,0,0,False,100.0,4.196470588235294,8.735882352941175,5.823529411764706,0.062,0.7533,0.094,0.1528,2553.4308931597257,184.4,2737.8308931597257
0,1763510937.7662964,47.0,16,0.1028,0.7485,0.3052,0.1497,14.4369,74.8463,14.9682,1.9459,0.0,0.0,4.78,0.28,4.5,None,2.2172927856445312e-05,22.697,True,None,sfc_unique_p6_1,0,None,40,47.3,363.0,52,34,0,0,0,False,100.0,4.196470588235294,8.735882352941175,5.823529411764706,0.062,0.7533,0.094,0.1528,2553.4308931597257,184.4,2737.8308931597257
0,1763510937.8185246,47.1,16,0.1097,0.7829,0.3334,0.1497,15.4089,78.291,14.9682,1.9726,0.0,0.0,3.68,1.35,2.33,None,0.05473947525024414,20.732,True,None,sfc_cache_p1_1,0,None,44,51.63,396.0,56,36,0,0,0,False,100.0,4.213333333333334,8.630277777777778,5.5,0.0813,0.7915,0.094,0.1613,2582.472797405155,184.4,2766.872797405155
0,1763510937.820223,47.1,16,0.1097,0.7829,0.3334,0.1497,15.4089,78.291,14.9682,1.9726,0.0,0.0,10.07,5.33,4.74,None,0.05473947525024414,22.585,True,None,sfc_unique_p1_1,0,None,44,51.63,396.0,56,36,0,0,0,False,100.0,4.213333333333334,8.630277777777778,5.5,0.0813,0.7915,0.094,0.1613,2582.472797405155,184.4,2766.872797405155
0,1763510942.764212,52.0,16,0.1102,0.7829,0.3294,0.1497,15.4089,78.291,14.9682,2.0,0.0,0.0,3.73,1.35,2.38,None,2.9802322387695312e-05,19.737,True,None,sfc_cache_p3_1,0,None,48,47.63,396.0,56,36,0,0,0,False,100.0,4.213333333333334,8.630277777777778,5.5,0.0813,0.7915,0.094,0.163,2582.472797405155,184.4,2766.872797405155
0,1763510942.7650533,52.0,16,0.1102,0.7829,0.3294,0.1497,15.4089,78.291,14.9682,2.0,0.0,0.0,3.91,0.21,3.69,None,2.9802322387695312e-05,20.91,True,None,sfc_unique_p3_1,0,None,48,47.63,396.0,56,36,0,0,0,False,100.0,4.213333333333334,8.630277777777778,5.5,0.0813,0.7915,0.094,0.163,2582.472797405155,184.4,2766.872797405155
0,1763510956.769418,66.0,16,0.1256,0.798,0.3472,0.1746,18.1088,79.8029,17.463,1.8701,0.0,0.0,3.58,0.99,2.59,None,0.0003457069396972656,18.851,True,None,sfc_cache_p1_4,0,None,48,47.63,396.0,57,38,0,0,0,False,100.0,4.649473684210527,8.333947368421052,6.078947368421052,0.091,0.7897,0.1069,0.1638,2595.050184806486,194.4,2789.450184806486
0,1763510956.7702444,66.0,16,0.1256,0.798,0.3472,0.1746,18.1088,79.8029,17.463,1.8701,0.0,0.0,6.52,2.94,3.58,None,0.0003457069396972656,20.063,True,None,sfc_unique_p1_4,0,None,48,47.63,396.0,57,38,0,0,0,False,100.0,4.649473684210527,8.333947368421052,6.078947368421052,0.091,0.7897,0.1069,0.1638,2595.050184806486,194.4,2789.450184806486
0,1763510956.8246994,66.1,17,0.1397,0.8064,0.3679,0.1996,20.6294,80.6421,19.9577,1.7778,0.0,0.0,4.01,1.51,2.5,None,0.05442547798156738,18.106,True,None,sfc_cache_p2_4,0,None,48,51.96,396.0,60,40,0,0,0,False,100.0,5.000500000000001,8.000499999999999,6.6,0.1144,0.7971,0.1197,0.165,2611.848632761025,204.4,2816.248632761025
0,1763510956.8255394,66.1,17,0.1397,0.8064,0.3679,0.1996,20.6294,80.6421,19.9577,1.7778,0.0,0.0,8.36,4.66,3.7,None,0.05442547798156738,19.999,True,None,sfc_unique_p2_4,0,None,48,51.96,396.0,60,40,0,0,0,False,100.0,5.000500000000001,8.000499999999999,6.6,0.1144,0.7971,0.1197,0.165,2611.848632761025,204.4,2816.248632761025
0,1763510956.8785768,66.1,18,0.1373,0.8635,0.3971,0.1996,20.6294,86.3547,19.9577,1.6941,0.0,0.0,3.67,0.91,2.76,None,0.10969924926757812,17.82,True,None,sfc_cache_p3_4,0,None,52,56.29,429.0,64,42,0,0,0,False,100.0,4.762380952380953,8.159285714285714,6.285714285714286,0.111,0.8973,0.1171,0.1699,2646.655574192695,214.4,2861.055574192695
0,1763510956.87939,66.1,18,0.1373,0.8635,0.3971,0.1996,20.6294,86.3547,19.9577,1.6941,0.0,0.0,4.17,0.5,3.67,None,0.10969924926757812,20.01,True,None,sfc_unique_p3_4,0,None,52,56.29,429.0,64,42,0,0,0,False,100.0,4.762380952380953,8.159285714285714,6.285714285714286,0.111,0.8973,0.1171,0.1699,2646.655574192695,214.4,2861.055574192695
0,1763510956.929973,66.2,19,0.1436,0.8904,0.4414,0.1996,21.5657,89.0434,19.9577,2.2418,0.0,0.0,2.99,0.92,2.07,None,0.16350460052490234,17.709,True,None,sfc_cache_p4_4,0,None,56,60.62,462.0,68,44,0,0,0,False,100.0,4.818636363636364,8.030909090909091,6.0,0.1289,0.9444,0.1145,0.1809,2674.1876899642475,224.4,2898.5876899642476
0,1763510956.9308088,66.2,19,0.1436,0.8904,0.4414,0.1996,21.5657,89.0434,19.9577,2.2418,0.0,0.0,10.3,4.61,5.69,None,0.16350460052490234,19.278,True,None,sfc_unique_p4_4,0,None,56,60.62,462.0,68,44,0,0,0,False,100.0,4.818636363636364,8.030909090909091,6.0,0.1289,0.9444,0.1145,0.1809,2674.1876899642475,224.4,2898.5876899642476
0,1763510956.967552,66.2,20,0.153,0.903,0.4865,0.1996,22.5021,90.3034,19.9577,3.7096,0.0,0.0,5.4,1.06,4.34,None,0.21487069129943848,11.973,True,None,sfc_cache_p5_4,0,None,60,64.95,495.0,72,46,0,0,0,False,100.0,4.993260869565217,7.790434782608696,5.739130434782608,0.1723,0.956,0.1121,0.1954,2689.4078077206773,238.8,2928.2078077206775
0,1763510956.9680727,66.2,20,0.153,0.903,0.4865,0.1996,22.5021,90.3034,19.9577,3.7096,0.0,0.0,20.88,5.99,14.89,None,0.21487069129943848,11.428,True,None,sfc_unique_p5_4,0,None,60,64.95,495.0,72,46,0,0,0,False,100.0,4.993260869565217,7.790434782608696,5.739130434782608,0.1723,0.956,0.1121,0.1954,2689.4078077206773,238.8,2928.2078077206775
0,1763510957.0195768,66.3,21,0.1643,0.9072,0.5182,0.1996,24.77,90.7242,19.9577,3.555,0.0,0.0,3.19,0.92,2.27,None,0.2517721652984619,17.164,True,None,sfc_cache_p6_4,0,None,64,69.28,528.0,76,48,0,0,0,False,100.0,5.222708333333333,7.500624999999999,5.5,0.1973,0.9561,0.1098,0.2011,2707.7675800707802,248.8,2956.5675800707804
0,1763510957.020424,66.3,21,0.1643,0.9072,0.5182,0.1996,24.77,90.7242,19.9577,3.555,0.0,0.0,12.76,8.46,4.3,None,0.2517721652984619,18.78,True,None,sfc_unique_p6_4,0,None,64,69.28,528.0,76,48,0,0,0,False,100.0,5.222708333333333,7.500624999999999,5.5,0.1973,0.9561,0.1098,0.2011,2707.7675800707802,248.8,2956.5675800707804
0,1763510962.7842507,72.0,21,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,6.45,0.89,5.56,None,3.0279159545898438e-05,18.726,False,None,sfc_cache_p1_2,0,None,60,64.95,495.0,72,46,0,0,0,False,98.4126984126984,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510962.7851,72.0,21,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,23.18,0,23.18,None,3.0279159545898438e-05,20.66,False,None,sfc_unique_p1_2,0,None,60,64.95,495.0,72,46,0,0,0,False,96.875,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.792094,77.0,21,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.13,0,21.13,None,0.006616115570068359,19.949,False,None,sfc_cache_p1_5,0,None,60,64.95,495.0,72,46,0,0,0,False,95.38461538461539,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.7929704,77.0,21,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,3.31,0.22,3.08,None,0.006616115570068359,20.138,False,None,sfc_unique_p1_5,0,None,60,64.95,495.0,72,46,0,0,0,False,93.93939393939394,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.8501928,77.1,22,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.11,0,21.11,None,0.06283807754516602,19.803,False,None,sfc_cache_p2_5,0,None,60,64.95,495.0,72,46,0,0,0,False,92.53731343283582,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.8510416,77.1,22,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,3.27,0.22,3.04,None,0.06283807754516602,20.422,False,None,sfc_unique_p2_5,0,None,60,64.95,495.0,72,46,0,0,0,False,91.17647058823529,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
