No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421946.8505137,22.2,11,0.127,0.3663,0.13,0.0998,16.8128,36.6269,9.9788,0.0,0.0,0.0,4.37,1.71,2.66,None,0.2393019199371338,12.511,True,None,sfc_cache_p6_2,0,None,40.99,29.98,264.0,39,24,0,0,0,False,100.0,6.486666666666667,6.0562499999999995,5.5,0.0582,0.3224,0.0757,0.0669,2339.512681473456,120.0,2459.512681473456
0,1763421946.850963,22.2,11,0.127,0.3663,0.13,0.0998,16.8128,36.6269,9.9788,0.0,0.0,0.0,8.13,0.27,7.86,None,0.2393019199371338,13.651,True,None,sfc_unique_p6_2,0,None,40.99,29.98,264.0,39,24,0,0,0,False,100.0,6.486666666666667,6.0562499999999995,5.5,0.0582,0.3224,0.0757,0.0669,2339.512681473456,120.0,2459.512681473456
0,1763421964.6498787,40.0,11,0.1374,0.4015,0.1633,0.1247,18.6488,40.1547,12.4735,0.0,0.0,0.0,5.03,1.89,3.14,None,0.00027370452880859375,19.468,True,None,sfc_cache_p1_3,0,None,40.99,29.98,264.0,40,26,0,0,0,False,100.0,6.641538461538461,6.128846153846154,6.346153846153846,0.0643,0.3867,0.0806,0.0988,2379.4816220399316,130.0,2509.4816220399316
0,1763421964.650692,40.0,11,0.1374,0.4015,0.1633,0.1247,18.6488,40.1547,12.4735,0.0,0.0,0.0,9.59,1.52,8.06,None,0.00027370452880859375,22.285,True,None,sfc_unique_p1_3,0,None,40.99,29.98,264.0,40,26,0,0,0,False,100.0,6.641538461538461,6.128846153846154,6.346153846153846,0.0643,0.3867,0.0806,0.0988,2379.4816220399316,130.0,2509.4816220399316
0,1763421964.7055936,40.1,12,0.1437,0.4427,0.197,0.1247,19.8011,44.2697,12.4735,0.0,0.0,0.0,7.43,1.91,5.52,None,0.056722402572631836,19.033,True,None,sfc_cache_p2_3,0,None,44.99,29.98,297.0,43,28,0,0,0,False,100.0,6.548214285714286,6.274285714285715,5.892857142857143,0.066,0.4325,0.0785,0.1117,2418.190493731621,140.0,2558.190493731621
0,1763421964.7064369,40.1,12,0.1437,0.4427,0.197,0.1247,19.8011,44.2697,12.4735,0.0,0.0,0.0,7.88,1.39,6.49,None,0.056722402572631836,22.593,True,None,sfc_unique_p2_3,0,None,44.99,29.98,297.0,43,28,0,0,0,False,100.0,6.548214285714286,6.274285714285715,5.892857142857143,0.066,0.4325,0.0785,0.1117,2418.190493731621,140.0,2558.190493731621
0,1763421964.754551,40.1,13,0.1551,0.4721,0.2146,0.1497,21.8897,47.2079,14.9682,0.0,0.0,0.0,4.74,0.75,3.99,None,0.11242270469665527,18.858,True,None,sfc_cache_p3_3,0,None,44.99,29.98,297.0,45,30,0,0,0,False,100.0,6.756333333333333,6.244666666666666,6.6,0.0689,0.4623,0.102,0.1148,2452.3567187741837,150.0,2602.3567187741837
0,1763421964.7552657,40.1,13,0.1551,0.4721,0.2146,0.1497,21.8897,47.2079,14.9682,0.0,0.0,0.0,7.41,2.57,4.84,None,0.11242270469665527,17.848,True,None,sfc_unique_p3_3,0,None,44.99,29.98,297.0,45,30,0,0,0,False,100.0,6.756333333333333,6.244666666666666,6.6,0.0689,0.4623,0.102,0.1148,2452.3567187741837,150.0,2602.3567187741837
0,1763421964.8089054,40.2,14,0.1616,0.5057,0.2386,0.1497,23.366,50.567,14.9682,0.0,0.0,0.0,6.89,1.88,5.0,None,0.1610865592956543,19.396,True,None,sfc_cache_p4_3,0,None,48.99,29.98,330.0,48,32,0,0,0,False,100.0,6.76125,6.2709375,6.1875,0.0689,0.4844,0.0994,0.1181,2497.019696641387,160.0,2657.019696641387
0,1763421964.8097816,40.2,14,0.1616,0.5057,0.2386,0.1497,23.366,50.567,14.9682,0.0,0.0,0.0,7.92,2.61,5.3,None,0.1610865592956543,21.87,True,None,sfc_unique_p4_3,0,None,48.99,29.98,330.0,48,32,0,0,0,False,100.0,6.76125,6.2709375,6.1875,0.0689,0.4844,0.0994,0.1181,2497.019696641387,160.0,2657.019696641387
0,1763421964.854674,40.2,15,0.165,0.5519,0.2692,0.1497,24.3023,55.186,14.9682,0.0,0.0,0.0,5.64,1.31,4.32,None,0.21628236770629883,14.756,True,None,sfc_cache_p5_3,0,None,52.99,29.98,363.0,51,34,0,0,0,False,100.0,6.6185294117647056,6.4411764705882355,5.823529411764706,0.0675,0.5021,0.097,0.1235,2517.090660888407,170.0,2687.090660888407
0,1763421964.855227,40.2,15,0.165,0.5519,0.2692,0.1497,24.3023,55.186,14.9682,0.0,0.0,0.0,8.19,1.51,6.68,None,0.21628236770629883,13.964,True,None,sfc_unique_p5_3,0,None,52.99,29.98,363.0,51,34,0,0,0,False,100.0,6.6185294117647056,6.4411764705882355,5.823529411764706,0.0675,0.5021,0.097,0.1235,2517.090660888407,170.0,2687.090660888407
0,1763421964.8968356,40.3,16,0.1715,0.5787,0.3049,0.1497,25.5983,57.8747,14.9682,0.0,0.0,0.0,5.2,0.18,5.02,None,0.2607734203338623,12.672,True,None,sfc_cache_p6_3,0,None,52.99,38.31,396.0,55,36,0,0,0,False,100.0,6.5841666666666665,6.379722222222222,5.5,0.0661,0.5572,0.0947,0.1354,2541.8523076923075,180.0,2721.8523076923075
0,1763421964.897819,40.3,16,0.1715,0.5787,0.3049,0.1497,25.5983,57.8747,14.9682,0.0,0.0,0.0,9.46,2.64,6.82,None,0.2607734203338623,21.408,True,None,sfc_unique_p6_3,0,None,52.99,38.31,396.0,55,36,0,0,0,False,100.0,6.5841666666666665,6.379722222222222,5.5,0.0661,0.5572,0.0947,0.1354,2541.8523076923075,180.0,2721.8523076923075
0,1763421986.6732872,62.0,16,0.1791,0.6191,0.3516,0.1746,27.2182,61.9066,17.463,0.0,0.0,0.0,4.81,1.37,3.44,None,0.0002460479736328125,20.534,True,None,sfc_cache_p1_4,0,None,52.99,38.31,396.0,56,38,0,0,0,False,100.0,6.6323684210526315,6.465,6.078947368421052,0.0645,0.5817,0.1156,0.1555,2567.7894691224265,190.0,2757.7894691224265
0,1763421986.674118,62.0,16,0.1791,0.6191,0.3516,0.1746,27.2182,61.9066,17.463,0.0,0.0,0.0,10.14,1.34,8.8,None,0.0002460479736328125,22.631,True,None,sfc_unique_p1_4,0,None,52.99,38.31,396.0,56,38,0,0,0,False,100.0,6.6323684210526315,6.465,6.078947368421052,0.0645,0.5817,0.1156,0.1555,2567.7894691224265,190.0,2757.7894691224265
0,1763421986.7284598,62.1,17,0.1859,0.6535,0.401,0.1996,28.6222,65.3513,19.9577,0.0,0.0,0.0,9.79,1.88,7.91,None,0.054117679595947266,19.626,True,None,sfc_cache_p2_4,0,None,57.32,38.31,396.0,59,40,0,0,0,False,100.0,6.625749999999999,6.483499999999999,6.6,0.0782,0.6677,0.1116,0.177,2603.080866262148,200.0,2803.080866262148
0,1763421986.7292845,62.1,17,0.1859,0.6535,0.401,0.1996,28.6222,65.3513,19.9577,0.0,0.0,0.0,11.79,5.49,6.3,None,0.054117679595947266,21.696,True,None,sfc_unique_p2_4,0,None,57.32,38.31,396.0,59,40,0,0,0,False,100.0,6.625749999999999,6.483499999999999,6.6,0.0782,0.6677,0.1116,0.177,2603.080866262148,200.0,2803.080866262148
0,1763421986.7872334,62.2,18,0.1827,0.7216,0.4389,0.1996,28.6222,72.155,19.9577,0.0,0.0,0.0,7.31,0.22,7.09,None,0.10925650596618652,19.586,True,None,sfc_cache_p3_4,0,None,57.32,42.31,429.0,62,42,0,0,0,False,100.0,6.310238095238095,6.817619047619047,6.285714285714286,0.0759,0.7565,0.1091,0.1864,2643.8271359711744,210.0,2853.8271359711744
0,1763421986.7880769,62.2,18,0.1827,0.7216,0.4389,0.1996,28.6222,72.155,19.9577,0.0,0.0,0.0,5.89,0.35,5.54,None,0.10925650596618652,21.624,True,None,sfc_unique_p3_4,0,None,57.32,42.31,429.0,62,42,0,0,0,False,100.0,6.310238095238095,6.817619047619047,6.285714285714286,0.0759,0.7565,0.1091,0.1864,2643.8271359711744,210.0,2853.8271359711744
0,1763421986.8423448,62.2,19,0.1796,0.7787,0.4744,0.1996,28.6222,77.8677,19.9577,0.0,0.0,0.0,8.24,0.77,7.47,None,0.16803956031799316,19.653,True,None,sfc_cache_p4_4,0,None,61.65,46.31,462.0,66,44,0,0,0,False,100.0,6.02340909090909,7.022954545454545,6.0,0.0736,0.7591,0.1067,0.1903,2650.1407871087695,220.0,2870.1407871087695
0,1763421986.8431854,62.2,19,0.1796,0.7787,0.4744,0.1996,28.6222,77.8677,19.9577,0.0,0.0,0.0,3.19,0.22,2.97,None,0.16803956031799316,20.955,True,None,sfc_unique_p4_4,0,None,61.65,46.31,462.0,66,44,0,0,0,False,100.0,6.02340909090909,7.022954545454545,6.0,0.0736,0.7591,0.1067,0.1903,2650.1407871087695,220.0,2870.1407871087695
0,1763421986.896278,62.3,20,0.18,0.8358,0.5203,0.2245,29.0542,83.5803,22.4524,0.0,0.0,0.0,9.16,1.41,7.75,None,0.22310161590576172,19.338,True,None,sfc_cache_p5_4,0,None,65.98,46.31,462.0,69,46,0,0,0,False,100.0,5.848478260869564,7.210434782608695,6.456521739130435,0.0735,0.8703,0.1185,0.1988,2691.0182442896994,230.0,2921.0182442896994
0,1763421986.8971477,62.3,20,0.18,0.8358,0.5203,0.2245,29.0542,83.5803,22.4524,0.0,0.0,0.0,7.59,0.63,6.97,None,0.22310161590576172,20.437,True,None,sfc_unique_p5_4,0,None,65.98,46.31,462.0,69,46,0,0,0,False,100.0,5.848478260869564,7.210434782608695,6.456521739130435,0.0735,0.8703,0.1185,0.1988,2691.0182442896994,230.0,2921.0182442896994
0,1763421986.9543798,62.3,21,0.18,0.8358,0.5203,0.2245,29.0542,83.5803,22.4524,0.0,0.0,0.0,11.73,4.56,7.17,None,0.27706146240234375,18.879,False,None,sfc_cache_p6_4,0,None,65.98,46.31,462.0,69,46,0,0,0,False,97.87234042553192,5.848478260869564,7.210434782608695,6.456521739130435,0.0735,0.8703,0.1185,0.1988,2691.0182442896994,230.0,2921.0182442896994
0,1763421986.9552152,62.3,21,0.18,0.8358,0.5203,0.2245,29.0542,83.5803,22.4524,0.0,0.0,0.0,49.74,0,49.74,None,0.27706146240234375,21.051,False,None,sfc_unique_p6_4,0,None,65.98,46.31,462.0,69,46,0,0,0,False,95.83333333333334,5.848478260869564,7.210434782608695,6.456521739130435,0.0735,0.8703,0.1185,0.1988,2691.0182442896994,230.0,2921.0182442896994
0,1763421992.2359836,67.6,21,0.18,0.8568,0.5368,0.2495,29.0542,85.6794,24.9471,0.0,0.0,0.0,4.17,0.73,3.44,None,3.147125244140625e-05,19.172,True,None,sfc_cache_p2_2,0,None,57.65,46.31,429.0,67,46,0,0,0,False,95.91836734693877,5.848478260869564,7.391521739130434,7.173913043478261,0.0735,0.8791,0.1398,0.2024,2695.6782442896993,230.0,2925.6782442896993
0,1763421992.2368176,67.6,21,0.18,0.8568,0.5368,0.2495,29.0542,85.6794,24.9471,0.0,0.0,0.0,10.56,2.52,8.04,None,3.147125244140625e-05,20.076,True,None,sfc_unique_p2_2,0,None,57.65,46.31,429.0,67,46,0,0,0,False,96.0,5.848478260869564,7.391521739130434,7.173913043478261,0.0735,0.8791,0.1398,0.2024,2695.6782442896993,230.0,2925.6782442896993
0,1763421997.2414167,72.6,21,0.1823,0.7997,0.5326,0.2495,29.0542,79.9667,24.9471,0.0,0.0,0.0,47.55,0,47.55,None,3.075599670410156e-05,18.961,False,None,sfc_cache_p2_1,0,None,57.65,37.98,396.0,63,44,0,0,0,False,94.11764705882352,6.114318181818181,7.212272727272727,7.5,0.0756,0.8732,0.1429,0.2022,2685.318005936503,220.0,2905.318005936503
0,1763421997.242258,72.6,21,0.1823,0.7997,0.5326,0.2495,29.0542,79.9667,24.9471,0.0,0.0,0.0,6.05,1.24,4.81,None,3.075599670410156e-05,19.154,False,None,sfc_unique_p2_1,0,None,57.65,37.98,396.0,63,44,0,0,0,False,92.3076923076923,6.114318181818181,7.212272727272727,7.5,0.0756,0.8732,0.1429,0.2022,2685.318005936503,220.0,2905.318005936503
0,1763422002.2434976,77.6,21,0.154,0.8064,0.523,0.2495,24.338,80.637,24.9471,0.0,0.0,0.0,2.73,0.18,2.55,None,2.1457672119140625e-05,18.944,True,None,sfc_cache_p5_1,0,None,49.65,24.99,330.0,54,40,0,0,0,False,92.45283018867924,5.634,8.0,8.25,0.0758,0.8758,0.1429,0.2033,2690.9595474935377,220.0,2910.9595474935377
0,1763422002.2443194,77.6,21,0.154,0.8064,0.523,0.2495,24.338,80.637,24.9471,0.0,0.0,0.0,7.23,0.25,6.98,None,2.1457672119140625e-05,19.681,True,None,sfc_unique_p5_1,0,None,49.65,24.99,330.0,54,40,0,0,0,False,92.5925925925926,5.634,8.0,8.25,0.0758,0.8758,0.1429,0.2033,2690.9595474935377,220.0,2910.9595474935377
0,1763422002.2937024,77.7,21,0.1595,0.8408,0.5347,0.2495,25.3099,84.0817,24.9471,0.0,0.0,0.0,2.69,0.18,2.51,None,0.05110287666320801,18.739,True,None,sfc_cache_p3_1,0,None,49.65,33.32,363.0,58,42,0,0,0,False,92.72727272727272,5.58,7.94452380952381,7.857142857142857,0.0763,0.881,0.1429,0.206,2695.6782442896993,220.0,2915.6782442896993
0,1763422002.2945588,77.7,21,0.1595,0.8408,0.5347,0.2495,25.3099,84.0817,24.9471,0.0,0.0,0.0,8.14,1.24,6.9,None,0.05110287666320801,19.71,True,None,sfc_unique_p3_1,0,None,49.65,33.32,363.0,58,42,0,0,0,False,92.85714285714286,5.58,7.94452380952381,7.857142857142857,0.0763,0.881,0.1429,0.206,2695.6782442896993,220.0,2915.6782442896993
0,1763422002.3439176,77.7,21,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,5.32,0.18,5.14,None,0.10194635391235352,18.862,True,None,sfc_cache_p1_1,0,None,49.65,41.65,396.0,62,44,0,0,0,False,92.98245614035088,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422002.3447797,77.7,21,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,9.32,2.3,7.02,None,0.10194635391235352,19.085,True,None,sfc_unique_p1_1,0,None,49.65,41.65,396.0,62,44,0,0,0,False,93.10344827586206,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422004.698134,80.1,21,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,8.72,3.94,4.77,None,0.00034809112548828125,17.726,False,None,sfc_cache_p1_5,0,None,49.65,41.65,396.0,62,44,0,0,0,False,91.52542372881356,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422004.6989913,80.1,21,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,47.78,0,47.78,None,0.00034809112548828125,13.397,False,None,sfc_unique_p1_5,0,None,49.65,41.65,396.0,62,44,0,0,0,False,90.0,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422004.8705134,80.2,22,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,47.7,0,47.7,None,0.05033063888549805,18.659,False,None,sfc_cache_p2_5,0,None,49.65,41.65,396.0,62,44,0,0,0,False,88.52459016393442,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422004.8714035,80.2,22,0.1722,0.8534,0.5492,0.2495,27.2182,85.3417,24.9471,0.0,0.0,0.0,49.15,0,49.15,None,0.05033063888549805,17.724,False,None,sfc_unique_p2_5,0,None,49.65,41.65,396.0,62,44,0,0,0,False,87.09677419354838,5.727954545454545,7.697045454545455,7.5,0.0764,0.8797,0.1429,0.2088,2695.6782442896993,220.0,2915.6782442896993
0,1763422004.9245315,80.3,23,0.191,0.8534,0.5785,0.2744,30.5661,85.3417,27.4418,0.0,0.0,0.0,6.69,2.27,4.42,None,0.22271418571472168,17.586,True,None,sfc_cache_p3_5,0,None,49.65,41.65,396.0,62,46,0,0,0,False,87.3015873015873,6.152826086956521,7.362391304347827,7.891304347826087,0.097,0.8797,0.1392,0.2149,2717.706141717651,230.0,2947.706141717651
0,1763422004.9253762,80.3,23,0.191,0.8534,0.5785,0.2744,30.5661,85.3417,27.4418,0.0,0.0,0.0,13.32,6.73,6.59,None,0.22271418571472168,17.861,True,None,sfc_unique_p3_5,0,None,49.65,41.65,396.0,62,46,0,0,0,False,87.5,6.152826086956521,7.362391304347827,7.891304347826087,0.097,0.8797,0.1392,0.2149,2717.706141717651,230.0,2947.706141717651
0,1763422004.978421,80.4,24,0.2013,0.8769,0.6092,0.2994,31.9344,87.6928,29.9365,1.5319,0.0,0.0,6.6,1.95,4.65,None,0.27657198905944824,17.452,True,None,sfc_cache_p4_5,0,None,49.65,41.65,396.0,63,48,0,0,0,False,87.6923076923077,6.347916666666666,7.25,8.25,0.1224,0.939,0.1558,0.2266,2744.4909898738333,244.4,2988.8909898738334
0,1763422004.979264,80.4,24,0.2013,0.8769,0.6092,0.2994,31.9344,87.6928,29.9365,1.5319,0.0,0.0,25.13,4.29,20.84,None,0.27657198905944824,18.07,True,None,sfc_unique_p4_5,0,None,49.65,41.65,396.0,63,48,0,0,0,False,87.87878787878788,6.347916666666666,7.25,8.25,0.1224,0.939,0.1558,0.2266,2744.4909898738333,244.4,2988.8909898738334
0,1763422005.0333676,80.4,25,0.2013,0.8769,0.6092,0.2994,31.9344,87.6928,29.9365,1.5319,0.0,0.0,47.44,0,47.44,None,0.3304276466369629,12.616,False,None,sfc_cache_p5_5,0,None,49.65,41.65,396.0,63,48,0,0,0,False,86.56716417910447,6.347916666666666,7.25,8.25,0.1224,0.939,0.1558,0.2266,2744.4909898738333,244.4,2988.8909898738334
