No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510946.6236656,15.1,9,0.0449,0.5091,0.1245,0.1247,5.7605,50.9072,12.4735,0.0,0.0,0.0,4.56,1.56,3.01,None,0.16833043098449707,22.692,True,None,sfc_unique_p4_2,0,None,8,46.64,165.0,31,20,0,0,0,False,100.0,2.6670000000000003,10.101,8.25,0.0455,0.3543,0.1379,0.097,2340.6527627302276,100.0,2440.6527627302276
0,1763510946.676421,15.2,10,0.0596,0.5175,0.1369,0.1247,7.8492,51.7463,12.4735,0.0,0.0,0.0,3.74,1.15,2.59,None,0.2244720458984375,20.025,True,None,sfc_cache_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.303636363636364,9.334090909090909,7.5,0.0435,0.363,0.1339,0.0984,2365.367590156323,110.0,2475.367590156323
0,1763510946.6772246,15.2,10,0.0596,0.5175,0.1369,0.1247,7.8492,51.7463,12.4735,0.0,0.0,0.0,5.15,1.56,3.6,None,0.2244720458984375,22.661,True,None,sfc_unique_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.303636363636364,9.334090909090909,7.5,0.0435,0.363,0.1339,0.0984,2365.367590156323,110.0,2475.367590156323
0,1763510946.7334368,15.3,11,0.0766,0.5175,0.1456,0.1247,10.2974,51.7463,12.4735,0.0,0.0,0.0,3.13,1.15,1.98,None,0.2779967784881592,20.217,True,None,sfc_cache_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,3.9729166666666664,8.55625,6.875,0.0417,0.363,0.1302,0.0983,2379.43661971831,120.0,2499.43661971831
0,1763510946.734243,15.3,11,0.0766,0.5175,0.1456,0.1247,10.2974,51.7463,12.4735,0.0,0.0,0.0,4.59,2.22,2.37,None,0.2779967784881592,22.672,True,None,sfc_unique_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,3.9729166666666664,8.55625,6.875,0.0417,0.363,0.1302,0.0983,2379.43661971831,120.0,2499.43661971831
0,1763510972.447163,41.0,11,0.1,0.5175,0.1499,0.1497,13.6453,51.7463,14.9682,0.0,0.0,0.0,2.81,1.49,1.32,None,0.0003619194030761719,14.644,True,None,sfc_cache_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.859615384615385,7.898076923076923,7.615384615384615,0.04,0.363,0.1347,0.1046,2379.43661971831,130.0,2509.43661971831
0,1763510972.4476185,41.0,11,0.1,0.5175,0.1499,0.1497,13.6453,51.7463,14.9682,0.0,0.0,0.0,4.7,2.22,2.48,None,0.0003619194030761719,14.17,True,None,sfc_unique_p1_3,0,None,16,55.3,231.0,40,26,0,0,0,False,100.0,4.859615384615385,7.898076923076923,7.615384615384615,0.04,0.363,0.1347,0.1046,2379.43661971831,130.0,2509.43661971831
0,1763510972.5000153,41.0,12,0.0989,0.5704,0.1732,0.1497,13.8257,57.0381,14.9682,0.0,0.0,0.0,3.29,1.49,1.8,None,0.037503719329833984,20.27,True,None,sfc_cache_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.5721428571428575,8.08392857142857,7.071428571428571,0.0385,0.4653,0.1311,0.1335,2419.7611297687677,140.0,2559.7611297687677
0,1763510972.5008357,41.0,12,0.0989,0.5704,0.1732,0.1497,13.8257,57.0381,14.9682,0.0,0.0,0.0,5.99,0.42,5.58,None,0.037503719329833984,22.765,True,None,sfc_unique_p2_3,0,None,24.33,55.3,264.0,44,28,0,0,0,False,100.0,4.5721428571428575,8.08392857142857,7.071428571428571,0.0385,0.4653,0.1311,0.1335,2419.7611297687677,140.0,2559.7611297687677
0,1763510972.553602,41.1,13,0.097,0.6275,0.2058,0.1497,13.8257,62.7507,14.9682,0.0,0.0,0.0,3.33,1.16,2.17,None,0.09098458290100098,19.688,True,None,sfc_cache_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.267333333333334,8.300666666666666,6.6,0.037,0.5665,0.1278,0.1617,2474.6698496250324,150.0,2624.6698496250324
0,1763510972.5544143,41.1,13,0.097,0.6275,0.2058,0.1497,13.8257,62.7507,14.9682,0.0,0.0,0.0,5.18,0.47,4.72,None,0.09098458290100098,22.194,True,None,sfc_unique_p3_3,0,None,32.66,55.3,297.0,48,30,0,0,0,False,100.0,4.267333333333334,8.300666666666666,6.6,0.037,0.5665,0.1278,0.1617,2474.6698496250324,150.0,2624.6698496250324
0,1763510972.6098232,41.1,14,0.0956,0.6846,0.2276,0.1497,13.8257,68.4634,14.9682,0.0,0.0,0.0,3.39,1.16,2.23,None,0.14454126358032227,19.843,True,None,sfc_cache_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.000625,8.4903125,6.1875,0.0357,0.5798,0.1246,0.1699,2483.8984273318874,160.0,2643.8984273318874
0,1763510972.6106365,41.1,14,0.0956,0.6846,0.2276,0.1497,13.8257,68.4634,14.9682,0.0,0.0,0.0,5.04,0.42,4.61,None,0.14454126358032227,22.53,True,None,sfc_unique_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.000625,8.4903125,6.1875,0.0357,0.5798,0.1246,0.1699,2483.8984273318874,160.0,2643.8984273318874
0,1763510972.6516953,41.2,15,0.0947,0.7376,0.2526,0.1497,14.006,73.7552,14.9682,0.0,0.0,0.0,3.6,1.67,1.93,None,0.20075654983520508,11.823,True,None,sfc_cache_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,3.8144117647058824,8.608529411764707,5.823529411764706,0.0354,0.7605,0.1215,0.1806,2530.4208498697844,170.0,2700.4208498697844
0,1763510972.652523,41.2,15,0.0947,0.7376,0.2526,0.1497,14.006,73.7552,14.9682,0.0,0.0,0.0,5.91,0.72,5.2,None,0.20075654983520508,17.511,True,None,sfc_unique_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,3.8144117647058824,8.608529411764707,5.823529411764706,0.0354,0.7605,0.1215,0.1806,2530.4208498697844,170.0,2700.4208498697844
0,1763510972.6872337,41.2,16,0.1016,0.7644,0.2834,0.1497,15.302,76.4439,14.9682,0.0,0.0,0.0,3.87,1.16,2.72,None,0.24252820014953613,11.76,True,None,sfc_cache_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,3.935833333333333,8.426666666666668,5.5,0.046,0.7882,0.1186,0.1952,2557.2137202121457,180.0,2737.2137202121457
0,1763510972.6877015,41.2,16,0.1016,0.7644,0.2834,0.1497,15.302,76.4439,14.9682,0.0,0.0,0.0,12.46,5.96,6.5,None,0.24252820014953613,12.651,True,None,sfc_unique_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,3.935833333333333,8.426666666666668,5.5,0.046,0.7882,0.1186,0.1952,2557.2137202121457,180.0,2737.2137202121457
0,1763510992.7524016,61.3,16,0.1011,0.7871,0.2906,0.1746,15.2296,78.7118,17.463,0.0,0.0,0.0,3.6,1.49,2.11,None,2.9087066650390625e-05,19.49,True,None,sfc_cache_p6_2,0,None,53.65,50.97,363.0,58,36,0,0,0,False,100.0,3.9172222222222226,8.676666666666668,6.416666666666667,0.0461,0.7972,0.1177,0.1988,2561.8737202121456,180.0,2741.8737202121456
0,1763510992.7532547,61.3,16,0.1011,0.7871,0.2906,0.1746,15.2296,78.7118,17.463,0.0,0.0,0.0,6.66,1.63,5.03,None,2.9087066650390625e-05,21.519,True,None,sfc_unique_p6_2,0,None,53.65,50.97,363.0,58,36,0,0,0,False,100.0,3.9172222222222226,8.676666666666668,6.416666666666667,0.0461,0.7972,0.1177,0.1988,2561.8737202121456,180.0,2741.8737202121456
0,1763510993.4748092,62.0,16,0.1153,0.8064,0.3177,0.1996,17.7502,80.6421,19.9577,0.0,0.0,0.0,6.34,1.6,4.75,None,0.0001881122589111328,18.232,True,None,sfc_cache_p1_4,0,None,53.65,50.97,363.0,59,38,0,0,0,False,100.0,4.325263157894737,8.42157894736842,6.947368421052632,0.0549,0.8041,0.1301,0.2062,2575.6441661818067,190.0,2765.6441661818067
0,1763510993.4756548,62.0,16,0.1153,0.8064,0.3177,0.1996,17.7502,80.6421,19.9577,0.0,0.0,0.0,6.8,2.32,4.48,None,0.0001881122589111328,19.76,True,None,sfc_unique_p1_4,0,None,53.65,50.97,363.0,59,38,0,0,0,False,100.0,4.325263157894737,8.42157894736842,6.947368421052632,0.0549,0.8041,0.1301,0.2062,2575.6441661818067,190.0,2765.6441661818067
0,1763510993.5293376,62.1,17,0.1251,0.8392,0.35,0.2245,19.3345,83.918,22.4524,0.6268,0.0,0.0,5.85,2.57,3.27,None,0.055117130279541016,17.383,True,None,sfc_cache_p2_4,0,None,53.65,50.97,363.0,61,40,0,0,0,False,100.0,4.559,8.3255,7.425,0.0889,0.8731,0.1424,0.2237,2620.385218032708,200.0,2820.385218032708
0,1763510993.530172,62.1,17,0.1251,0.8392,0.35,0.2245,19.3345,83.918,22.4524,0.6268,0.0,0.0,15.05,5.2,9.85,None,0.055117130279541016,19.92,True,None,sfc_unique_p2_4,0,None,53.65,50.97,363.0,61,40,0,0,0,False,100.0,4.559,8.3255,7.425,0.0889,0.8731,0.1424,0.2237,2620.385218032708,200.0,2820.385218032708
0,1763510993.5796564,62.1,18,0.1253,0.8988,0.3814,0.2245,19.6942,89.8826,22.4524,0.5987,0.0,0.0,5.13,1.25,3.88,None,0.10958099365234375,18.053,True,None,sfc_cache_p3_4,0,None,57.65,50.97,396.0,64,42,0,0,0,False,100.0,4.421190476190477,8.492619047619048,7.071428571428571,0.0876,0.9187,0.1393,0.2251,2646.1201918082834,210.0,2856.1201918082834
0,1763510993.5802457,62.1,18,0.1253,0.8988,0.3814,0.2245,19.6942,89.8826,22.4524,0.5987,0.0,0.0,6.62,1.36,5.26,None,0.10958099365234375,18.836,True,None,sfc_unique_p3_4,0,None,57.65,50.97,396.0,64,42,0,0,0,False,100.0,4.421190476190477,8.492619047619048,7.071428571428571,0.0876,0.9187,0.1393,0.2251,2646.1201918082834,210.0,2856.1201918082834
0,1763510993.6333375,62.2,19,0.1389,0.9072,0.4131,0.2245,21.3141,90.7217,22.4524,2.0645,0.0,0.0,5.04,2.21,2.83,None,0.15935468673706055,17.359,True,None,sfc_cache_p4_4,0,None,61.65,50.97,429.0,67,44,0,0,0,False,100.0,4.758181818181819,8.182272727272727,6.75,0.1329,0.934,0.1363,0.2326,2663.522674449836,224.4,2887.922674449836
0,1763510993.6341784,62.2,19,0.1389,0.9072,0.4131,0.2245,21.3141,90.7217,22.4524,2.0645,0.0,0.0,25.51,5.69,19.82,None,0.15935468673706055,19.223,True,None,sfc_unique_p4_4,0,None,61.65,50.97,429.0,67,44,0,0,0,False,100.0,4.758181818181819,8.182272727272727,6.75,0.1329,0.934,0.1363,0.2326,2663.522674449836,224.4,2887.922674449836
0,1763510993.6729329,62.2,20,0.1372,0.9643,0.4373,0.2245,21.3141,96.4343,22.4524,2.0,0.0,0.0,4.85,1.26,3.59,None,0.21354913711547852,13.591,True,None,sfc_cache_p5_4,0,None,65.65,55.3,462.0,71,46,0,0,0,False,100.0,4.551304347826087,8.319347826086956,6.456521739130435,0.1291,0.9936,0.1334,0.2307,2697.697674449836,234.4,2932.097674449836
0,1763510993.6734064,62.2,20,0.1372,0.9643,0.4373,0.2245,21.3141,96.4343,22.4524,2.0,0.0,0.0,4.94,0.45,4.49,None,0.21354913711547852,11.506,True,None,sfc_unique_p5_4,0,None,65.65,55.3,462.0,71,46,0,0,0,False,100.0,4.551304347826087,8.319347826086956,6.456521739130435,0.1291,0.9936,0.1334,0.2307,2697.697674449836,234.4,2932.097674449836
0,1763510993.72553,62.3,21,0.1485,0.9686,0.4689,0.2245,23.582,96.8552,22.4524,1.92,0.0,0.0,4.7,1.77,2.93,None,0.2524404525756836,16.923,True,None,sfc_cache_p6_4,0,None,73.98,55.3,495.0,75,48,0,0,0,False,100.0,4.799166666666667,8.0075,6.1875,0.1494,0.9974,0.1306,0.2279,2716.7988181046903,244.4,2961.1988181046904
0,1763510993.7263439,62.3,21,0.1485,0.9686,0.4689,0.2245,23.582,96.8552,22.4524,1.92,0.0,0.0,13.13,7.14,5.99,None,0.2524404525756836,18.34,True,None,sfc_unique_p6_4,0,None,73.98,55.3,495.0,75,48,0,0,0,False,100.0,4.799166666666667,8.0075,6.1875,0.1494,0.9974,0.1306,0.2279,2716.7988181046903,244.4,2961.1988181046904
0,1763510997.756423,66.3,21,0.1547,0.9576,0.4708,0.2245,24.5183,95.7615,22.4524,1.9394,0.0,0.0,2.94,0.82,2.13,None,3.170967102050781e-05,18.582,True,None,sfc_cache_p2_2,0,None,73.98,50.97,495.0,74,48,0,0,0,False,100.0,4.979791666666666,7.917083333333333,6.1875,0.1518,0.9975,0.1306,0.2257,2726.2013873664146,244.4,2970.6013873664147
0,1763510997.757307,66.3,21,0.1547,0.9576,0.4708,0.2245,24.5183,95.7615,22.4524,1.9394,0.0,0.0,5.92,1.9,4.02,None,3.170967102050781e-05,19.605,True,None,sfc_unique_p2_2,0,None,73.98,50.97,495.0,74,48,0,0,0,False,100.0,4.979791666666666,7.917083333333333,6.1875,0.1518,0.9975,0.1306,0.2257,2726.2013873664146,244.4,2970.6013873664147
0,1763511002.747177,71.3,21,0.1573,0.8543,0.4531,0.2495,24.9503,85.4274,24.9471,1.9394,0.0,0.0,3.93,1.19,2.74,None,2.288818359375e-05,11.253,True,None,sfc_cache_p4_1,0,None,73.98,25.98,396.0,64,44,0,0,0,False,100.0,5.523409090909091,7.704772727272727,7.5,0.1526,0.9661,0.1369,0.2269,2688.3299278400254,244.4,2932.7299278400255
0,1763511002.747661,71.3,21,0.1573,0.8543,0.4531,0.2495,24.9503,85.4274,24.9471,1.9394,0.0,0.0,4.85,0.28,4.57,None,2.288818359375e-05,12.176,True,None,sfc_unique_p4_1,0,None,73.98,25.98,396.0,64,44,0,0,0,False,100.0,5.523409090909091,7.704772727272727,7.5,0.1526,0.9661,0.1369,0.2269,2688.3299278400254,244.4,2932.7299278400255
0,1763511002.796399,71.3,21,0.1573,0.9114,0.4685,0.2495,24.9503,91.14,24.9471,1.9394,0.0,0.0,3.93,1.19,2.75,None,0.03176283836364746,18.649,True,None,sfc_cache_p3_1,0,None,77.98,30.31,429.0,68,46,0,0,0,False,100.0,5.2832608695652175,7.862608695652174,7.173913043478261,0.1526,0.9914,0.1369,0.2247,2730.380307038292,244.4,2974.780307038292
0,1763511002.7972615,71.3,21,0.1573,0.9114,0.4685,0.2495,24.9503,91.14,24.9471,1.9394,0.0,0.0,4.84,0.26,4.58,None,0.03176283836364746,20.169,True,None,sfc_unique_p3_1,0,None,77.98,30.31,429.0,68,46,0,0,0,False,100.0,5.2832608695652175,7.862608695652174,7.173913043478261,0.1526,0.9914,0.1369,0.2247,2730.380307038292,244.4,2974.780307038292
0,1763511002.8385894,71.4,21,0.1632,0.9458,0.5279,0.2495,25.9223,94.5847,24.9471,1.9394,0.0,0.0,9.71,1.17,8.54,None,0.08232879638671875,18.765,True,None,sfc_cache_p1_1,0,None,81.98,34.64,462.0,72,48,0,0,0,False,100.0,5.250625,7.819791666666667,6.875,0.1681,0.9978,0.1369,0.2304,2738.747211283721,244.4,2983.147211283721
0,1763511002.8390996,71.4,21,0.1632,0.9458,0.5279,0.2495,25.9223,94.5847,24.9471,1.9394,0.0,0.0,12.38,4.57,7.81,None,0.08232879638671875,12.208,True,None,sfc_unique_p1_1,0,None,81.98,34.64,462.0,72,48,0,0,0,False,100.0,5.250625,7.819791666666667,6.875,0.1681,0.9978,0.1369,0.2304,2738.747211283721,244.4,2983.147211283721
0,1763511007.7477474,76.3,21,0.1632,0.9458,0.5271,0.2495,25.9223,94.5847,24.9471,1.9394,0.0,0.0,2.66,0.23,2.43,None,2.1457672119140625e-05,11.46,True,None,sfc_cache_p2_1,0,None,81.98,34.64,462.0,72,48,0,0,0,False,100.0,5.250625,7.819791666666667,6.875,0.1681,0.9978,0.1369,0.2308,2738.747211283721,244.4,2983.147211283721
0,1763511007.7482638,76.3,21,0.1632,0.9458,0.5271,0.2495,25.9223,94.5847,24.9471,1.9394,0.0,0.0,4.58,0.31,4.27,None,2.1457672119140625e-05,11.727,True,None,sfc_unique_p2_1,0,None,81.98,34.64,462.0,72,48,0,0,0,False,100.0,5.250625,7.819791666666667,6.875,0.1681,0.9978,0.1369,0.2308,2738.747211283721,244.4,2983.147211283721
0,1763511008.4657664,77.0,21,0.1758,0.961,0.5825,0.2744,27.6502,96.0967,27.4418,3.2308,0.0,0.0,7.89,1.16,6.73,None,0.00018072128295898438,10.829,True,None,sfc_cache_p1_5,0,None,81.98,34.64,462.0,73,50,0,0,0,False,100.0,5.5405999999999995,7.627000000000001,7.26,0.1853,0.9976,0.1335,0.2408,2755.4628899712307,258.8,3014.262889971231
0,1763511008.4662988,77.0,21,0.1758,0.961,0.5825,0.2744,27.6502,96.0967,27.4418,3.2308,0.0,0.0,22.46,4.28,18.18,None,0.00018072128295898438,11.384,True,None,sfc_unique_p1_5,0,None,81.98,34.64,462.0,73,50,0,0,0,False,100.0,5.5405999999999995,7.627000000000001,7.26,0.1853,0.9976,0.1335,0.2408,2755.4628899712307,258.8,3014.262889971231
0,1763511008.497204,77.0,22,0.1854,0.9652,0.6585,0.2744,28.9818,96.5175,27.4418,4.3552,0.0,0.0,9.27,1.16,8.11,None,0.03478288650512695,10.639,True,None,sfc_cache_p2_5,0,None,85.98,38.97,495.0,77,52,0,0,0,False,100.0,5.731346153846155,7.365769230769231,6.980769230769231,0.2035,0.9975,0.1308,0.2443,2767.9612138037637,273.2,3041.1612138037635
0,1763511008.4977252,77.0,22,0.1854,0.9652,0.6585,0.2744,28.9818,96.5175,27.4418,4.3552,0.0,0.0,23.24,6.15,17.09,None,0.03478288650512695,11.307,True,None,sfc_unique_p2_5,0,None,85.98,38.97,495.0,77,52,0,0,0,False,100.0,5.731346153846155,7.365769230769231,6.980769230769231,0.2035,0.9975,0.1308,0.2443,2767.9612138037637,273.2,3041.1612138037635
0,1763511008.5311363,77.1,23,0.1854,0.9652,0.6585,0.2744,28.9818,96.5175,27.4418,4.3552,0.0,0.0,9.24,4.58,4.65,None,0.06612277030944824,10.054,False,None,sfc_cache_p3_5,0,None,85.98,38.97,495.0,77,52,0,0,0,False,98.46153846153847,5.731346153846155,7.365769230769231,6.980769230769231,0.2035,0.9975,0.1308,0.2443,2767.9612138037637,273.2,3041.1612138037635
0,1763511008.5316615,77.1,23,0.1854,0.9652,0.6585,0.2744,28.9818,96.5175,27.4418,4.3552,0.0,0.0,10.96,0,10.96,None,0.06612277030944824,8.525,False,None,sfc_unique_p3_5,0,None,85.98,38.97,495.0,77,52,0,0,0,False,96.96969696969697,5.731346153846155,7.365769230769231,6.980769230769231,0.2035,0.9975,0.1308,0.2443,2767.9612138037637,273.2,3041.1612138037635
0,1763511008.5623486,77.1,24,0.1854,0.9652,0.6585,0.2744,28.9818,96.5175,27.4418,4.3552,0.0,0.0,7.1,2.28,4.82,None,0.10002875328063965,10.205,False,None,sfc_cache_p4_5,0,None,85.98,38.97,495.0,77,52,0,0,0,False,95.52238805970148,5.731346153846155,7.365769230769231,6.980769230769231,0.2035,0.9975,0.1308,0.2443,2767.9612138037637,273.2,3041.1612138037635
