No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652733.5137749,14.0,6,0.1102,0.1579,0.052,0.0998,13.033,15.7923,9.9788,0.0,0.0,0.0,7.63,2.92,4.71,None,0.0002803802490234375,22.835,True,None,sfc_unique_p1_2,0,None,8,25.65,99.0,20,14,0,0,0,False,100.0,8.620000000000001,4.476428571428571,9.428571428571429,0.0526,0.1059,0.0963,0.0717,2189.926868905742,70.0,2259.926868905742
0,1762652733.56615,14.1,7,0.1116,0.2024,0.065,0.0998,13.5729,20.2449,9.9788,0.0,0.0,0.0,5.26,2.14,3.13,None,0.05153536796569824,19.526,True,None,sfc_cache_p2_2,0,None,16.33,25.65,132.0,24,16,0,0,0,False,100.0,7.855,5.02125,8.25,0.05,0.1528,0.0933,0.0836,2216.608884073673,80.0,2296.608884073673
0,1762652733.5669138,14.1,7,0.1116,0.2024,0.065,0.0998,13.5729,20.2449,9.9788,0.0,0.0,0.0,9.47,3.63,5.84,None,0.05153536796569824,22.718,True,None,sfc_unique_p2_2,0,None,16.33,25.65,132.0,24,16,0,0,0,False,100.0,7.855,5.02125,8.25,0.05,0.1528,0.0933,0.0836,2216.608884073673,80.0,2296.608884073673
0,1762652733.618392,14.1,8,0.11,0.2554,0.084,0.0998,13.7533,25.5367,9.9788,0.0,0.0,0.0,5.3,2.14,3.16,None,0.10458183288574219,19.688,True,None,sfc_cache_p3_2,0,None,24.66,25.65,165.0,28,18,0,0,0,False,100.0,7.074999999999999,5.63,7.333333333333333,0.0476,0.1867,0.0905,0.1049,2259.926868905742,90.0,2349.926868905742
0,1762652733.6191297,14.1,8,0.11,0.2554,0.084,0.0998,13.7533,25.5367,9.9788,0.0,0.0,0.0,10.35,3.68,6.67,None,0.10458183288574219,22.591,True,None,sfc_unique_p3_2,0,None,24.66,25.65,165.0,28,18,0,0,0,False,100.0,7.074999999999999,5.63,7.333333333333333,0.0476,0.1867,0.0905,0.1049,2259.926868905742,90.0,2349.926868905742
0,1762652733.6691353,14.2,9,0.1097,0.3083,0.1024,0.0998,13.9336,30.8285,9.9788,0.0,0.0,0.0,5.31,2.14,3.17,None,0.15676426887512207,19.417,True,None,sfc_cache_p4_2,0,None,32.99,25.65,198.0,32,20,0,0,0,False,100.0,6.4510000000000005,6.117,6.6,0.0455,0.2372,0.0878,0.1131,2282.426868905742,100.0,2382.426868905742
0,1762652733.6698887,14.2,9,0.1097,0.3083,0.1024,0.0998,13.9336,30.8285,9.9788,0.0,0.0,0.0,9.92,4.1,5.82,None,0.15676426887512207,22.497,True,None,sfc_unique_p4_2,0,None,32.99,25.65,198.0,32,20,0,0,0,False,100.0,6.4510000000000005,6.117,6.6,0.0455,0.2372,0.0878,0.1131,2282.426868905742,100.0,2382.426868905742
0,1762652733.7148013,14.2,10,0.1221,0.3209,0.1146,0.0998,15.8419,32.0885,9.9788,0.0,0.0,0.0,5.47,2.35,3.13,None,0.2074875831604004,19.537,True,None,sfc_cache_p5_2,0,None,41.32,25.65,231.0,36,22,0,0,0,False,100.0,6.667727272727273,5.788181818181818,6.0,0.0552,0.2463,0.0853,0.1129,2296.8576342671413,110.0,2406.8576342671413
0,1762652733.715245,14.2,10,0.1221,0.3209,0.1146,0.0998,15.8419,32.0885,9.9788,0.0,0.0,0.0,8.87,3.98,4.89,None,0.2074875831604004,16.104,True,None,sfc_unique_p5_2,0,None,41.32,25.65,231.0,36,22,0,0,0,False,100.0,6.667727272727273,5.788181818181818,6.0,0.0552,0.2463,0.0853,0.1129,2296.8576342671413,110.0,2406.8576342671413
0,1762652733.766576,14.3,11,0.1264,0.3553,0.1328,0.0998,16.8139,35.5332,9.9788,0.0,0.0,0.0,5.64,2.47,3.17,None,0.2525150775909424,18.974,True,None,sfc_cache_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.4870833333333335,5.875416666666666,5.5,0.0582,0.3233,0.0829,0.1142,2336.086283856988,120.0,2456.086283856988
0,1762652733.7673333,14.3,11,0.1264,0.3553,0.1328,0.0998,16.8139,35.5332,9.9788,0.0,0.0,0.0,9.32,4.33,4.99,None,0.2525150775909424,22.113,True,None,sfc_unique_p6_2,0,None,49.65,25.65,264.0,40,24,0,0,0,False,100.0,6.4870833333333335,5.875416666666666,5.5,0.0582,0.3233,0.0829,0.1142,2336.086283856988,120.0,2456.086283856988
0,1762652736.508325,17.0,11,0.1296,0.3662,0.1449,0.1247,17.2459,36.6243,12.4735,0.0,0.0,0.0,5.51,2.36,3.15,None,2.6702880859375e-05,19.806,True,None,sfc_cache_p1_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,6.65375,6.055833333333333,6.875,0.0604,0.3591,0.1028,0.1202,2350.596421606562,120.0,2470.596421606562
0,1762652736.509086,17.0,11,0.1296,0.3662,0.1449,0.1247,17.2459,36.6243,12.4735,0.0,0.0,0.0,6.77,2.61,4.16,None,2.6702880859375e-05,23.222,True,None,sfc_unique_p1_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,6.65375,6.055833333333333,6.875,0.0604,0.3591,0.1028,0.1202,2350.596421606562,120.0,2470.596421606562
0,1762652751.516543,32.0,11,0.1303,0.436,0.174,0.1497,17.6055,43.5969,14.9682,0.0,0.0,0.0,6.83,2.46,4.38,None,0.0015037059783935547,19.688,True,None,sfc_cache_p1_3,0,None,49.65,17.32,231.0,39,26,0,0,0,False,100.0,6.2700000000000005,6.654230769230769,7.615384615384615,0.0597,0.4187,0.1267,0.1352,2391.2712900479805,130.0,2521.2712900479805
0,1762652751.5173187,32.0,11,0.1303,0.436,0.174,0.1497,17.6055,43.5969,14.9682,0.0,0.0,0.0,8.39,4.21,4.18,None,0.0015037059783935547,21.974,True,None,sfc_unique_p1_3,0,None,49.65,17.32,231.0,39,26,0,0,0,False,100.0,6.2700000000000005,6.654230769230769,7.615384615384615,0.0597,0.4187,0.1267,0.1352,2391.2712900479805,130.0,2521.2712900479805
0,1762652751.569904,32.1,12,0.1409,0.4595,0.1952,0.1497,19.5138,45.948,14.9682,0.0,0.0,0.0,4.53,2.09,2.44,None,0.054342031478881836,18.836,True,None,sfc_cache_p2_3,0,None,49.65,21.32,264.0,42,28,0,0,0,False,100.0,6.453214285714286,6.512142857142857,7.071428571428571,0.065,0.4231,0.1234,0.1398,2411.3827279058964,140.0,2551.3827279058964
0,1762652751.5706484,32.1,12,0.1409,0.4595,0.1952,0.1497,19.5138,45.948,14.9682,0.0,0.0,0.0,8.02,4.09,3.93,None,0.054342031478881836,21.978,True,None,sfc_unique_p2_3,0,None,49.65,21.32,264.0,42,28,0,0,0,False,100.0,6.453214285714286,6.512142857142857,7.071428571428571,0.065,0.4231,0.1234,0.1398,2411.3827279058964,140.0,2551.3827279058964
0,1762652751.619512,32.1,13,0.1426,0.5124,0.2264,0.1746,20.1261,51.2398,17.463,0.0,0.0,0.0,6.91,3.99,2.91,None,0.10763072967529297,18.66,True,None,sfc_cache_p3_3,0,None,49.65,25.65,264.0,45,30,0,0,0,False,100.0,6.212000000000001,6.7780000000000005,7.7,0.0685,0.5702,0.1275,0.155,2461.1445419068723,150.0,2611.1445419068723
0,1762652751.6203094,32.1,13,0.1426,0.5124,0.2264,0.1746,20.1261,51.2398,17.463,0.0,0.0,0.0,12.87,8.48,4.4,None,0.10763072967529297,21.865,True,None,sfc_unique_p3_3,0,None,49.65,25.65,264.0,45,30,0,0,0,False,100.0,6.212000000000001,6.7780000000000005,7.7,0.0685,0.5702,0.1275,0.155,2461.1445419068723,150.0,2611.1445419068723
0,1762652751.669257,32.2,14,0.1504,0.5477,0.2532,0.1746,21.5301,54.7677,17.463,0.0,0.0,0.0,5.5,2.61,2.89,None,0.157271146774292,18.583,True,None,sfc_cache_p4_3,0,None,53.65,25.65,297.0,48,32,0,0,0,False,100.0,6.23,6.791875,7.21875,0.0697,0.6103,0.1243,0.151,2500.4174772110046,160.0,2660.4174772110046
0,1762652751.6700227,32.2,14,0.1504,0.5477,0.2532,0.1746,21.5301,54.7677,17.463,0.0,0.0,0.0,9.85,3.95,5.9,None,0.157271146774292,21.369,True,None,sfc_unique_p4_3,0,None,53.65,25.65,297.0,48,32,0,0,0,False,100.0,6.23,6.791875,7.21875,0.0697,0.6103,0.1243,0.151,2500.4174772110046,160.0,2660.4174772110046
0,1762652751.7242458,32.2,15,0.1572,0.5804,0.279,0.1746,23.042,58.0435,17.463,0.0,0.0,0.0,8.85,5.02,3.82,None,0.20693445205688477,18.559,True,None,sfc_cache_p5_3,0,None,57.65,25.65,330.0,51,34,0,0,0,False,100.0,6.275294117647059,6.774705882352941,6.794117647058823,0.0739,0.6344,0.1213,0.1498,2528.8557046802757,170.0,2698.8557046802757
0,1762652751.7250023,32.2,15,0.1572,0.5804,0.279,0.1746,23.042,58.0435,17.463,0.0,0.0,0.0,9.53,3.66,5.87,None,0.20693445205688477,21.079,True,None,sfc_unique_p5_3,0,None,57.65,25.65,330.0,51,34,0,0,0,False,100.0,6.275294117647059,6.774705882352941,6.794117647058823,0.0739,0.6344,0.1213,0.1498,2528.8557046802757,170.0,2698.8557046802757
0,1762652751.7743125,32.3,16,0.1549,0.6334,0.3153,0.1746,23.2224,63.3353,17.463,0.0,0.0,0.0,7.22,2.61,4.61,None,0.261890172958374,18.549,True,None,sfc_cache_p6_3,0,None,61.65,29.98,363.0,55,36,0,0,0,False,100.0,5.973055555555556,6.9816666666666665,6.416666666666667,0.0716,0.7139,0.1184,0.1657,2562.838830975172,180.0,2742.838830975172
0,1762652751.7750611,32.3,16,0.1549,0.6334,0.3153,0.1746,23.2224,63.3353,17.463,0.0,0.0,0.0,13.44,7.13,6.31,None,0.261890172958374,20.811,True,None,sfc_unique_p6_3,0,None,61.65,29.98,363.0,55,36,0,0,0,False,100.0,5.973055555555556,6.9816666666666665,6.416666666666667,0.0716,0.7139,0.1184,0.1657,2562.838830975172,180.0,2742.838830975172
0,1762652768.5332198,49.0,16,0.1651,0.6678,0.3762,0.1996,25.094,66.7801,19.9577,0.0,0.0,0.0,11.19,4.36,6.83,None,0.00015854835510253906,19.263,True,None,sfc_cache_p1_4,0,None,61.65,29.98,363.0,56,38,0,0,0,False,100.0,6.1147368421052635,6.973947368421053,6.947368421052632,0.0796,0.7336,0.1142,0.1926,2599.748856957866,190.0,2789.748856957866
0,1762652768.5336707,49.0,16,0.1651,0.6678,0.3762,0.1996,25.094,66.7801,19.9577,0.0,0.0,0.0,11.47,3.23,8.24,None,0.00015854835510253906,13.944,True,None,sfc_unique_p1_4,0,None,61.65,29.98,363.0,56,38,0,0,0,False,100.0,6.1147368421052635,6.973947368421053,6.947368421052632,0.0796,0.7336,0.1142,0.1926,2599.748856957866,190.0,2789.748856957866
0,1762652768.5710459,49.1,17,0.1678,0.7132,0.4312,0.1996,26.0659,71.3159,19.9577,0.0,0.0,0.0,8.25,2.89,5.36,None,0.04443001747131348,17.146,True,None,sfc_cache_p2_4,0,None,65.65,29.98,396.0,59,40,0,0,0,False,100.0,6.034000000000001,7.07525,6.6,0.0774,0.8216,0.1116,0.2062,2625.880798389536,200.0,2825.880798389536
0,1762652768.5714824,49.1,17,0.1678,0.7132,0.4312,0.1996,26.0659,71.3159,19.9577,0.0,0.0,0.0,18.23,7.49,10.73,None,0.04443001747131348,12.198,True,None,sfc_unique_p2_4,0,None,65.65,29.98,396.0,59,40,0,0,0,False,100.0,6.034000000000001,7.07525,6.6,0.0774,0.8216,0.1116,0.2062,2625.880798389536,200.0,2825.880798389536
0,1762652768.6119297,49.1,18,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,10.53,2.46,8.07,None,0.08222246170043945,12.434,True,None,sfc_cache_p3_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,100.0,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.61237,49.1,18,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,13.05,3.53,9.52,None,0.08222246170043945,13.295,True,None,sfc_unique_p3_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,100.0,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.647521,49.1,19,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,7.48,2.86,4.63,None,0.12307262420654297,11.136,False,None,sfc_cache_p4_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,97.77777777777777,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.6479657,49.1,19,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,43.0,0,43.0,None,0.12307262420654297,10.483,False,None,sfc_unique_p4_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,95.65217391304348,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.6783764,49.2,20,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,8.22,2.86,5.36,None,0.15865302085876465,11.107,False,None,sfc_cache_p5_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,93.61702127659575,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.6788366,49.2,20,0.1741,0.7501,0.5069,0.1996,27.3975,75.0126,19.9577,0.0,0.0,0.0,44.47,0,44.47,None,0.15865302085876465,10.688,False,None,sfc_unique_p5_4,0,None,69.65,29.98,429.0,62,42,0,0,0,False,91.66666666666666,6.040238095238095,7.0876190476190475,6.285714285714286,0.075,0.8418,0.1091,0.2153,2661.641903481627,210.0,2871.641903481627
0,1762652768.715741,49.2,21,0.185,0.7694,0.5659,0.1996,29.4862,76.9428,19.9577,0.0,0.0,0.0,10.64,2.61,8.03,None,0.18951129913330078,12.428,True,None,sfc_cache_p6_4,0,None,73.65,29.98,462.0,65,44,0,0,0,False,91.83673469387756,6.205227272727272,6.939545454545454,6.0,0.0938,0.8472,0.1067,0.2191,2685.4011618518048,220.0,2905.4011618518048
0,1762652768.7161942,49.2,21,0.185,0.7694,0.5659,0.1996,29.4862,76.9428,19.9577,0.0,0.0,0.0,13.73,5.6,8.13,None,0.18951129913330078,12.184,True,None,sfc_unique_p6_4,0,None,73.65,29.98,462.0,65,44,0,0,0,False,92.0,6.205227272727272,6.939545454545454,6.0,0.0938,0.8472,0.1067,0.2191,2685.4011618518048,220.0,2905.4011618518048
0,1762652791.553858,72.0,21,0.185,0.7694,0.5659,0.1996,29.4862,76.9428,19.9577,0.0,0.0,0.0,10.88,7.58,3.3,None,0.00017786026000976562,17.391,False,None,sfc_cache_p1_5,0,None,73.65,29.98,462.0,65,44,0,0,0,False,90.19607843137256,6.205227272727272,6.939545454545454,6.0,0.0938,0.8472,0.1067,0.2191,2685.4011618518048,220.0,2905.4011618518048
0,1762652791.5546649,72.0,21,0.185,0.7694,0.5659,0.1996,29.4862,76.9428,19.9577,0.0,0.0,0.0,40.63,0,40.63,None,0.00017786026000976562,20.38,False,None,sfc_unique_p1_5,0,None,73.65,29.98,462.0,65,44,0,0,0,False,88.46153846153845,6.205227272727272,6.939545454545454,6.0,0.0938,0.8472,0.1067,0.2191,2685.4011618518048,220.0,2905.4011618518048
0,1762652791.60261,72.1,22,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,10.4,6.77,3.63,None,0.05507493019104004,17.065,True,None,sfc_cache_p2_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,88.67924528301887,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.60337,72.1,22,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,14.07,9.77,4.3,None,0.05507493019104004,18.85,True,None,sfc_unique_p2_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,88.88888888888889,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.6589856,72.2,23,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,6.63,2.99,3.63,None,0.10373592376708984,17.183,False,None,sfc_cache_p3_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,87.27272727272727,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.6598005,72.2,23,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,40.67,0,40.67,None,0.10373592376708984,18.005,False,None,sfc_unique_p3_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,85.71428571428571,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.7113779,72.2,24,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,39.77,0,39.77,None,0.16014480590820312,12.426,False,None,sfc_cache_p4_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,84.21052631578947,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.7121954,72.2,24,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,40.67,0,40.67,None,0.16014480590820312,17.832,False,None,sfc_unique_p4_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,82.75862068965517,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.7633016,72.3,25,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,16.19,7.77,8.43,None,0.21254277229309082,17.035,False,None,sfc_cache_p5_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,81.35593220338984,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.7640872,72.3,25,0.1955,0.7929,0.5975,0.2245,31.8264,79.2939,22.4524,0.0,0.0,0.0,40.79,0,40.79,None,0.21254277229309082,17.802,False,None,sfc_unique_p5_5,0,None,73.65,29.98,462.0,65,46,0,0,0,False,80.0,6.406521739130435,6.8406521739130435,6.456521739130435,0.1123,0.9074,0.1246,0.2199,2720.6580645478075,230.0,2950.6580645478075
0,1762652791.812718,72.3,26,0.2049,0.8257,0.6285,0.2495,33.7704,82.5698,24.9471,0.0,0.0,0.0,9.58,6.81,2.77,None,0.26437902450561523,16.849,True,None,sfc_cache_p6_5,0,None,73.65,29.98,462.0,65,48,0,0,0,False,80.32786885245902,6.514583333333333,6.826458333333334,6.875,0.1335,0.9377,0.1361,0.2223,2756.2267956143337,240.0,2996.2267956143337
0,1762652791.8134658,72.3,26,0.2049,0.8257,0.6285,0.2495,33.7704,82.5698,24.9471,0.0,0.0,0.0,13.26,6.71,6.55,None,0.26437902450561523,18.66,True,None,sfc_unique_p6_5,0,None,73.65,29.98,462.0,65,48,0,0,0,False,80.64516129032258,6.514583333333333,6.826458333333334,6.875,0.1335,0.9377,0.1361,0.2223,2756.2267956143337,240.0,2996.2267956143337
0,1762652796.5448866,77.0,26,0.1562,0.7745,0.5729,0.2245,25.7409,77.4468,22.4524,0.0,0.0,0.0,3.97,2.08,1.89,None,2.574920654296875e-05,19.374,True,None,sfc_cache_p5_3,0,None,61.65,12.66,363.0,50,40,0,0,0,False,80.95238095238095,5.95875,7.6834999999999996,7.425,0.1498,0.934,0.1153,0.2179,2723.7885712405587,240.0,2963.7885712405587
0,1762652796.5456793,77.0,26,0.1562,0.7745,0.5729,0.2245,25.7409,77.4468,22.4524,0.0,0.0,0.0,6.18,2.92,3.26,None,2.574920654296875e-05,20.179,True,None,sfc_unique_p5_3,0,None,61.65,12.66,363.0,50,40,0,0,0,False,81.25,5.95875,7.6834999999999996,7.425,0.1498,0.934,0.1153,0.2179,2723.7885712405587,240.0,2963.7885712405587
0,1762652796.6902833,77.2,26,0.1737,0.7745,0.5803,0.2495,28.6211,77.4468,24.9471,0.0,0.0,0.0,4.41,2.08,2.33,None,0.05193281173706055,11.839,True,None,sfc_cache_p6_1,0,None,61.65,16.99,363.0,53,42,0,0,0,False,81.53846153846153,6.31,7.317619047619047,7.857142857142857,0.144,0.934,0.1142,0.2201,2742.0469677736032,240.0,2982.0469677736032
0,1762652796.690756,77.2,26,0.1737,0.7745,0.5803,0.2495,28.6211,77.4468,24.9471,0.0,0.0,0.0,6.54,2.92,3.62,None,0.05193281173706055,12.42,True,None,sfc_unique_p6_1,0,None,61.65,16.99,363.0,53,42,0,0,0,False,81.81818181818183,6.31,7.317619047619047,7.857142857142857,0.144,0.934,0.1142,0.2201,2742.0469677736032,240.0,2982.0469677736032
