No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510902.5093918,0,1,0.0,0.0781,0.0034,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,1.43,0.24,1.19,None,0.0002989768981933594,21.389,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0356,2095.5687973997833,10.0,2105.5687973997833
0,1763510902.5103326,0.0,1,0.0,0.0781,0.0034,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,2.34,0.32,2.02,None,0.0002989768981933594,23.749,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0356,2095.5687973997833,10.0,2105.5687973997833
0,1763510902.563878,0.1,2,0.0,0.1352,0.0067,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,1.56,0.24,1.32,None,0.0821993350982666,20.137,True,None,sfc_cache_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0356,2110.0,20.0,2130.0
0,1763510902.5646217,0.1,2,0.0,0.1352,0.0067,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,2.6,0.32,2.28,None,0.0821993350982666,23.545,True,None,sfc_unique_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0356,2110.0,20.0,2130.0
0,1763510902.6129205,0.1,3,0.0,0.2024,0.0206,0.0499,0.0,20.2449,4.9894,0.0,0.0,0.0,1.77,0.2,1.57,None,0.13640499114990234,20.028,True,None,sfc_cache_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,0.0,13.39,11.0,1.0,0.1459,0.0741,0.0498,2150.9425785482126,30.0,2180.9425785482126
0,1763510902.613676,0.1,3,0.0,0.2024,0.0206,0.0499,0.0,20.2449,4.9894,0.0,0.0,0.0,2.96,0.21,2.75,None,0.13640499114990234,23.067,True,None,sfc_unique_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,0.0,13.39,11.0,1.0,0.1459,0.0741,0.0498,2150.9425785482126,30.0,2180.9425785482126
0,1763510902.6634917,0.2,4,0.0,0.2596,0.0368,0.0499,0.0,25.9576,4.9894,0.0,0.0,0.0,1.49,0.19,1.3,None,0.18544697761535645,19.909,True,None,sfc_cache_p4_1,0,None,0,20.99,66.0,12,8,0,0,0,False,100.0,0.0,12.87625,8.25,1.0,0.1657,0.0714,0.0487,2180.0,40.0,2220.0
0,1763510902.6642528,0.2,4,0.0,0.2596,0.0368,0.0499,0.0,25.9576,4.9894,0.0,0.0,0.0,2.4,0.21,2.19,None,0.18544697761535645,23.031,True,None,sfc_unique_p4_1,0,None,0,20.99,66.0,12,8,0,0,0,False,100.0,0.0,12.87625,8.25,1.0,0.1657,0.0714,0.0487,2180.0,40.0,2220.0
0,1763510902.712254,0.2,5,0.0,0.3167,0.0585,0.0499,0.0,31.6702,4.9894,0.0,0.0,0.0,1.55,0.19,1.36,None,0.23601293563842773,20.416,True,None,sfc_cache_p5_1,0,None,0,29.32,99.0,16,10,0,0,0,False,100.0,0.0,12.568000000000001,6.6,1.0,0.2388,0.069,0.0533,2220.34,50.0,2270.34
0,1763510902.7127032,0.2,5,0.0,0.3167,0.0585,0.0499,0.0,31.6702,4.9894,0.0,0.0,0.0,3.45,0.35,3.11,None,0.23601293563842773,16.405,True,None,sfc_unique_p5_1,0,None,0,29.32,99.0,16,10,0,0,0,False,100.0,0.0,12.568000000000001,6.6,1.0,0.2388,0.069,0.0533,2220.34,50.0,2270.34
0,1763510902.7645125,0.3,6,0.0,0.3839,0.0819,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.35,0.19,2.16,None,0.28414392471313477,19.717,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2932,0.1,0.0587,2246.6684723726976,60.0,2306.6684723726976
0,1763510902.7652636,0.3,6,0.0,0.3839,0.0819,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.86,0.3,3.56,None,0.28414392471313477,22.808,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2932,0.1,0.0587,2246.6684723726976,60.0,2306.6684723726976
0,1763510918.4732418,16.0,6,0.0036,0.4519,0.0935,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.53,1.13,2.4,None,0.00018715858459472656,11.935,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3302,0.1191,0.0729,2297.3216220399318,70.0,2367.3216220399318
0,1763510918.4737086,16.0,6,0.0036,0.4519,0.0935,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.04,0.24,3.79,None,0.00018715858459472656,13.766,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3302,0.1191,0.0729,2297.3216220399318,70.0,2367.3216220399318
0,1763510918.5069382,16.0,7,0.0115,0.4864,0.1097,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.09,1.16,3.93,None,0.03451180458068848,12.056,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3332,0.1154,0.0842,2302.5452716297787,80.0,2382.5452716297787
0,1763510918.5074084,16.0,7,0.0115,0.4864,0.1097,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.19,1.19,4.01,None,0.03451180458068848,14.722,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3332,0.1154,0.0842,2302.5452716297787,80.0,2382.5452716297787
0,1763510918.5438993,16.0,8,0.031,0.4864,0.1202,0.0998,3.8522,48.6393,9.9788,0.0,0.0,0.0,4.68,1.63,3.05,None,0.0681610107421875,13.12,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.9816666666666667,10.723333333333334,7.333333333333333,0.0476,0.3332,0.1119,0.0927,2315.7030645410928,90.0,2405.7030645410928
0,1763510918.5443482,16.0,8,0.031,0.4864,0.1202,0.0998,3.8522,48.6393,9.9788,0.0,0.0,0.0,7.11,3.2,3.91,None,0.0681610107421875,13.58,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.9816666666666667,10.723333333333334,7.333333333333333,0.0476,0.3332,0.1119,0.0927,2315.7030645410928,90.0,2405.7030645410928
0,1763510918.5778553,16.1,9,0.0496,0.4864,0.1306,0.0998,6.3005,48.6393,9.9788,0.0,0.0,0.0,4.62,1.63,2.99,None,0.10506367683410645,11.733,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.9170000000000003,9.651,6.6,0.0455,0.3332,0.1086,0.0988,2335.949543414332,100.0,2435.949543414332
0,1763510918.5783079,16.1,9,0.0496,0.4864,0.1306,0.0998,6.3005,48.6393,9.9788,0.0,0.0,0.0,6.98,3.2,3.78,None,0.10506367683410645,13.467,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.9170000000000003,9.651,6.6,0.0455,0.3332,0.1086,0.0988,2335.949543414332,100.0,2435.949543414332
0,1763510918.6094034,16.1,10,0.0678,0.4864,0.1411,0.0998,8.7488,48.6393,9.9788,0.0,0.0,0.0,4.62,1.63,2.99,None,0.139021635055542,11.341,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6822727272727276,8.773636363636363,6.0,0.0435,0.3332,0.1055,0.1027,2359.6335706546975,110.0,2469.6335706546975
0,1763510918.609866,16.1,10,0.0678,0.4864,0.1411,0.0998,8.7488,48.6393,9.9788,0.0,0.0,0.0,6.99,3.2,3.79,None,0.139021635055542,13.522,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6822727272727276,8.773636363636363,6.0,0.0435,0.3332,0.1055,0.1027,2359.6335706546975,110.0,2469.6335706546975
0,1763510918.6602907,16.2,11,0.0846,0.4864,0.1515,0.0998,11.197,48.6393,9.9788,0.0,0.0,0.0,4.62,1.63,2.99,None,0.1705338954925537,19.519,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.32,8.0425,5.5,0.0417,0.3332,0.1026,0.1051,2365.0,120.0,2485.0
0,1763510918.66108,16.2,11,0.0846,0.4864,0.1515,0.0998,11.197,48.6393,9.9788,0.0,0.0,0.0,6.98,3.2,3.78,None,0.1705338954925537,22.348,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.32,8.0425,5.5,0.0417,0.3332,0.1026,0.1051,2365.0,120.0,2485.0
0,1763510942.503843,40.0,11,0.0991,0.5133,0.1694,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,4.9,1.65,3.26,None,0.0002796649932861328,19.912,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3632,0.1077,0.1113,2379.4501625135426,130.0,2509.4501625135426
0,1763510942.5047116,40.0,11,0.0991,0.5133,0.1694,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,6.71,2.28,4.43,None,0.0002796649932861328,22.769,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3632,0.1077,0.1113,2379.4501625135426,130.0,2509.4501625135426
0,1763510942.5523026,40.0,12,0.1016,0.5578,0.1954,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,4.76,2.14,2.63,None,0.05514717102050781,19.754,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4283,0.1048,0.1194,2414.6246208017337,140.0,2554.6246208017337
0,1763510942.5527902,40.0,12,0.1016,0.5578,0.1954,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,7.95,1.35,6.6,None,0.05514717102050781,13.614,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4283,0.1048,0.1194,2414.6246208017337,140.0,2554.6246208017337
0,1763510942.5898142,40.1,13,0.1084,0.588,0.2112,0.1247,15.0849,58.8046,12.4735,0.0,0.0,0.0,4.78,2.2,2.58,None,0.1028604507446289,15.823,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656000000000001,7.778666666666667,5.5,0.0431,0.4478,0.1021,0.1194,2450.069985296394,150.0,2600.069985296394
0,1763510942.5902977,40.1,13,0.1084,0.588,0.2112,0.1247,15.0849,58.8046,12.4735,0.0,0.0,0.0,6.28,1.37,4.91,None,0.1028604507446289,13.285,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656000000000001,7.778666666666667,5.5,0.0431,0.4478,0.1021,0.1194,2450.069985296394,150.0,2600.069985296394
0,1763510942.6428323,40.1,14,0.1069,0.6452,0.2398,0.1247,15.0849,64.5172,12.4735,0.0,0.0,0.0,5.46,1.65,3.81,None,0.14032959938049316,19.605,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.365,8.0009375,5.15625,0.0416,0.496,0.0996,0.1267,2485.7079267915187,160.0,2645.7079267915187
0,1763510942.6436136,40.1,14,0.1069,0.6452,0.2398,0.1247,15.0849,64.5172,12.4735,0.0,0.0,0.0,6.67,0.37,6.31,None,0.14032959938049316,22.424,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.365,8.0009375,5.15625,0.0416,0.496,0.0996,0.1267,2485.7079267915187,160.0,2645.7079267915187
0,1763510942.693564,40.2,15,0.1048,0.7023,0.2662,0.1247,15.0849,70.2298,12.4735,0.0,0.0,0.0,5.35,1.7,3.65,None,0.1938951015472412,19.66,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.108235294117647,8.197058823529412,4.852941176470588,0.0401,0.596,0.0972,0.1371,2514.0329267915185,170.0,2684.0329267915185
0,1763510942.694377,40.2,15,0.1048,0.7023,0.2662,0.1247,15.0849,70.2298,12.4735,0.0,0.0,0.0,5.69,0.42,5.27,None,0.1938951015472412,22.025,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.108235294117647,8.197058823529412,4.852941176470588,0.0401,0.596,0.0972,0.1371,2514.0329267915185,170.0,2684.0329267915185
0,1763510942.750034,40.2,16,0.1115,0.7284,0.2843,0.1247,16.4165,72.8354,12.4735,0.0,0.0,0.0,4.21,1.67,2.54,None,0.24466681480407715,19.057,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.2225,8.02888888888889,4.583333333333333,0.0449,0.6062,0.0948,0.1409,2525.8493267296085,180.0,2705.8493267296085
0,1763510942.7508593,40.2,16,0.1115,0.7284,0.2843,0.1247,16.4165,72.8354,12.4735,0.0,0.0,0.0,8.02,2.53,5.49,None,0.24466681480407715,22.466,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.2225,8.02888888888889,4.583333333333333,0.0449,0.6062,0.0948,0.1409,2525.8493267296085,180.0,2705.8493267296085
0,1763510965.5039136,63.0,16,0.1204,0.7703,0.3283,0.1497,17.0288,77.0336,14.9682,1.9003,0.0,0.0,4.98,1.96,3.02,None,8.702278137207031e-05,15.03,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.377631578947368,8.044736842105262,5.2105263157894735,0.0737,0.709,0.109,0.154,2560.3080110564943,194.4,2754.7080110564943
0,1763510965.5045474,63.0,16,0.1204,0.7703,0.3283,0.1497,17.0288,77.0336,14.9682,1.9003,0.0,0.0,19.67,4.12,15.56,None,8.702278137207031e-05,17.651,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.377631578947368,8.044736842105262,5.2105263157894735,0.0737,0.709,0.109,0.154,2560.3080110564943,194.4,2754.7080110564943
0,1763510965.5494175,63.0,17,0.1362,0.7745,0.348,0.1497,17.8561,77.4544,14.9682,5.4732,0.0,0.0,4.15,1.68,2.47,None,0.044034481048583984,15.176,True,None,sfc_cache_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.792,7.6842500000000005,4.95,0.107,0.7087,0.1065,0.1574,2564.7539172629636,212.4,2777.1539172629637
0,1763510965.5500646,63.0,17,0.1362,0.7745,0.348,0.1497,17.8561,77.4544,14.9682,5.4732,0.0,0.0,19.42,6.44,12.98,None,0.044034481048583984,17.528,True,None,sfc_unique_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.792,7.6842500000000005,4.95,0.107,0.7087,0.1065,0.1574,2564.7539172629636,212.4,2777.1539172629637
0,1763510965.5958116,63.1,18,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,5.39,2.0,3.39,None,0.0894613265991211,14.849,True,None,sfc_cache_p3_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,100.0,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.5964348,63.1,18,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,10.82,5.3,5.52,None,0.0894613265991211,18.58,True,None,sfc_unique_p3_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,100.0,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.6420248,63.1,19,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,32.41,0,32.41,None,0.13581132888793945,15.772,False,None,sfc_cache_p4_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,97.67441860465115,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.6427133,63.1,19,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,10.58,4.71,5.87,None,0.13581132888793945,17.133,False,None,sfc_unique_p4_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,95.45454545454545,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.6889572,63.2,20,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,32.94,0,32.94,None,0.18204784393310547,15.352,False,None,sfc_cache_p5_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,93.33333333333333,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.6896074,63.2,20,0.148,0.7938,0.3813,0.1497,19.9447,79.3846,14.9682,5.268,0.0,0.0,34.39,0,34.39,None,0.18204784393310547,17.205,False,None,sfc_unique_p5_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,91.30434782608695,5.024285714285715,7.5007142857142854,4.714285714285714,0.1308,0.7796,0.1042,0.1698,2596.558275054969,222.4,2818.958275054969
0,1763510965.7294762,63.2,21,0.1592,0.7981,0.4097,0.1497,20.9167,79.8055,14.9682,7.2169,0.0,0.0,4.86,1.34,3.52,None,0.23084163665771484,10.894,True,None,sfc_cache_p6_4,0,None,73.65,59.63,528.0,72,44,0,0,0,False,91.48936170212765,5.273181818181818,7.197727272727272,4.5,0.1554,0.7788,0.1019,0.1779,2601.7819246448153,236.8,2838.5819246448154
0,1763510965.7299626,63.2,21,0.1592,0.7981,0.4097,0.1497,20.9167,79.8055,14.9682,7.2169,0.0,0.0,16.13,5.47,10.67,None,0.23084163665771484,11.714,True,None,sfc_unique_p6_4,0,None,73.65,59.63,528.0,72,44,0,0,0,False,91.66666666666666,5.273181818181818,7.197727272727272,4.5,0.1554,0.7788,0.1019,0.1779,2601.7819246448153,236.8,2838.5819246448154
0,1763510975.5369394,73.0,21,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,4.4,1.25,3.15,None,0.00040841102600097656,22.345,True,None,sfc_cache_p1_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,91.83673469387756,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.538022,73.0,21,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,9.42,3.84,5.58,None,0.00040841102600097656,24.572,True,None,sfc_unique_p1_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,92.0,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.5858576,73.1,22,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,32.04,0,32.04,None,0.06701040267944336,17.261,False,None,sfc_cache_p2_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,90.19607843137256,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.5865333,73.1,22,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,9.49,3.98,5.51,None,0.06701040267944336,14.951,False,None,sfc_unique_p2_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,88.46153846153845,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.655669,73.1,23,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,4.62,1.38,3.24,None,0.1151268482208252,22.134,False,None,sfc_cache_p3_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,86.79245283018868,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.6567729,73.1,23,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,33.71,0,33.71,None,0.1151268482208252,25.273,False,None,sfc_unique_p3_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,85.18518518518519,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.7324066,73.2,24,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,31.88,0,31.88,None,0.18570542335510254,23.536,False,None,sfc_cache_p4_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,83.63636363636363,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.7332478,73.2,24,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,32.96,0,32.96,None,0.18570542335510254,18.953,False,None,sfc_unique_p4_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,82.14285714285714,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.7852097,73.3,25,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,31.86,0,31.86,None,0.26190996170043945,19.338,False,None,sfc_cache_p5_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,80.7017543859649,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.7860603,73.3,25,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,23.2,3.85,19.35,None,0.26190996170043945,18.166,False,None,sfc_unique_p5_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,79.3103448275862,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.8434412,73.3,26,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,32.26,0,32.26,None,0.31470441818237305,17.323,False,None,sfc_cache_p6_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,77.96610169491525,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510975.8445737,73.3,26,0.1646,0.8434,0.4354,0.1746,22.3206,84.3413,17.463,6.816,0.0,0.0,33.71,0,33.71,None,0.31470441818237305,18.779,False,None,sfc_unique_p6_5,0,None,73.65,59.63,528.0,72,46,0,0,0,False,76.66666666666667,5.326521739130435,7.2760869565217385,5.021739130434782,0.1725,0.8323,0.1058,0.1941,2645.089627528226,246.8,2891.8896275282264
0,1763510978.9625454,76.5,26,0.1726,0.8316,0.4272,0.1996,23.7246,83.1645,19.9577,6.7411,0.0,0.0,3.06,1.25,1.81,None,2.3126602172851562e-05,19.401,True,None,sfc_cache_p5_1,0,None,73.65,51.3,495.0,70,46,0,0,0,False,77.04918032786885,5.6091304347826085,7.1745652173913035,5.739130434782608,0.1759,0.8302,0.1044,0.1968,2658.671116461828,246.8,2905.4711164618284
0,1763510978.9633791,76.5,26,0.1726,0.8316,0.4272,0.1996,23.7246,83.1645,19.9577,6.7411,0.0,0.0,5.54,1.43,4.11,None,2.3126602172851562e-05,19.944,True,None,sfc_unique_p5_1,0,None,73.65,51.3,495.0,70,46,0,0,0,False,77.41935483870968,5.6091304347826085,7.1745652173913035,5.739130434782608,0.1759,0.8302,0.1044,0.1968,2658.671116461828,246.8,2905.4711164618284
0,1763510983.9646587,81.5,26,0.1821,0.8199,0.4711,0.2245,25.1285,81.9877,22.4524,6.816,0.0,0.0,9.17,0.94,8.23,None,3.2901763916015625e-05,18.615,True,None,sfc_cache_p4_1,0,None,73.65,42.97,462.0,68,46,0,0,0,False,77.77777777777779,5.891739130434782,7.07304347826087,6.456521739130435,0.1831,0.8316,0.1185,0.2141,2666.216388091607,246.8,2913.016388091607
0,1763510983.9655318,81.5,26,0.1821,0.8199,0.4711,0.2245,25.1285,81.9877,22.4524,6.816,0.0,0.0,11.32,0.99,10.33,None,3.2901763916015625e-05,20.003,True,None,sfc_unique_p4_1,0,None,73.65,42.97,462.0,68,46,0,0,0,False,78.125,5.891739130434782,7.07304347826087,6.456521739130435,0.1831,0.8316,0.1185,0.2141,2666.216388091607,246.8,2913.016388091607
0,1763510994.5392528,92.0,26,0.1889,0.8577,0.5188,0.2495,26.8565,85.7676,24.9471,6.4573,0.0,0.0,10.79,0.98,9.82,None,0.00016236305236816406,18.975,True,None,sfc_cache_p1_6,0,None,73.65,42.97,462.0,69,48,0,0,0,False,78.46153846153847,5.979583333333333,7.090833333333333,6.875,0.1815,0.8707,0.1225,0.2208,2701.9097691471707,256.8,2958.709769147171
0,1763510994.5401464,92.0,26,0.1889,0.8577,0.5188,0.2495,26.8565,85.7676,24.9471,6.4573,0.0,0.0,11.01,2.61,8.4,None,0.00016236305236816406,19.742,True,None,sfc_unique_p1_6,0,None,73.65,42.97,462.0,69,48,0,0,0,False,78.78787878787878,5.979583333333333,7.090833333333333,6.875,0.1815,0.8707,0.1225,0.2208,2701.9097691471707,256.8,2958.709769147171
0,1763510994.5911534,92.1,27,0.1998,0.8703,0.5471,0.2744,29.1967,87.0275,27.4418,6.1964,0.0,0.0,6.65,1.42,5.23,None,0.05823969841003418,18.145,True,None,sfc_cache_p2_6,0,None,73.65,47.3,462.0,70,50,0,0,0,False,79.1044776119403,6.173800000000001,6.9072000000000005,7.26,0.1987,0.8764,0.1395,0.2286,2724.3288968199317,266.8,2991.128896819932
0,1763510994.591753,92.1,27,0.1998,0.8703,0.5471,0.2744,29.1967,87.0275,27.4418,6.1964,0.0,0.0,15.46,8.79,6.67,None,0.05823969841003418,16.937,True,None,sfc_unique_p2_6,0,None,73.65,47.3,462.0,70,50,0,0,0,False,79.41176470588235,6.173800000000001,6.9072000000000005,7.26,0.1987,0.8764,0.1395,0.2286,2724.3288968199317,266.8,2991.128896819932
