No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511128.3654883,193.1,51,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,5.42,1.58,3.85,None,0.00018143653869628906,19.525,False,None,sfc_cache_p1_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,70.74829931972789,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.3659968,193.1,51,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,16.07,0,16.07,None,0.00018143653869628906,12.876,False,None,sfc_unique_p1_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,70.27027027027027,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.4092803,193.1,52,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,7.61,2.99,4.63,None,0.04947209358215332,13.392,False,None,sfc_cache_p2_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,69.79865771812081,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.409836,193.1,52,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,17.62,0,17.62,None,0.04947209358215332,14.583,False,None,sfc_unique_p2_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,69.33333333333334,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.4600666,193.2,53,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,5.17,1.52,3.65,None,0.09334564208984375,19.361,False,None,sfc_cache_p3_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,68.87417218543047,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.4606104,193.2,53,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,None,None,None,None,0.09334564208984375,12.234,False,None,sfc_unique_p3_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,68.42105263157895,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.5134866,193.2,54,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,15.76,0,15.76,None,0.144087553024292,12.666,False,None,sfc_cache_p4_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,67.97385620915033,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.514394,193.2,54,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,19.02,2.88,16.15,None,0.144087553024292,20.296,False,None,sfc_unique_p4_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,67.53246753246754,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.5528865,193.3,55,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,8.01,1.54,6.47,None,0.19812917709350586,11.467,False,None,sfc_cache_p5_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,67.0967741935484,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.5534198,193.3,55,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,None,None,None,None,0.19812917709350586,12.839,False,None,sfc_unique_p5_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,66.66666666666666,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.5929453,193.3,56,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,7.61,2.99,4.63,None,0.23680782318115234,11.802,False,None,sfc_cache_p6_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,66.2420382165605,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.5934527,193.3,56,0.1208,0.8191,0.4004,0.2245,17.1357,81.9071,22.4524,1.9459,0.0,0.0,17.62,0,17.62,None,0.23680782318115234,12.094,False,None,sfc_unique_p6_11,0,None,41.65,54.64,330.0,57,38,0,0,0,False,65.82278481012658,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1731,2603.065698546359,194.4,2797.465698546359
0,1763511128.6263597,193.3,56,0.1052,0.8149,0.3868,0.2245,14.8678,81.4862,22.4524,1.92,0.0,0.0,3.57,1.0,2.56,None,2.1696090698242188e-05,11.491,True,None,sfc_cache_p4_9,0,None,37.65,50.31,297.0,53,36,0,0,0,False,66.0377358490566,4.074166666666667,8.9825,8.25,0.0826,0.8226,0.1458,0.1674,2603.065698546359,194.4,2797.465698546359
0,1763511128.626851,193.3,56,0.1052,0.8149,0.3868,0.2245,14.8678,81.4862,22.4524,1.92,0.0,0.0,6.03,2.82,3.21,None,2.1696090698242188e-05,12.394,True,None,sfc_unique_p4_9,0,None,37.65,50.31,297.0,53,36,0,0,0,False,66.25,4.074166666666667,8.9825,8.25,0.0826,0.8226,0.1458,0.1674,2603.065698546359,194.4,2797.465698546359
0,1763511128.6575594,193.4,56,0.1197,0.8191,0.3947,0.2245,17.1357,81.9071,22.4524,1.8947,0.0,0.0,3.34,1.0,2.33,None,0.031729936599731445,11.067,True,None,sfc_cache_p3_9,0,None,41.65,54.64,330.0,57,38,0,0,0,False,66.45962732919256,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1682,2603.065698546359,194.4,2797.465698546359
0,1763511128.6580606,193.4,56,0.1197,0.8191,0.3947,0.2245,17.1357,81.9071,22.4524,1.8947,0.0,0.0,5.57,2.82,2.75,None,0.031729936599731445,12.468,True,None,sfc_unique_p3_9,0,None,41.65,54.64,330.0,57,38,0,0,0,False,66.66666666666666,4.412368421052631,8.553684210526317,7.815789473684211,0.075,0.8219,0.1458,0.1682,2603.065698546359,194.4,2797.465698546359
0,1763511133.6521137,198.4,56,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,3.57,1.0,2.57,None,3.838539123535156e-05,18.938,True,None,sfc_cache_p6_9,0,None,41.65,58.97,330.0,58,38,0,0,0,False,66.87116564417178,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511133.652971,198.4,56,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,6.04,2.82,3.22,None,3.838539123535156e-05,20.404,True,None,sfc_unique_p6_9,0,None,41.65,58.97,330.0,58,38,0,0,0,False,67.07317073170732,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.391051,211.1,56,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,5.25,1.08,4.17,None,0.00018167495727539062,19.627,False,None,sfc_cache_p1_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,66.66666666666666,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.3919265,211.1,56,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,None,None,None,None,0.00018167495727539062,20.586,False,None,sfc_unique_p1_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,66.26506024096386,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.4480228,211.2,57,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,5.42,1.14,4.28,None,0.06501626968383789,19.445,False,None,sfc_cache_p2_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,65.86826347305389,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.448894,211.2,57,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,None,None,None,None,0.06501626968383789,18.055,False,None,sfc_unique_p2_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,65.47619047619048,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.5105095,211.2,58,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,5.81,1.18,4.63,None,0.1219487190246582,19.322,False,None,sfc_cache_p3_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,65.08875739644971,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.5114076,211.2,58,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,None,None,None,None,0.1219487190246582,20.386,False,None,sfc_unique_p3_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,64.70588235294117,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.5759842,211.3,59,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,16.17,0,16.17,None,0.18445920944213867,20.81,False,None,sfc_cache_p4_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,64.32748538011695,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.576864,211.3,59,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,17.62,0,17.62,None,0.18445920944213867,22.256,False,None,sfc_unique_p4_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,63.95348837209303,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.6384413,211.3,60,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,7.54,2.91,4.63,None,0.24986982345581055,19.593,False,None,sfc_cache_p5_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,63.58381502890174,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.639308,211.3,60,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,None,None,None,None,0.24986982345581055,18.026,False,None,sfc_unique_p5_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,63.2183908045977,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.6960938,211.4,61,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,5.29,1.08,4.21,None,0.3123037815093994,19.465,False,None,sfc_cache_p6_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,62.857142857142854,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511146.696943,211.4,61,0.1174,0.8124,0.3905,0.2245,16.9554,81.2368,22.4524,1.8462,0.0,0.0,None,None,None,None,0.3123037815093994,18.273,False,None,sfc_unique_p6_12,0,None,41.65,58.97,330.0,58,38,0,0,0,False,62.5,4.368421052631579,8.483684210526315,7.815789473684211,0.0755,0.823,0.1458,0.1665,2603.065698546359,194.4,2797.465698546359
0,1763511148.6601417,213.4,61,0.1174,0.5847,0.3198,0.1996,16.9554,58.4694,19.9577,1.8462,0.0,0.0,1.87,0.16,1.71,None,3.24249267578125e-05,19.828,True,None,sfc_cache_p6_8,0,None,41.65,25.32,231.0,42,30,0,0,0,False,62.71186440677966,5.533333333333333,7.734333333333334,8.8,0.0755,0.7143,0.1225,0.1649,2507.9329791530763,194.4,2702.3329791530764
0,1763511148.660636,213.4,61,0.1174,0.5847,0.3198,0.1996,16.9554,58.4694,19.9577,1.8462,0.0,0.0,2.99,0.21,2.78,None,3.24249267578125e-05,15.327,True,None,sfc_unique_p6_8,0,None,41.65,25.32,231.0,42,30,0,0,0,False,62.92134831460674,5.533333333333333,7.734333333333334,8.8,0.0755,0.7143,0.1225,0.1649,2507.9329791530763,194.4,2702.3329791530764
0,1763511148.7132397,213.4,61,0.1169,0.6418,0.3381,0.1996,16.9554,64.182,19.9577,1.8228,0.0,0.0,1.93,0.16,1.77,None,0.047510623931884766,19.96,True,None,sfc_cache_p5_8,0,None,41.65,33.65,264.0,46,32,0,0,0,False,63.128491620111724,5.1875,7.959375,8.25,0.0755,0.7408,0.1225,0.1616,2546.9010181563262,194.4,2741.3010181563263
0,1763511148.714113,213.4,61,0.1169,0.6418,0.3381,0.1996,16.9554,64.182,19.9577,1.8228,0.0,0.0,3.12,0.22,2.9,None,0.047510623931884766,21.849,True,None,sfc_unique_p5_8,0,None,41.65,33.65,264.0,46,32,0,0,0,False,63.33333333333333,5.1875,7.959375,8.25,0.0755,0.7408,0.1225,0.1616,2546.9010181563262,194.4,2741.3010181563263
0,1763511148.7579496,213.5,61,0.1169,0.7199,0.3593,0.2245,16.9554,71.9938,22.4524,1.8228,0.0,0.0,4.37,0.17,4.2,None,0.10226631164550781,19.238,True,None,sfc_cache_p4_8,0,None,41.65,33.65,264.0,48,34,0,0,0,False,63.53591160220995,4.882352941176471,8.402941176470588,8.735294117647058,0.0755,0.7967,0.1458,0.1613,2580.565698546359,194.4,2774.965698546359
0,1763511148.758443,213.5,61,0.1169,0.7199,0.3593,0.2245,16.9554,71.9938,22.4524,1.8228,0.0,0.0,6.58,0.27,6.31,None,0.10226631164550781,13.167,True,None,sfc_unique_p4_8,0,None,41.65,33.65,264.0,48,34,0,0,0,False,63.73626373626373,4.882352941176471,8.402941176470588,8.735294117647058,0.0755,0.7967,0.1458,0.1613,2580.565698546359,194.4,2774.965698546359
0,1763511148.8170295,213.5,61,0.119,0.7199,0.3593,0.2245,16.9554,71.9938,22.4524,1.92,0.0,0.0,3.18,1.03,2.15,None,0.14729595184326172,19.817,False,None,sfc_cache_p3_8,0,None,41.65,33.65,264.0,48,34,0,0,0,False,63.387978142076506,4.882352941176471,8.402941176470588,8.735294117647058,0.078,0.7967,0.1492,0.1613,2580.565698546359,184.4,2764.965698546359
0,1763511148.8179152,213.5,61,0.119,0.7199,0.3593,0.2245,16.9554,71.9938,22.4524,1.92,0.0,0.0,16.14,0,16.14,None,0.14729595184326172,22.964,False,None,sfc_unique_p3_8,0,None,41.65,33.65,264.0,48,34,0,0,0,False,63.04347826086957,4.882352941176471,8.402941176470588,8.735294117647058,0.078,0.7967,0.1492,0.1613,2580.565698546359,184.4,2764.965698546359
0,1763511148.8706737,213.6,61,0.1213,0.7771,0.4294,0.2495,17.3874,77.7064,24.9471,1.8947,0.0,0.0,5.1,1.06,4.04,None,0.2082970142364502,19.435,True,None,sfc_cache_p1_8,0,None,41.65,37.98,264.0,51,36,0,0,0,False,63.24324324324324,4.722222222222222,8.565833333333334,9.166666666666666,0.0802,0.8195,0.1565,0.1858,2601.387320586291,184.4,2785.787320586291
0,1763511148.871525,213.6,61,0.1213,0.7771,0.4294,0.2495,17.3874,77.7064,24.9471,1.8947,0.0,0.0,9.08,0.27,8.81,None,0.2082970142364502,21.429,True,None,sfc_unique_p1_8,0,None,41.65,37.98,264.0,51,36,0,0,0,False,63.44086021505376,4.722222222222222,8.565833333333334,9.166666666666666,0.0802,0.8195,0.1565,0.1858,2601.387320586291,184.4,2785.787320586291
0,1763511163.6858435,228.4,61,0.117,0.6737,0.3184,0.2245,16.4878,67.3722,22.4524,1.9726,0.0,0.0,2.63,0.99,1.64,None,3.337860107421875e-05,20.273,True,None,sfc_cache_p5_8,0,None,41.65,25.32,231.0,45,32,0,0,0,False,63.63636363636363,5.0521875,8.355,9.28125,0.0823,0.7166,0.1529,0.1591,2561.7587571146887,174.4,2736.158757114689
0,1763511163.6867077,228.4,61,0.117,0.6737,0.3184,0.2245,16.4878,67.3722,22.4524,1.9726,0.0,0.0,3.24,0.22,3.02,None,3.337860107421875e-05,22.756,True,None,sfc_unique_p5_8,0,None,41.65,25.32,231.0,45,32,0,0,0,False,63.829787234042556,5.0521875,8.355,9.28125,0.0823,0.7166,0.1529,0.1591,2561.7587571146887,174.4,2736.158757114689
0,1763511163.7401495,228.4,61,0.117,0.7308,0.3305,0.2245,16.4878,73.0849,22.4524,1.9726,0.0,0.0,2.62,0.99,1.63,None,0.057132720947265625,19.624,True,None,sfc_cache_p1_8,0,None,45.65,29.65,264.0,49,34,0,0,0,False,64.02116402116403,4.755,8.530294117647058,8.735294117647058,0.0823,0.7439,0.1529,0.1602,2584.2587571146887,174.4,2758.658757114689
0,1763511163.7410245,228.4,61,0.117,0.7308,0.3305,0.2245,16.4878,73.0849,22.4524,1.9726,0.0,0.0,3.37,0.36,3.01,None,0.057132720947265625,21.993,True,None,sfc_unique_p1_8,0,None,45.65,29.65,264.0,49,34,0,0,0,False,64.21052631578948,4.755,8.530294117647058,8.735294117647058,0.0823,0.7439,0.1529,0.1602,2584.2587571146887,174.4,2758.658757114689
0,1763511164.3977768,229.1,61,0.1172,0.7989,0.3483,0.2495,16.9197,79.8886,24.9471,1.8462,0.0,0.0,4.12,1.04,3.08,None,0.0012433528900146484,19.745,True,None,sfc_cache_p1_13,0,None,45.65,29.65,264.0,50,36,0,0,0,False,64.3979057591623,4.601944444444444,8.806388888888888,9.166666666666666,0.0825,0.745,0.1565,0.1635,2586.580379154621,184.4,2770.980379154621
0,1763511164.3986602,229.1,61,0.1172,0.7989,0.3483,0.2495,16.9197,79.8886,24.9471,1.8462,0.0,0.0,5.77,0.25,5.51,None,0.0012433528900146484,22.199,True,None,sfc_unique_p1_13,0,None,45.65,29.65,264.0,50,36,0,0,0,False,64.58333333333334,4.601944444444444,8.806388888888888,9.166666666666666,0.0825,0.745,0.1565,0.1635,2586.580379154621,184.4,2770.980379154621
0,1763511164.4563713,229.2,62,0.1269,0.8216,0.3769,0.2744,18.828,82.1565,27.4418,1.7349,0.0,0.0,5.81,1.51,4.3,None,0.06099367141723633,19.193,True,None,sfc_cache_p2_13,0,None,45.65,33.98,264.0,53,38,0,0,0,False,64.76683937823834,4.824736842105263,8.579736842105262,9.552631578947368,0.0842,0.8226,0.16,0.1647,2613.4568935387733,194.4,2807.8568935387734
0,1763511164.457229,229.2,62,0.1269,0.8216,0.3769,0.2744,18.828,82.1565,27.4418,1.7349,0.0,0.0,8.68,2.28,6.41,None,0.06099367141723633,21.376,True,None,sfc_unique_p2_13,0,None,45.65,33.98,264.0,53,38,0,0,0,False,64.94845360824742,4.824736842105263,8.579736842105262,9.552631578947368,0.0842,0.8226,0.16,0.1647,2613.4568935387733,194.4,2807.8568935387734
0,1763511164.5186014,229.2,63,0.1269,0.8216,0.3769,0.2744,18.828,82.1565,27.4418,1.7349,0.0,0.0,7.96,1.51,6.45,None,0.11954069137573242,19.184,False,None,sfc_cache_p3_13,0,None,45.65,33.98,264.0,53,38,0,0,0,False,64.61538461538461,4.824736842105263,8.579736842105262,9.552631578947368,0.0842,0.8226,0.16,0.1647,2613.4568935387733,194.4,2807.8568935387734
0,1763511164.519487,229.2,63,0.1269,0.8216,0.3769,0.2744,18.828,82.1565,27.4418,1.7349,0.0,0.0,16.45,0,16.45,None,0.11954069137573242,21.073,False,None,sfc_unique_p3_13,0,None,45.65,33.98,264.0,53,38,0,0,0,False,64.28571428571429,4.824736842105263,8.579736842105262,9.552631578947368,0.0842,0.8226,0.16,0.1647,2613.4568935387733,194.4,2807.8568935387734
0,1763511164.5776446,229.3,64,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,8.0,1.51,6.49,None,0.18179702758789062,19.103,True,None,sfc_cache_p4_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,64.46700507614213,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511164.5785315,229.3,64,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,27.03,6.69,20.34,None,0.18179702758789062,20.124,True,None,sfc_unique_p4_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,64.64646464646465,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511164.646007,229.3,65,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,7.38,1.92,5.46,None,0.2408137321472168,18.785,False,None,sfc_cache_p5_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,64.321608040201,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511164.646905,229.4,65,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,16.52,0,16.52,None,0.2408137321472168,22.061,False,None,sfc_unique_p5_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,64.0,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511164.7157176,229.4,66,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,15.07,0,15.07,None,0.308086633682251,19.878,False,None,sfc_cache_p6_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,63.681592039801,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511164.7165954,229.4,66,0.1379,0.83,0.4205,0.2744,19.9447,82.9957,27.4418,3.3103,0.0,0.0,16.52,0,16.52,None,0.308086633682251,20.861,False,None,sfc_unique_p6_13,0,None,49.65,38.31,297.0,56,40,0,0,0,False,63.366336633663366,5.067,8.234,9.075,0.1281,0.8352,0.1564,0.1874,2628.677011295203,208.8,2837.4770112952033
0,1763511178.673594,243.4,66,0.1263,0.8257,0.4126,0.2744,17.6768,82.5748,27.4418,3.5122,0.0,0.0,14.74,0,14.74,None,3.4332275390625e-05,11.544,False,None,sfc_cache_p4_9,0,None,45.65,33.98,264.0,52,38,0,0,0,False,63.05418719211823,4.781052631578947,8.62342105263158,9.552631578947368,0.1465,0.8359,0.16,0.1872,2628.677011295203,198.8,2827.4770112952033
0,1763511178.6741161,243.4,66,0.1263,0.8257,0.4126,0.2744,17.6768,82.5748,27.4418,3.5122,0.0,0.0,6.36,2.82,3.54,None,3.4332275390625e-05,12.488,False,None,sfc_unique_p4_9,0,None,45.65,33.98,264.0,52,38,0,0,0,False,62.745098039215684,4.781052631578947,8.62342105263158,9.552631578947368,0.1465,0.8359,0.16,0.1872,2628.677011295203,198.8,2827.4770112952033
0,1763511183.6989527,248.4,66,0.1122,0.8215,0.4046,0.2744,15.4089,82.154,27.4418,3.5556,0.0,0.0,2.46,0.16,2.3,None,3.337860107421875e-05,19.608,True,None,sfc_cache_p6_9,0,None,41.65,29.65,231.0,48,36,0,0,0,False,62.926829268292686,4.463333333333334,9.056111111111111,10.083333333333334,0.1625,0.8365,0.16,0.1868,2627.834262494708,198.8,2826.6342624947083
0,1763511183.6998162,248.4,66,0.1122,0.8215,0.4046,0.2744,15.4089,82.154,27.4418,3.5556,0.0,0.0,3.75,0.21,3.54,None,3.337860107421875e-05,21.903,True,None,sfc_unique_p6_9,0,None,41.65,29.65,231.0,48,36,0,0,0,False,63.10679611650486,4.463333333333334,9.056111111111111,10.083333333333334,0.1625,0.8365,0.16,0.1868,2627.834262494708,198.8,2826.6342624947083
0,1763511183.912769,248.6,66,0.1338,0.8257,0.4185,0.2994,18.5764,82.5748,29.9365,3.6456,0.0,0.0,6.47,1.51,4.96,None,0.05690717697143555,19.016,True,None,sfc_cache_p2_8,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.28502415458937,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.187,2630.9986333351353,198.8,2829.7986333351355
0,1763511183.9136431,248.6,66,0.1338,0.8257,0.4185,0.2994,18.5764,82.5748,29.9365,3.6456,0.0,0.0,11.22,2.82,8.4,None,0.05690717697143555,22.074,True,None,sfc_unique_p2_8,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.46153846153846,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.187,2630.9986333351353,198.8,2829.7986333351355
0,1763511188.7021625,253.4,66,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,4.18,0.17,4.01,None,3.838539123535156e-05,19.679,True,None,sfc_cache_p4_8,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.63636363636363,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511188.7030125,253.4,66,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,6.1,0.27,5.83,None,3.838539123535156e-05,21.499,True,None,sfc_unique_p4_8,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.8095238095238,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.4145522,257.1,66,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,16.58,0,16.58,None,0.00025725364685058594,20.075,False,None,sfc_cache_p1_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.507109004739334,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.4154358,257.1,66,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,19.01,0,19.01,None,0.00025725364685058594,17.916,False,None,sfc_unique_p1_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,63.20754716981132,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
