No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511898.0524764,0.3,6,0.0,0.3839,0.083,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.83,0.17,2.66,None,0.2816910743713379,20.852,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2932,0.1,0.0581,2246.6684723726976,60.0,2306.6684723726976
0,1763511898.0532916,0.3,6,0.0,0.3839,0.083,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.89,0.27,5.62,None,0.2816910743713379,23.726,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2932,0.1,0.0581,2246.6684723726976,60.0,2306.6684723726976
0,1763511920.7776158,23.0,6,0.0036,0.4519,0.1005,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.89,1.04,1.85,None,0.00020003318786621094,15.325,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.0674,2297.3216220399318,70.0,2367.3216220399318
0,1763511920.7784574,23.0,6,0.0036,0.4519,0.1005,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,5.08,0.27,4.81,None,0.00020003318786621094,23.516,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.0674,2297.3216220399318,70.0,2367.3216220399318
0,1763511920.8336804,23.0,7,0.0112,0.4872,0.1214,0.0998,1.3683,48.7224,9.9788,0.0,0.0,0.0,2.47,1.04,1.44,None,0.05058860778808594,20.387,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.791875,12.084375,8.25,0.05,0.4067,0.1154,0.0861,2321.8765143841524,80.0,2401.8765143841524
0,1763511920.834472,23.0,7,0.0112,0.4872,0.1214,0.0998,1.3683,48.7224,9.9788,0.0,0.0,0.0,4.81,1.35,3.46,None,0.05058860778808594,22.787,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.791875,12.084375,8.25,0.05,0.4067,0.1154,0.0861,2321.8765143841524,80.0,2401.8765143841524
0,1763511920.8896704,23.1,8,0.0264,0.4998,0.1316,0.0998,3.2766,49.9824,9.9788,0.0,0.0,0.0,2.88,1.04,1.85,None,0.10655450820922852,19.77,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.6855555555555555,11.019444444444444,7.333333333333333,0.0476,0.4079,0.1119,0.0894,2332.132279745552,90.0,2422.132279745552
0,1763511920.8904502,23.1,8,0.0264,0.4998,0.1316,0.0998,3.2766,49.9824,9.9788,0.0,0.0,0.0,5.32,2.02,3.3,None,0.10655450820922852,22.686,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.6855555555555555,11.019444444444444,7.333333333333333,0.0476,0.4079,0.1119,0.0894,2332.132279745552,90.0,2422.132279745552
0,1763511920.9466674,23.1,9,0.041,0.5124,0.1417,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,2.53,1.04,1.5,None,0.16250157356262207,20.071,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.4077,0.1086,0.0908,2344.680259934377,100.0,2444.680259934377
0,1763511920.9474688,23.1,9,0.041,0.5124,0.1417,0.0998,5.1849,51.2423,9.9788,0.0,0.0,0.0,4.62,2.02,2.6,None,0.16250157356262207,23.54,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.4005,10.1675,6.6,0.0455,0.4077,0.1086,0.0908,2344.680259934377,100.0,2444.680259934377
0,1763511920.998695,23.2,10,0.0595,0.5124,0.1488,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,3.0,1.5,1.5,None,0.21950650215148926,19.848,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.4077,0.1055,0.0922,2368.364287174742,110.0,2478.364287174742
0,1763511920.9994926,23.2,10,0.0595,0.5124,0.1488,0.0998,7.6332,51.2423,9.9788,0.0,0.0,0.0,5.44,2.96,2.48,None,0.21950650215148926,22.171,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.212727272727273,9.243181818181817,6.0,0.0435,0.4077,0.1055,0.0922,2368.364287174742,110.0,2478.364287174742
0,1763511921.0491757,23.2,11,0.0769,0.5124,0.1559,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,2.94,1.5,1.44,None,0.2714869976043701,19.863,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.4077,0.1026,0.0929,2384.522776572668,120.0,2504.522776572668
0,1763511921.0499537,23.2,11,0.0769,0.5124,0.1559,0.0998,10.0814,51.2423,9.9788,0.0,0.0,0.0,5.33,2.96,2.37,None,0.2714869976043701,22.376,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.889583333333333,8.472916666666666,5.5,0.0417,0.4077,0.1026,0.0929,2384.522776572668,120.0,2504.522776572668
0,1763511924.2978644,26.5,11,0.0881,0.5007,0.164,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,3.96,1.06,2.89,None,2.6702880859375e-05,19.71,True,None,sfc_cache_p1_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0417,0.4081,0.1107,0.1036,2384.522776572668,120.0,2504.522776572668
0,1763511924.2986777,26.5,11,0.0881,0.5007,0.164,0.1247,11.4854,50.0655,12.4735,0.0,0.0,0.0,5.27,1.14,4.14,None,2.6702880859375e-05,21.979,True,None,sfc_unique_p1_1,0,None,20,46.97,231.0,38,24,0,0,0,False,100.0,4.4312499999999995,8.278333333333334,6.875,0.0417,0.4081,0.1107,0.1036,2384.522776572668,120.0,2504.522776572668
0,1763511943.7896652,46.0,11,0.1028,0.5275,0.1888,0.1497,13.6809,52.7543,14.9682,0.0,0.0,0.0,5.02,1.52,3.5,None,0.00019788742065429688,20.588,True,None,sfc_cache_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,4.872307692307692,8.051923076923076,7.615384615384615,0.04,0.4845,0.1067,0.1251,2404.0455531453363,130.0,2534.0455531453363
0,1763511943.7905145,46.0,11,0.1028,0.5275,0.1888,0.1497,13.6809,52.7543,14.9682,0.0,0.0,0.0,9.97,2.27,7.7,None,0.00019788742065429688,21.765,True,None,sfc_unique_p1_3,0,None,20,46.97,231.0,39,26,0,0,0,False,100.0,4.872307692307692,8.051923076923076,7.615384615384615,0.04,0.4845,0.1067,0.1251,2404.0455531453363,130.0,2534.0455531453363
0,1763511943.8468928,46.0,12,0.1003,0.5947,0.2339,0.1746,13.6809,59.4749,17.463,0.0,0.0,0.0,4.45,0.65,3.79,None,0.05244088172912598,19.373,True,None,sfc_cache_p2_3,0,None,24.33,46.97,231.0,42,28,0,0,0,False,100.0,4.524285714285715,8.429285714285715,8.25,0.0385,0.6323,0.1301,0.1336,2455.1701986237467,140.0,2595.1701986237467
0,1763511943.8477077,46.0,12,0.1003,0.5947,0.2339,0.1746,13.6809,59.4749,17.463,0.0,0.0,0.0,9.69,0.43,9.26,None,0.05244088172912598,21.29,True,None,sfc_unique_p2_3,0,None,24.33,46.97,231.0,42,28,0,0,0,False,100.0,4.524285714285715,8.429285714285715,8.25,0.0385,0.6323,0.1301,0.1336,2455.1701986237467,140.0,2595.1701986237467
0,1763511943.899285,46.1,13,0.1061,0.6359,0.2703,0.1746,14.8333,63.5899,17.463,0.0,0.0,0.0,6.26,0.74,5.52,None,0.1096186637878418,19.227,True,None,sfc_cache_p3_3,0,None,24.33,50.97,264.0,45,30,0,0,0,False,100.0,4.578333333333333,8.411666666666667,7.7,0.0563,0.6785,0.1267,0.1479,2484.0809297634632,150.0,2634.0809297634632
0,1763511943.9000967,46.1,13,0.1061,0.6359,0.2703,0.1746,14.8333,63.5899,17.463,0.0,0.0,0.0,11.96,5.54,6.42,None,0.1096186637878418,20.434,True,None,sfc_unique_p3_3,0,None,24.33,50.97,264.0,45,30,0,0,0,False,100.0,4.578333333333333,8.411666666666667,7.7,0.0563,0.6785,0.1267,0.1479,2484.0809297634632,150.0,2634.0809297634632
0,1763511943.9497452,46.1,14,0.1066,0.693,0.3073,0.1996,15.2652,69.3025,19.9577,0.0,0.0,0.0,5.79,1.74,4.06,None,0.16197538375854492,19.128,True,None,sfc_cache_p4_3,0,None,28.66,50.97,264.0,48,32,0,0,0,False,100.0,4.4171875,8.594375,8.25,0.0569,0.7325,0.1399,0.1458,2535.1392094415314,160.0,2695.1392094415314
0,1763511943.950566,46.1,14,0.1066,0.693,0.3073,0.1996,15.2652,69.3025,19.9577,0.0,0.0,0.0,7.79,0.28,7.51,None,0.16197538375854492,20.515,True,None,sfc_unique_p4_3,0,None,28.66,50.97,264.0,48,32,0,0,0,False,100.0,4.4171875,8.594375,8.25,0.0569,0.7325,0.1399,0.1458,2535.1392094415314,160.0,2695.1392094415314
0,1763511944.0019732,46.2,15,0.1064,0.7459,0.3405,0.1996,15.4456,74.5943,19.9577,0.0,0.0,0.0,4.92,1.22,3.7,None,0.2124326229095459,18.977,True,None,sfc_cache_p5_3,0,None,32.99,54.97,297.0,52,34,0,0,0,False,100.0,4.206470588235295,8.706470588235293,7.764705882352941,0.056,0.7848,0.1364,0.1547,2578.3833566323688,170.0,2748.3833566323688
0,1763511944.0027554,46.2,15,0.1064,0.7459,0.3405,0.1996,15.4456,74.5943,19.9577,0.0,0.0,0.0,9.11,0.31,8.8,None,0.2124326229095459,20.911,True,None,sfc_unique_p5_3,0,None,32.99,54.97,297.0,52,34,0,0,0,False,100.0,4.206470588235295,8.706470588235293,7.764705882352941,0.056,0.7848,0.1364,0.1547,2578.3833566323688,170.0,2748.3833566323688
0,1763511944.0572977,46.3,16,0.1044,0.8031,0.3981,0.1996,15.4456,80.3069,19.9577,0.0,0.0,0.0,14.72,0.65,14.07,None,0.2645719051361084,18.643,True,None,sfc_cache_p6_3,0,None,37.32,58.97,330.0,56,36,0,0,0,False,100.0,3.972777777777778,8.8525,7.333333333333333,0.0541,0.7918,0.1332,0.1769,2580.363356632369,180.0,2760.363356632369
0,1763511944.0581417,46.3,16,0.1044,0.8031,0.3981,0.1996,15.4456,80.3069,19.9577,0.0,0.0,0.0,8.62,0.28,8.35,None,0.2645719051361084,19.781,True,None,sfc_unique_p6_3,0,None,37.32,58.97,330.0,56,36,0,0,0,False,100.0,3.972777777777778,8.8525,7.333333333333333,0.0541,0.7918,0.1332,0.1769,2580.363356632369,180.0,2760.363356632369
0,1763511959.8054655,62.0,16,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,9.22,1.38,7.84,None,0.000293731689453125,18.895,True,None,sfc_cache_p1_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,100.0,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.8063076,62.0,16,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,23.17,6.44,16.73,None,0.000293731689453125,20.32,True,None,sfc_unique_p1_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,100.0,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.86466,62.1,17,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,9.19,1.91,7.28,None,0.05745387077331543,18.631,False,None,sfc_cache_p2_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,97.5609756097561,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.8654869,62.1,17,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,None,None,None,None,0.05745387077331543,20.883,False,None,sfc_unique_p2_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,95.23809523809523,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.9215484,62.1,18,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,7.97,1.86,6.11,None,0.11661195755004883,18.528,False,None,sfc_cache_p3_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,93.02325581395348,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.922424,62.1,18,0.1205,0.8182,0.4265,0.2245,16.8139,81.8189,22.4524,2.6304,0.0,0.0,None,None,None,None,0.11661195755004883,21.106,False,None,sfc_unique_p3_4,0,None,37.32,58.97,330.0,57,38,0,0,0,False,90.9090909090909,4.421578947368421,8.544473684210526,7.815789473684211,0.0884,0.7979,0.1374,0.1945,2588.194317871185,194.4,2782.594317871185
0,1763511959.9774306,62.2,19,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,7.13,1.9,5.23,None,0.17353057861328125,18.687,True,None,sfc_cache_p4_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,91.11111111111111,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511959.97825,62.2,19,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,8.89,0.48,8.41,None,0.17353057861328125,20.301,True,None,sfc_unique_p4_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,91.30434782608695,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511960.0277212,62.2,20,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,None,None,None,None,0.22930073738098145,15.655,False,None,sfc_cache_p5_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,89.36170212765957,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511960.0285656,62.2,20,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,None,None,None,None,0.22930073738098145,15.458,False,None,sfc_unique_p5_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,87.5,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511960.0862193,62.3,21,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,None,None,None,None,0.2796359062194824,19.099,False,None,sfc_cache_p6_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,85.71428571428571,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511960.087053,62.3,21,0.1219,0.8753,0.4589,0.2245,17.2815,87.5315,22.4524,2.5292,0.0,0.0,None,None,None,None,0.2796359062194824,15.616,False,None,sfc_unique_p6_4,0,None,41.32,58.97,363.0,59,40,0,0,0,False,84.0,4.308750000000001,8.684000000000001,7.425,0.0879,0.887,0.1343,0.2037,2631.34503338234,204.4,2835.74503338234
0,1763511964.31631,66.5,21,0.1317,0.8635,0.4664,0.2495,17.7135,86.3547,24.9471,4.4322,0.0,0.0,4.51,1.26,3.26,None,3.3855438232421875e-05,18.291,True,None,sfc_cache_p3_1,0,None,41.32,50.64,330.0,57,40,0,0,0,False,84.31372549019608,4.633750000000001,8.56725,8.25,0.1188,0.8875,0.1343,0.2131,2633.6666554222716,208.8,2842.4666554222717
0,1763511964.3171792,66.5,21,0.1317,0.8635,0.4664,0.2495,17.7135,86.3547,24.9471,4.4322,0.0,0.0,20.39,3.49,16.9,None,3.3855438232421875e-05,20.0,True,None,sfc_unique_p3_1,0,None,41.32,50.64,330.0,57,40,0,0,0,False,84.61538461538461,4.633750000000001,8.56725,8.25,0.1188,0.8875,0.1343,0.2131,2633.6666554222716,208.8,2842.4666554222717
0,1763511969.3218133,71.5,21,0.1311,0.8173,0.449,0.2495,17.7135,81.7332,24.9471,4.3754,0.0,0.0,5.99,0.16,5.84,None,2.0503997802734375e-05,18.925,True,None,sfc_cache_p5_1,0,None,41.32,37.98,297.0,52,38,0,0,0,False,84.90566037735849,4.877631578947369,8.535526315789474,8.68421052631579,0.1188,0.8648,0.1343,0.2204,2618.3266554222714,208.8,2827.1266554222716
0,1763511969.322649,71.5,21,0.1311,0.8173,0.449,0.2495,17.7135,81.7332,24.9471,4.3754,0.0,0.0,7.9,0.2,7.69,None,2.0503997802734375e-05,20.655,True,None,sfc_unique_p5_1,0,None,41.32,37.98,297.0,52,38,0,0,0,False,85.18518518518519,4.877631578947369,8.535526315789474,8.68421052631579,0.1188,0.8648,0.1343,0.2204,2618.3266554222714,208.8,2827.1266554222716
0,1763511969.3718576,71.6,21,0.1323,0.8745,0.4733,0.2495,17.7135,87.4458,24.9471,4.4905,0.0,0.0,6.01,0.16,5.85,None,0.05165529251098633,18.657,True,None,sfc_cache_p4_1,0,None,41.32,46.31,330.0,56,40,0,0,0,False,85.45454545454545,4.633750000000001,8.6755,8.25,0.1188,0.8871,0.1343,0.2222,2633.6666554222716,208.8,2842.4666554222717
0,1763511969.3726912,71.6,21,0.1323,0.8745,0.4733,0.2495,17.7135,87.4458,24.9471,4.4905,0.0,0.0,8.64,0.34,8.3,None,0.05165529251098633,20.085,True,None,sfc_unique_p4_1,0,None,41.32,46.31,330.0,56,40,0,0,0,False,85.71428571428571,4.633750000000001,8.6755,8.25,0.1188,0.8871,0.1343,0.2222,2633.6666554222716,208.8,2842.4666554222717
0,1763511977.816088,80.0,21,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,8.79,2.44,6.34,None,0.00012302398681640625,18.144,True,None,sfc_cache_p1_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,85.96491228070175,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511977.8169515,80.0,21,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,14.87,4.45,10.42,None,0.00012302398681640625,19.397,True,None,sfc_unique_p1_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,86.20689655172413,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511977.8720329,80.1,22,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,9.24,1.26,7.97,None,0.05743145942687988,17.12,False,None,sfc_cache_p2_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,84.7457627118644,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511977.8729112,80.1,22,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.05743145942687988,19.457,False,None,sfc_unique_p2_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,83.33333333333334,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511977.9344015,80.1,23,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.11334061622619629,19.746,False,None,sfc_cache_p3_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,81.9672131147541,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511977.9352508,80.1,23,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.11334061622619629,19.748,False,None,sfc_unique_p3_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,80.64516129032258,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511978.11965,80.3,24,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.17560148239135742,18.156,False,None,sfc_cache_p4_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,79.36507936507937,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511978.1205328,80.3,24,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.17560148239135742,19.528,False,None,sfc_unique_p4_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,78.125,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511978.1638193,80.4,25,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.36085033416748047,10.999,False,None,sfc_cache_p5_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,76.92307692307693,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511978.164319,80.4,25,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.36085033416748047,11.7,False,None,sfc_unique_p5_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,75.75757575757575,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511978.2097206,80.4,26,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.40429067611694336,12.897,False,None,sfc_cache_p6_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,74.6268656716418,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
