No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429879.4682302,157.3,44,0.1228,0.7947,0.3801,0.2994,17.9986,79.4728,29.9365,0.0,0.0,0.0,8.62,0.57,8.06,None,0.2166755199432373,24.437,True,None,sfc_unique_p4_9,0,None,32.99,42.97,198.0,50,36,0,0,0,False,68.4931506849315,4.629444444444444,8.760555555555555,11.0,0.0865,0.7965,0.1781,0.1761,2595.9860109363003,180.0,2775.9860109363003
0,1763429879.5370777,157.4,45,0.1228,0.7947,0.3801,0.2994,17.9986,79.4728,29.9365,0.0,0.0,0.0,42.02,0,42.02,None,0.2851436138153076,22.134,False,None,sfc_cache_p5_9,0,None,32.99,42.97,198.0,50,36,0,0,0,False,68.02721088435374,4.629444444444444,8.760555555555555,11.0,0.0865,0.7965,0.1781,0.1761,2595.9860109363003,180.0,2775.9860109363003
0,1763429879.537955,157.4,45,0.1228,0.7947,0.3801,0.2994,17.9986,79.4728,29.9365,0.0,0.0,0.0,42.95,0,42.95,None,0.2851436138153076,23.925,False,None,sfc_unique_p5_9,0,None,32.99,42.97,198.0,50,36,0,0,0,False,67.56756756756756,4.629444444444444,8.760555555555555,11.0,0.0865,0.7965,0.1781,0.1761,2595.9860109363003,180.0,2775.9860109363003
0,1763429879.6079957,157.4,46,0.1228,0.7947,0.3801,0.2994,17.9986,79.4728,29.9365,0.0,0.0,0.0,42.08,0,42.08,None,0.35481953620910645,20.928,False,None,sfc_cache_p6_9,0,None,32.99,42.97,198.0,50,36,0,0,0,False,67.11409395973155,4.629444444444444,8.760555555555555,11.0,0.0865,0.7965,0.1781,0.1761,2595.9860109363003,180.0,2775.9860109363003
0,1763429879.6088364,157.4,46,0.1228,0.7947,0.3801,0.2994,17.9986,79.4728,29.9365,0.0,0.0,0.0,43.05,0,43.05,None,0.35481953620910645,23.73,False,None,sfc_unique_p6_9,0,None,32.99,42.97,198.0,50,36,0,0,0,False,66.66666666666666,4.629444444444444,8.760555555555555,11.0,0.0865,0.7965,0.1781,0.1761,2595.9860109363003,180.0,2775.9860109363003
0,1763429889.7488277,167.6,46,0.1239,0.8056,0.3922,0.2994,17.9986,80.564,29.9365,0.0,0.0,0.0,2.64,0.2,2.45,None,2.7894973754882812e-05,13.353,True,None,sfc_cache_p3_8,0,None,32.99,38.64,198.0,49,36,0,0,0,False,66.88741721854305,4.629444444444444,8.880833333333333,11.0,0.0865,0.8224,0.1781,0.1834,2613.9860109363003,180.0,2793.9860109363003
0,1763429889.7494497,167.6,46,0.1239,0.8056,0.3922,0.2994,17.9986,80.564,29.9365,0.0,0.0,0.0,7.52,0.32,7.2,None,2.7894973754882812e-05,113.445,True,None,sfc_unique_p3_8,0,None,32.99,38.64,198.0,49,36,0,0,0,False,67.10526315789474,4.629444444444444,8.880833333333333,11.0,0.0865,0.8224,0.1781,0.1834,2613.9860109363003,180.0,2793.9860109363003
0,1763429894.6812515,172.5,46,0.0835,0.7485,0.3486,0.2495,12.2392,74.8488,24.9471,0.0,0.0,0.0,2.6,0.2,2.41,None,2.3603439331054688e-05,23.131,True,None,sfc_cache_p4_8,0,None,24.99,29.65,165.0,39,30,0,0,0,False,67.3202614379085,3.7776666666666667,9.901,11.0,0.0971,0.8215,0.1565,0.1862,2604.4360186750405,180.0,2784.4360186750405
0,1763429894.6820984,172.5,46,0.0835,0.7485,0.3486,0.2495,12.2392,74.8488,24.9471,0.0,0.0,0.0,5.66,0.3,5.35,None,2.3603439331054688e-05,25.769,True,None,sfc_unique_p4_8,0,None,24.99,29.65,165.0,39,30,0,0,0,False,67.53246753246754,3.7776666666666667,9.901,11.0,0.0971,0.8215,0.1565,0.1862,2604.4360186750405,180.0,2784.4360186750405
0,1763429894.7419426,172.6,46,0.0939,0.7938,0.3618,0.2744,13.6431,79.3846,27.4418,0.0,0.0,0.0,4.78,1.46,3.32,None,0.061818838119506836,22.798,True,None,sfc_cache_p4_2,0,None,24.99,29.65,165.0,41,32,0,0,0,False,67.74193548387096,3.9478125,9.8446875,11.34375,0.0962,0.8202,0.1558,0.1843,2609.7002966505856,180.0,2789.7002966505856
0,1763429894.7427778,172.6,46,0.0939,0.7938,0.3618,0.2744,13.6431,79.3846,27.4418,0.0,0.0,0.0,5.74,0.92,4.82,None,0.061818838119506836,25.564,True,None,sfc_unique_p4_2,0,None,24.99,29.65,165.0,41,32,0,0,0,False,67.94871794871796,3.9478125,9.8446875,11.34375,0.0962,0.8202,0.1558,0.1843,2609.7002966505856,180.0,2789.7002966505856
0,1763429894.8017156,172.6,46,0.1086,0.7981,0.3732,0.2744,15.9111,79.8055,27.4418,0.0,0.0,0.0,4.69,1.45,3.24,None,0.12340426445007324,22.585,True,None,sfc_cache_p3_2,0,None,28.99,33.98,198.0,45,34,0,0,0,False,68.15286624203821,4.333235294117648,9.314705882352941,10.676470588235293,0.0867,0.8196,0.1558,0.182,2609.7002966505856,180.0,2789.7002966505856
0,1763429894.802571,172.6,46,0.1086,0.7981,0.3732,0.2744,15.9111,79.8055,27.4418,0.0,0.0,0.0,7.06,2.39,4.66,None,0.12340426445007324,24.429,True,None,sfc_unique_p3_2,0,None,28.99,33.98,198.0,45,34,0,0,0,False,68.35443037974683,4.333235294117648,9.314705882352941,10.676470588235293,0.0867,0.8196,0.1558,0.182,2609.7002966505856,180.0,2789.7002966505856
0,1763429894.862193,172.7,46,0.121,0.8207,0.4022,0.2994,17.8193,82.0734,29.9365,0.0,0.0,0.0,8.43,2.75,5.68,None,0.18416595458984375,22.949,True,None,sfc_cache_p2_2,0,None,28.99,38.31,198.0,48,36,0,0,0,False,68.55345911949685,4.583333333333333,9.047222222222222,11.0,0.0871,0.8211,0.1781,0.1852,2613.9860109363003,180.0,2793.9860109363003
0,1763429894.863035,172.7,46,0.121,0.8207,0.4022,0.2994,17.8193,82.0734,29.9365,0.0,0.0,0.0,7.79,1.72,6.07,None,0.18416595458984375,24.582,True,None,sfc_unique_p2_2,0,None,28.99,38.31,198.0,48,36,0,0,0,False,68.75,4.583333333333333,9.047222222222222,11.0,0.0871,0.8211,0.1781,0.1852,2613.9860109363003,180.0,2793.9860109363003
0,1763429903.2624116,181.1,46,0.0583,0.5578,0.256,0.1497,7.4874,55.7807,14.9682,0.0,0.0,0.0,2.33,0.18,2.15,None,0.00024628639221191406,25.822,True,None,sfc_cache_p1_10,0,None,24.99,25.32,165.0,31,22,0,0,0,False,68.94409937888199,3.1513636363636364,10.061818181818182,9.0,0.1469,0.7033,0.1478,0.1932,2430.272334260863,110.0,2540.272334260863
0,1763429903.2632709,181.1,46,0.0583,0.5578,0.256,0.1497,7.4874,55.7807,14.9682,0.0,0.0,0.0,3.85,0.26,3.6,None,0.00024628639221191406,26.716,True,None,sfc_unique_p1_10,0,None,24.99,25.32,165.0,31,22,0,0,0,False,69.1358024691358,3.1513636363636364,10.061818181818182,9.0,0.1469,0.7033,0.1478,0.1932,2430.272334260863,110.0,2540.272334260863
0,1763429903.3248267,181.1,47,0.0568,0.6149,0.2806,0.1497,7.4874,61.4933,14.9682,0.0,0.0,0.0,2.58,0.18,2.4,None,0.0695199966430664,22.491,True,None,sfc_cache_p2_10,0,None,24.99,33.65,198.0,35,24,0,0,0,False,69.32515337423312,2.88875,10.167916666666667,8.25,0.1408,0.731,0.1437,0.184,2468.882843469964,120.0,2588.882843469964
0,1763429903.3256817,181.1,47,0.0568,0.6149,0.2806,0.1497,7.4874,61.4933,14.9682,0.0,0.0,0.0,4.35,0.29,4.06,None,0.0695199966430664,29.063,True,None,sfc_unique_p2_10,0,None,24.99,33.65,198.0,35,24,0,0,0,False,69.51219512195121,2.88875,10.167916666666667,8.25,0.1408,0.731,0.1437,0.184,2468.882843469964,120.0,2588.882843469964
0,1763429903.3699272,181.2,48,0.0554,0.6721,0.2975,0.1497,7.4874,67.2059,14.9682,0.0,0.0,0.0,2.98,0.21,2.77,None,0.13190507888793945,13.959,True,None,sfc_cache_p3_10,0,None,24.99,41.98,231.0,39,26,0,0,0,False,69.6969696969697,2.6665384615384613,10.257692307692308,7.615384615384615,0.1352,0.7343,0.1398,0.1808,2480.8519658968326,130.0,2610.8519658968326
0,1763429903.3704095,181.2,48,0.0554,0.6721,0.2975,0.1497,7.4874,67.2059,14.9682,0.0,0.0,0.0,3.08,0.22,2.85,None,0.13190507888793945,15.647,True,None,sfc_unique_p3_10,0,None,24.99,41.98,231.0,39,26,0,0,0,False,69.87951807228916,2.6665384615384613,10.257692307692308,7.615384615384615,0.1352,0.7343,0.1398,0.1808,2480.8519658968326,130.0,2610.8519658968326
0,1763429903.4095514,181.2,49,0.0736,0.6763,0.3063,0.1746,10.1873,67.6268,17.463,0.0,0.0,0.0,2.9,0.87,2.04,None,0.1763150691986084,14.222,True,None,sfc_cache_p4_10,0,None,24.99,46.31,231.0,42,28,0,0,0,False,70.05988023952095,3.3689285714285715,9.584642857142857,8.25,0.1161,0.7334,0.1426,0.1823,2506.9702138460666,140.0,2646.9702138460666
0,1763429903.4100666,181.2,49,0.0736,0.6763,0.3063,0.1746,10.1873,67.6268,17.463,0.0,0.0,0.0,5.66,2.39,3.27,None,0.1763150691986084,16.284,True,None,sfc_unique_p4_10,0,None,24.99,46.31,231.0,42,28,0,0,0,False,70.23809523809523,3.3689285714285715,9.584642857142857,8.25,0.1161,0.7334,0.1426,0.1823,2506.9702138460666,140.0,2646.9702138460666
0,1763429903.4614174,181.3,50,0.0891,0.6763,0.3136,0.1746,12.6355,67.6268,17.463,0.0,0.0,0.0,3.2,1.23,1.96,None,0.21593594551086426,19.093,True,None,sfc_cache_p5_10,0,None,28.99,50.64,264.0,46,30,0,0,0,False,70.41420118343196,3.9,8.945666666666666,7.7,0.0994,0.7334,0.1389,0.1838,2525.5838185512207,150.0,2675.5838185512207
0,1763429903.4620292,181.3,50,0.0891,0.6763,0.3136,0.1746,12.6355,67.6268,17.463,0.0,0.0,0.0,5.51,2.39,3.12,None,0.21593594551086426,18.127,True,None,sfc_unique_p5_10,0,None,28.99,50.64,264.0,46,30,0,0,0,False,70.58823529411765,3.9,8.945666666666666,7.7,0.0994,0.7334,0.1389,0.1838,2525.5838185512207,150.0,2675.5838185512207
0,1763429903.5224752,181.3,51,0.1039,0.6763,0.321,0.1746,15.0838,67.6268,17.463,0.0,0.0,0.0,2.88,1.23,1.64,None,0.2679562568664551,22.515,True,None,sfc_cache_p6_10,0,None,32.99,54.97,297.0,50,32,0,0,0,False,70.76023391812866,4.3646875,8.3865625,7.21875,0.0862,0.7334,0.1354,0.1848,2525.5838185512207,160.0,2685.5838185512207
0,1763429903.5233428,181.3,51,0.1039,0.6763,0.321,0.1746,15.0838,67.6268,17.463,0.0,0.0,0.0,4.87,2.39,2.48,None,0.2679562568664551,25.78,True,None,sfc_unique_p6_10,0,None,32.99,54.97,297.0,50,32,0,0,0,False,70.93023255813954,4.3646875,8.3865625,7.21875,0.0862,0.7334,0.1354,0.1848,2525.5838185512207,160.0,2685.5838185512207
0,1763429923.2671173,201.1,51,0.1112,0.7208,0.3384,0.1996,16.5234,72.0794,19.9577,0.0,0.0,0.0,4.45,1.6,2.85,None,0.00029206275939941406,23.845,True,None,sfc_cache_p1_11,0,None,32.99,54.97,297.0,51,34,0,0,0,False,71.09826589595376,4.5,8.41294117647059,7.764705882352941,0.0788,0.7564,0.1285,0.1863,2564.3920525707226,170.0,2734.3920525707226
0,1763429923.2679539,201.1,51,0.1112,0.7208,0.3384,0.1996,16.5234,72.0794,19.9577,0.0,0.0,0.0,6.16,1.0,5.16,None,0.00029206275939941406,23.947,True,None,sfc_unique_p1_11,0,None,32.99,54.97,297.0,51,34,0,0,0,False,71.26436781609196,4.5,8.41294117647059,7.764705882352941,0.0788,0.7564,0.1285,0.1863,2564.3920525707226,170.0,2734.3920525707226
0,1763429923.3326905,201.1,52,0.1161,0.7619,0.3765,0.2245,16.7037,76.1944,22.4524,1.8016,0.0,0.0,5.14,0.92,4.22,None,0.06350016593933105,22.809,True,None,sfc_cache_p2_11,0,None,37.32,54.97,297.0,54,36,0,0,0,False,71.42857142857143,4.537222222222222,8.399166666666666,8.25,0.0974,0.7878,0.1492,0.2045,2583.0570525707226,184.4,2767.4570525707227
0,1763429923.3335507,201.1,52,0.1161,0.7619,0.3765,0.2245,16.7037,76.1944,22.4524,1.8016,0.0,0.0,23.65,2.36,21.29,None,0.06350016593933105,24.16,True,None,sfc_unique_p2_11,0,None,37.32,54.97,297.0,54,36,0,0,0,False,71.5909090909091,4.537222222222222,8.399166666666666,8.25,0.0974,0.7878,0.1492,0.2045,2583.0570525707226,184.4,2767.4570525707227
0,1763429923.3990586,201.2,53,0.1198,0.7964,0.4015,0.2245,17.6757,79.6391,22.4524,1.6917,0.0,0.0,4.56,0.56,4.0,None,0.12908148765563965,21.981,True,None,sfc_cache_p3_11,0,None,41.65,58.97,330.0,58,38,0,0,0,False,71.75141242937853,4.535263157894736,8.316842105263158,7.815789473684211,0.1061,0.8167,0.1458,0.2031,2605.684909713579,194.4,2800.0849097135792
0,1763429923.399922,201.2,53,0.1198,0.7964,0.4015,0.2245,17.6757,79.6391,22.4524,1.6917,0.0,0.0,6.21,2.28,3.93,None,0.12908148765563965,22.733,True,None,sfc_unique_p3_11,0,None,41.65,58.97,330.0,58,38,0,0,0,False,71.91011235955057,4.535263157894736,8.316842105263158,7.815789473684211,0.1061,0.8167,0.1458,0.2031,2605.684909713579,194.4,2800.0849097135792
0,1763429923.4453712,201.3,54,0.1326,0.8199,0.4409,0.2495,19.0797,81.9902,24.9471,3.226,0.0,0.0,6.75,1.51,5.24,None,0.19545412063598633,13.742,True,None,sfc_cache_p4_11,0,None,41.65,58.97,330.0,60,40,0,0,0,False,72.06703910614524,4.85025,8.13425,8.25,0.1381,0.8179,0.1494,0.2158,2613.230181343358,208.8,2822.030181343358
0,1763429923.4459085,201.3,54,0.1326,0.8199,0.4409,0.2495,19.0797,81.9902,24.9471,3.226,0.0,0.0,25.75,4.1,21.64,None,0.19545412063598633,15.392,True,None,sfc_unique_p4_11,0,None,41.65,58.97,330.0,60,40,0,0,0,False,72.22222222222221,4.85025,8.13425,8.25,0.1381,0.8179,0.1494,0.2158,2613.230181343358,208.8,2822.030181343358
0,1763429923.4836202,201.3,55,0.1358,0.8543,0.4807,0.2495,19.0797,85.4349,24.9471,4.6312,0.0,0.0,6.57,1.87,4.7,None,0.24113249778747559,12.554,True,None,sfc_cache_p5_11,0,None,49.98,58.97,363.0,64,42,0,0,0,False,72.37569060773481,4.833571428571428,8.072380952380954,7.857142857142857,0.1575,0.8942,0.146,0.2185,2641.1286086752452,223.20000000000002,2864.328608675245
0,1763429923.484143,201.3,55,0.1358,0.8543,0.4807,0.2495,19.0797,85.4349,24.9471,4.6312,0.0,0.0,15.23,2.38,12.85,None,0.24113249778747559,13.845,True,None,sfc_unique_p5_11,0,None,49.98,58.97,363.0,64,42,0,0,0,False,72.52747252747253,4.833571428571428,8.072380952380954,7.857142857142857,0.1575,0.8942,0.146,0.2185,2641.1286086752452,223.20000000000002,2864.328608675245
0,1763429923.5244741,201.3,56,0.1358,0.8543,0.4807,0.2495,19.0797,85.4349,24.9471,4.6312,0.0,0.0,41.55,0,41.55,None,0.2793097496032715,13.386,False,None,sfc_cache_p6_11,0,None,49.98,58.97,363.0,64,42,0,0,0,False,72.1311475409836,4.833571428571428,8.072380952380954,7.857142857142857,0.1575,0.8942,0.146,0.2185,2641.1286086752452,223.20000000000002,2864.328608675245
0,1763429923.5250373,201.3,56,0.1358,0.8543,0.4807,0.2495,19.0797,85.4349,24.9471,4.6312,0.0,0.0,13.7,6.69,7.01,None,0.2793097496032715,14.584,False,None,sfc_unique_p6_11,0,None,49.98,58.97,363.0,64,42,0,0,0,False,71.73913043478261,4.833571428571428,8.072380952380954,7.857142857142857,0.1575,0.8942,0.146,0.2185,2641.1286086752452,223.20000000000002,2864.328608675245
0,1763429924.6943853,202.5,56,0.1385,0.8653,0.4838,0.2744,19.5116,86.5261,27.4418,4.6312,0.0,0.0,4.48,1.2,3.29,None,4.172325134277344e-05,22.689,True,None,sfc_cache_p1_9,0,None,41.65,58.97,330.0,62,42,0,0,0,False,71.89189189189189,4.928809523809524,8.175476190476191,8.642857142857142,0.1429,0.9191,0.1529,0.2175,2657.646976059594,223.20000000000002,2880.846976059594
0,1763429924.6952426,202.5,56,0.1385,0.8653,0.4838,0.2744,19.5116,86.5261,27.4418,4.6312,0.0,0.0,8.78,2.28,6.5,None,4.172325134277344e-05,24.707,True,None,sfc_unique_p1_9,0,None,41.65,58.97,330.0,62,42,0,0,0,False,72.04301075268818,4.928809523809524,8.175476190476191,8.642857142857142,0.1429,0.9191,0.1529,0.2175,2657.646976059594,223.20000000000002,2880.846976059594
0,1763429929.676789,207.5,56,0.1392,0.8569,0.4805,0.2495,19.4393,85.6869,24.9471,4.7353,0.0,0.0,4.66,1.18,3.48,None,2.9325485229492188e-05,13.563,True,None,sfc_cache_p4_9,0,None,41.32,63.3,363.0,63,42,0,0,0,False,72.19251336898395,4.912857142857143,8.096190476190477,7.857142857142857,0.1502,0.9202,0.146,0.2147,2658.4211085904712,223.20000000000002,2881.621108590471
0,1763429929.6773021,207.5,56,0.1392,0.8569,0.4805,0.2495,19.4393,85.6869,24.9471,4.7353,0.0,0.0,10.46,3.5,6.96,None,2.9325485229492188e-05,15.66,True,None,sfc_unique_p4_9,0,None,41.32,63.3,363.0,63,42,0,0,0,False,72.3404255319149,4.912857142857143,8.096190476190477,7.857142857142857,0.1502,0.9202,0.146,0.2147,2658.4211085904712,223.20000000000002,2881.621108590471
0,1763429944.7122982,222.5,56,0.1331,0.7653,0.3943,0.2495,18.4673,76.5296,24.9471,4.7353,0.0,0.0,2.47,0.2,2.27,None,3.457069396972656e-05,23.859,True,None,sfc_cache_p3_9,0,None,32.99,54.97,297.0,55,38,0,0,0,False,72.4867724867725,5.193157894736842,7.992105263157894,8.68421052631579,0.1272,0.8478,0.146,0.2057,2614.8171002235676,223.20000000000002,2838.0171002235675
0,1763429944.7132022,222.5,56,0.1331,0.7653,0.3943,0.2495,18.4673,76.5296,24.9471,4.7353,0.0,0.0,4.48,0.32,4.16,None,3.457069396972656e-05,26.961,True,None,sfc_unique_p3_9,0,None,32.99,54.97,297.0,55,38,0,0,0,False,72.63157894736842,5.193157894736842,7.992105263157894,8.68421052631579,0.1272,0.8478,0.146,0.2057,2614.8171002235676,223.20000000000002,2838.0171002235675
0,1763429944.7745264,222.6,56,0.1425,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.7891,0.0,0.0,4.8,1.43,3.37,None,0.0646054744720459,23.316,True,None,sfc_cache_p4_8,0,None,32.99,54.97,297.0,57,40,0,0,0,False,72.77486910994764,5.2585,8.0425,9.075,0.1332,0.8854,0.1454,0.199,2635.1172525474894,223.20000000000002,2858.3172525474893
0,1763429944.775412,222.6,56,0.1425,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.7891,0.0,0.0,7.96,1.65,6.31,None,0.0646054744720459,25.816,True,None,sfc_unique_p4_8,0,None,32.99,54.97,297.0,57,40,0,0,0,False,72.91666666666666,5.2585,8.0425,9.075,0.1332,0.8854,0.1454,0.199,2635.1172525474894,223.20000000000002,2858.3172525474893
0,1763429944.8400779,222.7,56,0.1443,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.9581,0.0,0.0,7.14,1.42,5.72,None,0.1280527114868164,23.321,False,None,sfc_cache_p3_8,0,None,32.99,54.97,297.0,57,40,0,0,0,False,72.53886010362694,5.2585,8.0425,9.075,0.1373,0.8854,0.1487,0.199,2635.1172525474894,213.20000000000002,2848.3172525474893
0,1763429944.8410087,222.7,56,0.1443,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.9581,0.0,0.0,43.97,0,43.97,None,0.1280527114868164,24.525,False,None,sfc_unique_p3_8,0,None,32.99,54.97,297.0,57,40,0,0,0,False,72.16494845360825,5.2585,8.0425,9.075,0.1373,0.8854,0.1487,0.199,2635.1172525474894,213.20000000000002,2848.3172525474893
0,1763429946.2865431,224.1,56,0.1443,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.9581,0.0,0.0,3.65,1.16,2.49,None,0.00027632713317871094,23.468,False,None,sfc_cache_p1_12,0,None,32.99,54.97,297.0,57,40,0,0,0,False,71.7948717948718,5.2585,8.0425,9.075,0.1373,0.8854,0.1487,0.199,2635.1172525474894,213.20000000000002,2848.3172525474893
0,1763429946.2874098,224.1,56,0.1443,0.8107,0.4247,0.2744,19.8713,81.0654,27.4418,4.9581,0.0,0.0,43.22,0,43.22,None,0.00027632713317871094,23.803,False,None,sfc_unique_p1_12,0,None,32.99,54.97,297.0,57,40,0,0,0,False,71.42857142857143,5.2585,8.0425,9.075,0.1373,0.8854,0.1487,0.199,2635.1172525474894,213.20000000000002,2848.3172525474893
0,1763429946.3519886,224.2,57,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,3.19,1.68,1.52,None,0.07234382629394531,23.821,True,None,sfc_cache_p2_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,71.57360406091371,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.3528397,224.2,57,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,7.23,1.54,5.69,None,0.07234382629394531,24.746,True,None,sfc_unique_p2_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,71.71717171717171,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.4069827,224.2,58,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,42.13,0,42.13,None,0.13776588439941406,19.881,False,None,sfc_cache_p3_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,71.35678391959799,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.407698,224.2,58,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,43.29,0,43.29,None,0.13776588439941406,14.286,False,None,sfc_unique_p3_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,71.0,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.4555411,224.3,59,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,42.09,0,42.09,None,0.19231462478637695,15.59,False,None,sfc_cache_p4_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,70.64676616915423,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.4560475,224.3,59,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,43.22,0,43.22,None,0.19231462478637695,14.935,False,None,sfc_unique_p4_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,70.29702970297029,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.5011582,224.3,60,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,42.13,0,42.13,None,0.24058961868286133,14.258,False,None,sfc_cache_p5_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,69.95073891625616,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.5016732,224.3,60,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,43.29,0,43.29,None,0.24058961868286133,14.948,False,None,sfc_unique_p5_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,69.6078431372549,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.5680554,224.4,61,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,42.61,0,42.61,None,0.2862069606781006,26.697,False,None,sfc_cache_p6_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,69.26829268292683,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429946.5688689,224.4,61,0.1536,0.8451,0.4521,0.2994,21.7428,84.5101,29.9365,4.7353,0.0,0.0,10.94,4.45,6.49,None,0.2862069606781006,17.951,False,None,sfc_unique_p6_12,0,None,32.99,54.97,297.0,58,42,0,0,0,False,68.93203883495146,5.420714285714286,7.985,9.428571428571429,0.1424,0.911,0.1525,0.2052,2665.4682516188404,223.20000000000002,2888.6682516188403
0,1763429949.6918464,227.5,61,0.1345,0.6679,0.3405,0.2495,19.6186,66.7851,24.9471,3.1766,0.0,0.0,3.18,1.23,1.95,None,2.4080276489257812e-05,14.077,True,None,sfc_cache_p3_11,0,None,16.0,46.64,231.0,44,34,0,0,0,False,69.08212560386472,5.862647058823529,7.794999999999999,9.705882352941176,0.1105,0.778,0.1307,0.2073,2548.5412277200667,218.8,2767.341227720067
0,1763429949.6923738,227.5,61,0.1345,0.6679,0.3405,0.2495,19.6186,66.7851,24.9471,3.1766,0.0,0.0,5.62,2.39,3.22,None,2.4080276489257812e-05,15.058,True,None,sfc_unique_p3_11,0,None,16.0,46.64,231.0,44,34,0,0,0,False,69.23076923076923,5.862647058823529,7.794999999999999,9.705882352941176,0.1105,0.778,0.1307,0.2073,2548.5412277200667,218.8,2767.341227720067
0,1763429949.8350563,227.6,61,0.1401,0.725,0.3719,0.2744,20.5182,72.4977,27.4418,3.1766,0.0,0.0,4.87,1.52,3.35,None,0.037867069244384766,14.075,True,None,sfc_cache_p2_11,0,None,16.0,46.64,231.0,46,36,0,0,0,False,69.377990430622,5.768333333333334,7.991666666666666,10.083333333333334,0.1109,0.8302,0.1304,0.2056,2589.117427224787,218.8,2807.9174272247874
0,1763429949.83556,227.7,61,0.1401,0.725,0.3719,0.2744,20.5182,72.4977,27.4418,3.1766,0.0,0.0,6.27,0.34,5.93,None,0.037867069244384766,14.862,True,None,sfc_unique_p2_11,0,None,16.0,46.64,231.0,46,36,0,0,0,False,69.52380952380952,5.768333333333334,7.991666666666666,10.083333333333334,0.1109,0.8302,0.1304,0.2056,2589.117427224787,218.8,2807.9174272247874
0,1763429949.8732579,227.7,61,0.1424,0.788,0.4045,0.2994,20.6985,78.7975,29.9365,3.2497,0.0,0.0,5.08,0.92,4.16,None,0.18166851997375488,14.046,True,None,sfc_cache_p1_11,0,None,20.33,46.64,231.0,49,38,0,0,0,False,69.66824644549763,5.508684210526315,8.228947368421052,10.421052631578947,0.1101,0.8676,0.1525,0.2117,2629.1325680698574,218.8,2847.9325680698576
