No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652727.3206825,43.0,16,0.1826,0.4964,0.2742,0.1497,27.255,49.6447,14.9682,0.0,0.0,0.0,4.21,2.0,2.21,None,2.47955322265625e-05,20.122,True,None,sfc_cache_p1_1,0,None,87.3,21.32,396.0,59,36,0,0,0,False,100.0,7.010277777777778,5.4725,5.5,0.086,0.5611,0.0856,0.1582,2523.730172228096,180.0,2703.730172228096
0,1762652727.3214653,43.0,16,0.1826,0.4964,0.2742,0.1497,27.255,49.6447,14.9682,0.0,0.0,0.0,10.68,6.18,4.5,None,2.47955322265625e-05,22.82,True,None,sfc_unique_p1_1,0,None,87.3,21.32,396.0,59,36,0,0,0,False,100.0,7.010277777777778,5.4725,5.5,0.086,0.5611,0.0856,0.1582,2523.730172228096,180.0,2703.730172228096
0,1762652731.3372664,47.1,16,0.1875,0.5426,0.2978,0.1746,28.6233,54.2637,17.463,0.0,0.0,0.0,7.29,2.87,4.42,None,0.0002448558807373047,12.454,True,None,sfc_cache_p1_4,0,None,87.3,21.32,396.0,60,38,0,0,0,False,100.0,6.974736842105264,5.666842105263158,6.078947368421052,0.0828,0.5531,0.091,0.1546,2534.2854268326464,190.0,2724.2854268326464
0,1762652731.337731,47.1,16,0.1875,0.5426,0.2978,0.1746,28.6233,54.2637,17.463,0.0,0.0,0.0,9.12,4.09,5.03,None,0.0002448558807373047,13.969,True,None,sfc_unique_p1_4,0,None,87.3,21.32,396.0,60,38,0,0,0,False,100.0,6.974736842105264,5.666842105263158,6.078947368421052,0.0828,0.5531,0.091,0.1546,2534.2854268326464,190.0,2724.2854268326464
0,1762652731.3906808,47.1,17,0.1865,0.6098,0.3507,0.1996,29.0909,60.9843,19.9577,0.0,0.0,0.0,8.12,2.52,5.6,None,0.03957200050354004,18.796,True,None,sfc_cache_p2_4,0,None,87.3,21.32,396.0,62,40,0,0,0,False,100.0,6.73425,6.05025,6.6,0.0799,0.5832,0.1116,0.1843,2552.937842867316,200.0,2752.937842867316
0,1762652731.3914652,47.1,17,0.1865,0.6098,0.3507,0.1996,29.0909,60.9843,19.9577,0.0,0.0,0.0,10.95,4.88,6.06,None,0.03957200050354004,21.452,True,None,sfc_unique_p2_4,0,None,87.3,21.32,396.0,62,40,0,0,0,False,100.0,6.73425,6.05025,6.6,0.0799,0.5832,0.1116,0.1843,2552.937842867316,200.0,2752.937842867316
0,1762652731.4438536,47.2,18,0.1886,0.6443,0.3905,0.1996,30.0629,64.429,19.9577,0.0,0.0,0.0,8.71,2.52,6.18,None,0.0935666561126709,18.678,True,None,sfc_cache_p3_4,0,None,91.63,25.32,429.0,66,42,0,0,0,False,100.0,6.627857142857143,6.0876190476190475,6.285714285714286,0.082,0.6045,0.1091,0.1961,2568.748139261063,210.0,2778.748139261063
0,1762652731.4446018,47.2,18,0.1886,0.6443,0.3905,0.1996,30.0629,64.429,19.9577,0.0,0.0,0.0,10.25,4.47,5.79,None,0.0935666561126709,20.81,True,None,sfc_unique_p3_4,0,None,91.63,25.32,429.0,66,42,0,0,0,False,100.0,6.627857142857143,6.0876190476190475,6.285714285714286,0.082,0.6045,0.1091,0.1961,2568.748139261063,210.0,2778.748139261063
0,1762652731.4979286,47.2,19,0.1858,0.6972,0.434,0.1996,30.2432,69.7208,19.9577,0.0,0.0,0.0,9.11,3.81,5.31,None,0.14660859107971191,18.398,True,None,sfc_cache_p4_4,0,None,95.96,29.32,462.0,70,44,0,0,0,False,100.0,6.364545454545455,6.288181818181818,6.0,0.083,0.7025,0.1067,0.2084,2614.0240921584905,220.0,2834.0240921584905
0,1762652731.498694,47.2,19,0.1858,0.6972,0.434,0.1996,30.2432,69.7208,19.9577,0.0,0.0,0.0,13.38,7.79,5.59,None,0.14660859107971191,20.216,True,None,sfc_unique_p4_4,0,None,95.96,29.32,462.0,70,44,0,0,0,False,100.0,6.364545454545455,6.288181818181818,6.0,0.083,0.7025,0.1067,0.2084,2614.0240921584905,220.0,2834.0240921584905
0,1762652731.551127,47.3,20,0.1877,0.7434,0.4777,0.1996,31.1795,74.3398,19.9577,0.0,0.0,0.0,8.76,3.06,5.7,None,0.20070195198059082,18.361,True,None,sfc_cache_p5_4,0,None,99.96,29.32,495.0,73,46,0,0,0,False,100.0,6.276304347826087,6.413260869565217,5.739130434782608,0.0899,0.7665,0.1044,0.2164,2653.7395765750853,230.0,2883.7395765750853
0,1762652731.5518885,47.3,20,0.1877,0.7434,0.4777,0.1996,31.1795,74.3398,19.9577,0.0,0.0,0.0,15.83,10.55,5.28,None,0.20070195198059082,20.265,True,None,sfc_unique_p5_4,0,None,99.96,29.32,495.0,73,46,0,0,0,False,100.0,6.276304347826087,6.413260869565217,5.739130434782608,0.0899,0.7665,0.1044,0.2164,2653.7395765750853,230.0,2883.7395765750853
0,1762652731.6041908,47.3,21,0.186,0.7921,0.5048,0.1996,31.5392,79.2133,19.9577,0.0,0.0,0.0,6.92,2.55,4.36,None,0.25383949279785156,18.404,True,None,sfc_cache_p6_4,0,None,99.96,37.65,528.0,77,48,0,0,0,False,100.0,6.084166666666667,6.548958333333334,5.5,0.0938,0.7925,0.1023,0.2166,2698.8613333127414,240.0,2938.8613333127414
0,1762652731.6050022,47.3,21,0.186,0.7921,0.5048,0.1996,31.5392,79.2133,19.9577,0.0,0.0,0.0,9.66,6.05,3.61,None,0.25383949279785156,20.042,True,None,sfc_unique_p6_4,0,None,99.96,37.65,528.0,77,48,0,0,0,False,100.0,6.084166666666667,6.548958333333334,5.5,0.0938,0.7925,0.1023,0.2166,2698.8613333127414,240.0,2938.8613333127414
0,1762652732.3233685,48.0,21,0.1868,0.7921,0.5028,0.1996,31.5392,79.2133,19.9577,0.0,0.0,0.0,4.27,2.0,2.27,None,2.7179718017578125e-05,19.214,True,None,sfc_cache_p3_1,0,None,95.96,41.65,528.0,77,48,0,0,0,False,100.0,6.084166666666667,6.548958333333334,5.5,0.0938,0.7925,0.1023,0.2159,2698.8613333127414,240.0,2938.8613333127414
0,1762652732.3241858,48.0,21,0.1868,0.7921,0.5028,0.1996,31.5392,79.2133,19.9577,0.0,0.0,0.0,8.59,3.56,5.04,None,2.7179718017578125e-05,21.382,True,None,sfc_unique_p3_1,0,None,95.96,41.65,528.0,77,48,0,0,0,False,100.0,6.084166666666667,6.548958333333334,5.5,0.0938,0.7925,0.1023,0.2159,2698.8613333127414,240.0,2938.8613333127414
0,1762652747.332623,63.1,21,0.1732,0.7938,0.4986,0.1996,29.0185,79.3821,19.9577,0.0,0.0,0.0,4.93,2.26,2.67,None,2.3365020751953125e-05,19.46,True,None,sfc_cache_p1_2,0,None,87.63,41.65,495.0,73,46,0,0,0,False,100.0,5.841304347826087,6.848260869565217,5.739130434782608,0.0956,0.7921,0.1023,0.2151,2698.8613333127414,240.0,2938.8613333127414
0,1762652747.333429,63.1,21,0.1732,0.7938,0.4986,0.1996,29.0185,79.3821,19.9577,0.0,0.0,0.0,8.33,3.05,5.28,None,2.3365020751953125e-05,20.908,True,None,sfc_unique_p1_2,0,None,87.63,41.65,495.0,73,46,0,0,0,False,100.0,5.841304347826087,6.848260869565217,5.739130434782608,0.0956,0.7921,0.1023,0.2151,2698.8613333127414,240.0,2938.8613333127414
0,1762652747.381303,63.1,21,0.1886,0.7938,0.506,0.1996,31.4668,79.3821,19.9577,0.0,0.0,0.0,4.46,2.26,2.2,None,0.05086708068847656,18.028,True,None,sfc_cache_p6_1,0,None,91.63,45.98,528.0,77,48,0,0,0,False,100.0,6.070208333333333,6.562916666666666,5.5,0.0939,0.7921,0.1023,0.2162,2698.8613333127414,240.0,2938.8613333127414
0,1762652747.3820739,63.1,21,0.1886,0.7938,0.506,0.1996,31.4668,79.3821,19.9577,0.0,0.0,0.0,7.14,3.23,3.91,None,0.05086708068847656,20.294,True,None,sfc_unique_p6_1,0,None,91.63,45.98,528.0,77,48,0,0,0,False,100.0,6.070208333333333,6.562916666666666,5.5,0.0939,0.7921,0.1023,0.2162,2698.8613333127414,240.0,2938.8613333127414
0,1762652750.395582,66.1,21,0.2014,0.8064,0.5565,0.2245,34.2747,80.6421,22.4524,0.0,0.0,0.0,9.79,4.99,4.8,None,0.0003032684326171875,23.928,True,None,sfc_cache_p1_5,0,None,91.63,45.98,528.0,78,50,0,0,0,False,100.0,6.3474,6.400399999999999,5.94,0.1243,0.7978,0.1195,0.2241,2728.215433095822,250.0,2978.215433095822
0,1762652750.3966198,66.1,21,0.2014,0.8064,0.5565,0.2245,34.2747,80.6421,22.4524,0.0,0.0,0.0,12.9,7.2,5.7,None,0.0003032684326171875,26.081,True,None,sfc_unique_p1_5,0,None,91.63,45.98,528.0,78,50,0,0,0,False,100.0,6.3474,6.400399999999999,5.94,0.1243,0.7978,0.1195,0.2241,2728.215433095822,250.0,2978.215433095822
0,1762652750.4696176,66.2,22,0.2014,0.8064,0.5565,0.2245,34.2747,80.6421,22.4524,0.0,0.0,0.0,51.45,0,51.45,None,0.07295870780944824,23.474,False,None,sfc_cache_p2_5,0,None,91.63,45.98,528.0,78,50,0,0,0,False,98.46153846153847,6.3474,6.400399999999999,5.94,0.1243,0.7978,0.1195,0.2241,2728.215433095822,250.0,2978.215433095822
0,1762652750.4706151,66.2,22,0.2014,0.8064,0.5565,0.2245,34.2747,80.6421,22.4524,0.0,0.0,0.0,52.9,0,52.9,None,0.07295870780944824,26.094,False,None,sfc_unique_p2_5,0,None,91.63,45.98,528.0,78,50,0,0,0,False,96.96969696969697,6.3474,6.400399999999999,5.94,0.1243,0.7978,0.1195,0.2241,2728.215433095822,250.0,2978.215433095822
0,1762652750.5418198,66.3,23,0.2014,0.8064,0.5565,0.2245,34.2747,80.6421,22.4524,0.0,0.0,0.0,8.75,3.97,4.78,None,0.14691686630249023,22.527,False,None,sfc_cache_p3_5,0,None,91.63,45.98,528.0,78,50,0,0,0,False,95.52238805970148,6.3474,6.400399999999999,5.94,0.1243,0.7978,0.1195,0.2241,2728.215433095822,250.0,2978.215433095822
