No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652722.464357,0,1,0.0,0.0781,0.0025,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,4.22,2.63,1.59,None,0.00012111663818359375,21.538,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0245,2095.5687973997833,10.0,2105.5687973997833
0,1762652722.4652483,0.0,1,0.0,0.0781,0.0025,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,6.23,3.54,2.69,None,0.00012111663818359375,24.209,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0245,2095.5687973997833,10.0,2105.5687973997833
0,1762652722.515404,0.1,2,0.0,0.1352,0.0051,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,4.28,2.63,1.65,None,0.07681632041931152,20.382,True,None,sfc_cache_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0245,2110.0,20.0,2130.0
0,1762652722.5161047,0.1,2,0.0,0.1352,0.0051,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,6.36,3.54,2.81,None,0.07681632041931152,23.768,True,None,sfc_unique_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0245,2110.0,20.0,2130.0
0,1762652722.56545,0.1,3,0.0248,0.1395,0.0103,0.0499,2.6999,13.9452,4.9894,0.0,0.0,0.0,4.34,2.76,1.59,None,0.12759160995483398,20.131,True,None,sfc_cache_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,4.166666666666667,9.223333333333334,11.0,0.0667,0.0833,0.0639,0.0245,2124.5101377495744,30.0,2154.5101377495744
0,1762652722.5662165,0.1,3,0.0248,0.1395,0.0103,0.0499,2.6999,13.9452,4.9894,0.0,0.0,0.0,6.63,3.94,2.68,None,0.12759160995483398,23.74,True,None,sfc_unique_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,4.166666666666667,9.223333333333334,11.0,0.0667,0.0833,0.0639,0.0245,2124.5101377495744,30.0,2154.5101377495744
0,1762652722.6215942,0.2,4,0.0462,0.1395,0.016,0.0499,5.1482,13.9452,4.9894,0.0,0.0,0.0,4.48,2.82,1.65,None,0.1776719093322754,20.413,True,None,sfc_cache_p4_1,0,None,4,16.99,66.0,12,8,0,0,0,False,100.0,5.95875,6.9175,8.25,0.0625,0.0833,0.0616,0.0245,2139.802275189599,40.0,2179.802275189599
0,1762652722.6223142,0.2,4,0.0462,0.1395,0.016,0.0499,5.1482,13.9452,4.9894,0.0,0.0,0.0,6.76,3.94,2.81,None,0.1776719093322754,23.456,True,None,sfc_unique_p4_1,0,None,4,16.99,66.0,12,8,0,0,0,False,100.0,5.95875,6.9175,8.25,0.0625,0.0833,0.0616,0.0245,2139.802275189599,40.0,2179.802275189599
0,1762652722.671059,0.2,5,0.0661,0.1395,0.0217,0.0499,7.5964,13.9452,4.9894,0.0,0.0,0.0,4.45,2.82,1.62,None,0.23371267318725586,20.038,True,None,sfc_cache_p5_1,0,None,8,21.32,99.0,16,10,0,0,0,False,100.0,7.034000000000001,5.534000000000001,6.6,0.0588,0.0833,0.0595,0.0245,2163.4863024299643,50.0,2213.4863024299643
0,1762652722.6717567,0.2,5,0.0661,0.1395,0.0217,0.0499,7.5964,13.9452,4.9894,0.0,0.0,0.0,6.69,3.94,2.75,None,0.23371267318725586,23.373,True,None,sfc_unique_p5_1,0,None,8,21.32,99.0,16,10,0,0,0,False,100.0,7.034000000000001,5.534000000000001,6.6,0.0588,0.0833,0.0595,0.0245,2163.4863024299643,50.0,2213.4863024299643
0,1762652722.7221773,0.3,6,0.0859,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,4.48,2.82,1.65,None,0.2831385135650635,19.944,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652722.722889,0.3,6,0.0859,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,6.76,3.94,2.81,None,0.2831385135650635,23.481,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652754.465391,32.0,6,0.1126,0.1395,0.0317,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.44,2.89,1.55,None,0.00023555755615234375,20.629,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0324,2180.0,70.0,2250.0
0,1762652754.4661543,32.0,6,0.1126,0.1395,0.0317,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,6.6,3.94,2.66,None,0.00023555755615234375,23.823,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0324,2180.0,70.0,2250.0
0,1762652754.5192618,32.1,7,0.1125,0.1882,0.0489,0.0748,13.7522,18.8187,7.4841,0.0,0.0,0.0,3.87,2.67,1.19,None,0.05169391632080078,20.092,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.95875,4.6675,6.1875,0.05,0.1429,0.0621,0.0576,2206.1917659804985,80.0,2286.1917659804985
0,1762652754.5200171,32.1,7,0.1125,0.1882,0.0489,0.0748,13.7522,18.8187,7.4841,0.0,0.0,0.0,5.77,3.18,2.59,None,0.05169391632080078,23.475,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.95875,4.6675,6.1875,0.05,0.1429,0.0621,0.0576,2206.1917659804985,80.0,2286.1917659804985
0,1762652754.5686862,32.1,8,0.1115,0.2411,0.0569,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,4.37,2.89,1.48,None,0.10555386543273926,19.727,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.1842,0.0602,0.0652,2248.943661971831,90.0,2338.943661971831
0,1762652754.5693753,32.1,8,0.1115,0.2411,0.0569,0.0748,13.9326,24.1105,7.4841,0.0,0.0,0.0,5.24,2.65,2.59,None,0.10555386543273926,23.239,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.167222222222222,5.315555555555556,5.5,0.0476,0.1842,0.0602,0.0652,2248.943661971831,90.0,2338.943661971831
0,1762652754.6213634,32.2,9,0.1086,0.2982,0.0735,0.0748,13.9326,29.8231,7.4841,0.0,0.0,0.0,4.19,2.67,1.51,None,0.15480995178222656,19.835,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.4505,5.9174999999999995,4.95,0.0455,0.2885,0.0585,0.0812,2301.679626218852,100.0,2401.679626218852
0,1762652754.62211,32.2,9,0.1086,0.2982,0.0735,0.0748,13.9326,29.8231,7.4841,0.0,0.0,0.0,7.46,4.35,3.11,None,0.15480995178222656,23.059,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.4505,5.9174999999999995,4.95,0.0455,0.2885,0.0585,0.0812,2301.679626218852,100.0,2401.679626218852
0,1762652754.6709692,32.2,10,0.114,0.3335,0.0937,0.0748,14.8689,33.351,7.4841,0.0,0.0,0.0,4.14,2.67,1.47,None,0.20755362510681152,19.832,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.258181818181819,6.015909090909091,4.5,0.0493,0.3257,0.0568,0.0969,2327.6312219470674,110.0,2437.6312219470674
0,1762652754.6716754,32.2,10,0.114,0.3335,0.0937,0.0748,14.8689,33.351,7.4841,0.0,0.0,0.0,7.18,3.55,3.63,None,0.20755362510681152,23.133,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.258181818181819,6.015909090909091,4.5,0.0493,0.3257,0.0568,0.0969,2327.6312219470674,110.0,2437.6312219470674
0,1762652754.7207115,32.3,11,0.1182,0.3688,0.1112,0.0748,15.8052,36.8788,7.4841,0.0,0.0,0.0,4.3,2.67,1.63,None,0.2570779323577881,19.776,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.097916666666666,6.097916666666666,4.125,0.0527,0.3357,0.0552,0.0977,2341.8291015322707,120.0,2461.8291015322707
0,1762652754.7214093,32.3,11,0.1182,0.3688,0.1112,0.0748,15.8052,36.8788,7.4841,0.0,0.0,0.0,6.6,2.99,3.6,None,0.2570779323577881,23.062,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.097916666666666,6.097916666666666,4.125,0.0527,0.3357,0.0552,0.0977,2341.8291015322707,120.0,2461.8291015322707
0,1762652775.5062804,53.0,11,0.1262,0.4158,0.1304,0.0998,17.1368,41.5835,9.9788,0.0,0.0,0.0,4.35,2.12,2.23,None,0.0002162456512451172,25.839,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,41,26,0,0,0,False,100.0,6.103076923076923,6.346923076923077,5.076923076923077,0.0575,0.3642,0.0807,0.0975,2369.264483052159,130.0,2499.264483052159
0,1762652775.5068705,53.0,11,0.1262,0.4158,0.1304,0.0998,17.1368,41.5835,9.9788,0.0,0.0,0.0,6.72,3.33,3.39,None,0.0002162456512451172,18.602,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,41,26,0,0,0,False,100.0,6.103076923076923,6.346923076923077,5.076923076923077,0.0575,0.3642,0.0807,0.0975,2369.264483052159,130.0,2499.264483052159
0,1762652775.5637116,53.1,12,0.1322,0.4688,0.1571,0.1247,18.2168,46.8753,12.4735,0.0,0.0,0.0,5.14,2.41,2.73,None,0.05615568161010742,25.066,True,None,sfc_cache_p2_3,0,None,53.65,25.65,297.0,43,28,0,0,0,False,100.0,6.024285714285715,6.643571428571429,5.892857142857143,0.061,0.4559,0.0974,0.1141,2418.0785381519886,140.0,2558.0785381519886
