No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762653001.9797435,280.8,76,0.2194,0.693,0.4726,0.4241,34.6689,69.3,42.41,0.0,0.0,0.0,9.1,2.97,6.12,None,0.44350361824035645,17.717,False,None,sfc_cache_p6_15,0,None,37.98,16.99,132.0,46,42,0,0,0,False,67.53246753246754,7.643333333333333,6.547857142857143,13.357142857142858,0.1894,0.8665,0.2291,0.2091,2741.081798659469,210.0,2951.081798659469
0,1762653001.9802234,280.8,76,0.2194,0.693,0.4726,0.4241,34.6689,69.3,42.41,0.0,0.0,0.0,45.14,0,45.14,None,0.44350361824035645,12.515,False,None,sfc_unique_p6_15,0,None,37.98,16.99,132.0,46,42,0,0,0,False,67.24137931034483,7.643333333333333,6.547857142857143,13.357142857142858,0.1894,0.8665,0.2291,0.2091,2741.081798659469,210.0,2951.081798659469
0,1762653003.1160254,281.9,76,0.2121,0.7443,0.4961,0.449,33.3719,74.4255,44.9047,0.0,0.0,0.0,9.58,2.86,6.72,None,4.1961669921875e-05,16.152,True,None,sfc_cache_p6_13,0,None,33.65,12.99,99.0,45,42,0,0,0,False,67.38197424892704,7.357380952380952,7.0321428571428575,14.142857142857142,0.1618,0.8811,0.2259,0.2123,2738.211986583274,210.0,2948.211986583274
0,1762653003.1168647,281.9,76,0.2121,0.7443,0.4961,0.449,33.3719,74.4255,44.9047,0.0,0.0,0.0,17.58,4.48,13.1,None,4.1961669921875e-05,20.756,True,None,sfc_unique_p6_13,0,None,33.65,12.99,99.0,45,42,0,0,0,False,67.52136752136752,7.357380952380952,7.0321428571428575,14.142857142857142,0.1618,0.8811,0.2259,0.2123,2738.211986583274,210.0,2948.211986583274
0,1762653008.127698,286.9,76,0.1908,0.7039,0.4447,0.3992,28.8717,70.3936,39.9153,0.0,0.0,0.0,5.49,2.72,2.77,None,4.267692565917969e-05,19.723,True,None,sfc_cache_p1_13,0,None,29.32,12.99,99.0,41,38,0,0,0,False,67.65957446808511,7.035263157894736,7.351315789473685,13.894736842105264,0.1741,0.8644,0.2127,0.2171,2698.5770601013055,190.0,2888.5770601013055
0,1762653008.128533,286.9,76,0.1908,0.7039,0.4447,0.3992,28.8717,70.3936,39.9153,0.0,0.0,0.0,8.5,3.83,4.67,None,4.267692565917969e-05,21.345,True,None,sfc_unique_p1_13,0,None,29.32,12.99,99.0,41,38,0,0,0,False,67.79661016949152,7.035263157894736,7.351315789473685,13.894736842105264,0.1741,0.8644,0.2127,0.2171,2698.5770601013055,190.0,2888.5770601013055
0,1762653013.1332972,291.9,76,0.1356,0.5662,0.3108,0.2744,18.504,56.6173,27.4418,0.0,0.0,0.0,4.15,1.75,2.4,None,4.1961669921875e-05,20.199,True,None,sfc_cache_p1_14,0,None,24.99,12.99,99.0,31,28,0,0,0,False,67.9324894514768,6.119285714285715,8.024285714285714,12.964285714285714,0.2308,0.743,0.1822,0.2102,2577.312078447659,140.0,2717.312078447659
0,1762653013.1340907,291.9,76,0.1356,0.5662,0.3108,0.2744,18.504,56.6173,27.4418,0.0,0.0,0.0,6.86,2.83,4.03,None,4.1961669921875e-05,22.987,True,None,sfc_unique_p1_14,0,None,24.99,12.99,99.0,31,28,0,0,0,False,68.0672268907563,6.119285714285715,8.024285714285714,12.964285714285714,0.2308,0.743,0.1822,0.2102,2577.312078447659,140.0,2717.312078447659
0,1762653018.1380808,296.9,76,0.1335,0.4318,0.2337,0.2245,18.0353,43.1786,22.4524,0.0,0.0,0.0,4.87,2.47,2.4,None,3.552436828613281e-05,20.286,True,None,sfc_cache_p3_14,0,None,20.66,12.99,99.0,27,24,0,0,0,False,68.20083682008368,6.958333333333333,7.139583333333333,12.375,0.1236,0.6198,0.14,0.2276,2459.062927993457,140.0,2599.062927993457
0,1762653018.138918,296.9,76,0.1335,0.4318,0.2337,0.2245,18.0353,43.1786,22.4524,0.0,0.0,0.0,7.86,3.83,4.03,None,3.552436828613281e-05,22.89,True,None,sfc_unique_p3_14,0,None,20.66,12.99,99.0,27,24,0,0,0,False,68.33333333333333,6.958333333333333,7.139583333333333,12.375,0.1236,0.6198,0.14,0.2276,2459.062927993457,140.0,2599.062927993457
0,1762653018.1948433,297.0,76,0.1479,0.4645,0.2501,0.2495,19.9793,46.4545,24.9471,0.0,0.0,0.0,5.37,2.64,2.73,None,0.05854344367980957,19.488,True,None,sfc_cache_p2_12,0,None,20.66,12.99,99.0,28,26,0,0,0,False,68.46473029045643,7.115384615384615,7.0903846153846155,12.692307692307692,0.1122,0.653,0.1659,0.2169,2481.0997643964906,140.0,2621.0997643964906
0,1762653018.1955943,297.0,76,0.1479,0.4645,0.2501,0.2495,19.9793,46.4545,24.9471,0.0,0.0,0.0,7.93,3.52,4.42,None,0.05854344367980957,22.855,True,None,sfc_unique_p2_12,0,None,20.66,12.99,99.0,28,26,0,0,0,False,68.59504132231406,7.115384615384615,7.0903846153846155,12.692307692307692,0.1122,0.653,0.1659,0.2169,2481.0997643964906,140.0,2621.0997643964906
0,1762653018.251103,297.0,76,0.1551,0.5091,0.2701,0.2744,20.9512,50.9072,27.4418,0.0,0.0,0.0,4.8,2.45,2.35,None,0.1164555549621582,19.469,True,None,sfc_cache_p1_12,0,None,24.99,12.99,99.0,31,28,0,0,0,False,68.72427983539094,6.928571428571429,7.215000000000001,12.964285714285714,0.1118,0.6694,0.1824,0.2158,2514.7613864364225,140.0,2654.7613864364225
0,1762653018.2518682,297.0,76,0.1551,0.5091,0.2701,0.2744,20.9512,50.9072,27.4418,0.0,0.0,0.0,9.89,4.68,5.21,None,0.1164555549621582,22.598,True,None,sfc_unique_p1_12,0,None,24.99,12.99,99.0,31,28,0,0,0,False,68.85245901639344,6.928571428571429,7.215000000000001,12.964285714285714,0.1118,0.6694,0.1824,0.2158,2514.7613864364225,140.0,2654.7613864364225
0,1762653023.1202996,301.9,76,0.1588,0.5082,0.2813,0.2744,21.4545,50.824,27.4418,0.0,0.0,0.0,4.63,2.21,2.42,None,4.2438507080078125e-05,12.037,True,None,sfc_cache_p2_13,0,None,20.66,12.99,99.0,30,28,0,0,0,False,68.9795918367347,7.095,7.203214285714286,12.964285714285714,0.1143,0.6711,0.1824,0.2233,2519.639770587483,140.0,2659.639770587483
0,1762653023.120753,301.9,76,0.1588,0.5082,0.2813,0.2744,21.4545,50.824,27.4418,0.0,0.0,0.0,10.7,3.96,6.74,None,4.2438507080078125e-05,13.515,True,None,sfc_unique_p2_13,0,None,20.66,12.99,99.0,30,28,0,0,0,False,69.10569105691057,7.095,7.203214285714286,12.964285714285714,0.1143,0.6711,0.1824,0.2233,2519.639770587483,140.0,2659.639770587483
0,1762653024.5622044,303.3,76,0.1698,0.5435,0.298,0.2994,23.2904,54.3519,29.9365,0.0,0.0,0.0,6.22,2.11,4.11,None,0.0001659393310546875,19.473,True,None,sfc_cache_p1_16,0,None,20.66,12.99,99.0,31,30,0,0,0,False,69.23076923076923,7.188666666666666,7.189666666666667,13.2,0.1168,0.6728,0.186,0.2243,2553.364426213547,150.0,2703.364426213547
0,1762653024.5626814,303.3,76,0.1698,0.5435,0.298,0.2994,23.2904,54.3519,29.9365,0.0,0.0,0.0,8.87,2.79,6.08,None,0.0001659393310546875,13.572,True,None,sfc_unique_p1_16,0,None,20.66,12.99,99.0,31,30,0,0,0,False,69.35483870967742,7.188666666666666,7.189666666666667,13.2,0.1168,0.6728,0.186,0.2243,2553.364426213547,150.0,2703.364426213547
0,1762653024.6015093,303.4,77,0.1785,0.5855,0.3321,0.3243,24.8391,58.55,32.4312,0.0,0.0,0.0,6.88,2.51,4.37,None,0.052371978759765625,11.633,True,None,sfc_cache_p2_16,0,None,20.66,12.99,99.0,33,32,0,0,0,False,69.47791164658635,7.1875,7.2609375,13.40625,0.1183,0.6652,0.1895,0.2213,2571.148555605282,160.0,2731.148555605282
0,1762653024.6019855,303.4,77,0.1785,0.5855,0.3321,0.3243,24.8391,58.55,32.4312,0.0,0.0,0.0,12.16,3.8,8.36,None,0.052371978759765625,13.567,True,None,sfc_unique_p2_16,0,None,20.66,12.99,99.0,33,32,0,0,0,False,69.6,7.1875,7.2609375,13.40625,0.1183,0.6652,0.1895,0.2213,2571.148555605282,160.0,2731.148555605282
0,1762653024.645182,303.4,78,0.1898,0.5939,0.3471,0.3243,26.9277,59.3892,32.4312,0.0,0.0,0.0,5.68,2.17,3.52,None,0.09164547920227051,11.948,True,None,sfc_cache_p3_16,0,None,28.99,12.99,132.0,37,34,0,0,0,False,69.7211155378486,7.333529411764706,6.931764705882353,12.617647058823529,0.1161,0.665,0.1848,0.2193,2591.3536322188093,170.0,2761.3536322188093
0,1762653024.6456318,303.4,78,0.1898,0.5939,0.3471,0.3243,26.9277,59.3892,32.4312,0.0,0.0,0.0,9.35,4.04,5.32,None,0.09164547920227051,13.107,True,None,sfc_unique_p3_16,0,None,28.99,12.99,132.0,37,34,0,0,0,False,69.84126984126983,7.333529411764706,6.931764705882353,12.617647058823529,0.1161,0.665,0.1848,0.2193,2591.3536322188093,170.0,2761.3536322188093
0,1762653024.7072287,303.5,79,0.2017,0.6023,0.3615,0.3243,29.0164,60.2283,32.4312,0.0,0.0,0.0,6.22,2.11,4.11,None,0.13527178764343262,19.119,True,None,sfc_cache_p4_16,0,None,32.99,17.32,165.0,41,36,0,0,0,False,69.96047430830039,7.463333333333334,6.639166666666666,11.916666666666666,0.1116,0.6619,0.1804,0.2174,2593.241110937274,180.0,2773.241110937274
0,1762653024.708026,303.5,79,0.2017,0.6023,0.3615,0.3243,29.0164,60.2283,32.4312,0.0,0.0,0.0,8.97,2.89,6.08,None,0.13527178764343262,21.307,True,None,sfc_unique_p4_16,0,None,32.99,17.32,165.0,41,36,0,0,0,False,70.07874015748031,7.463333333333334,6.639166666666666,11.916666666666666,0.1116,0.6619,0.1804,0.2174,2593.241110937274,180.0,2773.241110937274
0,1762653024.771615,303.6,80,0.2056,0.6334,0.3829,0.3243,30.1331,63.3353,32.4312,0.0,0.0,0.0,5.75,2.17,3.58,None,0.19794535636901855,19.016,True,None,sfc_cache_p5_16,0,None,41.32,17.32,198.0,45,38,0,0,0,False,70.19607843137254,7.342631578947368,6.61421052631579,11.289473684210526,0.107,0.684,0.1762,0.2147,2608.9074164627345,190.0,2798.9074164627345
0,1762653024.77246,303.6,80,0.2056,0.6334,0.3829,0.3243,30.1331,63.3353,32.4312,0.0,0.0,0.0,10.41,3.6,6.81,None,0.19794535636901855,21.397,True,None,sfc_unique_p5_16,0,None,41.32,17.32,198.0,45,38,0,0,0,False,70.3125,7.342631578947368,6.61421052631579,11.289473684210526,0.107,0.684,0.1762,0.2147,2608.9074164627345,190.0,2798.9074164627345
0,1762653024.8096113,303.6,81,0.2084,0.6787,0.4128,0.3243,31.105,67.8712,32.4312,0.0,0.0,0.0,8.22,2.48,5.74,None,0.26236820220947266,11.486,True,None,sfc_cache_p6_16,0,None,45.32,17.32,231.0,48,40,0,0,0,False,70.42801556420234,7.2005,6.733499999999999,10.725,0.1026,0.6951,0.1722,0.2108,2624.122671067285,200.0,2824.122671067285
0,1762653024.8100796,303.6,81,0.2084,0.6787,0.4128,0.3243,31.105,67.8712,32.4312,0.0,0.0,0.0,12.51,5.42,7.1,None,0.26236820220947266,12.831,True,None,sfc_unique_p6_16,0,None,45.32,17.32,231.0,48,40,0,0,0,False,70.54263565891473,7.2005,6.733499999999999,10.725,0.1026,0.6951,0.1722,0.2108,2624.122671067285,200.0,2824.122671067285
0,1762653028.1525927,306.9,81,0.175,0.5997,0.3544,0.2994,26.2452,59.9738,29.9365,0.0,0.0,0.0,5.17,2.22,2.96,None,3.9577484130859375e-05,20.015,True,None,sfc_cache_p4_11,0,None,37.32,8.66,165.0,40,34,0,0,0,False,70.65637065637065,7.14764705882353,7.0,11.647058823529411,0.0746,0.6853,0.1772,0.1907,2587.9429096789986,200.0,2787.9429096789986
0,1762653028.1534584,306.9,81,0.175,0.5997,0.3544,0.2994,26.2452,59.9738,29.9365,0.0,0.0,0.0,7.76,2.36,5.4,None,3.9577484130859375e-05,22.43,True,None,sfc_unique_p4_11,0,None,37.32,8.66,165.0,40,34,0,0,0,False,70.76923076923077,7.14764705882353,7.0,11.647058823529411,0.0746,0.6853,0.1772,0.1907,2587.9429096789986,200.0,2787.9429096789986
0,1762653028.2105584,307.0,81,0.1869,0.6123,0.3624,0.2994,28.1535,61.2337,29.9365,0.0,0.0,0.0,5.18,2.22,2.96,None,0.06006503105163574,19.475,True,None,sfc_cache_p3_11,0,None,41.32,12.99,198.0,44,36,0,0,0,False,70.88122605363985,7.241388888888888,6.75,11.0,0.0742,0.6801,0.1772,0.1932,2587.9429096789986,200.0,2787.9429096789986
0,1762653028.2113771,307.0,81,0.1869,0.6123,0.3624,0.2994,28.1535,61.2337,29.9365,0.0,0.0,0.0,8.74,3.33,5.41,None,0.06006503105163574,22.008,True,None,sfc_unique_p3_11,0,None,41.32,12.99,198.0,44,36,0,0,0,False,70.99236641221374,7.241388888888888,6.75,11.0,0.0742,0.6801,0.1772,0.1932,2587.9429096789986,200.0,2787.9429096789986
0,1762653028.2521691,307.0,81,0.1914,0.6569,0.3882,0.2994,28.6935,65.6864,29.9365,0.0,0.0,0.0,5.43,2.47,2.96,None,0.11929798126220703,14.006,True,None,sfc_cache_p2_11,0,None,45.32,17.32,231.0,48,38,0,0,0,False,71.10266159695817,6.991842105263157,6.859736842105264,10.421052631578947,0.074,0.7767,0.1772,0.1971,2628.6891793880254,200.0,2828.6891793880254
0,1762653028.2525961,307.0,81,0.1914,0.6569,0.3882,0.2994,28.6935,65.6864,29.9365,0.0,0.0,0.0,13.57,4.92,8.65,None,0.11929798126220703,13.151,True,None,sfc_unique_p2_11,0,None,45.32,17.32,231.0,48,38,0,0,0,False,71.21212121212122,6.991842105263157,6.859736842105264,10.421052631578947,0.074,0.7767,0.1772,0.1971,2628.6891793880254,200.0,2828.6891793880254
0,1762653028.289202,307.1,81,0.1972,0.7098,0.4328,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,5.62,2.2,3.42,None,0.16146373748779297,11.649,True,None,sfc_cache_p1_11,0,None,45.32,21.65,231.0,51,40,0,0,0,False,71.32075471698113,6.784000000000001,7.04175,10.725,0.0737,0.7922,0.1759,0.2067,2661.3088976978843,200.0,2861.3088976978843
0,1762653028.289677,307.1,81,0.1972,0.7098,0.4328,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,18.26,3.8,14.46,None,0.16146373748779297,12.758,True,None,sfc_unique_p1_11,0,None,45.32,21.65,231.0,51,40,0,0,0,False,71.42857142857143,6.784000000000001,7.04175,10.725,0.0737,0.7922,0.1759,0.2067,2661.3088976978843,200.0,2861.3088976978843
0,1762653033.1573448,311.9,81,0.199,0.7098,0.4328,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,4.78,2.72,2.06,None,4.8160552978515625e-05,18.783,True,None,sfc_cache_p1_13,0,None,45.32,21.65,231.0,51,40,0,0,0,False,71.53558052434457,6.784000000000001,7.04175,10.725,0.0737,0.7922,0.1759,0.207,2661.3088976978843,200.0,2861.3088976978843
0,1762653033.1581693,311.9,81,0.199,0.7098,0.4328,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,7.52,3.83,3.7,None,4.8160552978515625e-05,19.826,True,None,sfc_unique_p1_13,0,None,45.32,21.65,231.0,51,40,0,0,0,False,71.64179104477611,6.784000000000001,7.04175,10.725,0.0737,0.7922,0.1759,0.207,2661.3088976978843,200.0,2861.3088976978843
0,1762653043.6066458,322.4,81,0.1877,0.5997,0.3544,0.2994,26.2452,59.9738,29.9365,0.0,0.0,0.0,3.67,2.22,1.45,None,0.0002262592315673828,20.195,True,None,sfc_cache_p1_17,0,None,37.32,8.66,165.0,40,34,0,0,0,False,71.74721189591078,7.14764705882353,7.0,11.647058823529411,0.0824,0.6853,0.1902,0.1916,2587.9429096789986,170.0,2757.9429096789986
0,1762653043.607465,322.4,81,0.1877,0.5997,0.3544,0.2994,26.2452,59.9738,29.9365,0.0,0.0,0.0,4.73,2.36,2.37,None,0.0002262592315673828,21.761,True,None,sfc_unique_p1_17,0,None,37.32,8.66,165.0,40,34,0,0,0,False,71.85185185185186,7.14764705882353,7.0,11.647058823529411,0.0824,0.6853,0.1902,0.1916,2587.9429096789986,170.0,2757.9429096789986
0,1762653043.6712227,322.5,82,0.1985,0.6123,0.3624,0.2994,28.1535,61.2337,29.9365,0.0,0.0,0.0,4.2,2.22,1.98,None,0.06424832344055176,19.324,True,None,sfc_cache_p2_17,0,None,41.32,12.99,198.0,44,36,0,0,0,False,71.95571955719558,7.241388888888888,6.75,11.0,0.0792,0.6801,0.1856,0.1947,2587.9429096789986,180.0,2767.9429096789986
0,1762653043.672029,322.5,82,0.1985,0.6123,0.3624,0.2994,28.1535,61.2337,29.9365,0.0,0.0,0.0,6.76,3.33,3.43,None,0.06424832344055176,21.621,True,None,sfc_unique_p2_17,0,None,41.32,12.99,198.0,44,36,0,0,0,False,72.05882352941177,7.241388888888888,6.75,11.0,0.0792,0.6801,0.1856,0.1947,2587.9429096789986,180.0,2767.9429096789986
0,1762653043.7309756,322.5,83,0.1976,0.6569,0.3771,0.2994,28.6935,65.6864,29.9365,0.0,0.0,0.0,4.0,2.47,1.53,None,0.12878155708312988,19.055,True,None,sfc_cache_p3_17,0,None,45.32,17.32,231.0,48,38,0,0,0,False,72.16117216117216,6.991842105263157,6.859736842105264,10.421052631578947,0.0764,0.703,0.1813,0.1934,2630.7977309141015,190.0,2820.7977309141015
0,1762653043.7317607,322.5,83,0.1976,0.6569,0.3771,0.2994,28.6935,65.6864,29.9365,0.0,0.0,0.0,6.57,3.19,3.38,None,0.12878155708312988,20.978,True,None,sfc_unique_p3_17,0,None,45.32,17.32,231.0,48,38,0,0,0,False,72.26277372262774,6.991842105263157,6.859736842105264,10.421052631578947,0.0764,0.703,0.1813,0.1934,2630.7977309141015,190.0,2820.7977309141015
0,1762653043.927894,322.7,84,0.1981,0.7098,0.3996,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,4.62,2.2,2.42,None,0.1884920597076416,19.082,True,None,sfc_cache_p4_17,0,None,45.32,21.65,231.0,51,40,0,0,0,False,72.36363636363636,6.784000000000001,7.04175,10.725,0.0737,0.7161,0.1759,0.1932,2653.21428261879,200.0,2853.21428261879
0,1762653043.9287372,322.7,84,0.1981,0.7098,0.3996,0.3243,29.3058,70.9782,32.4312,0.0,0.0,0.0,10.33,5.13,5.19,None,0.1884920597076416,20.747,True,None,sfc_unique_p4_17,0,None,45.32,21.65,231.0,51,40,0,0,0,False,72.46376811594203,6.784000000000001,7.04175,10.725,0.0737,0.7161,0.1759,0.1932,2653.21428261879,200.0,2853.21428261879
0,1762653043.9868703,322.8,85,0.2019,0.7543,0.4354,0.3493,30.2778,75.4309,34.9259,0.0,0.0,0.0,4.95,2.12,2.83,None,0.3854506015777588,18.055,True,None,sfc_cache_p5_17,0,None,45.32,25.98,231.0,54,42,0,0,0,False,72.56317689530685,6.675238095238096,7.127142857142856,11.0,0.0878,0.7274,0.1942,0.1931,2672.2615768967216,210.0,2882.2615768967216
0,1762653043.9877062,322.8,85,0.2019,0.7543,0.4354,0.3493,30.2778,75.4309,34.9259,0.0,0.0,0.0,13.2,5.79,7.41,None,0.3854506015777588,20.399,True,None,sfc_unique_p5_17,0,None,45.32,25.98,231.0,54,42,0,0,0,False,72.66187050359713,6.675238095238096,7.127142857142856,11.0,0.0878,0.7274,0.1942,0.1931,2672.2615768967216,210.0,2882.2615768967216
0,1762653044.045581,322.8,86,0.2036,0.7896,0.473,0.3493,31.2141,78.9588,34.9259,0.0,0.0,0.0,7.49,2.0,5.49,None,0.44439125061035156,18.328,True,None,sfc_cache_p6_17,0,None,45.32,34.31,264.0,57,44,0,0,0,False,72.75985663082437,6.568863636363636,7.121363636363636,10.5,0.1015,0.8071,0.1899,0.1997,2699.84447122582,220.0,2919.84447122582
0,1762653044.0463824,322.8,86,0.2036,0.7896,0.473,0.3493,31.2141,78.9588,34.9259,0.0,0.0,0.0,12.04,7.61,4.43,None,0.44439125061035156,18.612,True,None,sfc_unique_p6_17,0,None,45.32,34.31,264.0,57,44,0,0,0,False,72.85714285714285,6.568863636363636,7.121363636363636,10.5,0.1015,0.8071,0.1899,0.1997,2699.84447122582,220.0,2919.84447122582
0,1762653064.6102195,343.4,86,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,4.67,2.45,2.22,None,0.0001671314239501953,14.089,True,None,sfc_cache_p1_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,72.95373665480427,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.6106985,343.4,86,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,11.18,4.54,6.64,None,0.0001671314239501953,13.462,True,None,sfc_unique_p1_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,73.04964539007092,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.6523764,343.4,87,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,5.18,2.64,2.54,None,0.046297550201416016,11.686,False,None,sfc_cache_p2_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,72.79151943462897,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.652842,343.4,87,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,45.78,0,45.78,None,0.046297550201416016,11.01,False,None,sfc_unique_p2_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,72.53521126760563,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.7142558,343.5,88,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,5.3,2.64,2.66,None,0.08841109275817871,19.484,False,None,sfc_cache_p3_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,72.28070175438597,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.7147512,343.5,88,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,46.02,0,46.02,None,0.08841109275817871,18.08,False,None,sfc_unique_p3_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,72.02797202797203,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.773857,343.6,89,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,5.24,2.64,2.6,None,0.15030407905578613,19.034,False,None,sfc_cache_p4_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,71.77700348432056,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.774736,343.6,89,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,45.91,0,45.91,None,0.15030407905578613,16.591,False,None,sfc_unique_p4_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,71.52777777777779,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.8178113,343.6,90,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,5.18,2.64,2.54,None,0.21058058738708496,11.794,False,None,sfc_cache_p5_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,71.280276816609,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.8182683,343.6,90,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,45.78,0,45.78,None,0.21058058738708496,10.952,False,None,sfc_unique_p5_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,71.03448275862068,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.868021,343.7,91,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,5.3,2.64,2.66,None,0.25376105308532715,13.206,False,None,sfc_cache_p6_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,70.79037800687286,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653064.868497,343.7,91,0.2036,0.735,0.4631,0.3243,30.6741,73.4981,32.4312,0.0,0.0,0.0,46.02,0,46.02,None,0.25376105308532715,10.956,False,None,sfc_unique_p6_18,0,None,40.99,34.31,264.0,54,42,0,0,0,False,70.54794520547945,6.762619047619047,6.94452380952381,10.214285714285714,0.1053,0.7989,0.172,0.2044,2693.84447122582,210.0,2903.84447122582
0,1762653073.1667178,351.9,91,0.2099,0.724,0.4685,0.3243,31.6104,72.4045,32.4312,0.0,0.0,0.0,3.95,1.75,2.2,None,6.818771362304688e-05,14.982,True,None,sfc_cache_p1_14,0,None,40.99,29.98,264.0,53,42,0,0,0,False,70.64846416382252,6.969047619047619,6.841190476190476,10.214285714285714,0.1102,0.8019,0.172,0.2004,2699.068120815667,210.0,2909.068120815667
0,1762653073.167228,352.0,91,0.2099,0.724,0.4685,0.3243,31.6104,72.4045,32.4312,0.0,0.0,0.0,8.17,3.46,4.72,None,6.818771362304688e-05,12.447,True,None,sfc_unique_p1_14,0,None,40.99,29.98,264.0,53,42,0,0,0,False,70.74829931972789,6.969047619047619,6.841190476190476,10.214285714285714,0.1102,0.8019,0.172,0.2004,2699.068120815667,210.0,2909.068120815667
0,1762653078.1860151,357.0,91,0.1804,0.7257,0.4629,0.2744,27.2906,72.5733,27.4418,0.0,0.0,0.0,3.99,1.75,2.24,None,4.38690185546875e-05,19.025,True,None,sfc_cache_p3_14,0,None,40.99,38.31,297.0,53,40,0,0,0,False,70.84745762711864,6.3175,7.2,9.075,0.1142,0.8015,0.1667,0.197,2695.791151306303,210.0,2905.791151306303
0,1762653078.1868286,357.0,91,0.1804,0.7257,0.4629,0.2744,27.2906,72.5733,27.4418,0.0,0.0,0.0,7.29,3.33,3.97,None,4.38690185546875e-05,20.388,True,None,sfc_unique_p3_14,0,None,40.99,38.31,297.0,53,40,0,0,0,False,70.94594594594594,6.3175,7.2,9.075,0.1142,0.8015,0.1667,0.197,2695.791151306303,210.0,2905.791151306303
