No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422141.182908,231.3,61,0.1965,0.7283,0.5442,0.3493,29.9883,72.8304,34.9259,1.632,0.0,0.0,7.87,2.0,5.86,None,0.12318849563598633,24.521,True,None,sfc_unique_p2_9,0,None,29.65,45.98,231.0,51,42,0,0,0,False,73.33333333333333,6.817857142857143,6.881428571428571,11.0,0.1219,0.7619,0.1837,0.2243,2670.14786116163,224.4,2894.54786116163
0,1763422141.2479026,231.3,61,0.1991,0.7283,0.5442,0.3493,29.9883,72.8304,34.9259,1.6917,0.0,0.0,9.08,1.91,7.17,None,0.18702054023742676,20.469,False,None,sfc_cache_p1_9,0,None,29.65,45.98,231.0,51,42,0,0,0,False,72.98578199052133,6.817857142857143,6.881428571428571,11.0,0.1256,0.7619,0.1878,0.2243,2670.14786116163,214.4,2884.54786116163
0,1763422141.2487857,231.3,61,0.1991,0.7283,0.5442,0.3493,29.9883,72.8304,34.9259,1.6917,0.0,0.0,6.98,0,6.98,None,0.18702054023742676,21.802,False,None,sfc_unique_p1_9,0,None,29.65,45.98,231.0,51,42,0,0,0,False,72.64150943396226,6.817857142857143,6.881428571428571,11.0,0.1256,0.7619,0.1878,0.2243,2670.14786116163,214.4,2884.54786116163
0,1763422146.0624533,236.1,61,0.2014,0.7166,0.5604,0.3493,31.4279,71.6561,34.9259,0.0,0.0,0.0,6.96,1.91,5.06,None,4.1961669921875e-05,20.676,True,None,sfc_cache_p1_11,0,None,29.65,45.98,231.0,52,42,0,0,0,False,72.76995305164318,6.928809523809524,6.770476190476191,11.0,0.1178,0.671,0.1878,0.2147,2650.971988834391,210.0,2860.971988834391
0,1763422146.0633035,236.1,61,0.2014,0.7166,0.5604,0.3493,31.4279,71.6561,34.9259,0.0,0.0,0.0,10.13,3.21,6.91,None,4.1961669921875e-05,22.453,True,None,sfc_unique_p1_11,0,None,29.65,45.98,231.0,52,42,0,0,0,False,72.89719626168224,6.928809523809524,6.770476190476191,11.0,0.1178,0.671,0.1878,0.2147,2650.971988834391,210.0,2860.971988834391
0,1763422151.063046,241.1,61,0.2023,0.7166,0.5629,0.3493,31.4279,71.6561,34.9259,0.0,0.0,0.0,3.49,1.14,2.35,None,4.267692565917969e-05,19.3,True,None,sfc_cache_p6_7,0,None,29.65,45.98,231.0,52,42,0,0,0,False,73.0232558139535,6.928809523809524,6.770476190476191,11.0,0.1178,0.671,0.1878,0.2148,2650.971988834391,210.0,2860.971988834391
0,1763422151.063903,241.2,61,0.2023,0.7166,0.5629,0.3493,31.4279,71.6561,34.9259,0.0,0.0,0.0,3.78,0.21,3.57,None,4.267692565917969e-05,20.782,True,None,sfc_unique_p6_7,0,None,29.65,45.98,231.0,52,42,0,0,0,False,73.14814814814815,6.928809523809524,6.770476190476191,11.0,0.1178,0.671,0.1878,0.2148,2650.971988834391,210.0,2860.971988834391
0,1763422156.0722845,246.2,61,0.1969,0.6821,0.5246,0.3493,30.456,68.2114,34.9259,0.0,0.0,0.0,3.58,1.14,2.44,None,4.2438507080078125e-05,20.376,True,None,sfc_cache_p5_10,0,None,25.65,41.65,198.0,50,40,0,0,0,False,73.27188940092167,7.05025,6.76725,11.55,0.1026,0.6675,0.1921,0.2177,2641.1912167666437,200.0,2841.1912167666437
0,1763422156.0731628,246.2,61,0.1969,0.6821,0.5246,0.3493,30.456,68.2114,34.9259,0.0,0.0,0.0,4.69,0.21,4.48,None,4.2438507080078125e-05,22.851,True,None,sfc_unique_p5_10,0,None,25.65,41.65,198.0,50,40,0,0,0,False,73.39449541284404,7.05025,6.76725,11.55,0.1026,0.6675,0.1921,0.2177,2641.1912167666437,200.0,2841.1912167666437
0,1763422157.220327,247.3,61,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,4.16,1.37,2.8,None,0.0003094673156738281,20.361,True,None,sfc_cache_p1_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,73.51598173515981,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.2211986,247.3,61,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,4.87,1.01,3.86,None,0.0003094673156738281,22.285,True,None,sfc_unique_p1_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,73.63636363636363,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.2954574,247.4,62,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,6.9,0,6.9,None,0.06413102149963379,20.245,False,None,sfc_cache_p2_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,73.30316742081448,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.296369,247.4,62,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,9.34,0,9.34,None,0.06413102149963379,22.576,False,None,sfc_unique_p2_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,72.97297297297297,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.3718462,247.5,63,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,5.88,0,5.88,None,0.1392824649810791,18.222,False,None,sfc_cache_p3_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,72.6457399103139,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.372712,247.5,63,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,7.29,0,7.29,None,0.1392824649810791,22.274,False,None,sfc_unique_p3_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,72.32142857142857,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.4460409,247.5,64,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,5.91,0,5.91,None,0.21559834480285645,18.464,False,None,sfc_cache_p4_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,72.0,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.4469428,247.5,64,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,7.37,0,7.37,None,0.21559834480285645,22.726,False,None,sfc_unique_p4_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,71.68141592920354,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.5173817,247.6,65,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,6.15,0,6.15,None,0.28980493545532227,18.133,False,None,sfc_cache_p5_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,71.36563876651982,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.5182476,247.6,65,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,7.83,0,7.83,None,0.28980493545532227,22.154,False,None,sfc_unique_p5_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,71.05263157894737,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.5709205,247.7,66,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,5.91,0,5.91,None,0.361069917678833,12.621,False,None,sfc_cache_p6_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,70.74235807860262,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422157.5714436,247.7,66,0.2042,0.7241,0.5466,0.3742,32.0046,72.4095,37.4206,0.0,0.0,0.0,7.37,0,7.37,None,0.361069917678833,15.96,False,None,sfc_unique_p6_13,0,None,25.65,41.65,198.0,51,42,0,0,0,False,70.43478260869566,7.055952380952381,6.841666666666667,11.785714285714286,0.1005,0.6769,0.1947,0.2166,2651.5328388065755,210.0,2861.5328388065755
0,1763422161.079833,251.2,66,0.1766,0.5091,0.3724,0.3493,24.6955,50.9072,34.9259,0.0,0.0,0.0,3.86,1.14,2.73,None,4.5299530029296875e-05,21.507,True,None,sfc_cache_p5_10,0,None,16.99,17.32,33.0,32,30,0,0,0,False,70.56277056277057,7.622333333333333,6.734,15.4,0.1232,0.6029,0.1991,0.2177,2541.555092562718,150.0,2691.555092562718
0,1763422161.0806875,251.2,66,0.1766,0.5091,0.3724,0.3493,24.6955,50.9072,34.9259,0.0,0.0,0.0,4.7,0.21,4.5,None,4.5299530029296875e-05,24.036,True,None,sfc_unique_p5_10,0,None,16.99,17.32,33.0,32,30,0,0,0,False,70.6896551724138,7.622333333333333,6.734,15.4,0.1232,0.6029,0.1991,0.2177,2541.555092562718,150.0,2691.555092562718
0,1763422166.0884213,256.2,66,0.1438,0.4402,0.2784,0.2994,19.908,44.0152,29.9365,0.0,0.0,0.0,2.24,0.15,2.09,None,3.886222839355469e-05,21.301,True,None,sfc_cache_p6_10,0,None,8.66,4.33,0.0,21,24,0,0,0,False,70.81545064377683,7.680833333333333,7.277916666666666,16.5,0.1234,0.512,0.1928,0.217,2459.879736537026,150.0,2609.879736537026
0,1763422166.0892825,256.2,66,0.1438,0.4402,0.2784,0.2994,19.908,44.0152,29.9365,0.0,0.0,0.0,4.97,1.19,3.78,None,3.886222839355469e-05,24.395,True,None,sfc_unique_p6_10,0,None,8.66,4.33,0.0,21,24,0,0,0,False,70.94017094017094,7.680833333333333,7.277916666666666,16.5,0.1234,0.512,0.1928,0.217,2459.879736537026,150.0,2609.879736537026
0,1763422166.1504471,256.2,66,0.1622,0.4502,0.2945,0.3243,22.3563,45.0232,32.4312,0.0,0.0,0.0,3.18,0.67,2.5,None,0.06407284736633301,20.856,True,None,sfc_cache_p3_10,0,None,8.66,8.66,0.0,24,26,0,0,0,False,71.06382978723404,7.961923076923076,6.871923076923077,16.5,0.1297,0.5112,0.2184,0.212,2469.169022251312,150.0,2619.169022251312
0,1763422166.151307,256.2,66,0.1622,0.4502,0.2945,0.3243,22.3563,45.0232,32.4312,0.0,0.0,0.0,7.76,3.77,3.99,None,0.06407284736633301,23.737,True,None,sfc_unique_p3_10,0,None,8.66,8.66,0.0,24,26,0,0,0,False,71.1864406779661,7.961923076923076,6.871923076923077,16.5,0.1297,0.5112,0.2184,0.212,2469.169022251312,150.0,2619.169022251312
0,1763422166.3689454,256.5,66,0.1831,0.4611,0.3057,0.3493,25.2365,46.1143,34.9259,0.0,0.0,0.0,3.76,1.38,2.38,None,0.12720322608947754,20.512,True,None,sfc_cache_p1_10,0,None,8.66,8.66,0.0,26,28,0,0,0,False,71.30801687763713,8.345714285714285,6.535714285714286,16.5,0.1316,0.5223,0.2167,0.2057,2497.672349909569,150.0,2647.672349909569
0,1763422166.369778,256.5,66,0.1831,0.4611,0.3057,0.3493,25.2365,46.1143,34.9259,0.0,0.0,0.0,7.26,2.71,4.55,None,0.12720322608947754,23.938,True,None,sfc_unique_p1_10,0,None,8.66,8.66,0.0,26,28,0,0,0,False,71.42857142857143,8.345714285714285,6.535714285714286,16.5,0.1316,0.5223,0.2167,0.2057,2497.672349909569,150.0,2647.672349909569
0,1763422166.4312048,256.5,66,0.191,0.5141,0.3297,0.3742,26.3165,51.4061,37.4206,0.0,0.0,0.0,5.43,1.9,3.54,None,0.34674978256225586,20.427,True,None,sfc_cache_p5_9,0,None,8.66,8.66,0.0,28,30,0,0,0,False,71.54811715481172,8.122666666666667,6.8,16.5,0.1317,0.5372,0.2163,0.1957,2529.184112794572,150.0,2679.184112794572
0,1763422166.4320545,256.5,66,0.191,0.5141,0.3297,0.3742,26.3165,51.4061,37.4206,0.0,0.0,0.0,5.14,0.2,4.95,None,0.34674978256225586,23.598,True,None,sfc_unique_p5_9,0,None,8.66,8.66,0.0,28,30,0,0,0,False,71.66666666666667,8.122666666666667,6.8,16.5,0.1317,0.5372,0.2163,0.1957,2529.184112794572,150.0,2679.184112794572
0,1763422171.093639,261.2,66,0.191,0.5141,0.3289,0.3742,26.3165,51.4061,37.4206,0.0,0.0,0.0,4.29,1.91,2.38,None,4.363059997558594e-05,20.607,True,None,sfc_cache_p3_9,0,None,8.66,8.66,0.0,28,30,0,0,0,False,71.78423236514523,8.122666666666667,6.8,16.5,0.1317,0.5372,0.2163,0.1954,2529.184112794572,150.0,2679.184112794572
0,1763422171.094487,261.2,66,0.191,0.5141,0.3289,0.3742,26.3165,51.4061,37.4206,0.0,0.0,0.0,7.5,3.29,4.21,None,4.363059997558594e-05,23.569,True,None,sfc_unique_p3_9,0,None,8.66,8.66,0.0,28,30,0,0,0,False,71.900826446281,8.122666666666667,6.8,16.5,0.1317,0.5372,0.2163,0.1954,2529.184112794572,150.0,2679.184112794572
0,1763422175.242226,265.3,66,0.1973,0.5594,0.3462,0.3992,27.7204,55.9419,39.9153,0.0,0.0,0.0,5.56,1.01,4.55,None,0.00017452239990234375,19.723,True,None,sfc_cache_p1_14,0,None,8.66,8.66,0.0,29,32,0,0,0,False,72.0164609053498,8.02125,6.9375,16.5,0.131,0.5993,0.2189,0.198,2567.1942115986426,160.0,2727.1942115986426
0,1763422175.2430594,265.3,66,0.1973,0.5594,0.3462,0.3992,27.7204,55.9419,39.9153,0.0,0.0,0.0,4.46,0.91,3.55,None,0.00017452239990234375,22.679,True,None,sfc_unique_p1_14,0,None,8.66,8.66,0.0,29,32,0,0,0,False,72.1311475409836,8.02125,6.9375,16.5,0.131,0.5993,0.2189,0.198,2567.1942115986426,160.0,2727.1942115986426
0,1763422175.3071988,265.4,67,0.1936,0.6275,0.3795,0.3992,27.7204,62.7457,39.9153,0.0,0.0,0.0,3.64,0.86,2.78,None,0.0650625228881836,19.664,True,None,sfc_cache_p2_14,0,None,12.66,8.66,33.0,32,34,0,0,0,False,72.24489795918367,7.549411764705883,7.323529411764706,15.529411764705882,0.1265,0.6761,0.2135,0.2018,2616.900089171774,170.0,2786.900089171774
0,1763422175.3080385,265.4,67,0.1936,0.6275,0.3795,0.3992,27.7204,62.7457,39.9153,0.0,0.0,0.0,6.0,0.25,5.75,None,0.0650625228881836,22.829,True,None,sfc_unique_p2_14,0,None,12.66,8.66,33.0,32,34,0,0,0,False,72.35772357723577,7.549411764705883,7.323529411764706,15.529411764705882,0.1265,0.6761,0.2135,0.2018,2616.900089171774,170.0,2786.900089171774
0,1763422175.37178,265.5,68,0.2009,0.6686,0.416,0.4241,29.3047,66.8607,42.41,0.0,0.0,0.0,4.99,1.96,3.03,None,0.13002276420593262,19.612,True,None,sfc_cache_p3_14,0,None,12.66,8.66,33.0,34,36,0,0,0,False,72.46963562753037,7.5375000000000005,7.370277777777777,15.583333333333334,0.1267,0.7163,0.2306,0.2051,2650.846661683769,180.0,2830.846661683769
0,1763422175.3726466,265.5,68,0.2009,0.6686,0.416,0.4241,29.3047,66.8607,42.41,0.0,0.0,0.0,10.23,0.96,9.27,None,0.13002276420593262,21.867,True,None,sfc_unique_p3_14,0,None,12.66,8.66,33.0,34,36,0,0,0,False,72.58064516129032,7.5375000000000005,7.370277777777777,15.583333333333334,0.1267,0.7163,0.2306,0.2051,2650.846661683769,180.0,2830.846661683769
0,1763422175.4355683,265.5,69,0.2132,0.6913,0.4512,0.449,31.6806,69.1286,44.9047,0.0,0.0,0.0,6.42,2.12,4.3,None,0.19461488723754883,19.278,True,None,sfc_cache_p4_14,0,None,12.66,8.66,33.0,36,38,0,0,0,False,72.69076305220884,7.719736842105264,7.219210526315789,15.631578947368421,0.1247,0.7247,0.223,0.2107,2677.0717042468395,190.0,2867.0717042468395
0,1763422175.4364111,265.5,69,0.2132,0.6913,0.4512,0.449,31.6806,69.1286,44.9047,0.0,0.0,0.0,7.45,1.7,5.75,None,0.19461488723754883,21.578,True,None,sfc_unique_p4_14,0,None,12.66,8.66,33.0,36,38,0,0,0,False,72.8,7.719736842105264,7.219210526315789,15.631578947368421,0.1247,0.7247,0.223,0.2107,2677.0717042468395,190.0,2867.0717042468395
0,1763422175.501051,265.6,70,0.2192,0.7173,0.5125,0.449,33.0122,71.7342,44.9047,0.0,0.0,0.0,8.8,0.86,7.94,None,0.258342981338501,19.695,True,None,sfc_cache_p5_14,0,None,16.66,12.99,66.0,40,40,0,0,0,False,72.90836653386454,7.642,7.116750000000001,14.85,0.1278,0.7247,0.2179,0.2158,2680.7768846031304,200.0,2880.7768846031304
0,1763422175.5019135,265.6,70,0.2192,0.7173,0.5125,0.449,33.0122,71.7342,44.9047,0.0,0.0,0.0,15.7,3.9,11.8,None,0.258342981338501,21.661,True,None,sfc_unique_p5_14,0,None,16.66,12.99,66.0,40,40,0,0,0,False,73.01587301587301,7.642,7.116750000000001,14.85,0.1278,0.7247,0.2179,0.2158,2680.7768846031304,200.0,2880.7768846031304
0,1763422175.576016,265.7,71,0.2192,0.7173,0.5125,0.449,33.0122,71.7342,44.9047,0.0,0.0,0.0,6.04,1.78,4.26,None,0.3238639831542969,19.166,False,None,sfc_cache_p6_14,0,None,16.66,12.99,66.0,40,40,0,0,0,False,72.72727272727273,7.642,7.116750000000001,14.85,0.1278,0.7247,0.2179,0.2158,2680.7768846031304,200.0,2880.7768846031304
0,1763422175.5768964,265.7,71,0.2192,0.7173,0.5125,0.449,33.0122,71.7342,44.9047,0.0,0.0,0.0,7.29,0,7.29,None,0.3238639831542969,21.802,False,None,sfc_unique_p6_14,0,None,16.66,12.99,66.0,40,40,0,0,0,False,72.44094488188976,7.642,7.116750000000001,14.85,0.1278,0.7247,0.2179,0.2158,2680.7768846031304,200.0,2880.7768846031304
0,1763422176.1003838,266.2,71,0.2065,0.6913,0.4852,0.4241,31.2487,69.1286,42.41,0.0,0.0,0.0,3.65,1.2,2.45,None,3.981590270996094e-05,19.641,True,None,sfc_cache_p6_9,0,None,12.33,12.99,66.0,37,38,0,0,0,False,72.54901960784314,7.614473684210527,7.219210526315789,14.763157894736842,0.127,0.7487,0.2201,0.2178,2688.104041390006,200.0,2888.104041390006
0,1763422176.1012483,266.2,71,0.2065,0.6913,0.4852,0.4241,31.2487,69.1286,42.41,0.0,0.0,0.0,7.31,2.06,5.25,None,3.981590270996094e-05,22.363,True,None,sfc_unique_p6_9,0,None,12.33,12.99,66.0,37,38,0,0,0,False,72.65625,7.614473684210527,7.219210526315789,14.763157894736842,0.127,0.7487,0.2201,0.2178,2688.104041390006,200.0,2888.104041390006
0,1763422176.1625307,266.2,71,0.2101,0.7358,0.516,0.4241,31.7886,73.5813,42.41,0.0,0.0,0.0,4.26,1.91,2.35,None,0.06268620491027832,19.917,True,None,sfc_cache_p2_9,0,None,20.66,12.99,99.0,41,40,0,0,0,False,72.76264591439688,7.358750000000001,7.3,14.025,0.1258,0.7783,0.2201,0.2166,2709.8161703174164,200.0,2909.8161703174164
0,1763422176.1633835,266.2,71,0.2101,0.7358,0.516,0.4241,31.7886,73.5813,42.41,0.0,0.0,0.0,8.79,0.99,7.8,None,0.06268620491027832,22.582,True,None,sfc_unique_p2_9,0,None,20.66,12.99,99.0,41,40,0,0,0,False,72.86821705426357,7.358750000000001,7.3,14.025,0.1258,0.7783,0.2201,0.2166,2709.8161703174164,200.0,2909.8161703174164
0,1763422181.1095142,271.2,71,0.2101,0.7358,0.516,0.4241,31.7886,73.5813,42.41,0.0,0.0,0.0,3.49,1.14,2.35,None,4.482269287109375e-05,20.997,True,None,sfc_cache_p5_10,0,None,20.66,12.99,99.0,41,40,0,0,0,False,72.97297297297297,7.358750000000001,7.3,14.025,0.1258,0.7783,0.2201,0.2166,2709.8161703174164,200.0,2909.8161703174164
0,1763422181.1103842,271.2,71,0.2101,0.7358,0.516,0.4241,31.7886,73.5813,42.41,0.0,0.0,0.0,4.15,0.21,3.94,None,4.482269287109375e-05,22.26,True,None,sfc_unique_p5_10,0,None,20.66,12.99,99.0,41,40,0,0,0,False,73.07692307692307,7.358750000000001,7.3,14.025,0.1258,0.7783,0.2201,0.2166,2709.8161703174164,200.0,2909.8161703174164
0,1763422191.275307,281.4,71,0.1795,0.6056,0.4254,0.3493,25.3445,60.5609,34.9259,0.0,0.0,0.0,3.64,2.19,1.45,None,0.00017952919006347656,20.454,True,None,sfc_cache_p1_15,0,None,8.0,12.99,66.0,30,32,0,0,0,False,73.18007662835248,7.33375,7.5103125,14.4375,0.1604,0.725,0.2196,0.2211,2645.1397843090585,160.0,2805.1397843090585
0,1763422191.2761493,281.4,71,0.1795,0.6056,0.4254,0.3493,25.3445,60.5609,34.9259,0.0,0.0,0.0,5.93,3.29,2.64,None,0.00017952919006347656,23.312,True,None,sfc_unique_p1_15,0,None,8.0,12.99,66.0,30,32,0,0,0,False,73.2824427480916,7.33375,7.5103125,14.4375,0.1604,0.725,0.2196,0.2211,2645.1397843090585,160.0,2805.1397843090585
0,1763422191.3459496,281.4,72,0.1923,0.6056,0.4314,0.3493,27.7928,60.5609,34.9259,0.0,0.0,0.0,3.61,2.19,1.42,None,0.07214927673339844,20.578,True,None,sfc_cache_p2_15,0,None,16.33,12.99,99.0,34,34,0,0,0,False,73.38403041825094,7.569117647058825,7.068529411764707,13.588235294117647,0.1434,0.725,0.2142,0.224,2645.1397843090585,170.0,2815.1397843090585
0,1763422191.3468149,281.4,72,0.1923,0.6056,0.4314,0.3493,27.7928,60.5609,34.9259,0.0,0.0,0.0,5.86,3.29,2.57,None,0.07214927673339844,24.371,True,None,sfc_unique_p2_15,0,None,16.33,12.99,99.0,34,34,0,0,0,False,73.48484848484848,7.569117647058825,7.068529411764707,13.588235294117647,0.1434,0.725,0.2142,0.224,2645.1397843090585,170.0,2815.1397843090585
0,1763422191.4143922,281.5,73,0.1988,0.6283,0.4427,0.3493,29.2691,62.8288,34.9259,0.0,0.0,0.0,3.64,2.19,1.45,None,0.14281702041625977,20.373,True,None,sfc_cache_p3_15,0,None,24.66,12.99,132.0,38,36,0,0,0,False,73.58490566037736,7.528333333333332,6.925833333333333,12.833333333333334,0.1353,0.7211,0.2091,0.2256,2645.982533109554,180.0,2825.982533109554
0,1763422191.4153094,281.5,73,0.1988,0.6283,0.4427,0.3493,29.2691,62.8288,34.9259,0.0,0.0,0.0,4.7,2.01,2.69,None,0.14281702041625977,23.771,True,None,sfc_unique_p3_15,0,None,24.66,12.99,132.0,38,36,0,0,0,False,73.68421052631578,7.528333333333332,6.925833333333333,12.833333333333334,0.1353,0.7211,0.2091,0.2256,2645.982533109554,180.0,2825.982533109554
0,1763422191.4859483,281.6,74,0.1988,0.6728,0.4597,0.3493,29.8091,67.2815,34.9259,0.0,0.0,0.0,3.64,2.19,1.45,None,0.21138858795166016,20.731,True,None,sfc_cache_p4_15,0,None,32.99,12.99,165.0,42,38,0,0,0,False,73.78277153558052,7.263684210526315,7.026315789473684,12.157894736842104,0.1289,0.7211,0.2043,0.2259,2667.92186138691,190.0,2857.92186138691
0,1763422191.4868033,281.6,74,0.1988,0.6728,0.4597,0.3493,29.8091,67.2815,34.9259,0.0,0.0,0.0,5.06,1.24,3.82,None,0.21138858795166016,22.895,True,None,sfc_unique_p4_15,0,None,32.99,12.99,165.0,42,38,0,0,0,False,73.88059701492537,7.263684210526315,7.026315789473684,12.157894736842104,0.1289,0.7211,0.2043,0.2259,2667.92186138691,190.0,2857.92186138691
0,1763422191.5547779,281.6,75,0.2092,0.6871,0.4829,0.3742,32.077,68.7103,37.4206,0.0,0.0,0.0,2.45,0.68,1.77,None,0.28273987770080566,19.915,True,None,sfc_cache_p5_15,0,None,37.32,12.99,165.0,45,40,0,0,0,False,73.97769516728626,7.4254999999999995,6.816750000000001,12.375,0.1331,0.7167,0.2223,0.2227,2675.98197914334,200.0,2875.98197914334
0,1763422191.5556314,281.6,75,0.2092,0.6871,0.4829,0.3742,32.077,68.7103,37.4206,0.0,0.0,0.0,10.06,4.8,5.26,None,0.28273987770080566,22.072,True,None,sfc_unique_p5_15,0,None,37.32,12.99,165.0,45,40,0,0,0,False,74.07407407407408,7.4254999999999995,6.816750000000001,12.375,0.1331,0.7167,0.2223,0.2227,2675.98197914334,200.0,2875.98197914334
0,1763422191.6196404,281.7,76,0.2134,0.7224,0.5086,0.3992,33.4453,72.2382,39.9153,0.0,0.0,0.0,3.04,1.42,1.63,None,0.35153937339782715,19.483,True,None,sfc_cache_p6_15,0,None,41.65,12.99,165.0,48,42,0,0,0,False,74.16974169741697,7.373571428571428,6.8254761904761905,12.571428571428571,0.1476,0.7624,0.2158,0.2228,2693.508211122232,210.0,2903.508211122232
0,1763422191.6205084,281.7,76,0.2134,0.7224,0.5086,0.3992,33.4453,72.2382,39.9153,0.0,0.0,0.0,10.17,5.34,4.83,None,0.35153937339782715,21.885,True,None,sfc_unique_p6_15,0,None,41.65,12.99,165.0,48,42,0,0,0,False,74.26470588235294,7.373571428571428,6.8254761904761905,12.571428571428571,0.1476,0.7624,0.2158,0.2228,2693.508211122232,210.0,2903.508211122232
0,1763422196.1203113,286.2,76,0.1779,0.7014,0.4821,0.3493,28.1168,70.1391,34.9259,0.0,0.0,0.0,3.22,0.15,3.07,None,4.076957702636719e-05,21.082,True,None,sfc_cache_p6_10,0,None,41.65,8.66,165.0,43,38,0,0,0,False,74.35897435897436,6.851315789473685,7.3247368421052625,12.157894736842104,0.1487,0.7663,0.1952,0.2239,2684.2189254079467,210.0,2894.2189254079467
0,1763422196.121187,286.2,76,0.1779,0.7014,0.4821,0.3493,28.1168,70.1391,34.9259,0.0,0.0,0.0,6.37,1.19,5.18,None,4.076957702636719e-05,23.192,True,None,sfc_unique_p6_10,0,None,41.65,8.66,165.0,43,38,0,0,0,False,74.45255474452554,6.851315789473685,7.3247368421052625,12.157894736842104,0.1487,0.7663,0.1952,0.2239,2684.2189254079467,210.0,2894.2189254079467
0,1763422196.1833467,286.3,76,0.1953,0.7014,0.4941,0.3742,30.997,70.1391,37.4206,0.0,0.0,0.0,4.48,1.38,3.09,None,0.06476521492004395,20.811,True,None,sfc_cache_p3_10,0,None,41.65,12.99,165.0,46,40,0,0,0,False,74.54545454545455,7.1754999999999995,6.958499999999999,12.375,0.1416,0.7663,0.1936,0.2244,2684.2189254079467,210.0,2894.2189254079467
0,1763422196.18421,286.3,76,0.1953,0.7014,0.4941,0.3742,30.997,70.1391,37.4206,0.0,0.0,0.0,8.19,3.01,5.18,None,0.06476521492004395,22.557,True,None,sfc_unique_p3_10,0,None,41.65,12.99,165.0,46,40,0,0,0,False,74.63768115942028,7.1754999999999995,6.958499999999999,12.375,0.1416,0.7663,0.1936,0.2244,2684.2189254079467,210.0,2894.2189254079467
