No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510917.32988,0.3,6,0.0,0.3839,0.0844,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.91,0.13,2.78,None,0.29276299476623535,20.938,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0594,2242.605633802817,60.0,2302.605633802817
0,1763510917.3306575,0.3,6,0.0,0.3839,0.0844,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.85,0.31,4.54,None,0.29276299476623535,23.99,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0594,2242.605633802817,60.0,2302.605633802817
0,1763510937.050601,20.0,6,0.0037,0.4519,0.0978,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.7,0.83,2.87,None,0.00013327598571777344,20.153,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0738,2297.3216220399318,70.0,2367.3216220399318
0,1763510937.0514631,20.0,6,0.0037,0.4519,0.0978,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.02,0.18,3.84,None,0.00013327598571777344,23.202,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0738,2297.3216220399318,70.0,2367.3216220399318
0,1763510937.1069558,20.0,7,0.0117,0.4864,0.1113,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.1,0.83,3.27,None,0.054480791091918945,19.849,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0844,2302.5452716297787,80.0,2382.5452716297787
0,1763510937.1077266,20.0,7,0.0117,0.4864,0.1113,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.52,0.87,4.65,None,0.054480791091918945,23.329,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0844,2302.5452716297787,80.0,2382.5452716297787
0,1763510937.147091,20.1,8,0.03,0.4906,0.1209,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.28,0.83,3.45,None,0.11064505577087402,18.469,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0917,2314.7337873394213,90.0,2404.7337873394213
0,1763510937.1475492,20.1,8,0.03,0.4906,0.1209,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,6.92,2.36,4.56,None,0.11064505577087402,13.858,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0917,2314.7337873394213,90.0,2404.7337873394213
0,1763510937.1977162,20.1,9,0.049,0.4906,0.1314,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.55,1.2,3.35,None,0.15010356903076172,19.876,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0971,2334.2048444513234,100.0,2434.2048444513234
0,1763510937.198496,20.1,9,0.049,0.4906,0.1314,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.71,2.36,4.35,None,0.15010356903076172,22.644,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0971,2334.2048444513234,100.0,2434.2048444513234
0,1763510937.248663,20.2,10,0.0675,0.4906,0.1418,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,4.52,1.2,3.32,None,0.2013378143310547,19.545,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1009,2357.8888716916886,110.0,2467.8888716916886
0,1763510937.2494886,20.2,10,0.0675,0.4906,0.1418,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,6.66,2.36,4.3,None,0.2013378143310547,22.486,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1009,2357.8888716916886,110.0,2467.8888716916886
0,1763510937.3015049,20.2,11,0.0773,0.5124,0.1606,0.0998,10.0803,51.2448,9.9788,0.0,0.0,0.0,4.55,1.2,3.35,None,0.2522926330566406,19.711,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.8891666666666667,8.473333333333334,5.5,0.0417,0.3579,0.1026,0.1072,2376.741603466956,120.0,2496.741603466956
0,1763510937.3023105,20.2,11,0.0773,0.5124,0.1606,0.0998,10.0803,51.2448,9.9788,0.0,0.0,0.0,6.69,1.63,5.06,None,0.2522926330566406,22.705,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.8891666666666667,8.473333333333334,5.5,0.0417,0.3579,0.1026,0.1072,2376.741603466956,120.0,2496.741603466956
0,1763510963.061372,46.0,11,0.1009,0.5124,0.1666,0.1247,13.4282,51.2448,12.4735,0.0,0.0,0.0,3.27,1.57,1.69,None,0.00026297569274902344,20.043,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.782307692307692,7.821538461538462,6.346153846153846,0.04,0.3579,0.1077,0.1122,2376.741603466956,130.0,2506.741603466956
0,1763510963.0621955,46.0,11,0.1009,0.5124,0.1666,0.1247,13.4282,51.2448,12.4735,0.0,0.0,0.0,4.99,2.36,2.63,None,0.00026297569274902344,23.218,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.782307692307692,7.821538461538462,6.346153846153846,0.04,0.3579,0.1077,0.1122,2376.741603466956,130.0,2506.741603466956
0,1763510963.1136284,46.0,12,0.1002,0.5654,0.1948,0.1247,13.6086,56.5366,12.4735,0.0,0.0,0.0,3.14,1.57,1.57,None,0.05433464050292969,16.207,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.500357142857143,8.012857142857143,5.892857142857143,0.0385,0.4875,0.1048,0.1349,2422.5582957111933,140.0,2562.5582957111933
0,1763510963.1141665,46.0,12,0.1002,0.5654,0.1948,0.1247,13.6086,56.5366,12.4735,0.0,0.0,0.0,5.59,0.38,5.21,None,0.05433464050292969,22.68,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.500357142857143,8.012857142857143,5.892857142857143,0.0385,0.4875,0.1048,0.1349,2422.5582957111933,140.0,2562.5582957111933
0,1763510963.1498218,46.1,13,0.1071,0.5956,0.2174,0.1247,13.7889,59.5605,12.4735,2.5714,0.0,0.0,3.78,1.57,2.21,None,0.10606670379638672,12.329,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.556,7.878666666666667,5.5,0.0662,0.5135,0.1021,0.1414,2444.8118168379538,154.4,2599.211816837954
0,1763510963.1504536,46.1,13,0.1071,0.5956,0.2174,0.1247,13.7889,59.5605,12.4735,2.5714,0.0,0.0,23.3,3.5,19.79,None,0.10606670379638672,13.709,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.556,7.878666666666667,5.5,0.0662,0.5135,0.1021,0.1414,2444.8118168379538,154.4,2599.211816837954
0,1763510963.1862166,46.1,14,0.1076,0.6544,0.2521,0.1497,14.1486,65.442,14.9682,2.4,0.0,0.0,3.57,0.53,3.04,None,0.14239144325256348,12.15,True,None,sfc_cache_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.3753125,8.115625,6.1875,0.066,0.6278,0.1246,0.1573,2497.9291205736,164.4,2662.3291205736
0,1763510963.1866975,46.1,14,0.1076,0.6544,0.2521,0.1497,14.1486,65.442,14.9682,2.4,0.0,0.0,5.71,1.27,4.44,None,0.14239144325256348,13.797,True,None,sfc_unique_p4_3,0,None,40.99,55.3,330.0,52,32,0,0,0,False,100.0,4.3753125,8.115625,6.1875,0.066,0.6278,0.1246,0.1573,2497.9291205736,164.4,2662.3291205736
0,1763510963.2188995,46.2,15,0.1121,0.6897,0.2778,0.1497,15.0849,68.9699,14.9682,2.25,0.0,0.0,3.58,1.21,2.38,None,0.17847537994384766,11.954,True,None,sfc_cache_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.372941176470588,8.049999999999999,5.823529411764706,0.0691,0.6389,0.1215,0.1502,2520.634584124134,174.4,2695.034584124134
0,1763510963.2194037,46.2,15,0.1121,0.6897,0.2778,0.1497,15.0849,68.9699,14.9682,2.25,0.0,0.0,6.02,1.14,4.89,None,0.17847537994384766,13.589,True,None,sfc_unique_p5_3,0,None,49.32,55.3,363.0,56,34,0,0,0,False,100.0,4.372941176470588,8.049999999999999,5.823529411764706,0.0691,0.6389,0.1215,0.1502,2520.634584124134,174.4,2695.034584124134
0,1763510963.250892,46.2,16,0.117,0.725,0.2999,0.1497,16.0212,72.4977,14.9682,2.1493,0.0,0.0,4.77,1.28,3.5,None,0.21114134788513184,11.909,True,None,sfc_cache_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,4.370833333333334,7.991666666666666,5.5,0.0867,0.6835,0.1186,0.1534,2537.111187780781,184.4,2721.5111877807813
0,1763510963.251385,46.2,16,0.117,0.725,0.2999,0.1497,16.0212,72.4977,14.9682,2.1493,0.0,0.0,10.08,4.85,5.23,None,0.21114134788513184,13.114,True,None,sfc_unique_p6_3,0,None,57.65,55.3,396.0,60,36,0,0,0,False,100.0,4.370833333333334,7.991666666666666,5.5,0.0867,0.6835,0.1186,0.1534,2537.111187780781,184.4,2721.5111877807813
0,1763510989.0759258,72.0,16,0.1294,0.751,0.3251,0.1746,17.8928,75.1033,17.463,2.74,0.0,0.0,5.0,1.61,3.39,None,0.00026035308837890625,19.97,True,None,sfc_cache_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.684473684210527,7.8431578947368426,6.078947368421052,0.104,0.7297,0.1321,0.1605,2559.9461879368987,194.4,2754.346187936899
0,1763510989.076753,72.0,16,0.1294,0.751,0.3251,0.1746,17.8928,75.1033,17.463,2.74,0.0,0.0,11.44,3.29,8.16,None,0.00026035308837890625,21.559,True,None,sfc_unique_p1_4,0,None,57.65,55.3,396.0,61,38,0,0,0,False,100.0,4.684473684210527,7.8431578947368426,6.078947368421052,0.104,0.7297,0.1321,0.1605,2559.9461879368987,194.4,2754.346187936899
0,1763510989.1309457,72.1,17,0.1293,0.8191,0.3621,0.1996,18.3248,81.9071,19.9577,2.5621,0.0,0.0,6.98,1.99,4.99,None,0.05721330642700195,18.624,True,None,sfc_cache_p2_4,0,None,57.65,55.3,396.0,63,40,0,0,0,False,100.0,4.55025,8.126000000000001,6.6,0.1062,0.8234,0.1514,0.1746,2606.534125649945,204.4,2810.934125649945
0,1763510989.131804,72.1,17,0.1293,0.8191,0.3621,0.1996,18.3248,81.9071,19.9577,2.5621,0.0,0.0,5.0,0.43,4.57,None,0.05721330642700195,20.913,True,None,sfc_unique_p2_4,0,None,57.65,55.3,396.0,63,40,0,0,0,False,100.0,4.55025,8.126000000000001,6.6,0.1062,0.8234,0.1514,0.1746,2606.534125649945,204.4,2810.934125649945
0,1763510989.1812398,72.1,18,0.1394,0.8426,0.3852,0.1996,20.2331,84.2581,19.9577,2.4356,0.0,0.0,5.01,1.05,3.96,None,0.11214923858642578,18.229,True,None,sfc_cache_p3_4,0,None,61.65,55.3,429.0,66,42,0,0,0,False,100.0,4.7542857142857144,7.961190476190477,6.285714285714286,0.1107,0.8365,0.148,0.1733,2625.4498910113443,214.4,2839.8498910113444
0,1763510989.1820574,72.1,18,0.1394,0.8426,0.3852,0.1996,20.2331,84.2581,19.9577,2.4356,0.0,0.0,7.06,2.01,5.05,None,0.11214923858642578,20.548,True,None,sfc_unique_p3_4,0,None,61.65,55.3,429.0,66,42,0,0,0,False,100.0,4.7542857142857144,7.961190476190477,6.285714285714286,0.1107,0.8365,0.148,0.1733,2625.4498910113443,214.4,2839.8498910113444
0,1763510989.2326658,72.2,19,0.1394,0.8997,0.4308,0.1996,20.7007,89.9708,19.9577,2.294,0.0,0.0,8.54,2.64,5.9,None,0.16231155395507812,17.643,True,None,sfc_cache_p4_4,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,4.636590909090909,8.114545454545455,6.0,0.119,0.8978,0.1448,0.1944,2666.310301609423,224.4,2890.710301609423
0,1763510989.233495,72.2,19,0.1394,0.8997,0.4308,0.1996,20.7007,89.9708,19.9577,2.294,0.0,0.0,6.25,0.4,5.85,None,0.16231155395507812,19.754,True,None,sfc_unique_p4_4,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,4.636590909090909,8.114545454545455,6.0,0.119,0.8978,0.1448,0.1944,2666.310301609423,224.4,2890.710301609423
0,1763510989.2866578,72.2,20,0.145,0.935,0.4747,0.2245,22.069,93.4986,22.4524,2.1679,0.0,0.0,6.5,1.25,5.25,None,0.2137317657470703,17.589,True,None,sfc_cache_p5_4,0,None,65.65,59.63,462.0,72,46,0,0,0,False,100.0,4.710434782608695,8.06608695652174,6.456521739130435,0.1208,0.9811,0.1572,0.2066,2697.502454526928,234.4,2931.902454526928
0,1763510989.2874787,72.2,20,0.145,0.935,0.4747,0.2245,22.069,93.4986,22.4524,2.1679,0.0,0.0,9.28,1.5,7.78,None,0.2137317657470703,19.457,True,None,sfc_unique_p5_4,0,None,65.65,59.63,462.0,72,46,0,0,0,False,100.0,4.710434782608695,8.06608695652174,6.456521739130435,0.1208,0.9811,0.1572,0.2066,2697.502454526928,234.4,2931.902454526928
0,1763510989.336938,72.3,21,0.145,0.935,0.4747,0.2245,22.069,93.4986,22.4524,2.1679,0.0,0.0,34.74,0,34.74,None,0.26769328117370605,18.182,False,None,sfc_cache_p6_4,0,None,65.65,59.63,462.0,72,46,0,0,0,False,97.87234042553192,4.710434782608695,8.06608695652174,6.456521739130435,0.1208,0.9811,0.1572,0.2066,2697.502454526928,234.4,2931.902454526928
0,1763510989.337423,72.3,21,0.145,0.935,0.4747,0.2245,22.069,93.4986,22.4524,2.1679,0.0,0.0,35.98,0,35.98,None,0.26769328117370605,11.421,False,None,sfc_unique_p6_4,0,None,65.65,59.63,462.0,72,46,0,0,0,False,95.83333333333334,4.710434782608695,8.06608695652174,6.456521739130435,0.1208,0.9811,0.1572,0.2066,2697.502454526928,234.4,2931.902454526928
0,1763510990.5245447,73.5,21,0.132,0.935,0.4687,0.2245,19.6207,93.4986,22.4524,2.2676,0.0,0.0,34.97,0,34.97,None,3.695487976074219e-05,25.025,False,None,sfc_cache_p1_3,0,None,57.32,59.63,429.0,68,44,0,0,0,False,93.87755102040816,4.409318181818183,8.432727272727274,6.75,0.1369,0.9811,0.1606,0.2065,2697.502454526928,224.4,2921.902454526928
0,1763510990.525652,73.5,21,0.132,0.935,0.4687,0.2245,19.6207,93.4986,22.4524,2.2676,0.0,0.0,36.27,0,36.27,None,3.695487976074219e-05,21.086,False,None,sfc_unique_p1_3,0,None,57.32,59.63,429.0,68,44,0,0,0,False,92.0,4.409318181818183,8.432727272727274,6.75,0.1369,0.9811,0.1606,0.2065,2697.502454526928,224.4,2921.902454526928
0,1763511000.5318367,83.5,21,0.1409,0.9232,0.4696,0.2495,21.0247,92.3218,24.9471,2.2676,0.0,0.0,4.41,0.83,3.57,None,3.933906555175781e-05,24.663,True,None,sfc_cache_p3_1,0,None,57.32,51.3,396.0,66,44,0,0,0,False,92.15686274509804,4.7047727272727276,8.326590909090909,7.5,0.1296,0.9811,0.1573,0.2071,2697.502454526928,224.4,2921.902454526928
0,1763511000.5329502,83.5,21,0.1409,0.9232,0.4696,0.2495,21.0247,92.3218,24.9471,2.2676,0.0,0.0,6.65,0.88,5.77,None,3.933906555175781e-05,26.501,True,None,sfc_unique_p3_1,0,None,57.32,51.3,396.0,66,44,0,0,0,False,92.3076923076923,4.7047727272727276,8.326590909090909,7.5,0.1296,0.9811,0.1573,0.2071,2697.502454526928,224.4,2921.902454526928
0,1763511005.544931,88.5,21,0.1427,0.8661,0.4662,0.2495,21.0247,86.6092,24.9471,2.3486,0.0,0.0,35.69,0,35.69,None,3.790855407714844e-05,26.055,False,None,sfc_cache_p1_1,0,None,57.32,42.97,363.0,62,42,0,0,0,False,90.56603773584906,4.928809523809524,8.183333333333334,7.857142857142857,0.1335,0.9711,0.1608,0.2054,2687.142216173732,214.4,2901.542216173732
0,1763511005.546018,88.5,21,0.1427,0.8661,0.4662,0.2495,21.0247,86.6092,24.9471,2.3486,0.0,0.0,7.36,0.19,7.17,None,3.790855407714844e-05,27.254,False,None,sfc_unique_p1_1,0,None,57.32,42.97,363.0,62,42,0,0,0,False,88.88888888888889,4.928809523809524,8.183333333333334,7.857142857142857,0.1335,0.9711,0.1608,0.2054,2687.142216173732,214.4,2901.542216173732
0,1763511010.549774,93.5,21,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,3.35,0.14,3.22,None,4.482269287109375e-05,25.423,True,None,sfc_cache_p6_1,0,None,57.32,38.64,363.0,61,42,0,0,0,False,89.0909090909091,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511010.5508869,93.5,21,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,6.06,0.25,5.81,None,4.482269287109375e-05,28.645,True,None,sfc_unique_p6_1,0,None,57.32,38.64,363.0,61,42,0,0,0,False,89.28571428571429,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.070345,95.0,21,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,34.79,0,34.79,None,0.00036716461181640625,13.075,False,None,sfc_cache_p1_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,87.71929824561403,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.0708575,95.0,21,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,6.2,0.88,5.33,None,0.00036716461181640625,13.036,False,None,sfc_unique_p1_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,86.20689655172413,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.1027653,95.0,22,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,5.21,1.0,4.21,None,0.04017758369445801,11.283,False,None,sfc_cache_p2_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,84.7457627118644,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.1032734,95.0,22,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,35.86,0,35.86,None,0.04017758369445801,10.484,False,None,sfc_unique_p2_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,83.33333333333334,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.143253,95.1,23,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,5.58,1.0,4.57,None,0.07254743576049805,11.35,False,None,sfc_cache_p3_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,81.9672131147541,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.1437511,95.1,23,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,36.58,0,36.58,None,0.07254743576049805,12.783,False,None,sfc_unique_p3_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,80.64516129032258,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.1831124,95.1,24,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,5.17,1.0,4.16,None,0.1129295825958252,16.359,False,None,sfc_cache_p4_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,79.36507936507937,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.1836238,95.1,24,0.1439,0.877,0.4643,0.2495,21.0247,87.7003,24.9471,2.4059,0.0,0.0,35.77,0,35.77,None,0.1129295825958252,10.539,False,None,sfc_unique_p4_5,0,None,57.32,38.64,363.0,61,42,0,0,0,False,78.125,4.928809523809524,8.286428571428571,7.857142857142857,0.1335,0.9823,0.1608,0.2071,2697.502454526928,214.4,2911.902454526928
0,1763511012.2357018,95.2,25,0.1503,0.9224,0.5314,0.2744,22.4286,92.2362,27.4418,2.294,0.0,0.0,5.23,1.0,4.22,None,0.15277528762817383,19.208,True,None,sfc_cache_p5_5,0,None,57.32,38.64,363.0,61,44,0,0,0,False,78.46153846153847,5.000227272727273,8.318863636363636,8.25,0.1316,0.9816,0.1637,0.2196,2711.0839434605296,224.4,2935.4839434605296
0,1763511012.2365603,95.2,25,0.1503,0.9224,0.5314,0.2744,22.4286,92.2362,27.4418,2.294,0.0,0.0,10.53,1.11,9.42,None,0.15277528762817383,20.75,True,None,sfc_unique_p5_5,0,None,57.32,38.64,363.0,61,44,0,0,0,False,78.78787878787878,5.000227272727273,8.318863636363636,8.25,0.1316,0.9816,0.1637,0.2196,2711.0839434605296,224.4,2935.4839434605296
0,1763511012.2932043,95.2,26,0.1503,0.9224,0.5314,0.2744,22.4286,92.2362,27.4418,2.294,0.0,0.0,34.73,0,34.73,None,0.2059934139251709,15.39,False,None,sfc_cache_p6_5,0,None,57.32,38.64,363.0,61,44,0,0,0,False,77.61194029850746,5.000227272727273,8.318863636363636,8.25,0.1316,0.9816,0.1637,0.2196,2711.0839434605296,224.4,2935.4839434605296
