No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763422142.07762,232.1,61,0.2063,0.756,0.5989,0.2744,34.2747,75.5972,27.4418,0.0,0.0,0.0,10.88,1.06,9.82,None,4.124641418457031e-05,21.579,True,None,sfc_unique_p4_10,0,None,62.31,33.32,396.0,62,46,0,0,0,False,72.64150943396226,6.899347826086957,6.521739130434782,7.891304347826087,0.131,0.827,0.1249,0.2199,2688.0403116093526,230.0,2918.0403116093526
0,1763422147.078743,237.1,61,0.2011,0.7316,0.5344,0.2744,32.8697,73.163,27.4418,0.0,0.0,0.0,6.01,2.04,3.96,None,4.0531158447265625e-05,19.155,True,None,sfc_cache_p6_9,0,None,58.31,28.99,363.0,59,44,0,0,0,False,72.76995305164318,6.917272727272728,6.598636363636363,8.25,0.134,0.8221,0.1276,0.2163,2685.718689569421,220.0,2905.718689569421
0,1763422147.0796137,237.1,61,0.2011,0.7316,0.5344,0.2744,32.8697,73.163,27.4418,0.0,0.0,0.0,10.8,1.4,9.4,None,4.0531158447265625e-05,21.072,True,None,sfc_unique_p6_9,0,None,58.31,28.99,363.0,59,44,0,0,0,False,72.89719626168224,6.917272727272728,6.598636363636363,8.25,0.134,0.8221,0.1276,0.2163,2685.718689569421,220.0,2905.718689569421
0,1763422156.2213485,246.3,61,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,4.28,1.28,3.0,None,0.00016260147094726562,20.391,True,None,sfc_cache_p1_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,73.0232558139535,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.2222142,246.3,61,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,11.13,1.77,9.35,None,0.00016260147094726562,20.18,True,None,sfc_unique_p1_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,73.14814814814815,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.288192,246.4,62,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,7.34,0,7.34,None,0.06050729751586914,20.339,False,None,sfc_cache_p2_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,72.81105990783409,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.2890773,246.4,62,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,12.72,4.04,8.68,None,0.06050729751586914,20.159,False,None,sfc_unique_p2_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,72.47706422018348,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.3532484,246.4,63,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,11.29,1.52,9.78,None,0.12733030319213867,19.438,False,None,sfc_cache_p3_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,72.14611872146118,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.3541465,246.4,63,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,8.36,0,8.36,None,0.12733030319213867,20.289,False,None,sfc_unique_p3_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,71.81818181818181,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.4233456,246.5,64,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,7.47,0,7.47,None,0.19237208366394043,20.177,False,None,sfc_cache_p4_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,71.49321266968326,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.424236,246.5,64,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,9.6,1.25,8.35,None,0.19237208366394043,20.136,False,None,sfc_unique_p4_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,71.17117117117117,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.6449244,246.7,65,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,12.19,1.93,10.26,None,0.2624542713165283,18.967,False,None,sfc_cache_p5_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,70.85201793721974,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.6458213,246.7,65,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,8.92,0,8.92,None,0.2624542713165283,20.31,False,None,sfc_unique_p5_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,70.53571428571429,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.7160265,246.8,66,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,7.47,0,7.47,None,0.484027624130249,20.12,False,None,sfc_cache_p6_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,70.22222222222221,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422156.7169528,246.8,66,0.2035,0.7224,0.5284,0.2744,33.2649,72.2407,27.4418,0.0,0.0,0.0,11.11,1.13,9.98,None,0.484027624130249,20.22,False,None,sfc_unique_p6_13,0,None,58.31,28.99,363.0,59,44,0,0,0,False,69.91150442477876,7.000454545454545,6.515454545454546,8.25,0.1333,0.7698,0.1496,0.2164,2676.3260648405703,220.0,2896.3260648405703
0,1763422157.0900958,247.2,66,0.2074,0.6779,0.5207,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,4.16,1.48,2.68,None,3.552436828613281e-05,20.33,True,None,sfc_cache_p2_11,0,None,41.65,28.99,297.0,53,42,0,0,0,False,70.04405286343612,7.413095238095239,6.404999999999999,9.428571428571429,0.133,0.7695,0.1492,0.2162,2673.25455888174,220.0,2893.25455888174
0,1763422157.0909965,247.2,66,0.2074,0.6779,0.5207,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,6.64,3.51,3.13,None,3.552436828613281e-05,22.651,True,None,sfc_unique_p2_11,0,None,41.65,28.99,297.0,53,42,0,0,0,False,70.17543859649122,7.413095238095239,6.404999999999999,9.428571428571429,0.133,0.7695,0.1492,0.2162,2673.25455888174,220.0,2893.25455888174
0,1763422157.160961,247.2,66,0.2118,0.6779,0.5207,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,8.86,0,8.86,None,0.061031341552734375,20.583,False,None,sfc_cache_p1_11,0,None,41.65,28.99,297.0,53,42,0,0,0,False,69.86899563318777,7.413095238095239,6.404999999999999,9.428571428571429,0.137,0.7695,0.1525,0.2162,2673.25455888174,210.0,2883.25455888174
0,1763422157.1618972,247.2,66,0.2118,0.6779,0.5207,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,10.48,0,10.48,None,0.061031341552734375,23.42,False,None,sfc_unique_p1_11,0,None,41.65,28.99,297.0,53,42,0,0,0,False,69.56521739130434,7.413095238095239,6.404999999999999,9.428571428571429,0.137,0.7695,0.1525,0.2162,2673.25455888174,210.0,2883.25455888174
0,1763422162.090827,252.2,66,0.2137,0.6779,0.5352,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,8.94,2.04,6.9,None,4.0531158447265625e-05,19.094,True,None,sfc_cache_p3_9,0,None,45.98,24.66,297.0,53,42,0,0,0,False,69.6969696969697,7.413095238095239,6.404999999999999,9.428571428571429,0.137,0.7695,0.1525,0.2161,2673.25455888174,210.0,2883.25455888174
0,1763422162.0917106,252.2,66,0.2137,0.6779,0.5352,0.2994,33.6246,67.788,29.9365,0.0,0.0,0.0,9.05,3.51,5.54,None,4.0531158447265625e-05,21.767,True,None,sfc_unique_p3_9,0,None,45.98,24.66,297.0,53,42,0,0,0,False,69.82758620689656,7.413095238095239,6.404999999999999,9.428571428571429,0.137,0.7695,0.1525,0.2161,2673.25455888174,210.0,2883.25455888174
0,1763422167.102006,257.2,66,0.1963,0.5468,0.4481,0.2495,30.0963,54.6845,24.9471,0.0,0.0,0.0,4.43,2.33,2.1,None,3.504753112792969e-05,20.584,True,None,sfc_cache_p3_10,0,None,37.65,24.66,264.0,46,36,0,0,0,False,69.95708154506438,7.7411111111111115,6.0280555555555555,9.166666666666666,0.1232,0.7115,0.1343,0.2155,2578.218737673832,200.0,2778.218737673832
0,1763422167.1028976,257.2,66,0.1963,0.5468,0.4481,0.2495,30.0963,54.6845,24.9471,0.0,0.0,0.0,12.93,6.62,6.31,None,3.504753112792969e-05,23.142,True,None,sfc_unique_p3_10,0,None,37.65,24.66,264.0,46,36,0,0,0,False,70.08547008547008,7.7411111111111115,6.0280555555555555,9.166666666666666,0.1232,0.7115,0.1343,0.2155,2578.218737673832,200.0,2778.218737673832
0,1763422167.159255,257.2,66,0.2042,0.5998,0.4618,0.2744,31.1763,59.9763,27.4418,0.0,0.0,0.0,7.14,2.58,4.56,None,0.06014204025268555,19.277,True,None,sfc_cache_p6_9,0,None,37.65,24.66,264.0,48,38,0,0,0,False,70.2127659574468,7.596842105263158,6.263421052631578,9.552631578947368,0.1267,0.7094,0.1553,0.2163,2596.1312125229265,200.0,2796.1312125229265
0,1763422167.1601117,257.2,66,0.2042,0.5998,0.4618,0.2744,31.1763,59.9763,27.4418,0.0,0.0,0.0,5.36,0.21,5.15,None,0.06014204025268555,21.557,True,None,sfc_unique_p6_9,0,None,37.65,24.66,264.0,48,38,0,0,0,False,70.33898305084746,7.596842105263158,6.263421052631578,9.552631578947368,0.1267,0.7094,0.1553,0.2163,2596.1312125229265,200.0,2796.1312125229265
0,1763422167.2183425,257.3,66,0.2196,0.6233,0.4856,0.2994,33.5166,62.3274,29.9365,0.0,0.0,0.0,7.87,1.49,6.38,None,0.11847710609436035,20.255,True,None,sfc_cache_p4_9,0,None,37.65,24.66,264.0,50,40,0,0,0,False,70.46413502109705,7.758750000000001,6.1835,9.9,0.1292,0.7285,0.154,0.2135,2612.940957144502,200.0,2812.940957144502
0,1763422167.2192101,257.3,66,0.2196,0.6233,0.4856,0.2994,33.5166,62.3274,29.9365,0.0,0.0,0.0,7.98,1.83,6.15,None,0.11847710609436035,22.211,True,None,sfc_unique_p4_9,0,None,37.65,24.66,264.0,50,40,0,0,0,False,70.58823529411765,7.758750000000001,6.1835,9.9,0.1292,0.7285,0.154,0.2135,2612.940957144502,200.0,2812.940957144502
0,1763422177.2348132,267.3,66,0.2238,0.6686,0.514,0.3243,34.9205,66.8632,32.4312,0.0,0.0,0.0,5.17,1.42,3.75,None,0.00017452239990234375,13.663,True,None,sfc_cache_p1_14,0,None,37.65,24.66,264.0,51,42,0,0,0,False,70.7112970711297,7.698809523809524,6.317619047619047,10.214285714285714,0.1324,0.7445,0.1638,0.2165,2635.226943833869,210.0,2845.226943833869
0,1763422177.2353253,267.3,66,0.2238,0.6686,0.514,0.3243,34.9205,66.8632,32.4312,0.0,0.0,0.0,8.55,1.42,7.13,None,0.00017452239990234375,12.725,True,None,sfc_unique_p1_14,0,None,37.65,24.66,264.0,51,42,0,0,0,False,70.83333333333334,7.698809523809524,6.317619047619047,10.214285714285714,0.1324,0.7445,0.1638,0.2165,2635.226943833869,210.0,2845.226943833869
0,1763422177.2879658,267.4,67,0.2298,0.7031,0.5465,0.3493,36.3245,70.3079,34.9259,0.0,0.0,0.0,8.3,1.31,7.0,None,0.0473628044128418,18.608,True,None,sfc_cache_p2_14,0,None,37.65,28.99,264.0,54,44,0,0,0,False,70.95435684647303,7.644318181818182,6.341136363636363,10.5,0.1404,0.7582,0.1734,0.2158,2667.05035635975,220.0,2887.05035635975
0,1763422177.2884657,267.4,67,0.2298,0.7031,0.5465,0.3493,36.3245,70.3079,34.9259,0.0,0.0,0.0,9.79,4.39,5.41,None,0.0473628044128418,12.382,True,None,sfc_unique_p2_14,0,None,37.65,28.99,264.0,54,44,0,0,0,False,71.07438016528926,7.644318181818182,6.341136363636363,10.5,0.1404,0.7582,0.1734,0.2158,2667.05035635975,220.0,2887.05035635975
0,1763422177.3341131,267.4,68,0.2298,0.7031,0.5465,0.3493,36.3245,70.3079,34.9259,0.0,0.0,0.0,7.59,0,7.59,None,0.10047602653503418,12.01,False,None,sfc_cache_p3_14,0,None,37.65,28.99,264.0,54,44,0,0,0,False,70.78189300411523,7.644318181818182,6.341136363636363,10.5,0.1404,0.7582,0.1734,0.2158,2667.05035635975,220.0,2887.05035635975
0,1763422177.3346379,267.4,68,0.2298,0.7031,0.5465,0.3493,36.3245,70.3079,34.9259,0.0,0.0,0.0,10.57,5.64,4.94,None,0.10047602653503418,11.228,False,None,sfc_unique_p3_14,0,None,37.65,28.99,264.0,54,44,0,0,0,False,70.49180327868852,7.644318181818182,6.341136363636363,10.5,0.1404,0.7582,0.1734,0.2158,2667.05035635975,220.0,2887.05035635975
0,1763422177.3814046,267.4,69,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,16.8,5.98,10.82,None,0.1466360092163086,17.467,True,None,sfc_cache_p4_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,70.61224489795919,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422177.3818967,267.4,69,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,13.95,8.51,5.43,None,0.1466360092163086,11.051,True,None,sfc_unique_p4_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,70.73170731707317,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422177.4302764,267.5,70,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,7.88,0,7.88,None,0.1938481330871582,9.125,False,None,sfc_cache_p5_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,70.44534412955466,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422177.4311984,267.5,70,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,9.33,0,9.33,None,0.1938481330871582,11.055,False,None,sfc_unique_p5_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,70.16129032258065,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422177.4949694,267.6,71,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,9.46,4.66,4.8,None,0.24346685409545898,17.448,False,None,sfc_cache_p6_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,69.87951807228916,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422177.49589,267.6,71,0.2393,0.7249,0.5744,0.3493,38.304,72.4927,34.9259,0.0,0.0,0.0,7.98,0,7.98,None,0.24346685409545898,13.622,False,None,sfc_unique_p6_14,0,None,41.65,28.99,297.0,55,46,0,0,0,False,69.6,7.710434782608695,6.253913043478261,10.043478260869565,0.1579,0.7986,0.1698,0.2237,2703.827300890274,230.0,2933.827300890274
0,1763422182.105005,272.2,71,0.2123,0.5578,0.4441,0.3243,33.8395,55.7781,32.4312,0.0,0.0,0.0,5.34,2.04,3.29,None,3.8623809814453125e-05,16.515,True,None,sfc_cache_p4_11,0,None,37.32,16.99,198.0,43,38,0,0,0,False,69.7211155378486,8.24578947368421,5.825,11.289473684210526,0.1616,0.7319,0.1488,0.2286,2614.74227938967,230.0,2844.74227938967
0,1763422182.1055179,272.2,71,0.2123,0.5578,0.4441,0.3243,33.8395,55.7781,32.4312,0.0,0.0,0.0,7.87,2.19,5.69,None,3.8623809814453125e-05,14.353,True,None,sfc_unique_p4_11,0,None,37.32,16.99,198.0,43,38,0,0,0,False,69.84126984126983,8.24578947368421,5.825,11.289473684210526,0.1616,0.7319,0.1488,0.2286,2614.74227938967,230.0,2844.74227938967
0,1763422182.1449351,272.2,71,0.2231,0.5922,0.4748,0.3493,35.711,59.2229,34.9259,0.0,0.0,0.0,6.46,1.68,4.78,None,0.046546220779418945,12.684,True,None,sfc_cache_p6_10,0,None,37.32,16.99,198.0,45,40,0,0,0,False,69.96047430830039,8.26675,5.875500000000001,11.55,0.162,0.7763,0.1558,0.2257,2642.4192914621044,230.0,2872.4192914621044
0,1763422182.1454532,272.2,71,0.2231,0.5922,0.4748,0.3493,35.711,59.2229,34.9259,0.0,0.0,0.0,9.0,1.07,7.93,None,0.046546220779418945,13.991,True,None,sfc_unique_p6_10,0,None,37.32,16.99,198.0,45,40,0,0,0,False,70.07874015748031,8.26675,5.875500000000001,11.55,0.162,0.7763,0.1558,0.2257,2642.4192914621044,230.0,2872.4192914621044
0,1763422182.181209,272.2,71,0.2331,0.6368,0.4881,0.3742,37.1506,63.6755,37.4206,0.0,0.0,0.0,4.5,0.58,3.92,None,0.08763551712036133,11.889,True,None,sfc_cache_p5_10,0,None,37.32,16.99,198.0,47,42,0,0,0,False,70.19607843137254,8.19047619047619,6.0164285714285715,11.785714285714286,0.1594,0.7768,0.1767,0.2273,2650.9458353407613,230.0,2880.9458353407613
0,1763422182.1817317,272.2,71,0.2331,0.6368,0.4881,0.3742,37.1506,63.6755,37.4206,0.0,0.0,0.0,6.49,0.97,5.52,None,0.08763551712036133,13.491,True,None,sfc_unique_p5_10,0,None,37.32,16.99,198.0,47,42,0,0,0,False,70.3125,8.19047619047619,6.0164285714285715,11.785714285714286,0.1594,0.7768,0.1767,0.2273,2650.9458353407613,230.0,2880.9458353407613
0,1763422182.2170644,272.3,71,0.2353,0.6964,0.5187,0.3742,37.5103,69.6402,37.4206,0.0,0.0,0.0,4.12,0.18,3.93,None,0.12508273124694824,11.64,True,None,sfc_cache_p4_10,0,None,37.32,20.99,231.0,50,44,0,0,0,False,70.42801556420234,7.893863636363636,6.280909090909091,11.25,0.1586,0.8122,0.1767,0.2284,2692.5944312378524,230.0,2922.5944312378524
0,1763422182.2175877,272.3,71,0.2353,0.6964,0.5187,0.3742,37.5103,69.6402,37.4206,0.0,0.0,0.0,9.68,1.19,8.49,None,0.12508273124694824,13.165,True,None,sfc_unique_p4_10,0,None,37.32,20.99,231.0,50,44,0,0,0,False,70.54263565891473,7.893863636363636,6.280909090909091,11.25,0.1586,0.8122,0.1767,0.2284,2692.5944312378524,230.0,2922.5944312378524
0,1763422182.2520216,272.3,71,0.2434,0.7384,0.5465,0.3742,38.6269,73.8383,37.4206,0.0,0.0,0.0,6.65,0.63,6.02,None,0.16211152076721191,11.389,True,None,sfc_cache_p2_10,0,None,37.32,24.99,264.0,53,46,0,0,0,False,70.65637065637065,7.775434782608696,6.369999999999999,10.76086956521739,0.1759,0.8362,0.1767,0.2293,2722.0854048989413,230.0,2952.0854048989413
0,1763422182.2525258,272.3,71,0.2434,0.7384,0.5465,0.3742,38.6269,73.8383,37.4206,0.0,0.0,0.0,12.94,5.49,7.45,None,0.16211152076721191,12.671,True,None,sfc_unique_p2_10,0,None,37.32,24.99,264.0,53,46,0,0,0,False,70.76923076923077,7.775434782608696,6.369999999999999,10.76086956521739,0.1759,0.8362,0.1767,0.2293,2722.0854048989413,230.0,2952.0854048989413
0,1763422200.2757056,290.3,71,0.1431,0.4015,0.3342,0.1746,18.4673,40.1547,17.463,0.0,0.0,0.0,1.84,0.16,1.68,None,0.00010991096496582031,20.301,True,None,sfc_cache_p1_15,0,None,37.32,4.33,165.0,27,24,0,0,0,False,70.88122605363985,7.125,6.639583333333333,9.625,0.2454,0.6695,0.1451,0.2237,2441.283565375232,120.0,2561.283565375232
0,1763422200.2765493,290.3,71,0.1431,0.4015,0.3342,0.1746,18.4673,40.1547,17.463,0.0,0.0,0.0,3.04,0.22,2.82,None,0.00010991096496582031,22.845,True,None,sfc_unique_p1_15,0,None,37.32,4.33,165.0,27,24,0,0,0,False,70.99236641221374,7.125,6.639583333333333,9.625,0.2454,0.6695,0.1451,0.2237,2441.283565375232,120.0,2561.283565375232
0,1763422200.3376615,290.4,72,0.1409,0.4587,0.3376,0.1746,18.4673,45.8674,17.463,0.0,0.0,0.0,1.88,0.16,1.72,None,0.06291985511779785,20.328,True,None,sfc_cache_p2_15,0,None,37.32,12.66,198.0,31,26,0,0,0,False,71.10266159695817,6.576923076923077,7.000769230769231,8.884615384615385,0.2356,0.6483,0.1412,0.2278,2451.643803728428,130.0,2581.643803728428
0,1763422200.338522,290.4,72,0.1409,0.4587,0.3376,0.1746,18.4673,45.8674,17.463,0.0,0.0,0.0,3.11,0.22,2.89,None,0.06291985511779785,22.87,True,None,sfc_unique_p2_15,0,None,37.32,12.66,198.0,31,26,0,0,0,False,71.21212121212122,6.576923076923077,7.000769230769231,8.884615384615385,0.2356,0.6483,0.1412,0.2278,2451.643803728428,130.0,2581.643803728428
0,1763422200.4024806,290.5,73,0.1604,0.4587,0.3441,0.1996,21.3476,45.8674,19.9577,0.0,0.0,0.0,3.43,1.77,1.65,None,0.12484335899353027,19.9,True,None,sfc_cache_p3_15,0,None,37.32,16.99,198.0,34,28,0,0,0,False,71.32075471698113,7.059642857142856,6.500714285714286,9.428571428571429,0.2224,0.6483,0.1433,0.2313,2479.5067506406704,140.0,2619.5067506406704
0,1763422200.4033747,290.5,73,0.1604,0.4587,0.3441,0.1996,21.3476,45.8674,19.9577,0.0,0.0,0.0,6.27,3.51,2.76,None,0.12484335899353027,22.026,True,None,sfc_unique_p3_15,0,None,37.32,16.99,198.0,34,28,0,0,0,False,71.42857142857143,7.059642857142856,6.500714285714286,9.428571428571429,0.2224,0.6483,0.1433,0.2313,2479.5067506406704,140.0,2619.5067506406704
0,1763422200.4632692,290.5,74,0.1761,0.4587,0.3506,0.1996,23.7958,45.8674,19.9577,0.0,0.0,0.0,3.49,1.77,1.72,None,0.18964409828186035,19.932,True,None,sfc_cache_p4_15,0,None,41.32,21.32,231.0,38,30,0,0,0,False,71.53558052434457,7.344666666666667,6.067333333333334,8.8,0.203,0.6483,0.1397,0.2343,2493.2414666289073,150.0,2643.2414666289073
0,1763422200.4641383,290.5,74,0.1761,0.4587,0.3506,0.1996,23.7958,45.8674,19.9577,0.0,0.0,0.0,6.4,3.51,2.88,None,0.18964409828186035,21.853,True,None,sfc_unique_p4_15,0,None,41.32,21.32,231.0,38,30,0,0,0,False,71.64179104477611,7.344666666666667,6.067333333333334,8.8,0.203,0.6483,0.1397,0.2343,2493.2414666289073,150.0,2643.2414666289073
0,1763422200.5274658,290.6,75,0.1905,0.4587,0.3572,0.1996,26.2441,45.8674,19.9577,0.0,0.0,0.0,3.37,1.77,1.6,None,0.25037550926208496,20.105,True,None,sfc_cache_p5_15,0,None,45.32,25.65,264.0,42,32,0,0,0,False,71.74721189591078,7.5940625,5.688125,8.25,0.1824,0.6483,0.1362,0.2368,2493.2414666289073,160.0,2653.2414666289073
0,1763422200.528318,290.6,75,0.1905,0.4587,0.3572,0.1996,26.2441,45.8674,19.9577,0.0,0.0,0.0,6.16,3.51,2.65,None,0.25037550926208496,22.069,True,None,sfc_unique_p5_15,0,None,45.32,25.65,264.0,42,32,0,0,0,False,71.85185185185186,7.5940625,5.688125,8.25,0.1824,0.6483,0.1362,0.2368,2493.2414666289073,160.0,2653.2414666289073
0,1763422200.5883515,290.7,76,0.1964,0.4814,0.3691,0.1996,27.7204,48.1353,19.9577,0.0,0.0,0.0,3.49,1.77,1.72,None,0.3145594596862793,20.277,True,None,sfc_cache_p6_15,0,None,49.32,29.98,297.0,46,34,0,0,0,False,71.95571955719558,7.549411764705883,5.618235294117647,7.764705882352941,0.1751,0.6686,0.1328,0.2376,2519.4065339559465,170.0,2689.4065339559465
0,1763422200.589185,290.7,76,0.1964,0.4814,0.3691,0.1996,27.7204,48.1353,19.9577,0.0,0.0,0.0,5.92,2.15,3.77,None,0.3145594596862793,22.178,True,None,sfc_unique_p6_15,0,None,49.32,29.98,297.0,46,34,0,0,0,False,72.05882352941177,7.549411764705883,5.618235294117647,7.764705882352941,0.1751,0.6686,0.1328,0.2376,2519.4065339559465,170.0,2689.4065339559465
0,1763422217.282853,307.3,76,0.2002,0.5343,0.3902,0.2245,28.8004,53.4271,22.4524,0.0,0.0,0.0,5.27,2.18,3.09,None,0.00017023086547851562,19.795,True,None,sfc_cache_p1_16,0,None,49.32,29.98,297.0,47,36,0,0,0,False,72.16117216117216,7.407777777777778,5.889444444444445,8.25,0.1669,0.7024,0.1252,0.2365,2569.206487523506,180.0,2749.206487523506
0,1763422217.2833939,307.3,76,0.2002,0.5343,0.3902,0.2245,28.8004,53.4271,22.4524,0.0,0.0,0.0,5.34,0.23,5.11,None,0.00017023086547851562,14.109,True,None,sfc_unique_p1_16,0,None,49.32,29.98,297.0,47,36,0,0,0,False,72.26277372262774,7.407777777777778,5.889444444444445,8.25,0.1669,0.7024,0.1252,0.2365,2569.206487523506,180.0,2749.206487523506
0,1763422217.420054,307.5,77,0.1999,0.604,0.4169,0.2495,29.16,60.3997,24.9471,0.0,0.0,0.0,6.41,0.14,6.27,None,0.053620100021362305,12.603,True,None,sfc_cache_p2_16,0,None,49.32,29.98,297.0,49,38,0,0,0,False,72.36363636363636,7.105526315789473,6.307631578947368,8.68421052631579,0.1619,0.7269,0.1455,0.2329,2607.13289210484,190.0,2797.13289210484
0,1763422217.4205692,307.5,77,0.1999,0.604,0.4169,0.2495,29.16,60.3997,24.9471,0.0,0.0,0.0,5.34,1.04,4.3,None,0.053620100021362305,13.899,True,None,sfc_unique_p2_16,0,None,49.32,29.98,297.0,49,38,0,0,0,False,72.46376811594203,7.105526315789473,6.307631578947368,8.68421052631579,0.1619,0.7269,0.1455,0.2329,2607.13289210484,190.0,2797.13289210484
0,1763422217.4729524,307.5,78,0.2081,0.6166,0.4359,0.2495,31.0683,61.6596,24.9471,0.0,0.0,0.0,6.78,0.55,6.23,None,0.19077730178833008,19.064,True,None,sfc_cache_p3_16,0,None,53.65,33.98,330.0,53,40,0,0,0,False,72.56317689530685,7.192,6.11725,8.25,0.1574,0.7275,0.1422,0.2298,2629.1174920119747,200.0,2829.1174920119747
