No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430024.9316976,305.2,81,0.1358,0.7855,0.3665,0.2495,19.476,78.5455,24.9471,1.92,0.0,0.0,4.52,1.03,3.49,None,0.00022602081298828125,23.038,True,None,sfc_cache_p1_17,0,None,32.33,55.63,297.0,53,38,0,0,0,False,65.49019607843137,4.982631578947369,8.202631578947368,8.68421052631579,0.1065,0.798,0.1594,0.1988,2601.0340225064724,194.4,2795.4340225064725
0,1763430024.9325614,305.2,81,0.1358,0.7855,0.3665,0.2495,19.476,78.5455,24.9471,1.92,0.0,0.0,22.7,2.32,20.38,None,0.00022602081298828125,25.52,True,None,sfc_unique_p1_17,0,None,32.33,55.63,297.0,53,38,0,0,0,False,65.625,4.982631578947369,8.202631578947368,8.68421052631579,0.1065,0.798,0.1594,0.1988,2601.0340225064724,194.4,2795.4340225064725
0,1763430025.0075433,305.3,82,0.1451,0.8115,0.3973,0.2495,21.2752,81.1511,24.9471,1.8228,0.0,0.0,7.94,2.88,5.05,None,0.0693819522857666,24.862,True,None,sfc_cache_p2_17,0,None,36.33,55.63,330.0,56,40,0,0,0,False,65.75875486381322,5.15,8.051,8.25,0.13,0.8247,0.1558,0.2069,2631.3838372652062,204.4,2835.7838372652063
0,1763430025.008423,305.3,82,0.1451,0.8115,0.3973,0.2495,21.2752,81.1511,24.9471,1.8228,0.0,0.0,11.58,5.74,5.83,None,0.0693819522857666,25.908,True,None,sfc_unique_p2_17,0,None,36.33,55.63,330.0,56,40,0,0,0,False,65.89147286821705,5.15,8.051,8.25,0.13,0.8247,0.1558,0.2069,2631.3838372652062,204.4,2835.7838372652063
0,1763430025.0793345,305.3,83,0.1544,0.8342,0.4337,0.2495,23.2191,83.419,24.9471,1.7143,0.0,0.0,6.48,2.86,3.62,None,0.14522266387939453,22.844,True,None,sfc_cache_p3_17,0,None,40.33,55.63,363.0,59,42,0,0,0,False,66.02316602316603,5.333333333333333,7.881904761904762,7.857142857142857,0.1341,0.8337,0.1523,0.2163,2651.960382376018,214.4,2866.360382376018
0,1763430025.0802226,305.3,83,0.1544,0.8342,0.4337,0.2495,23.2191,83.419,24.9471,1.7143,0.0,0.0,11.24,4.19,7.06,None,0.14522266387939453,27.351,True,None,sfc_unique_p3_17,0,None,40.33,55.63,363.0,59,42,0,0,0,False,66.15384615384615,5.333333333333333,7.881904761904762,7.857142857142857,0.1341,0.8337,0.1523,0.2163,2651.960382376018,214.4,2866.360382376018
0,1763430025.1491208,305.4,84,0.1656,0.8535,0.4607,0.2495,25.3078,85.3493,24.9471,1.6552,0.0,0.0,5.98,1.58,4.4,None,0.2170116901397705,23.386,True,None,sfc_cache_p4_17,0,None,44.33,55.63,396.0,62,44,0,0,0,False,66.28352490421456,5.530454545454545,7.697727272727272,7.5,0.1321,0.8627,0.149,0.2176,2675.6820893910094,224.4,2900.0820893910095
0,1763430025.1499856,305.4,84,0.1656,0.8535,0.4607,0.2495,25.3078,85.3493,24.9471,1.6552,0.0,0.0,9.95,4.33,5.62,None,0.2170116901397705,24.94,True,None,sfc_unique_p4_17,0,None,44.33,55.63,396.0,62,44,0,0,0,False,66.41221374045801,5.530454545454545,7.697727272727272,7.5,0.1321,0.8627,0.149,0.2176,2675.6820893910094,224.4,2900.0820893910095
0,1763430025.2183557,305.5,85,0.1686,0.8888,0.5087,0.2495,26.2441,88.8771,24.9471,1.5824,0.0,0.0,8.72,0.93,7.79,None,0.2867279052734375,22.949,True,None,sfc_cache_p5_17,0,None,48.33,59.96,429.0,66,46,0,0,0,False,66.53992395437263,5.478478260869565,7.6673913043478255,7.173913043478261,0.1472,0.9173,0.1459,0.2253,2702.674582418589,234.4,2937.074582418589
0,1763430025.2192225,305.5,85,0.1686,0.8888,0.5087,0.2495,26.2441,88.8771,24.9471,1.5824,0.0,0.0,11.26,5.87,5.39,None,0.2867279052734375,24.112,True,None,sfc_unique_p5_17,0,None,48.33,59.96,429.0,66,46,0,0,0,False,66.66666666666666,5.478478260869565,7.6673913043478255,7.173913043478261,0.1472,0.9173,0.1459,0.2253,2702.674582418589,234.4,2937.074582418589
0,1763430025.28802,305.6,86,0.1807,0.8888,0.5609,0.2495,28.6924,88.8771,24.9471,1.5158,0.0,0.0,10.75,1.3,9.45,None,0.35595107078552246,22.645,True,None,sfc_cache_p6_17,0,None,52.33,64.29,462.0,70,48,0,0,0,False,66.79245283018868,5.7225,7.347916666666666,6.875,0.1454,0.9173,0.1428,0.2286,2726.3586096589543,244.4,2970.7586096589544
0,1763430025.2888925,305.6,86,0.1807,0.8888,0.5609,0.2495,28.6924,88.8771,24.9471,1.5158,0.0,0.0,9.32,2.54,6.78,None,0.35595107078552246,24.679,True,None,sfc_unique_p6_17,0,None,52.33,64.29,462.0,70,48,0,0,0,False,66.9172932330827,5.7225,7.347916666666666,6.875,0.1454,0.9173,0.1428,0.2286,2726.3586096589543,244.4,2970.7586096589544
0,1763430033.365187,313.6,86,0.1807,0.8316,0.5218,0.2495,28.6924,83.1645,24.9471,1.5158,0.0,0.0,5.09,1.33,3.76,None,4.601478576660156e-05,24.856,True,None,sfc_cache_p5_12,0,None,48.0,60.29,429.0,66,46,0,0,0,False,67.04119850187266,5.971304347826087,7.1745652173913035,7.173913043478261,0.1454,0.9084,0.1428,0.2281,2725.038609658954,244.4,2969.438609658954
0,1763430033.3660595,313.6,86,0.1807,0.8316,0.5218,0.2495,28.6924,83.1645,24.9471,1.5158,0.0,0.0,8.2,1.18,7.02,None,4.601478576660156e-05,26.099,True,None,sfc_unique_p5_12,0,None,48.0,60.29,429.0,66,46,0,0,0,False,67.16417910447761,5.971304347826087,7.1745652173913035,7.173913043478261,0.1454,0.9084,0.1428,0.2281,2725.038609658954,244.4,2969.438609658954
0,1763430033.431541,313.7,86,0.1924,0.8442,0.5781,0.2495,29.6643,84.4245,24.9471,2.976,0.0,0.0,7.09,1.34,5.76,None,0.0685567855834961,23.999,True,None,sfc_cache_p4_12,0,None,56.33,60.29,462.0,70,48,0,0,0,False,67.28624535315984,6.090625,6.979791666666666,6.875,0.1814,0.9075,0.1428,0.238,2733.4055139043835,248.8,2982.2055139043837
0,1763430033.4324274,313.7,86,0.1924,0.8442,0.5781,0.2495,29.6643,84.4245,24.9471,2.976,0.0,0.0,29.15,6.48,22.67,None,0.0685567855834961,25.361,True,None,sfc_unique_p4_12,0,None,56.33,60.29,462.0,70,48,0,0,0,False,67.4074074074074,6.090625,6.979791666666666,6.875,0.1814,0.9075,0.1428,0.238,2733.4055139043835,248.8,2982.2055139043837
0,1763430040.974294,321.2,86,0.1646,0.709,0.4559,0.1746,24.3736,70.8976,17.463,1.8,0.0,0.0,1.26,0.16,1.1,None,0.00032019615173339844,35.932,True,None,sfc_cache_p1_18,0,None,48.0,55.96,429.0,59,40,0,0,0,False,67.52767527675276,5.86725,7.03375,5.775,0.1759,0.8518,0.1289,0.2296,2655.635074602462,204.4,2860.035074602462
0,1763430040.9755418,321.2,86,0.1646,0.709,0.4559,0.1746,24.3736,70.8976,17.463,1.8,0.0,0.0,4.06,0.23,3.83,None,0.00032019615173339844,37.142,True,None,sfc_unique_p1_18,0,None,48.0,55.96,429.0,59,40,0,0,0,False,67.64705882352942,5.86725,7.03375,5.775,0.1759,0.8518,0.1289,0.2296,2655.635074602462,204.4,2860.035074602462
0,1763430041.0740464,321.3,87,0.1684,0.7443,0.4796,0.1746,25.3099,74.4255,17.463,1.7349,0.0,0.0,1.4,0.16,1.24,None,0.1025540828704834,43.334,True,None,sfc_cache_p2_18,0,None,48.0,64.29,462.0,63,42,0,0,0,False,67.76556776556777,5.7942857142857145,7.0321428571428575,5.5,0.1682,0.8692,0.126,0.2286,2675.266710572126,214.4,2889.6667105721262
0,1763430041.0749328,321.3,87,0.1684,0.7443,0.4796,0.1746,25.3099,74.4255,17.463,1.7349,0.0,0.0,3.77,1.09,2.67,None,0.1025540828704834,26.181,True,None,sfc_unique_p2_18,0,None,48.0,64.29,462.0,63,42,0,0,0,False,67.88321167883211,5.7942857142857145,7.0321428571428575,5.5,0.1682,0.8692,0.126,0.2286,2675.266710572126,214.4,2889.6667105721262
0,1763430041.1478195,321.4,88,0.1796,0.7569,0.4911,0.1996,27.6502,75.6854,19.9577,1.6364,0.0,0.0,2.16,0.98,1.19,None,0.20094799995422363,24.886,True,None,sfc_cache_p3_18,0,None,48.0,68.62,462.0,66,44,0,0,0,False,68.0,6.02340909090909,6.826136363636365,6.0,0.1559,0.8671,0.1206,0.2291,2675.266710572126,224.4,2899.6667105721262
0,1763430041.1486943,321.4,88,0.1796,0.7569,0.4911,0.1996,27.6502,75.6854,19.9577,1.6364,0.0,0.0,4.12,1.9,2.22,None,0.20094799995422363,25.256,True,None,sfc_unique_p3_18,0,None,48.0,68.62,462.0,66,44,0,0,0,False,68.11594202898551,6.02340909090909,6.826136363636365,6.0,0.1559,0.8671,0.1206,0.2291,2675.266710572126,224.4,2899.6667105721262
0,1763430041.219406,321.5,89,0.1867,0.7787,0.5078,0.1996,29.1622,77.8702,19.9577,1.5824,0.0,0.0,2.57,1.41,1.16,None,0.2746748924255371,23.837,True,None,sfc_cache_p4_18,0,None,52.0,72.95,495.0,70,46,0,0,0,False,68.23104693140795,6.06586956521739,6.717826086956522,5.739130434782608,0.1498,0.8783,0.1181,0.2276,2705.602184956896,234.4,2940.002184956896
0,1763430041.220283,321.5,89,0.1867,0.7787,0.5078,0.1996,29.1622,77.8702,19.9577,1.5824,0.0,0.0,5.61,1.84,3.77,None,0.2746748924255371,25.098,True,None,sfc_unique_p4_18,0,None,52.0,72.95,495.0,70,46,0,0,0,False,68.34532374100719,6.06586956521739,6.717826086956522,5.739130434782608,0.1498,0.8783,0.1181,0.2276,2705.602184956896,234.4,2940.002184956896
0,1763430041.2914433,321.6,90,0.1881,0.8316,0.5566,0.2245,29.7745,83.162,22.4524,1.5319,0.0,0.0,3.34,1.34,2.01,None,0.34623217582702637,24.565,True,None,sfc_cache_p5_18,0,None,52.0,77.28,495.0,73,48,0,0,0,False,68.45878136200717,5.9312499999999995,6.875416666666666,6.1875,0.145,0.908,0.122,0.2306,2730.060278131327,244.4,2974.460278131327
0,1763430041.2923572,321.6,90,0.1881,0.8316,0.5566,0.2245,29.7745,83.162,22.4524,1.5319,0.0,0.0,7.99,0.32,7.67,None,0.34623217582702637,25.745,True,None,sfc_unique_p5_18,0,None,52.0,77.28,495.0,73,48,0,0,0,False,68.57142857142857,5.9312499999999995,6.875416666666666,6.1875,0.145,0.908,0.122,0.2306,2730.060278131327,244.4,2974.460278131327
0,1763430041.3706582,321.6,91,0.1881,0.8316,0.5566,0.2245,29.7745,83.162,22.4524,1.5319,0.0,0.0,9.35,0.24,9.11,None,0.41829562187194824,24.928,False,None,sfc_cache_p6_18,0,None,52.0,77.28,495.0,73,48,0,0,0,False,68.32740213523132,5.9312499999999995,6.875416666666666,6.1875,0.145,0.908,0.122,0.2306,2730.060278131327,244.4,2974.460278131327
0,1763430041.3715837,321.6,91,0.1881,0.8316,0.5566,0.2245,29.7745,83.162,22.4524,1.5319,0.0,0.0,None,None,None,None,0.41829562187194824,26.692,False,None,sfc_unique_p6_18,0,None,52.0,77.28,495.0,73,48,0,0,0,False,68.08510638297872,5.9312499999999995,6.875416666666666,6.1875,0.145,0.908,0.122,0.2306,2730.060278131327,244.4,2974.460278131327
0,1763430053.962276,334.2,91,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,6.43,0.2,6.22,None,0.0002028942108154297,26.515,True,None,sfc_cache_p1_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,68.19787985865725,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430053.9631705,334.2,91,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,6.34,1.83,4.51,None,0.0002028942108154297,25.34,True,None,sfc_unique_p1_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,68.30985915492957,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.0385318,334.3,92,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,21.83,0,21.83,None,0.07802104949951172,25.619,False,None,sfc_cache_p2_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,68.0701754385965,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.039414,334.3,92,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,12.79,6.31,6.49,None,0.07802104949951172,24.952,False,None,sfc_unique_p2_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,67.83216783216784,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.3548133,334.6,93,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,21.62,0,21.62,None,0.15420889854431152,259.083,False,None,sfc_cache_p3_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,67.59581881533101,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.3557384,334.6,93,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,22.32,0,22.32,None,0.15420889854431152,27.044,False,None,sfc_unique_p3_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,67.36111111111111,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.4379148,334.7,94,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,21.89,0,21.89,None,0.4705486297607422,25.299,False,None,sfc_cache_p4_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,67.1280276816609,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.4388168,334.7,94,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,22.85,0,22.85,None,0.4705486297607422,25.769,False,None,sfc_unique_p4_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,66.89655172413794,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.5131044,334.8,95,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,9.8,1.74,8.06,None,0.5535836219787598,24.846,False,None,sfc_cache_p5_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,66.66666666666666,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.5140069,334.8,95,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,23.07,0,23.07,None,0.5535836219787598,26.204,False,None,sfc_unique_p5_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,66.43835616438356,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.5936167,334.9,96,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,8.92,1.91,7.01,None,0.6287565231323242,25.112,False,None,sfc_cache_p6_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,66.21160409556313,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430054.5946126,334.9,96,0.1973,0.8652,0.5883,0.2495,31.6828,86.521,24.9471,1.4845,0.0,0.0,22.74,0,22.74,None,0.6287565231323242,26.569,False,None,sfc_unique_p6_19,0,None,52.0,77.28,495.0,74,50,0,0,0,False,65.98639455782312,6.0474,6.867000000000001,6.6,0.1398,0.9099,0.1399,0.231,2731.380278131327,254.4,2985.780278131327
0,1763430076.002924,356.3,96,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,6.4,2.54,3.86,None,0.0001990795135498047,35.418,False,None,sfc_cache_p1_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,65.76271186440678,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.0041099,356.3,96,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,22.42,0,22.42,None,0.0001990795135498047,33.803,False,None,sfc_unique_p1_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,65.54054054054053,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.1012416,356.4,97,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,4.76,1.11,3.65,None,0.10803842544555664,34.409,False,None,sfc_cache_p2_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,65.31986531986533,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.1021328,356.4,97,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,22.0,0,22.0,None,0.10803842544555664,24.107,False,None,sfc_unique_p2_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,65.1006711409396,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.175953,356.4,98,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,7.06,1.06,6.0,None,0.20575332641601562,24.415,False,None,sfc_cache_p3_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,64.88294314381271,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.1768312,356.4,98,0.1837,0.8543,0.5584,0.2245,28.8025,85.4299,22.4524,1.5652,0.0,0.0,22.27,0,22.27,None,0.20575332641601562,24.21,False,None,sfc_unique_p3_20,0,None,52.0,77.28,495.0,74,48,0,0,0,False,64.66666666666666,5.7437499999999995,7.062916666666666,6.1875,0.1318,0.9053,0.1231,0.2278,2717.3280547039953,244.4,2961.7280547039954
0,1763430076.2432127,356.5,99,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,6.65,1.01,5.64,None,0.280426025390625,23.598,True,None,sfc_cache_p4_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.78405315614619,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430076.2440422,356.5,99,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,19.85,10.52,9.33,None,0.280426025390625,23.512,True,None,sfc_unique_p4_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.90066225165563,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430076.3162458,356.6,100,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,20.73,0,20.73,None,0.34758853912353516,23.857,False,None,sfc_cache_p5_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.68646864686468,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430076.317129,356.6,100,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,13.68,8.72,4.96,None,0.34758853912353516,23.159,False,None,sfc_unique_p5_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.47368421052632,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430076.395366,356.7,101,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,6.51,2.84,3.67,None,0.42067885398864746,22.799,False,None,sfc_cache_p6_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.26229508196721,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430076.3962853,356.7,101,0.1979,0.8694,0.5904,0.2495,31.1428,86.9418,24.9471,2.0766,0.0,0.0,22.86,0,22.86,None,0.42067885398864746,24.783,False,None,sfc_unique_p6_20,0,None,52.0,77.28,495.0,74,50,0,0,0,False,64.05228758169935,6.013999999999999,6.900399999999999,6.6,0.1489,0.9127,0.1206,0.234,2726.5812310287556,254.4,2980.9812310287557
0,1763430078.4031184,358.7,101,0.1882,0.8702,0.5721,0.2744,29.5585,87.025,27.4418,2.0766,0.0,0.0,5.69,1.66,4.03,None,4.982948303222656e-05,25.431,True,None,sfc_cache_p4_18,0,None,44.0,68.62,429.0,68,48,0,0,0,False,64.16938110749186,5.9589583333333325,7.194791666666667,7.5625,0.1513,0.9126,0.1335,0.2356,2725.9706444322533,254.4,2980.3706444322534
0,1763430078.4039874,358.7,101,0.1882,0.8702,0.5721,0.2744,29.5585,87.025,27.4418,2.0766,0.0,0.0,6.37,0.27,6.1,None,4.982948303222656e-05,25.496,True,None,sfc_unique_p4_18,0,None,44.0,68.62,429.0,68,48,0,0,0,False,64.28571428571429,5.9589583333333325,7.194791666666667,7.5625,0.1513,0.9126,0.1335,0.2356,2725.9706444322533,254.4,2980.3706444322534
0,1763430078.469948,358.7,101,0.2036,0.8896,0.6141,0.2994,32.0791,88.9552,29.9365,2.0766,0.0,0.0,12.1,3.97,8.13,None,0.07128620147705078,23.288,True,None,sfc_cache_p5_16,0,None,44.0,68.62,429.0,70,50,0,0,0,False,64.40129449838187,6.1874,7.0602,7.92,0.161,0.9186,0.1401,0.2354,2740.691472319651,254.4,2995.091472319651
0,1763430078.470909,358.7,101,0.2036,0.8896,0.6141,0.2994,32.0791,88.9552,29.9365,2.0766,0.0,0.0,14.15,5.08,9.07,None,0.07128620147705078,25.06,True,None,sfc_unique_p5_16,0,None,44.0,68.62,429.0,70,50,0,0,0,False,64.51612903225806,6.1874,7.0602,7.92,0.161,0.9186,0.1401,0.2354,2740.691472319651,254.4,2995.091472319651
0,1763430088.3805888,368.6,101,0.1995,0.8652,0.5869,0.2994,31.1428,86.5185,29.9365,2.1213,0.0,0.0,2.93,0.97,1.95,None,3.0994415283203125e-05,14.986,True,None,sfc_cache_p3_18,0,None,40.0,59.96,396.0,65,48,0,0,0,False,64.63022508038586,6.264583333333333,7.152916666666666,8.25,0.1654,0.8428,0.1401,0.2357,2721.168695746983,254.4,2975.568695746983
0,1763430088.381168,368.6,101,0.1995,0.8652,0.5869,0.2994,31.1428,86.5185,29.9365,2.1213,0.0,0.0,5.54,1.9,3.63,None,3.0994415283203125e-05,15.901,True,None,sfc_unique_p3_18,0,None,40.0,59.96,396.0,65,48,0,0,0,False,64.74358974358975,6.264583333333333,7.152916666666666,8.25,0.1654,0.8428,0.1401,0.2357,2721.168695746983,254.4,2975.568695746983
0,1763430088.4201374,368.7,101,0.2152,0.8694,0.6163,0.2994,33.4107,86.9393,29.9365,2.1679,0.0,0.0,7.36,1.25,6.12,None,0.04255032539367676,14.15,True,None,sfc_cache_p6_16,0,None,44.0,64.29,429.0,68,50,0,0,0,False,64.85623003194888,6.434,6.9002,7.92,0.1747,0.8426,0.1401,0.2346,2732.631354563221,254.4,2987.031354563221
0,1763430088.4207501,368.7,101,0.2152,0.8694,0.6163,0.2994,33.4107,86.9393,29.9365,2.1679,0.0,0.0,22.59,13.17,9.42,None,0.04255032539367676,14.691,True,None,sfc_unique_p6_16,0,None,44.0,64.29,429.0,68,50,0,0,0,False,64.96815286624204,6.434,6.9002,7.92,0.1747,0.8426,0.1401,0.2346,2732.631354563221,254.4,2987.031354563221
0,1763430095.9641535,376.2,101,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,5.51,3.01,2.5,None,0.00030517578125,18.931,True,None,sfc_cache_p1_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,65.07936507936508,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430095.9649541,376.2,101,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,8.93,1.68,7.25,None,0.00030517578125,22.491,True,None,sfc_unique_p1_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,65.18987341772153,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430096.0286036,376.3,102,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,21.68,0,21.68,None,0.06728887557983398,16.34,False,None,sfc_cache_p2_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,64.98422712933754,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430096.0293565,376.3,102,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,22.44,0,22.44,None,0.06728887557983398,18.252,False,None,sfc_unique_p2_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,64.77987421383648,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430096.1049178,376.4,103,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,22.38,0,22.38,None,0.1316077709197998,19.622,False,None,sfc_cache_p3_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,64.57680250783699,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430096.105441,376.4,103,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,23.83,0,23.83,None,0.1316077709197998,25.08,False,None,sfc_unique_p3_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,64.375,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
0,1763430096.15501,376.4,104,0.2231,0.9005,0.6527,0.3243,35.427,90.0464,32.4312,2.055,0.0,0.0,21.68,0,21.68,None,0.20747160911560059,13.834,False,None,sfc_cache_p4_21,0,None,44.0,64.29,429.0,68,52,0,0,0,False,64.17445482866043,6.545576923076923,6.871923076923077,8.25,0.1782,0.9257,0.1559,0.2354,2761.949184620488,264.4,3026.349184620488
