No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652784.3024492,39.5,16,0.1684,0.6006,0.3984,0.2245,25.0216,60.062,22.4524,0.0,0.0,0.0,8.77,3.2,5.57,None,0.052606821060180664,21.824,True,None,sfc_unique_p4_1,0,None,37.65,50.31,297.0,54,36,0,0,0,False,100.0,6.435833333333333,6.620833333333334,8.25,0.0922,0.5635,0.1407,0.1963,2543.9004994895117,180.0,2723.9004994895117
0,1762652803.9236107,59.1,16,0.1803,0.6233,0.4478,0.2495,27.3975,62.3299,24.9471,0.0,0.0,0.0,8.92,2.63,6.29,None,0.00019049644470214844,19.128,True,None,sfc_cache_p1_4,0,None,37.65,50.31,297.0,55,38,0,0,0,False,100.0,6.676052631578948,6.50921052631579,8.68421052631579,0.0916,0.5911,0.1375,0.2069,2564.913655347738,190.0,2754.913655347738
0,1762652803.9243972,59.1,16,0.1803,0.6233,0.4478,0.2495,27.3975,62.3299,24.9471,0.0,0.0,0.0,11.09,4.5,6.59,None,0.00019049644470214844,20.99,True,None,sfc_unique_p1_4,0,None,37.65,50.31,297.0,55,38,0,0,0,False,100.0,6.676052631578948,6.50921052631579,8.68421052631579,0.0916,0.5911,0.1375,0.2069,2564.913655347738,190.0,2754.913655347738
0,1762652803.976471,59.1,17,0.1856,0.6577,0.5033,0.2495,28.8371,65.7746,24.9471,0.0,0.0,0.0,11.21,4.17,7.04,None,0.057053565979003906,18.453,True,None,sfc_cache_p2_4,0,None,41.65,50.31,330.0,58,40,0,0,0,False,100.0,6.6754999999999995,6.525499999999999,8.25,0.0978,0.6206,0.1343,0.2142,2594.1642230422417,200.0,2794.1642230422417
0,1762652803.977222,59.1,17,0.1856,0.6577,0.5033,0.2495,28.8371,65.7746,24.9471,0.0,0.0,0.0,9.74,3.06,6.68,None,0.057053565979003906,20.911,True,None,sfc_unique_p2_4,0,None,41.65,50.31,330.0,58,40,0,0,0,False,100.0,6.6754999999999995,6.525499999999999,8.25,0.0978,0.6206,0.1343,0.2142,2594.1642230422417,200.0,2794.1642230422417
0,1762652804.0272975,59.2,18,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,8.76,3.1,5.67,None,0.10983967781066895,18.333,True,None,sfc_cache_p3_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,100.0,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.0280445,59.2,18,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,14.89,6.86,8.03,None,0.10983967781066895,20.551,True,None,sfc_unique_p3_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,100.0,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.0814302,59.2,19,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,8.32,2.72,5.59,None,0.16063499450683594,18.284,False,None,sfc_cache_p4_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,98.18181818181819,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.0821762,59.2,19,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,41.35,0,41.35,None,0.16063499450683594,20.223,False,None,sfc_unique_p4_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,96.42857142857143,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.1346526,59.3,20,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,9.44,4.12,5.32,None,0.21474289894104004,18.198,False,None,sfc_cache_p5_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,94.73684210526315,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.1354237,59.3,20,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,41.43,0,41.43,None,0.21474289894104004,19.773,False,None,sfc_unique_p5_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,93.10344827586206,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.1899304,59.3,21,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,8.44,2.78,5.67,None,0.2679877281188965,18.497,False,None,sfc_cache_p6_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,91.52542372881356,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.1907253,59.3,21,0.195,0.6796,0.5532,0.2495,30.8167,67.9594,24.9471,0.0,0.0,0.0,41.5,0,41.5,None,0.2679877281188965,21.23,False,None,sfc_unique_p6_4,0,None,45.65,50.31,363.0,61,42,0,0,0,False,90.0,6.794047619047619,6.421190476190477,7.857142857142857,0.1028,0.6991,0.1313,0.2173,2622.6140216167687,210.0,2832.6140216167687
0,1762652804.257387,59.4,21,0.1921,0.6451,0.5443,0.2495,29.8447,64.5147,24.9471,0.0,0.0,0.0,7.88,3.37,4.51,None,2.384185791015625e-05,19.563,False,None,sfc_cache_p1_1,0,None,41.65,45.98,330.0,57,40,0,0,0,False,88.52459016393442,6.90875,6.400499999999999,8.25,0.1074,0.7025,0.1343,0.2157,2622.6140216167687,200.0,2822.6140216167687
0,1762652804.2581367,59.4,21,0.1921,0.6451,0.5443,0.2495,29.8447,64.5147,24.9471,0.0,0.0,0.0,43.05,0,43.05,None,2.384185791015625e-05,15.273,False,None,sfc_unique_p1_1,0,None,41.65,45.98,330.0,57,40,0,0,0,False,87.09677419354838,6.90875,6.400499999999999,8.25,0.1074,0.7025,0.1343,0.2157,2622.6140216167687,200.0,2822.6140216167687
0,1762652814.2707326,69.4,21,0.1992,0.6342,0.545,0.2744,31.213,63.421,27.4418,0.0,0.0,0.0,4.87,1.9,2.97,None,2.7894973754882812e-05,19.716,True,None,sfc_cache_p6_2,0,None,37.32,41.98,297.0,55,40,0,0,0,False,87.3015873015873,7.225499999999999,6.292,9.075,0.1085,0.7118,0.1487,0.2188,2624.9356436567004,200.0,2824.9356436567004
0,1762652814.2715213,69.4,21,0.1992,0.6342,0.545,0.2744,31.213,63.421,27.4418,0.0,0.0,0.0,9.79,3.04,6.75,None,2.7894973754882812e-05,22.79,True,None,sfc_unique_p6_2,0,None,37.32,41.98,297.0,55,40,0,0,0,False,87.5,7.225499999999999,6.292,9.075,0.1085,0.7118,0.1487,0.2188,2624.9356436567004,200.0,2824.9356436567004
0,1762652819.9645617,75.1,21,0.1985,0.7022,0.5963,0.2994,31.645,70.2248,29.9365,0.0,0.0,0.0,7.75,2.03,5.72,None,0.00019121170043945312,20.27,True,None,sfc_cache_p1_5,0,None,37.32,41.98,297.0,56,42,0,0,0,False,87.6923076923077,6.976666666666667,6.635238095238096,9.428571428571429,0.1075,0.75,0.1598,0.2183,2649.7572656966327,210.0,2859.7572656966327
0,1762652819.9653645,75.1,21,0.1985,0.7022,0.5963,0.2994,31.645,70.2248,29.9365,0.0,0.0,0.0,10.24,3.9,6.35,None,0.00019121170043945312,20.715,True,None,sfc_unique_p1_5,0,None,37.32,41.98,297.0,56,42,0,0,0,False,87.87878787878788,6.976666666666667,6.635238095238096,9.428571428571429,0.1075,0.75,0.1598,0.2183,2649.7572656966327,210.0,2859.7572656966327
