No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818711.9928603,163.3,50,0.1906,0.5645,0.4444,0.2495,27.9364,56.451,24.9471,0.0,0.0,0.0,5.86,2.88,2.98,None,0.2435007095336914,20.112,True,None,sfc_cache_p5_10,0,None,28.0,47.3,264.0,44,36,0,0,0,False,68.8622754491018,7.185555555555556,6.222777777777778,9.166666666666666,0.1315,0.6755,0.139,0.2239,2606.02681172132,180.0,2786.02681172132
0,1762818711.9937367,163.3,50,0.1906,0.5645,0.4444,0.2495,27.9364,56.451,24.9471,0.0,0.0,0.0,8.18,3.89,4.29,None,0.2435007095336914,23.492,True,None,sfc_unique_p5_10,0,None,28.0,47.3,264.0,44,36,0,0,0,False,69.04761904761905,7.185555555555556,6.222777777777778,9.166666666666666,0.1315,0.6755,0.139,0.2239,2606.02681172132,180.0,2786.02681172132
0,1762818712.0525572,163.4,51,0.199,0.5872,0.4624,0.2744,29.8447,58.7189,27.4418,0.0,0.0,0.0,5.01,2.67,2.34,None,0.30414795875549316,20.218,True,None,sfc_cache_p6_10,0,None,28.0,51.63,264.0,47,38,0,0,0,False,69.23076923076923,7.272368421052632,6.132105263157895,9.552631578947368,0.1251,0.6727,0.1589,0.2234,2615.777624289034,190.0,2805.777624289034
0,1762818712.0534186,163.4,51,0.199,0.5872,0.4624,0.2744,29.8447,58.7189,27.4418,0.0,0.0,0.0,7.02,4.1,2.92,None,0.30414795875549316,22.649,True,None,sfc_unique_p6_10,0,None,28.0,51.63,264.0,47,38,0,0,0,False,69.41176470588235,7.272368421052632,6.132105263157895,9.552631578947368,0.1251,0.6727,0.1589,0.2234,2615.777624289034,190.0,2805.777624289034
0,1762818714.112862,165.5,51,0.1942,0.5301,0.4312,0.2744,29.3771,53.0062,27.4418,0.0,0.0,0.0,4.96,2.89,2.07,None,3.1948089599609375e-05,20.031,True,None,sfc_cache_p4_6,0,None,24.0,51.63,231.0,44,36,0,0,0,False,69.5906432748538,7.556111111111111,5.843055555555555,10.083333333333334,0.1257,0.6336,0.1589,0.2234,2563.553550616228,190.0,2753.553550616228
0,1762818714.1136777,165.5,51,0.1942,0.5301,0.4312,0.2744,29.3771,53.0062,27.4418,0.0,0.0,0.0,7.13,3.78,3.35,None,3.1948089599609375e-05,24.783,True,None,sfc_unique_p4_6,0,None,24.0,51.63,231.0,44,36,0,0,0,False,69.76744186046511,7.556111111111111,5.843055555555555,10.083333333333334,0.1257,0.6336,0.1589,0.2234,2563.553550616228,190.0,2753.553550616228
0,1762818714.1688895,165.5,51,0.2003,0.5897,0.4649,0.2994,30.1687,58.9709,29.9365,0.0,0.0,0.0,7.27,3.76,3.51,None,0.059234619140625,19.327,True,None,sfc_cache_p2_4,0,None,24.0,51.63,231.0,46,38,0,0,0,False,69.94219653179191,7.351315789473685,6.158421052631579,10.421052631578947,0.128,0.697,0.1739,0.2223,2601.867125662367,190.0,2791.867125662367
0,1762818714.1696684,165.5,51,0.2003,0.5897,0.4649,0.2994,30.1687,58.9709,29.9365,0.0,0.0,0.0,10.46,4.73,5.72,None,0.059234619140625,22.766,True,None,sfc_unique_p2_4,0,None,24.0,51.63,231.0,46,38,0,0,0,False,70.11494252873564,7.351315789473685,6.158421052631579,10.421052631578947,0.128,0.697,0.1739,0.2223,2601.867125662367,190.0,2791.867125662367
0,1762818728.7428284,180.1,51,0.1917,0.5049,0.3521,0.2495,27.5768,50.4863,24.9471,0.0,0.0,0.0,5.57,3.03,2.54,None,0.0002505779266357422,12.178,True,None,sfc_cache_p1_11,0,None,24.0,47.3,231.0,41,34,0,0,0,False,70.28571428571428,7.510294117647058,5.892647058823529,9.705882352941176,0.1334,0.526,0.1424,0.2092,2510.5186550892204,170.0,2680.5186550892204
0,1762818728.7432923,180.1,51,0.1917,0.5049,0.3521,0.2495,27.5768,50.4863,24.9471,0.0,0.0,0.0,9.77,3.82,5.95,None,0.0002505779266357422,13.846,True,None,sfc_unique_p1_11,0,None,24.0,47.3,231.0,41,34,0,0,0,False,70.45454545454545,7.510294117647058,5.892647058823529,9.705882352941176,0.1334,0.526,0.1424,0.2092,2510.5186550892204,170.0,2680.5186550892204
0,1762818728.7923563,180.1,52,0.1945,0.5611,0.3762,0.2744,28.5131,56.1133,27.4418,0.0,0.0,0.0,5.35,2.28,3.07,None,0.0426633358001709,19.532,True,None,sfc_cache_p2_11,0,None,24.0,47.3,231.0,43,36,0,0,0,False,70.62146892655367,7.333888888888889,6.185555555555556,10.083333333333334,0.1281,0.5736,0.1627,0.2073,2562.640735262568,180.0,2742.640735262568
0,1762818728.7928014,180.1,52,0.1945,0.5611,0.3762,0.2744,28.5131,56.1133,27.4418,0.0,0.0,0.0,8.65,4.86,3.79,None,0.0426633358001709,13.153,True,None,sfc_unique_p2_11,0,None,24.0,47.3,231.0,43,36,0,0,0,False,70.78651685393258,7.333888888888889,6.185555555555556,10.083333333333334,0.1281,0.5736,0.1627,0.2073,2562.640735262568,180.0,2742.640735262568
0,1762818728.8337646,180.2,53,0.1984,0.5956,0.3944,0.2744,29.4851,59.558,27.4418,0.0,0.0,0.0,5.41,3.03,2.38,None,0.09215545654296875,14.488,True,None,sfc_cache_p3_11,0,None,32.33,47.3,264.0,47,38,0,0,0,False,70.94972067039106,7.184736842105263,6.219736842105263,9.552631578947368,0.1227,0.5839,0.1589,0.2051,2589.260453572427,190.0,2779.260453572427
0,1762818728.8342133,180.2,53,0.1984,0.5956,0.3944,0.2744,29.4851,59.558,27.4418,0.0,0.0,0.0,7.92,3.28,4.64,None,0.09215545654296875,13.298,True,None,sfc_unique_p3_11,0,None,32.33,47.3,264.0,47,38,0,0,0,False,71.11111111111111,7.184736842105263,6.219736842105263,9.552631578947368,0.1227,0.5839,0.1589,0.2051,2589.260453572427,190.0,2779.260453572427
0,1762818728.8711665,180.2,54,0.1993,0.651,0.4296,0.2744,30.0251,65.1018,27.4418,0.0,0.0,0.0,8.78,4.83,3.94,None,0.13354015350341797,11.257,True,None,sfc_cache_p4_11,0,None,36.33,47.3,297.0,50,40,0,0,0,False,71.27071823204419,6.9505,6.45875,9.075,0.121,0.6436,0.1553,0.2091,2632.599030058878,200.0,2832.599030058878
0,1762818728.8715892,180.2,54,0.1993,0.651,0.4296,0.2744,30.0251,65.1018,27.4418,0.0,0.0,0.0,11.13,4.73,6.4,None,0.13354015350341797,13.025,True,None,sfc_unique_p4_11,0,None,36.33,47.3,297.0,50,40,0,0,0,False,71.42857142857143,6.9505,6.45875,9.075,0.121,0.6436,0.1553,0.2091,2632.599030058878,200.0,2832.599030058878
0,1762818728.9275172,180.3,55,0.2025,0.6813,0.4639,0.2744,31.1774,68.1257,27.4418,0.0,0.0,0.0,5.64,2.55,3.09,None,0.17091965675354004,18.817,True,None,sfc_cache_p5_11,0,None,36.33,55.63,330.0,54,42,0,0,0,False,71.58469945355192,6.873571428571428,6.436904761904763,8.642857142857142,0.1269,0.6579,0.1519,0.2101,2648.290934304307,210.0,2858.290934304307
0,1762818728.9282997,180.3,55,0.2025,0.6813,0.4639,0.2744,31.1774,68.1257,27.4418,0.0,0.0,0.0,11.04,6.49,4.55,None,0.17091965675354004,23.082,True,None,sfc_unique_p5_11,0,None,36.33,55.63,330.0,54,42,0,0,0,False,71.73913043478261,6.873571428571428,6.436904761904763,8.642857142857142,0.1269,0.6579,0.1519,0.2101,2648.290934304307,210.0,2858.290934304307
0,1762818728.9898584,180.3,56,0.2061,0.7123,0.5205,0.2744,32.2941,71.2327,27.4418,0.0,0.0,0.0,11.62,2.89,8.73,None,0.2279062271118164,18.922,True,None,sfc_cache_p6_11,0,None,40.33,59.96,363.0,58,44,0,0,0,False,71.89189189189189,6.796136363636363,6.424545454545455,8.25,0.1216,0.6665,0.1486,0.2169,2654.9509343043073,220.0,2874.9509343043073
0,1762818728.9906545,180.3,56,0.2061,0.7123,0.5205,0.2744,32.2941,71.2327,27.4418,0.0,0.0,0.0,10.46,4.86,5.6,None,0.2279062271118164,21.173,True,None,sfc_unique_p6_11,0,None,40.33,59.96,363.0,58,44,0,0,0,False,72.04301075268818,6.796136363636363,6.424545454545455,8.25,0.1216,0.6665,0.1486,0.2169,2654.9509343043073,220.0,2874.9509343043073
0,1762818729.1013813,180.5,56,0.207,0.7123,0.5205,0.2744,32.2941,71.2327,27.4418,0.0,0.0,0.0,4.92,2.89,2.03,None,3.314018249511719e-05,12.309,True,None,sfc_cache_p4_6,0,None,40.33,59.96,363.0,58,44,0,0,0,False,72.19251336898395,6.796136363636363,6.424545454545455,8.25,0.1216,0.6665,0.1486,0.2169,2654.9509343043073,220.0,2874.9509343043073
0,1762818729.1018643,180.5,56,0.207,0.7123,0.5205,0.2744,32.2941,71.2327,27.4418,0.0,0.0,0.0,7.08,3.78,3.29,None,3.314018249511719e-05,13.541,True,None,sfc_unique_p4_6,0,None,40.33,59.96,363.0,58,44,0,0,0,False,72.3404255319149,6.796136363636363,6.424545454545455,8.25,0.1216,0.6665,0.1486,0.2169,2654.9509343043073,220.0,2874.9509343043073
0,1762818739.1278586,190.5,56,0.2029,0.6796,0.5127,0.2744,31.2497,67.9569,27.4418,0.0,0.0,0.0,9.45,3.02,6.43,None,4.1484832763671875e-05,20.007,True,None,sfc_cache_p1_8,0,None,36.33,55.63,330.0,55,42,0,0,0,False,72.4867724867725,6.88952380952381,6.420952380952381,8.642857142857142,0.127,0.6397,0.1519,0.2136,2648.4509343043073,210.0,2858.4509343043073
0,1762818739.1286848,190.5,56,0.2029,0.6796,0.5127,0.2744,31.2497,67.9569,27.4418,0.0,0.0,0.0,14.49,4.97,9.52,None,4.1484832763671875e-05,22.247,True,None,sfc_unique_p1_8,0,None,36.33,55.63,330.0,55,42,0,0,0,False,72.63157894736842,6.88952380952381,6.420952380952381,8.642857142857142,0.127,0.6397,0.1519,0.2136,2648.4509343043073,210.0,2858.4509343043073
0,1762818744.1318505,195.5,56,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,7.46,3.19,4.27,None,4.0531158447265625e-05,19.893,True,None,sfc_cache_p3_8,0,None,40.66,51.3,330.0,55,42,0,0,0,False,72.77486910994764,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818744.1326683,195.5,56,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,12.8,4.13,8.68,None,4.0531158447265625e-05,22.849,True,None,sfc_unique_p3_8,0,None,40.66,51.3,330.0,55,42,0,0,0,False,72.91666666666666,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.7728407,206.1,56,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.39,0,37.39,None,0.00016736984252929688,16.701,False,None,sfc_cache_p1_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,72.53886010362694,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.7741203,206.1,56,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,38.58,0,38.58,None,0.00016736984252929688,17.858,False,None,sfc_unique_p1_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,72.16494845360825,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.8376076,206.2,57,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.65,0,37.65,None,0.06299781799316406,16.958,False,None,sfc_cache_p2_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,71.7948717948718,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.838622,206.2,57,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,39.1,0,39.1,None,0.06299781799316406,18.224,False,None,sfc_unique_p2_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,71.42857142857143,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.8980742,206.2,58,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.35,0,37.35,None,0.1271495819091797,16.869,False,None,sfc_cache_p3_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,71.06598984771574,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.8989077,206.2,58,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,38.5,0,38.5,None,0.1271495819091797,17.975,False,None,sfc_unique_p3_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,70.70707070707071,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.9623582,206.3,59,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.38,0,37.38,None,0.18734478950500488,16.683,False,None,sfc_cache_p4_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,70.35175879396985,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818754.9632266,206.3,59,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,38.57,0,38.57,None,0.18734478950500488,18.118,False,None,sfc_unique_p4_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,70.0,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818755.0229435,206.4,60,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.38,0,37.38,None,0.251633882522583,16.41,False,None,sfc_cache_p5_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,69.65174129353234,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818755.0237422,206.4,60,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,38.56,0,38.56,None,0.251633882522583,17.863,False,None,sfc_unique_p5_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,69.3069306930693,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818755.084272,206.4,61,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,37.35,0,37.35,None,0.31212353706359863,16.534,False,None,sfc_cache_p6_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,68.96551724137932,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818755.0851345,206.4,61,0.205,0.6754,0.526,0.2744,31.4301,67.536,27.4418,0.0,0.0,0.0,38.5,0,38.5,None,0.31212353706359863,18.077,False,None,sfc_unique_p6_12,0,None,40.66,51.3,330.0,55,42,0,0,0,False,68.62745098039215,6.929285714285713,6.381190476190476,8.642857142857142,0.1267,0.6426,0.1519,0.2143,2648.4509343043073,210.0,2858.4509343043073
0,1762818759.1436045,210.5,61,0.2013,0.6409,0.4878,0.2744,30.4581,64.0913,27.4418,0.0,0.0,0.0,11.77,3.19,8.58,None,3.981590270996094e-05,19.999,False,None,sfc_cache_p6_8,0,None,36.66,46.97,297.0,53,40,0,0,0,False,68.29268292682927,7.050749999999999,6.3585,9.075,0.1205,0.5651,0.1553,0.2138,2621.277088627208,200.0,2821.277088627208
0,1762818759.144444,210.5,61,0.2013,0.6409,0.4878,0.2744,30.4581,64.0913,27.4418,0.0,0.0,0.0,40.26,0,40.26,None,3.981590270996094e-05,19.052,False,None,sfc_unique_p6_8,0,None,36.66,46.97,297.0,53,40,0,0,0,False,67.96116504854369,7.050749999999999,6.3585,9.075,0.1205,0.5651,0.1553,0.2138,2621.277088627208,200.0,2821.277088627208
0,1762818764.1477213,215.5,61,0.1945,0.614,0.4611,0.2744,29.1622,61.4026,27.4418,0.0,0.0,0.0,6.75,2.89,3.87,None,3.838539123535156e-05,20.378,True,None,sfc_cache_p5_8,0,None,32.66,42.64,264.0,51,38,0,0,0,False,68.11594202898551,7.1060526315789465,6.412368421052631,9.552631578947368,0.1174,0.5641,0.1589,0.2158,2618.181334056399,190.0,2808.181334056399
0,1762818764.1485322,215.5,61,0.1945,0.614,0.4611,0.2744,29.1622,61.4026,27.4418,0.0,0.0,0.0,9.99,3.78,6.2,None,3.838539123535156e-05,23.691,True,None,sfc_unique_p5_8,0,None,32.66,42.64,264.0,51,38,0,0,0,False,68.26923076923077,7.1060526315789465,6.412368421052631,9.552631578947368,0.1174,0.5641,0.1589,0.2158,2618.181334056399,190.0,2808.181334056399
0,1762818773.7609565,225.1,61,0.2035,0.6476,0.4932,0.2994,31.0705,64.7616,29.9365,0.0,0.0,0.0,6.1,2.78,3.32,None,0.0002636909484863281,12.187,True,None,sfc_cache_p1_13,0,None,32.66,42.64,264.0,52,40,0,0,0,False,68.42105263157895,7.1925,6.425,9.9,0.1139,0.5578,0.17,0.2144,2620.502956096331,200.0,2820.502956096331
0,1762818773.7614338,225.1,61,0.2035,0.6476,0.4932,0.2994,31.0705,64.7616,29.9365,0.0,0.0,0.0,10.39,4.17,6.21,None,0.0002636909484863281,14.188,True,None,sfc_unique_p1_13,0,None,32.66,42.64,264.0,52,40,0,0,0,False,68.57142857142857,7.1925,6.425,9.9,0.1139,0.5578,0.17,0.2144,2620.502956096331,200.0,2820.502956096331
0,1762818773.8003943,225.2,62,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,10.07,4.21,5.86,None,0.03892230987548828,11.514,True,None,sfc_cache_p2_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.72037914691943,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.8008583,225.2,62,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,16.12,6.97,9.15,None,0.03892230987548828,13.173,True,None,sfc_unique_p2_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.86792452830188,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.8702404,225.2,63,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,37.53,0,37.53,None,0.07833290100097656,20.03,False,None,sfc_cache_p3_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.54460093896714,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.8710587,225.2,63,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,38.98,0,38.98,None,0.07833290100097656,20.855,False,None,sfc_unique_p3_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,68.22429906542055,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.91761,225.3,64,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,11.5,3.17,8.33,None,0.14882445335388184,14.119,False,None,sfc_cache_p4_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,67.90697674418604,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.9180906,225.3,64,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,39.53,0,39.53,None,0.14882445335388184,12.72,False,None,sfc_unique_p4_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,67.5925925925926,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.9602108,225.3,65,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,37.63,0,37.63,None,0.1955127716064453,11.937,False,None,sfc_cache_p5_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,67.2811059907834,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818773.96067,225.3,65,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,39.19,0,39.19,None,0.1955127716064453,12.655,False,None,sfc_unique_p5_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,66.97247706422019,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818774.105753,225.5,66,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,11.68,5.64,6.04,None,0.2380833625793457,18.748,False,None,sfc_cache_p6_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,66.66666666666666,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818774.1065989,225.5,66,0.2028,0.7157,0.5417,0.3243,31.5024,71.5654,32.4312,0.0,0.0,0.0,38.9,0,38.9,None,0.2380833625793457,17.35,False,None,sfc_unique_p6_13,0,None,32.66,42.64,264.0,53,42,0,0,0,False,66.36363636363637,6.9452380952380945,6.761904761904762,10.214285714285714,0.1149,0.6494,0.1872,0.2183,2652.9914469547134,210.0,2862.9914469547134
0,1762818789.1768935,240.5,66,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,6.22,2.95,3.28,None,4.1484832763671875e-05,19.212,False,None,sfc_cache_p1_7,0,None,32.66,42.64,264.0,52,40,0,0,0,False,66.06334841628959,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818789.1773949,240.5,66,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,41.32,0,41.32,None,4.1484832763671875e-05,13.813,False,None,sfc_unique_p1_7,0,None,32.66,42.64,264.0,52,40,0,0,0,False,65.76576576576578,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.8016977,242.2,66,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,5.45,2.95,2.5,None,0.00016546249389648438,19.993,False,None,sfc_cache_p1_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,65.47085201793722,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.802551,242.2,66,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,38.57,0,38.57,None,0.00016546249389648438,22.997,False,None,sfc_unique_p1_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,65.17857142857143,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.869578,242.2,67,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,5.41,2.95,2.47,None,0.06976103782653809,19.868,False,None,sfc_cache_p2_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,64.88888888888889,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.8704276,242.2,67,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,38.5,0,38.5,None,0.06976103782653809,22.909,False,None,sfc_unique_p2_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,64.60176991150442,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.9387937,242.3,68,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,5.45,2.95,2.5,None,0.13763046264648438,19.636,False,None,sfc_cache_p3_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,64.31718061674009,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.9395864,242.3,68,0.1864,0.7056,0.5177,0.2994,28.5865,70.5574,29.9365,0.0,0.0,0.0,38.56,0,38.56,None,0.13763046264648438,22.529,False,None,sfc_unique_p3_14,0,None,32.66,42.64,264.0,52,40,0,0,0,False,64.03508771929825,6.6175,7.0,9.9,0.124,0.6509,0.1688,0.2176,2652.9914469547134,200.0,2852.9914469547134
0,1762818790.997879,242.3,69,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,5.45,2.95,2.5,None,0.206742525100708,19.572,True,None,sfc_cache_p4_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,64.19213973799127,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
0,1762818790.9986343,242.3,69,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,13.77,7.18,6.59,None,0.206742525100708,21.711,True,None,sfc_unique_p4_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,64.34782608695652,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
0,1762818791.0628474,242.4,70,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,6.59,3.58,3.01,None,0.26576709747314453,18.412,False,None,sfc_cache_p5_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,64.06926406926407,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
0,1762818791.0636492,242.4,70,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,39.1,0,39.1,None,0.26576709747314453,20.705,False,None,sfc_unique_p5_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,63.793103448275865,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
