No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512059.0085323,154.1,48,0.1389,0.7073,0.3677,0.2744,19.2956,70.7313,27.4418,2.1176,0.0,0.0,8.01,1.64,6.36,None,0.08410072326660156,11.892,True,None,sfc_cache_p3_10,0,None,24.99,33.65,198.0,42,34,0,0,0,False,69.81132075471697,5.519705882352941,8.255588235294118,10.676470588235293,0.1268,0.6409,0.1678,0.1995,2574.619527490322,174.4,2749.019527490322
0,1763512059.009015,154.1,48,0.1389,0.7073,0.3677,0.2744,19.2956,70.7313,27.4418,2.1176,0.0,0.0,9.03,2.52,6.51,None,0.08410072326660156,12.913,True,None,sfc_unique_p3_10,0,None,24.99,33.65,198.0,42,34,0,0,0,False,70.0,5.519705882352941,8.255588235294118,10.676470588235293,0.1268,0.6409,0.1678,0.1995,2574.619527490322,174.4,2749.019527490322
0,1763512059.068022,154.2,49,0.1388,0.756,0.4146,0.2744,19.6553,75.6048,27.4418,2.0,0.0,0.0,8.01,1.64,6.36,None,0.1270439624786377,19.218,True,None,sfc_cache_p4_10,0,None,33.32,33.65,231.0,46,36,0,0,0,False,70.1863354037267,5.305555555555555,8.334166666666667,10.083333333333334,0.1236,0.7232,0.1638,0.211,2599.569352420211,184.4,2783.969352420211
0,1763512059.068867,154.2,49,0.1388,0.756,0.4146,0.2744,19.6553,75.6048,27.4418,2.0,0.0,0.0,10.97,4.88,6.09,None,0.1270439624786377,21.395,True,None,sfc_unique_p4_10,0,None,33.32,33.65,231.0,46,36,0,0,0,False,70.37037037037037,5.305555555555555,8.334166666666667,10.083333333333334,0.1236,0.7232,0.1638,0.211,2599.569352420211,184.4,2783.969352420211
0,1763512059.105318,154.2,50,0.1496,0.7686,0.4589,0.2744,21.5636,76.8647,27.4418,1.92,0.0,0.0,10.85,1.64,9.21,None,0.18718743324279785,11.309,True,None,sfc_cache_p5_10,0,None,41.65,33.65,264.0,50,38,0,0,0,False,70.5521472392638,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2172,2612.7666936039727,194.4,2807.166693603973
0,1763512059.1058037,154.2,50,0.1496,0.7686,0.4589,0.2744,21.5636,76.8647,27.4418,1.92,0.0,0.0,13.69,7.57,6.12,None,0.18718743324279785,12.249,True,None,sfc_unique_p5_10,0,None,41.65,33.65,264.0,50,38,0,0,0,False,70.73170731707317,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2172,2612.7666936039727,194.4,2807.166693603973
0,1763512059.141127,154.3,51,0.1496,0.7686,0.4589,0.2744,21.5636,76.8647,27.4418,1.92,0.0,0.0,10.76,1.64,9.11,None,0.2237992286682129,11.009,False,None,sfc_cache_p6_10,0,None,41.65,33.65,264.0,50,38,0,0,0,False,70.3030303030303,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2172,2612.7666936039727,194.4,2807.166693603973
0,1763512059.1416223,154.3,51,0.1496,0.7686,0.4589,0.2744,21.5636,76.8647,27.4418,1.92,0.0,0.0,41.18,0,41.18,None,0.2237992286682129,12.008,False,None,sfc_unique_p6_10,0,None,41.65,33.65,264.0,50,38,0,0,0,False,69.87951807228916,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2172,2612.7666936039727,194.4,2807.166693603973
0,1763512064.558798,159.7,51,0.1489,0.7686,0.4636,0.2744,21.5636,76.8647,27.4418,1.8947,0.0,0.0,2.46,0.2,2.27,None,3.6716461181640625e-05,20.48,True,None,sfc_cache_p6_3,0,None,41.65,33.65,264.0,50,38,0,0,0,False,70.05988023952095,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2168,2612.7666936039727,194.4,2807.166693603973
0,1763512064.5596802,159.7,51,0.1489,0.7686,0.4636,0.2744,21.5636,76.8647,27.4418,1.8947,0.0,0.0,6.78,0.27,6.52,None,3.6716461181640625e-05,23.072,True,None,sfc_unique_p6_3,0,None,41.65,33.65,264.0,50,38,0,0,0,False,70.23809523809523,5.491315789473684,8.027105263157894,9.552631578947368,0.1345,0.7288,0.16,0.2168,2612.7666936039727,194.4,2807.166693603973
0,1763512075.0316305,170.2,51,0.0901,0.625,0.3733,0.1497,11.4476,62.5013,14.9682,2.5714,0.0,0.0,1.42,0.2,1.22,None,0.00033473968505859375,12.744,True,None,sfc_cache_p1_11,0,None,37.32,33.65,264.0,39,28,0,0,0,False,70.41420118343196,4.107142857142857,8.858214285714286,7.071428571428571,0.1522,0.5967,0.1361,0.2098,2486.130589644995,144.4,2630.530589644995
0,1763512075.0321372,170.2,51,0.0901,0.625,0.3733,0.1497,11.4476,62.5013,14.9682,2.5714,0.0,0.0,2.48,0.27,2.21,None,0.00033473968505859375,13.918,True,None,sfc_unique_p1_11,0,None,37.32,33.65,264.0,39,28,0,0,0,False,70.58823529411765,4.107142857142857,8.858214285714286,7.071428571428571,0.1522,0.5967,0.1361,0.2098,2486.130589644995,144.4,2630.530589644995
0,1763512075.094674,170.2,52,0.1056,0.6376,0.3806,0.1746,13.7879,63.7612,17.463,2.4407,0.0,0.0,1.83,0.93,0.9,None,0.13956713676452637,20.738,True,None,sfc_cache_p2_11,0,None,37.32,37.98,264.0,42,30,0,0,0,False,70.76023391812866,4.555666666666667,8.434333333333333,7.7,0.1524,0.5939,0.1389,0.2135,2508.769886967391,154.4,2663.169886967391
0,1763512075.0955265,170.2,52,0.1056,0.6376,0.3806,0.1746,13.7879,63.7612,17.463,2.4407,0.0,0.0,3.36,1.78,1.58,None,0.13956713676452637,23.017,True,None,sfc_unique_p2_11,0,None,37.32,37.98,264.0,42,30,0,0,0,False,70.93023255813954,4.555666666666667,8.434333333333333,7.7,0.1524,0.5939,0.1389,0.2135,2508.769886967391,154.4,2663.169886967391
0,1763512075.1574156,170.3,53,0.12,0.6418,0.3882,0.1746,16.0558,64.182,17.463,2.3226,0.0,0.0,2.52,0.94,1.58,None,0.20321321487426758,20.456,True,None,sfc_cache_p3_11,0,None,41.32,42.31,297.0,46,32,0,0,0,False,71.09826589595376,4.9271875,7.959375,7.21875,0.1477,0.5932,0.1354,0.2156,2530.1624732543432,164.4,2694.5624732543433
0,1763512075.158276,170.3,53,0.12,0.6418,0.3882,0.1746,16.0558,64.182,17.463,2.3226,0.0,0.0,5.01,2.56,2.45,None,0.20321321487426758,22.256,True,None,sfc_unique_p3_11,0,None,41.32,42.31,297.0,46,32,0,0,0,False,71.26436781609196,4.9271875,7.959375,7.21875,0.1477,0.5932,0.1354,0.2156,2530.1624732543432,164.4,2694.5624732543433
0,1763512075.2174816,170.3,54,0.1341,0.646,0.3958,0.1746,18.3237,64.6029,17.463,2.2154,0.0,0.0,2.36,0.94,1.42,None,0.2659492492675781,20.267,True,None,sfc_cache_p4_11,0,None,45.32,46.64,330.0,50,34,0,0,0,False,71.42857142857143,5.255,7.540294117647059,6.794117647058823,0.1401,0.5923,0.1321,0.2172,2530.1624732543432,174.4,2704.5624732543433
0,1763512075.2183487,170.4,54,0.1341,0.646,0.3958,0.1746,18.3237,64.6029,17.463,2.2154,0.0,0.0,4.69,2.56,2.13,None,0.2659492492675781,22.467,True,None,sfc_unique_p4_11,0,None,45.32,46.64,330.0,50,34,0,0,0,False,71.5909090909091,5.255,7.540294117647059,6.794117647058823,0.1401,0.5923,0.1321,0.2172,2530.1624732543432,174.4,2704.5624732543433
0,1763512075.2797453,170.4,55,0.1477,0.646,0.4042,0.1746,20.772,64.6029,17.463,2.0571,0.0,0.0,2.54,1.32,1.22,None,0.3260021209716797,20.041,True,None,sfc_cache_p5_11,0,None,49.32,50.97,363.0,54,36,0,0,0,False,71.75141242937853,5.592777777777778,7.121388888888889,6.416666666666667,0.1378,0.5923,0.129,0.2159,2535.38612284419,184.4,2719.7861228441902
0,1763512075.280596,170.4,55,0.1477,0.646,0.4042,0.1746,20.772,64.6029,17.463,2.0571,0.0,0.0,5.35,2.89,2.46,None,0.3260021209716797,22.413,True,None,sfc_unique_p5_11,0,None,49.32,50.97,363.0,54,36,0,0,0,False,71.91011235955057,5.592777777777778,7.121388888888889,6.416666666666667,0.1378,0.5923,0.129,0.2159,2535.38612284419,184.4,2719.7861228441902
0,1763512075.3426247,170.5,56,0.1486,0.6906,0.418,0.1746,21.3119,69.0555,17.463,1.9459,0.0,0.0,2.66,1.32,1.34,None,0.38820815086364746,20.225,True,None,sfc_cache_p6_11,0,None,53.32,55.3,396.0,58,38,0,0,0,False,72.06703910614524,5.43,7.211578947368421,6.078947368421052,0.1322,0.6127,0.126,0.2171,2569.2945735484154,194.4,2763.6945735484155
0,1763512075.3434684,170.5,56,0.1486,0.6906,0.418,0.1746,21.3119,69.0555,17.463,1.9459,0.0,0.0,4.97,1.03,3.94,None,0.38820815086364746,22.355,True,None,sfc_unique_p6_11,0,None,53.32,55.3,396.0,58,38,0,0,0,False,72.22222222222221,5.43,7.211578947368421,6.078947368421052,0.1322,0.6127,0.126,0.2171,2569.2945735484154,194.4,2763.6945735484155
0,1763512092.9606624,188.1,56,0.1465,0.7645,0.4615,0.1996,21.4923,76.4464,19.9577,1.8228,0.0,0.0,4.85,0.58,4.27,None,0.00027298927307128906,19.231,True,None,sfc_cache_p1_12,0,None,53.32,55.3,396.0,59,40,0,0,0,False,72.37569060773481,5.20025,7.58425,6.6,0.1277,0.7191,0.1455,0.2236,2606.6573501210837,204.4,2811.057350121084
0,1763512092.961547,188.1,56,0.1465,0.7645,0.4615,0.1996,21.4923,76.4464,19.9577,1.8228,0.0,0.0,7.64,0.51,7.13,None,0.00027298927307128906,21.2,True,None,sfc_unique_p1_12,0,None,53.32,55.3,396.0,59,40,0,0,0,False,72.52747252747253,5.20025,7.58425,6.6,0.1277,0.7191,0.1455,0.2236,2606.6573501210837,204.4,2811.057350121084
0,1763512093.0171168,188.1,57,0.1583,0.788,0.504,0.2245,23.8326,78.7975,22.4524,1.7143,0.0,0.0,5.83,1.26,4.57,None,0.05860590934753418,18.544,True,None,sfc_cache_p2_12,0,None,53.32,55.3,396.0,61,42,0,0,0,False,72.6775956284153,5.468571428571429,7.4452380952380945,7.071428571428571,0.1325,0.7614,0.1483,0.2275,2628.128184975026,214.4,2842.5281849750263
0,1763512093.0179734,188.1,57,0.1583,0.788,0.504,0.2245,23.8326,78.7975,22.4524,1.7143,0.0,0.0,10.28,2.58,7.71,None,0.05860590934753418,19.648,True,None,sfc_unique_p2_12,0,None,53.32,55.3,396.0,61,42,0,0,0,False,72.82608695652173,5.468571428571429,7.4452380952380945,7.071428571428571,0.1325,0.7614,0.1483,0.2275,2628.128184975026,214.4,2842.5281849750263
0,1763512093.07366,188.2,58,0.1615,0.8233,0.5575,0.2245,24.7689,82.3254,22.4524,1.6364,0.0,0.0,7.87,1.35,6.53,None,0.11499691009521484,17.635,True,None,sfc_cache_p3_12,0,None,57.32,59.63,429.0,65,44,0,0,0,False,72.97297297297297,5.4170454545454545,7.425,6.75,0.1379,0.8429,0.1451,0.23,2657.417470689312,224.4,2881.817470689312
0,1763512093.0744934,188.2,58,0.1615,0.8233,0.5575,0.2245,24.7689,82.3254,22.4524,1.6364,0.0,0.0,7.38,1.79,5.59,None,0.11499691009521484,19.324,True,None,sfc_unique_p3_12,0,None,57.32,59.63,429.0,65,44,0,0,0,False,73.11827956989248,5.4170454545454545,7.425,6.75,0.1379,0.8429,0.1451,0.23,2657.417470689312,224.4,2881.817470689312
0,1763512093.127625,188.3,59,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,9.17,2.85,6.32,None,0.17150402069091797,17.752,True,None,sfc_cache_p4_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,73.2620320855615,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512093.128489,188.3,59,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,20.96,3.68,17.28,None,0.17150402069091797,19.434,True,None,sfc_unique_p4_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,73.40425531914893,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512093.1728058,188.3,60,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,38.95,0,38.95,None,0.22547674179077148,11.018,False,None,sfc_cache_p5_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,73.01587301587301,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512093.173324,188.3,60,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,40.4,0,40.4,None,0.22547674179077148,11.38,False,None,sfc_unique_p5_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,72.63157894736842,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512093.237401,188.4,61,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,38.63,0,38.63,None,0.2699580192565918,18.595,False,None,sfc_cache_p6_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,72.25130890052355,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512093.2382615,188.4,61,0.1666,0.8644,0.6058,0.2245,24.9492,86.4404,22.4524,3.1648,0.0,0.0,39.77,0,39.77,None,0.2699580192565918,19.063,False,None,sfc_unique_p6_12,0,None,61.32,59.63,462.0,68,46,0,0,0,False,71.875,5.4134782608695655,7.457173913043477,6.456521739130435,0.1624,0.8834,0.142,0.2362,2673.0226209837033,238.8,2911.8226209837035
0,1763512104.5799835,199.7,61,0.1522,0.8501,0.5671,0.1996,23.1857,85.0116,19.9577,1.6552,0.0,0.0,4.93,0.95,3.97,None,3.814697265625e-05,20.015,True,None,sfc_cache_p4_8,0,None,61.32,59.63,462.0,68,44,0,0,0,False,72.02072538860104,5.0838636363636365,7.667272727272728,6.0,0.136,0.8852,0.1067,0.2299,2664.291552779047,224.4,2888.691552779047
0,1763512104.5808299,199.7,61,0.1522,0.8501,0.5671,0.1996,23.1857,85.0116,19.9577,1.6552,0.0,0.0,8.89,1.13,7.76,None,3.814697265625e-05,20.433,True,None,sfc_unique_p4_8,0,None,61.32,59.63,462.0,68,44,0,0,0,False,72.16494845360825,5.0838636363636365,7.667272727272728,6.0,0.136,0.8852,0.1067,0.2299,2664.291552779047,224.4,2888.691552779047
0,1763512114.972712,210.1,61,0.1657,0.8652,0.5916,0.2245,24.5896,86.5235,22.4524,3.6522,0.0,0.0,4.41,1.1,3.31,None,0.00018453598022460938,19.299,True,None,sfc_cache_p1_13,0,None,61.32,59.63,462.0,69,46,0,0,0,False,72.3076923076923,5.406304347826087,7.464347826086957,6.456521739130435,0.1819,0.8907,0.1185,0.2324,2675.45730249174,238.8,2914.25730249174
0,1763512114.973581,210.1,61,0.1657,0.8652,0.5916,0.2245,24.5896,86.5235,22.4524,3.6522,0.0,0.0,14.51,7.07,7.44,None,0.00018453598022460938,19.736,True,None,sfc_unique_p1_13,0,None,61.32,59.63,462.0,69,46,0,0,0,False,72.44897959183673,5.406304347826087,7.464347826086957,6.456521739130435,0.1819,0.8907,0.1185,0.2324,2675.45730249174,238.8,2914.25730249174
0,1763512115.0308168,210.2,62,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,6.48,1.82,4.66,None,0.05984640121459961,18.529,True,None,sfc_cache_p2_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,72.58883248730965,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.0316696,210.2,62,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,14.18,6.93,7.25,None,0.05984640121459961,19.691,True,None,sfc_unique_p2_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,72.72727272727273,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.0962727,210.2,63,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,39.12,0,39.12,None,0.11791038513183594,19.055,False,None,sfc_cache_p3_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,72.36180904522614,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.0971565,210.2,63,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,40.08,0,40.08,None,0.11791038513183594,19.615,False,None,sfc_unique_p3_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,72.0,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.156262,210.3,64,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,39.15,0,39.15,None,0.1833658218383789,19.105,False,None,sfc_cache_p4_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,71.64179104477611,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.1571734,210.3,64,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,12.73,5.92,6.8,None,0.1833658218383789,19.33,False,None,sfc_unique_p4_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,71.28712871287128,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.2026985,210.3,65,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,39.16,0,39.16,None,0.24339079856872559,13.488,False,None,sfc_cache_p5_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,70.93596059113301,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.2032263,210.3,65,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,40.16,0,40.16,None,0.24339079856872559,11.643,False,None,sfc_unique_p5_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,70.58823529411765,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.263577,210.4,66,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,8.65,3.71,4.93,None,0.2890665531158447,18.44,False,None,sfc_cache_p6_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,70.24390243902438,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512115.264502,210.4,66,0.1815,0.8694,0.6331,0.2495,27.7571,86.9444,24.9471,3.4639,0.0,0.0,41.06,0,41.06,None,0.2890665531158447,20.012,False,None,sfc_unique_p6_13,0,None,61.32,59.63,462.0,71,48,0,0,0,False,69.90291262135922,5.792083333333333,7.188124999999999,6.875,0.1818,0.8904,0.1156,0.231,2699.2719490898335,248.8,2948.0719490898337
0,1763512119.573722,214.7,66,0.1478,0.6544,0.4807,0.2495,22.2839,65.4395,24.9471,3.4286,0.0,0.0,2.99,0.18,2.81,None,2.4318695068359375e-05,12.952,True,None,sfc_cache_p3_12,0,None,45.32,25.65,264.0,47,36,0,0,0,False,70.04830917874396,6.315,7.213611111111111,9.166666666666666,0.1806,0.7459,0.1156,0.2341,2624.122718842674,248.8,2872.9227188426744
0,1763512119.5742419,214.7,66,0.1478,0.6544,0.4807,0.2495,22.2839,65.4395,24.9471,3.4286,0.0,0.0,3.65,0.29,3.36,None,2.4318695068359375e-05,14.327,True,None,sfc_unique_p3_12,0,None,45.32,25.65,264.0,47,36,0,0,0,False,70.1923076923077,6.315,7.213611111111111,9.166666666666666,0.1806,0.7459,0.1156,0.2341,2624.122718842674,248.8,2872.9227188426744
0,1763512119.6083505,214.7,66,0.1484,0.7115,0.5006,0.2495,22.2839,71.1521,24.9471,3.4639,0.0,0.0,3.17,0.18,2.99,None,0.03660917282104492,12.409,True,None,sfc_cache_p1_12,0,None,45.32,33.98,297.0,51,38,0,0,0,False,70.33492822966507,5.982631578947369,7.430526315789474,8.68421052631579,0.1806,0.7795,0.1156,0.2339,2649.2927188426743,248.8,2898.0927188426745
0,1763512119.6088567,214.7,66,0.1484,0.7115,0.5006,0.2495,22.2839,71.1521,24.9471,3.4639,0.0,0.0,4.76,0.35,4.4,None,0.03660917282104492,13.878,True,None,sfc_unique_p1_12,0,None,45.32,33.98,297.0,51,38,0,0,0,False,70.47619047619048,5.982631578947369,7.430526315789474,8.68421052631579,0.1806,0.7795,0.1156,0.2339,2649.2927188426743,248.8,2898.0927188426745
0,1763512119.643272,214.8,66,0.1555,0.767,0.5271,0.2744,23.2559,76.6959,27.4418,3.5368,0.0,0.0,4.28,0.22,4.06,None,0.0719757080078125,12.389,True,None,sfc_cache_p5_11,0,None,45.32,33.98,297.0,53,40,0,0,0,False,70.61611374407583,5.9085,7.609,9.075,0.1781,0.7752,0.1363,0.2319,2649.972718842674,248.8,2898.7727188426743
0,1763512119.6437757,214.8,66,0.1555,0.767,0.5271,0.2744,23.2559,76.6959,27.4418,3.5368,0.0,0.0,6.12,1.04,5.09,None,0.0719757080078125,13.76,True,None,sfc_unique_p5_11,0,None,45.32,33.98,297.0,53,40,0,0,0,False,70.75471698113208,5.9085,7.609,9.075,0.1781,0.7752,0.1363,0.2319,2649.972718842674,248.8,2898.7727188426743
0,1763512119.6775565,214.8,66,0.1693,0.7712,0.5507,0.2744,25.5238,77.1167,27.4418,3.5368,0.0,0.0,5.6,0.24,5.36,None,0.10756635665893555,12.103,True,None,sfc_cache_p2_11,0,None,45.32,42.31,330.0,57,42,0,0,0,False,70.89201877934272,6.127142857142858,7.286428571428571,8.642857142857142,0.1709,0.7738,0.1363,0.2328,2649.972718842674,248.8,2898.7727188426743
0,1763512119.6780696,214.8,66,0.1693,0.7712,0.5507,0.2744,25.5238,77.1167,27.4418,3.5368,0.0,0.0,6.12,2.56,3.56,None,0.10756635665893555,13.351,True,None,sfc_unique_p2_11,0,None,45.32,42.31,330.0,57,42,0,0,0,False,71.02803738317756,6.127142857142858,7.286428571428571,8.642857142857142,0.1709,0.7738,0.1363,0.2328,2649.972718842674,248.8,2898.7727188426743
0,1763512119.711159,214.8,66,0.1724,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.5,0.0,0.0,6.25,1.91,4.34,None,0.14258122444152832,11.72,True,None,sfc_cache_p5_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,71.16279069767441,5.9775,7.530909090909091,9.0,0.1752,0.8266,0.1558,0.2333,2677.1264916967184,248.8,2925.9264916967186
0,1763512119.7116575,214.8,66,0.1724,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.5,0.0,0.0,6.01,0.34,5.67,None,0.14258122444152832,12.787,True,None,sfc_unique_p5_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,71.29629629629629,5.9775,7.530909090909091,9.0,0.1752,0.8266,0.1558,0.2333,2677.1264916967184,248.8,2925.9264916967186
0,1763512119.7465575,214.9,66,0.1752,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.6522,0.0,0.0,39.43,0,39.43,None,0.17687153816223145,11.676,False,None,sfc_cache_p3_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,70.96774193548387,5.9775,7.530909090909091,9.0,0.1802,0.8266,0.1591,0.2333,2677.1264916967184,238.8,2915.9264916967186
0,1763512119.7470787,214.9,66,0.1752,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.6522,0.0,0.0,7.17,1.49,5.68,None,0.17687153816223145,12.116,False,None,sfc_unique_p3_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,70.64220183486239,5.9775,7.530909090909091,9.0,0.1802,0.8266,0.1591,0.2333,2677.1264916967184,238.8,2915.9264916967186
0,1763512119.7842407,214.9,66,0.1782,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.8182,0.0,0.0,39.47,0,39.47,None,0.21301865577697754,13.795,False,None,sfc_cache_p2_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,70.31963470319634,5.9775,7.530909090909091,9.0,0.1855,0.8266,0.1626,0.2333,2677.1264916967184,228.8,2905.9264916967186
0,1763512119.7847633,214.9,66,0.1782,0.835,0.5865,0.2994,26.1361,83.4996,29.9365,3.8182,0.0,0.0,11.68,4.45,7.23,None,0.21301865577697754,12.282,False,None,sfc_unique_p2_9,0,None,45.32,42.31,330.0,59,44,0,0,0,False,70.0,5.9775,7.530909090909091,9.0,0.1855,0.8266,0.1626,0.2333,2677.1264916967184,228.8,2905.9264916967186
0,1763512124.5972888,219.7,66,0.1794,0.8241,0.5713,0.3243,26.5681,82.4085,32.4312,3.7333,0.0,0.0,4.33,1.41,2.92,None,3.910064697265625e-05,19.26,True,None,sfc_cache_p4_12,0,None,41.32,46.64,297.0,58,44,0,0,0,False,70.13574660633483,6.068409090909091,7.432499999999999,9.75,0.1776,0.795,0.1695,0.2321,2668.5029634422594,228.8,2897.3029634422596
0,1763512124.5981524,219.7,66,0.1794,0.8241,0.5713,0.3243,26.5681,82.4085,32.4312,3.7333,0.0,0.0,21.87,2.28,19.59,None,3.910064697265625e-05,21.704,True,None,sfc_unique_p4_12,0,None,41.32,46.64,297.0,58,44,0,0,0,False,70.27027027027027,6.068409090909091,7.432499999999999,9.75,0.1776,0.795,0.1695,0.2321,2668.5029634422594,228.8,2897.3029634422596
0,1763512129.6030302,224.7,66,0.1821,0.835,0.5771,0.3493,27.0001,83.4996,34.9259,3.7333,0.0,0.0,5.55,1.03,4.52,None,4.267692565917969e-05,19.665,True,None,sfc_cache_p4_9,0,None,41.32,38.31,264.0,56,44,0,0,0,False,70.4035874439462,6.159318181818182,7.530909090909091,10.5,0.1799,0.8398,0.1696,0.2342,2683.601158150304,228.8,2912.401158150304
0,1763512129.603902,224.7,66,0.1821,0.835,0.5771,0.3493,27.0001,83.4996,34.9259,3.7333,0.0,0.0,7.25,0.35,6.9,None,4.267692565917969e-05,21.494,True,None,sfc_unique_p4_9,0,None,41.32,38.31,264.0,56,44,0,0,0,False,70.53571428571429,6.159318181818182,7.530909090909091,10.5,0.1799,0.8398,0.1696,0.2342,2683.601158150304,228.8,2912.401158150304
