No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510929.7304788,0.2,6,0.0,0.3839,0.0901,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.07,0.16,3.91,None,0.25829458236694336,20.036,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0813,2242.605633802817,60.0,2302.605633802817
0,1763510929.7312665,0.2,6,0.0,0.3839,0.0901,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,6.14,0.41,5.73,None,0.25829458236694336,22.641,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0813,2242.605633802817,60.0,2302.605633802817
0,1763510955.476399,26.0,6,0.0035,0.4519,0.1018,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.85,0.87,1.98,None,0.00035881996154785156,16.491,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0912,2297.3216220399318,70.0,2367.3216220399318
0,1763510955.477054,26.0,6,0.0035,0.4519,0.1018,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.15,0.25,2.91,None,0.00035881996154785156,19.154,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0912,2297.3216220399318,70.0,2367.3216220399318
0,1763510955.5438297,26.1,7,0.0113,0.4864,0.1136,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.9,0.87,2.03,None,0.04651999473571777,25.283,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0971,2302.5452716297787,80.0,2382.5452716297787
0,1763510955.54484,26.1,7,0.0113,0.4864,0.1136,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.95,0.94,3.01,None,0.04651999473571777,29.418,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0971,2302.5452716297787,80.0,2382.5452716297787
0,1763510955.6096663,26.1,8,0.0288,0.4906,0.1216,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.87,0.87,2.0,None,0.11460113525390625,26.05,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1005,2314.7337873394213,90.0,2404.7337873394213
0,1763510955.6106794,26.1,8,0.0288,0.4906,0.1216,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.95,2.41,2.54,None,0.11460113525390625,29.549,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1005,2314.7337873394213,90.0,2404.7337873394213
0,1763510955.675162,26.2,9,0.0472,0.4906,0.1303,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.75,1.24,2.51,None,0.18030881881713867,25.795,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1025,2334.2048444513234,100.0,2434.2048444513234
0,1763510955.6761703,26.2,9,0.0472,0.4906,0.1303,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.96,2.41,3.55,None,0.18030881881713867,29.143,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1025,2334.2048444513234,100.0,2434.2048444513234
0,1763510955.7355454,26.2,10,0.0644,0.4906,0.1391,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.25,1.24,2.01,None,0.24576568603515625,19.151,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1034,2357.8888716916886,110.0,2467.8888716916886
0,1763510955.7363236,26.2,10,0.0644,0.4906,0.1391,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,4.97,2.41,2.56,None,0.24576568603515625,21.527,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1034,2357.8888716916886,110.0,2467.8888716916886
0,1763510955.7896292,26.3,11,0.0815,0.4906,0.1479,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,3.22,1.24,1.98,None,0.30565357208251953,19.004,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1035,2365.0,120.0,2485.0
0,1763510955.7904131,26.3,11,0.0815,0.4906,0.1479,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.91,2.41,2.49,None,0.30565357208251953,21.834,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1035,2365.0,120.0,2485.0
0,1763510982.4926958,53.0,11,0.0972,0.5133,0.171,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,3.68,1.61,2.07,None,0.00022101402282714844,19.613,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.377,0.1077,0.1351,2387.5,130.0,2517.5
0,1763510982.4935472,53.0,11,0.0972,0.5133,0.171,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,9.16,1.74,7.41,None,0.00022101402282714844,22.963,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.377,0.1077,0.1351,2387.5,130.0,2517.5
0,1763510982.531812,53.0,12,0.0987,0.5578,0.1834,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,3.16,1.61,1.55,None,0.052347421646118164,15.723,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4247,0.1048,0.1411,2411.430119176598,140.0,2551.430119176598
0,1763510982.5322897,53.0,12,0.0987,0.5578,0.1834,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,4.71,0.97,3.74,None,0.052347421646118164,13.666,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4247,0.1048,0.1411,2411.430119176598,140.0,2551.430119176598
0,1763510982.5688927,53.1,13,0.0973,0.6149,0.2157,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,3.82,1.23,2.58,None,0.09073138236999512,12.115,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.494,0.1021,0.1407,2466.3770585048755,150.0,2616.3770585048755
0,1763510982.569355,53.1,13,0.0973,0.6149,0.2157,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,6.87,0.25,6.62,None,0.09073138236999512,13.757,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.494,0.1021,0.1407,2466.3770585048755,150.0,2616.3770585048755
0,1763510982.6146524,53.1,14,0.0951,0.6721,0.2475,0.1247,13.9326,67.2059,12.4735,0.0,0.0,0.0,3.82,1.23,2.59,None,0.12777090072631836,19.614,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0315625,8.334375,5.15625,0.0357,0.543,0.0996,0.1483,2504.3399999999997,160.0,2664.3399999999997
0,1763510982.6151395,53.1,14,0.0951,0.6721,0.2475,0.1247,13.9326,67.2059,12.4735,0.0,0.0,0.0,7.69,0.28,7.41,None,0.12777090072631836,16.722,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0315625,8.334375,5.15625,0.0357,0.543,0.0996,0.1483,2504.3399999999997,160.0,2664.3399999999997
0,1763510982.6708503,53.2,15,0.0938,0.7292,0.2847,0.1247,13.9326,72.9186,12.4735,0.0,0.0,0.0,6.42,1.33,5.09,None,0.17354488372802734,19.456,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.794411764705882,8.510882352941177,4.852941176470588,0.0345,0.6147,0.0972,0.1478,2520.5059869848155,170.0,2690.5059869848155
0,1763510982.6716714,53.2,15,0.0938,0.7292,0.2847,0.1247,13.9326,72.9186,12.4735,0.0,0.0,0.0,8.38,0.42,7.95,None,0.17354488372802734,22.445,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.794411764705882,8.510882352941177,4.852941176470588,0.0345,0.6147,0.0972,0.1478,2520.5059869848155,170.0,2690.5059869848155
0,1763510982.7221463,53.2,16,0.0945,0.7779,0.3105,0.1247,14.2922,77.7921,12.4735,0.0,0.0,0.0,4.59,1.32,3.27,None,0.23029351234436035,19.141,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.676111111111111,8.575277777777778,4.583333333333333,0.0402,0.7366,0.0948,0.1555,2565.2767415556245,180.0,2745.2767415556245
0,1763510982.7229905,53.2,16,0.0945,0.7779,0.3105,0.1247,14.2922,77.7921,12.4735,0.0,0.0,0.0,10.94,4.59,6.34,None,0.23029351234436035,21.498,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.676111111111111,8.575277777777778,4.583333333333333,0.0402,0.7366,0.0948,0.1555,2565.2767415556245,180.0,2745.2767415556245
0,1763510998.5067878,69.0,16,0.0958,0.8451,0.3525,0.1497,14.7598,84.5126,14.9682,0.0,0.0,0.0,7.2,2.85,4.34,None,0.0003952980041503906,18.8,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.5965789473684207,8.82578947368421,5.2105263157894735,0.048,0.8096,0.1159,0.1726,2611.8011651688876,190.0,2801.8011651688876
0,1763510998.5076103,69.0,16,0.0958,0.8451,0.3525,0.1497,14.7598,84.5126,14.9682,0.0,0.0,0.0,8.64,0.47,8.18,None,0.0003952980041503906,20.38,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.5965789473684207,8.82578947368421,5.2105263157894735,0.048,0.8096,0.1159,0.1726,2611.8011651688876,190.0,2801.8011651688876
0,1763510998.5484014,69.1,17,0.1128,0.8535,0.382,0.1746,17.7481,85.3518,17.463,0.0,0.0,0.0,8.89,3.91,4.98,None,0.05057406425476074,13.872,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.1085,8.467749999999999,5.775,0.083,0.8123,0.1291,0.1776,2632.4012423548465,200.0,2832.4012423548465
0,1763510998.549502,69.1,17,0.1128,0.8535,0.382,0.1746,17.7481,85.3518,17.463,0.0,0.0,0.0,11.57,4.46,7.11,None,0.05057406425476074,16.782,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.1085,8.467749999999999,5.775,0.083,0.8123,0.1291,0.1776,2632.4012423548465,200.0,2832.4012423548465
0,1763510998.6066115,69.1,18,0.1211,0.8955,0.4215,0.1996,18.3604,89.5499,19.9577,1.5764,0.0,0.0,8.95,3.97,4.99,None,0.09299612045288086,18.61,True,None,sfc_cache_p3_4,0,None,61.65,55.3,429.0,66,42,0,0,0,False,100.0,4.254285714285714,8.461190476190476,6.285714285714286,0.1153,0.9369,0.1422,0.1986,2665.1907912618376,214.4,2879.5907912618377
0,1763510998.6076505,69.1,18,0.1211,0.8955,0.4215,0.1996,18.3604,89.5499,19.9577,1.5764,0.0,0.0,25.06,3.9,21.16,None,0.09299612045288086,20.051,True,None,sfc_unique_p3_4,0,None,61.65,55.3,429.0,66,42,0,0,0,False,100.0,4.254285714285714,8.461190476190476,6.285714285714286,0.1153,0.9369,0.1422,0.1986,2665.1907912618376,214.4,2879.5907912618377
0,1763510998.6661618,69.2,19,0.1331,0.9081,0.4596,0.1996,20.7363,90.8099,19.9577,1.4916,0.0,0.0,9.25,1.84,7.42,None,0.15087556838989258,19.767,True,None,sfc_cache_p4_4,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,4.560909090909091,8.190227272727272,6.0,0.1412,0.9402,0.1391,0.2098,2680.987714466341,224.4,2905.387714466341
0,1763510998.667009,69.2,19,0.1331,0.9081,0.4596,0.1996,20.7363,90.8099,19.9577,1.4916,0.0,0.0,11.8,4.36,7.45,None,0.15087556838989258,18.995,True,None,sfc_unique_p4_4,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,4.560909090909091,8.190227272727272,6.0,0.1412,0.9402,0.1391,0.2098,2680.987714466341,224.4,2905.387714466341
0,1763510998.701945,69.2,20,0.1447,0.9232,0.4934,0.1996,23.0042,92.3218,19.9577,1.4301,0.0,0.0,7.25,1.35,5.9,None,0.2098865509033203,10.914,True,None,sfc_cache_p5_4,0,None,69.65,55.3,495.0,72,46,0,0,0,False,100.0,4.8191304347826085,7.964565217391304,5.739130434782608,0.163,0.9523,0.1362,0.2156,2706.4206631412035,234.4,2940.8206631412036
0,1763510998.7026577,69.2,20,0.1447,0.9232,0.4934,0.1996,23.0042,92.3218,19.9577,1.4301,0.0,0.0,16.92,7.91,9.02,None,0.2098865509033203,12.884,True,None,sfc_unique_p5_4,0,None,69.65,55.3,495.0,72,46,0,0,0,False,100.0,4.8191304347826085,7.964565217391304,5.739130434782608,0.163,0.9523,0.1362,0.2156,2706.4206631412035,234.4,2940.8206631412036
0,1763510998.7436073,69.3,21,0.1447,0.9232,0.4934,0.1996,23.0042,92.3218,19.9577,1.4301,0.0,0.0,5.68,1.92,3.75,None,0.24540209770202637,12.379,False,None,sfc_cache_p6_4,0,None,69.65,55.3,495.0,72,46,0,0,0,False,97.87234042553192,4.8191304347826085,7.964565217391304,5.739130434782608,0.163,0.9523,0.1362,0.2156,2706.4206631412035,234.4,2940.8206631412036
0,1763510998.7442799,69.3,21,0.1447,0.9232,0.4934,0.1996,23.0042,92.3218,19.9577,1.4301,0.0,0.0,10.81,0,10.81,None,0.24540209770202637,14.396,False,None,sfc_unique_p6_4,0,None,69.65,55.3,495.0,72,46,0,0,0,False,95.83333333333334,4.8191304347826085,7.964565217391304,5.739130434782608,0.163,0.9523,0.1362,0.2156,2706.4206631412035,234.4,2940.8206631412036
0,1763510999.8071148,70.3,21,0.1127,0.8997,0.4626,0.2245,17.5677,89.9682,22.4524,1.4602,0.0,0.0,2.9,0.85,2.05,None,2.4557113647460938e-05,18.575,True,None,sfc_cache_p5_2,0,None,57.65,33.98,363.0,58,40,0,0,0,False,95.91836734693877,4.283499999999999,8.925749999999999,7.425,0.1987,0.9541,0.1334,0.2165,2698.6095657878527,234.4,2933.009565787853
0,1763510999.807949,70.3,21,0.1127,0.8997,0.4626,0.2245,17.5677,89.9682,22.4524,1.4602,0.0,0.0,4.04,0.2,3.84,None,2.4557113647460938e-05,20.734,True,None,sfc_unique_p5_2,0,None,57.65,33.98,363.0,58,40,0,0,0,False,96.0,4.283499999999999,8.925749999999999,7.425,0.1987,0.9541,0.1334,0.2165,2698.6095657878527,234.4,2933.009565787853
0,1763510999.8560681,70.4,21,0.1244,0.9123,0.4727,0.2245,19.476,91.2282,22.4524,1.4602,0.0,0.0,2.9,0.85,2.06,None,0.050562143325805664,18.531,True,None,sfc_cache_p4_2,0,None,61.65,38.31,396.0,62,42,0,0,0,False,96.07843137254902,4.500238095238095,8.619761904761905,7.071428571428571,0.1865,0.9532,0.1334,0.2178,2706.4206631412035,234.4,2940.8206631412036
0,1763510999.856927,70.4,21,0.1244,0.9123,0.4727,0.2245,19.476,91.2282,22.4524,1.4602,0.0,0.0,5.09,1.65,3.43,None,0.050562143325805664,20.021,True,None,sfc_unique_p4_2,0,None,61.65,38.31,396.0,62,42,0,0,0,False,96.15384615384616,4.500238095238095,8.619761904761905,7.071428571428571,0.1865,0.9532,0.1334,0.2178,2706.4206631412035,234.4,2940.8206631412036
0,1763510999.904113,70.4,21,0.1437,0.9165,0.4852,0.2495,22.6435,91.649,24.9471,1.4602,0.0,0.0,5.82,1.63,4.2,None,0.10016846656799316,17.622,True,None,sfc_cache_p2_2,0,None,61.65,38.31,396.0,64,44,0,0,0,False,96.22641509433963,4.962272727272727,8.26590909090909,7.5,0.1702,0.953,0.1398,0.218,2708.7422851811357,234.4,2943.142285181136
0,1763510999.9049532,70.4,21,0.1437,0.9165,0.4852,0.2495,22.6435,91.649,24.9471,1.4602,0.0,0.0,7.02,2.41,4.61,None,0.10016846656799316,19.116,True,None,sfc_unique_p2_2,0,None,61.65,38.31,396.0,64,44,0,0,0,False,96.29629629629629,4.962272727272727,8.26590909090909,7.5,0.1702,0.953,0.1398,0.218,2708.7422851811357,234.4,2943.142285181136
0,1763510999.9586027,70.5,21,0.1467,0.9165,0.4852,0.2495,22.6435,91.649,24.9471,1.5413,0.0,0.0,9.87,0,9.87,None,0.14885258674621582,18.406,False,None,sfc_cache_p4_1,0,None,61.65,38.31,396.0,64,44,0,0,0,False,94.54545454545455,4.962272727272727,8.26590909090909,7.5,0.1752,0.953,0.1429,0.218,2708.7422851811357,224.4,2933.142285181136
0,1763510999.9594545,70.5,21,0.1467,0.9165,0.4852,0.2495,22.6435,91.649,24.9471,1.5413,0.0,0.0,12.3,0,12.3,None,0.14885258674621582,18.871,False,None,sfc_unique_p4_1,0,None,61.65,38.31,396.0,64,44,0,0,0,False,92.85714285714286,4.962272727272727,8.26590909090909,7.5,0.1752,0.953,0.1429,0.218,2708.7422851811357,224.4,2933.142285181136
0,1763511004.811325,75.3,21,0.1341,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.5413,0.0,0.0,4.26,1.49,2.77,None,2.4080276489257812e-05,18.515,True,None,sfc_cache_p6_2,0,None,53.65,21.32,297.0,54,40,0,0,0,False,92.98245614035088,4.99175,8.634,9.075,0.1971,0.9507,0.1637,0.2136,2713.0279994668495,224.4,2937.4279994668495
0,1763511004.8122268,75.3,21,0.1341,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.5413,0.0,0.0,3.88,0.21,3.67,None,2.4080276489257812e-05,20.148,True,None,sfc_unique_p6_2,0,None,53.65,21.32,297.0,54,40,0,0,0,False,93.10344827586206,4.99175,8.634,9.075,0.1971,0.9507,0.1637,0.2136,2713.0279994668495,224.4,2937.4279994668495
0,1763511004.865907,75.4,21,0.137,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.632,0.0,0.0,10.0,1.24,8.76,None,0.050428152084350586,18.747,False,None,sfc_cache_p1_2,0,None,53.65,21.32,297.0,54,40,0,0,0,False,91.52542372881356,4.99175,8.634,9.075,0.2031,0.9507,0.1674,0.2136,2713.0279994668495,214.4,2927.4279994668495
0,1763511004.8667426,75.4,21,0.137,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.632,0.0,0.0,11.2,0,11.2,None,0.050428152084350586,20.813,False,None,sfc_unique_p1_2,0,None,53.65,21.32,297.0,54,40,0,0,0,False,90.0,4.99175,8.634,9.075,0.2031,0.9507,0.1674,0.2136,2713.0279994668495,214.4,2927.4279994668495
0,1763511004.9198666,75.4,21,0.14,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.734,0.0,0.0,12.53,1.25,11.28,None,0.10550594329833984,19.356,False,None,sfc_cache_p2_1,0,None,53.65,21.32,297.0,54,40,0,0,0,False,88.52459016393442,4.99175,8.634,9.075,0.2094,0.9507,0.1712,0.2136,2713.0279994668495,204.4,2917.4279994668495
0,1763511004.920707,75.4,21,0.14,0.8703,0.4771,0.2744,20.6272,87.0275,27.4418,1.734,0.0,0.0,12.58,0,12.58,None,0.10550594329833984,19.476,False,None,sfc_unique_p2_1,0,None,53.65,21.32,297.0,54,40,0,0,0,False,87.09677419354838,4.99175,8.634,9.075,0.2094,0.9507,0.1712,0.2136,2713.0279994668495,204.4,2917.4279994668495
0,1763511009.7954295,80.3,21,0.1413,0.7569,0.432,0.2495,20.6272,75.6854,24.9471,1.7785,0.0,0.0,4.42,0.14,4.28,None,1.5974044799804688e-05,11.108,True,None,sfc_cache_p6_1,0,None,53.65,4.33,264.0,46,36,0,0,0,False,87.3015873015873,5.546388888888888,8.343055555555557,9.166666666666666,0.2094,0.8545,0.1485,0.2181,2640.603839120154,204.4,2845.003839120154
0,1763511009.7959223,80.3,21,0.1413,0.7569,0.432,0.2495,20.6272,75.6854,24.9471,1.7785,0.0,0.0,6.92,0.19,6.73,None,1.5974044799804688e-05,12.159,True,None,sfc_unique_p6_1,0,None,53.65,4.33,264.0,46,36,0,0,0,False,87.5,5.546388888888888,8.343055555555557,9.166666666666666,0.2094,0.8545,0.1485,0.2181,2640.603839120154,204.4,2845.003839120154
0,1763511009.8459969,80.4,21,0.1413,0.8241,0.4637,0.2744,20.6272,82.406,27.4418,1.7785,0.0,0.0,4.76,0.16,4.6,None,0.029996395111083984,18.882,True,None,sfc_cache_p5_1,0,None,53.65,8.66,264.0,49,38,0,0,0,False,87.6923076923077,5.254473684210526,8.60578947368421,9.552631578947368,0.2094,0.916,0.1712,0.2124,2690.5279994668495,204.4,2894.9279994668495
0,1763511009.846829,80.4,21,0.1413,0.8241,0.4637,0.2744,20.6272,82.406,27.4418,1.7785,0.0,0.0,8.16,0.3,7.86,None,0.029996395111083984,20.341,True,None,sfc_unique_p5_1,0,None,53.65,8.66,264.0,49,38,0,0,0,False,87.87878787878788,5.254473684210526,8.60578947368421,9.552631578947368,0.2094,0.916,0.1712,0.2124,2690.5279994668495,204.4,2894.9279994668495
0,1763511009.8951573,80.4,21,0.1419,0.8812,0.4964,0.2744,20.6272,88.1186,27.4418,1.8016,0.0,0.0,4.85,0.16,4.7,None,0.08157873153686523,18.415,True,None,sfc_cache_p1_1,0,None,53.65,16.99,297.0,53,40,0,0,0,False,88.05970149253731,4.99175,8.74225,9.075,0.2094,0.9508,0.1712,0.2147,2713.0279994668495,204.4,2917.4279994668495
