No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512069.4949691,228.2,58,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,5.54,0,5.54,None,0.1335747241973877,11.783,False,None,sfc_unique_p3_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,67.74193548387096,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.5358083,228.3,59,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,4.15,0,4.15,None,0.17624211311340332,11.805,False,None,sfc_cache_p4_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,67.37967914438502,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.5363183,228.3,59,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,5.54,0,5.54,None,0.17624211311340332,11.461,False,None,sfc_unique_p4_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,67.02127659574468,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.5690744,228.3,60,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,9.65,1.26,8.39,None,0.21756458282470703,11.187,False,None,sfc_cache_p5_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,66.66666666666666,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.5696259,228.3,60,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,6.71,0,6.71,None,0.21756458282470703,8.923,False,None,sfc_unique_p5_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,66.3157894736842,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.610013,228.3,61,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,4.25,0,4.25,None,0.2509186267852783,11.589,False,None,sfc_cache_p6_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,65.96858638743456,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512069.6105177,228.3,61,0.1367,0.793,0.525,0.3243,19.9814,79.299,32.4312,1.8228,0.0,0.0,5.75,0,5.75,None,0.2509186267852783,11.667,False,None,sfc_unique_p6_12,0,None,29.32,50.97,198.0,53,38,0,0,0,False,65.625,5.105789473684211,8.281315789473684,11.289473684210526,0.1647,0.8021,0.1813,0.2189,2646.0809230957243,194.4,2840.4809230957244
0,1763512070.9100628,229.6,61,0.1235,0.7056,0.4544,0.2744,18.9371,70.5624,27.4418,0.0,0.0,0.0,2.72,0.18,2.53,None,3.600120544433594e-05,17.048,True,None,sfc_cache_p1_10,0,None,29.32,42.31,198.0,47,34,0,0,0,False,65.80310880829016,5.1573529411764705,8.235882352941175,10.676470588235293,0.1393,0.7441,0.1846,0.2123,2599.8942546233516,190.0,2789.8942546233516
0,1763512070.9106128,229.6,61,0.1235,0.7056,0.4544,0.2744,18.9371,70.5624,27.4418,0.0,0.0,0.0,4.91,1.13,3.78,None,3.600120544433594e-05,13.079,True,None,sfc_unique_p1_10,0,None,29.32,42.31,198.0,47,34,0,0,0,False,65.97938144329896,5.1573529411764705,8.235882352941175,10.676470588235293,0.1393,0.7441,0.1846,0.2123,2599.8942546233516,190.0,2789.8942546233516
0,1763512070.9665396,229.7,61,0.1333,0.751,0.4675,0.2994,20.3411,75.0983,29.9365,0.0,0.0,0.0,4.02,1.05,2.97,None,0.042490243911743164,20.236,True,None,sfc_cache_p5_7,0,None,29.32,42.31,198.0,49,36,0,0,0,False,66.15384615384615,5.231944444444444,8.278333333333332,11.0,0.1316,0.7784,0.1822,0.2134,2624.0620034238464,190.0,2814.0620034238464
0,1763512070.967423,229.7,61,0.1333,0.751,0.4675,0.2994,20.3411,75.0983,29.9365,0.0,0.0,0.0,5.69,1.18,4.52,None,0.042490243911743164,22.229,True,None,sfc_unique_p5_7,0,None,29.32,42.31,198.0,49,36,0,0,0,False,66.3265306122449,5.231944444444444,8.278333333333332,11.0,0.1316,0.7784,0.1822,0.2134,2624.0620034238464,190.0,2814.0620034238464
0,1763512071.0236688,229.7,61,0.1445,0.7636,0.4838,0.2994,22.2493,76.3582,29.9365,0.0,0.0,0.0,4.66,1.03,3.63,None,0.1006772518157959,20.138,True,None,sfc_cache_p1_7,0,None,33.32,46.64,231.0,53,38,0,0,0,False,66.49746192893402,5.421578947368421,7.974210526315789,10.421052631578947,0.1217,0.7756,0.1822,0.2126,2624.0620034238464,190.0,2814.0620034238464
0,1763512071.0245082,229.7,61,0.1445,0.7636,0.4838,0.2994,22.2493,76.3582,29.9365,0.0,0.0,0.0,6.48,2.0,4.49,None,0.1006772518157959,22.019,True,None,sfc_unique_p1_7,0,None,33.32,46.64,231.0,53,38,0,0,0,False,66.66666666666666,5.421578947368421,7.974210526315789,10.421052631578947,0.1217,0.7756,0.1822,0.2126,2624.0620034238464,190.0,2814.0620034238464
0,1763512075.932184,234.7,61,0.128,0.7745,0.4469,0.2994,19.8011,77.4493,29.9365,0.0,0.0,0.0,4.31,1.31,3.0,None,3.600120544433594e-05,20.251,True,None,sfc_cache_p5_10,0,None,33.32,33.98,198.0,48,36,0,0,0,False,66.83417085427136,5.093055555555555,8.537500000000001,11.0,0.0847,0.8258,0.1739,0.2108,2622.9366252579716,190.0,2812.9366252579716
0,1763512075.9331048,234.7,61,0.128,0.7745,0.4469,0.2994,19.8011,77.4493,29.9365,0.0,0.0,0.0,7.64,2.03,5.62,None,3.600120544433594e-05,22.874,True,None,sfc_unique_p5_10,0,None,33.32,33.98,198.0,48,36,0,0,0,False,67.0,5.093055555555555,8.537500000000001,11.0,0.0847,0.8258,0.1739,0.2108,2622.9366252579716,190.0,2812.9366252579716
0,1763512075.9890969,234.7,61,0.1388,0.8005,0.482,0.3243,21.5646,80.0549,32.4312,0.0,0.0,0.0,4.29,0.89,3.39,None,0.058904409408569336,19.851,True,None,sfc_cache_p3_10,0,None,33.32,38.31,198.0,51,38,0,0,0,False,67.16417910447761,5.254736842105263,8.360263157894737,11.289473684210526,0.0901,0.8222,0.1813,0.2085,2630.4818968877507,190.0,2820.4818968877507
0,1763512075.989997,234.7,61,0.1388,0.8005,0.482,0.3243,21.5646,80.0549,32.4312,0.0,0.0,0.0,9.9,1.81,8.09,None,0.058904409408569336,22.131,True,None,sfc_unique_p3_10,0,None,33.32,38.31,198.0,51,38,0,0,0,False,67.32673267326733,5.254736842105263,8.360263157894737,11.289473684210526,0.0901,0.8222,0.1813,0.2085,2630.4818968877507,190.0,2820.4818968877507
0,1763512080.938262,239.7,61,0.1364,0.7972,0.4934,0.2994,21.2774,79.7173,29.9365,0.0,0.0,0.0,7.16,1.24,5.92,None,3.9577484130859375e-05,19.659,True,None,sfc_cache_p4_10,0,None,37.32,38.31,231.0,52,38,0,0,0,False,67.48768472906403,5.184736842105264,8.325000000000001,10.421052631578947,0.0755,0.8207,0.1822,0.2068,2626.7498403200784,190.0,2816.7498403200784
0,1763512080.939127,239.7,61,0.1364,0.7972,0.4934,0.2994,21.2774,79.7173,29.9365,0.0,0.0,0.0,10.51,1.14,9.37,None,3.9577484130859375e-05,21.781,True,None,sfc_unique_p4_10,0,None,37.32,38.31,231.0,52,38,0,0,0,False,67.64705882352942,5.184736842105264,8.325000000000001,10.421052631578947,0.0755,0.8207,0.1822,0.2068,2626.7498403200784,190.0,2816.7498403200784
0,1763512085.9428766,244.7,61,0.1287,0.777,0.486,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,4.75,0.99,3.76,None,3.409385681152344e-05,19.028,True,None,sfc_cache_p6_8,0,None,37.32,25.65,198.0,47,36,0,0,0,False,67.8048780487805,5.185555555555556,8.565277777777778,11.0,0.0788,0.8247,0.1822,0.2074,2626.7498403200784,190.0,2816.7498403200784
0,1763512085.9437373,244.7,61,0.1287,0.777,0.486,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,7.14,1.04,6.1,None,3.409385681152344e-05,23.022,True,None,sfc_unique_p6_8,0,None,37.32,25.65,198.0,47,36,0,0,0,False,67.96116504854369,5.185555555555556,8.565277777777778,11.0,0.0788,0.8247,0.1822,0.2074,2626.7498403200784,190.0,2816.7498403200784
0,1763512085.9995878,244.7,61,0.1309,0.777,0.486,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,4.62,0.99,3.63,None,0.05756235122680664,18.924,False,None,sfc_cache_p1_8,0,None,37.32,25.65,198.0,47,36,0,0,0,False,67.6328502415459,5.185555555555556,8.565277777777778,11.0,0.0814,0.8247,0.1865,0.2074,2626.7498403200784,180.0,2806.7498403200784
0,1763512086.000456,244.7,61,0.1309,0.777,0.486,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,7.35,0,7.35,None,0.05756235122680664,19.145,False,None,sfc_unique_p1_8,0,None,37.32,25.65,198.0,47,36,0,0,0,False,67.3076923076923,5.185555555555556,8.565277777777778,11.0,0.0814,0.8247,0.1865,0.2074,2626.7498403200784,180.0,2806.7498403200784
0,1763512090.9221964,249.6,61,0.1315,0.777,0.481,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,4.76,0.99,3.77,None,3.528594970703125e-05,11.627,True,None,sfc_cache_p5_8,0,None,41.32,21.65,198.0,47,36,0,0,0,False,67.46411483253588,5.185555555555556,8.565277777777778,11.0,0.0814,0.825,0.1865,0.209,2626.7498403200784,180.0,2806.7498403200784
0,1763512090.9226935,249.6,61,0.1315,0.777,0.481,0.2994,20.1607,77.7013,29.9365,0.0,0.0,0.0,7.06,0.25,6.8,None,3.528594970703125e-05,12.868,True,None,sfc_unique_p5_8,0,None,41.32,21.65,198.0,47,36,0,0,0,False,67.61904761904762,5.185555555555556,8.565277777777778,11.0,0.0814,0.825,0.1865,0.209,2626.7498403200784,180.0,2806.7498403200784
0,1763512092.384097,251.1,61,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.33,1.32,3.0,None,0.00018167495727539062,19.156,True,None,sfc_cache_p1_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,67.77251184834124,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.3849618,251.1,61,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,13.02,5.05,7.98,None,0.00018167495727539062,19.65,True,None,sfc_unique_p1_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,67.9245283018868,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.441782,251.2,62,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.29,1.32,2.98,None,0.05592036247253418,17.626,False,None,sfc_cache_p2_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,67.6056338028169,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.4422996,251.2,62,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,5.82,0,5.82,None,0.05592036247253418,13.541,False,None,sfc_unique_p2_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,67.28971962616822,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.486658,251.2,63,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.13,1.37,2.76,None,0.11292386054992676,11.851,False,None,sfc_cache_p3_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,66.97674418604652,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.4871726,251.2,63,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.67,0,4.67,None,0.11292386054992676,9.721,False,None,sfc_unique_p3_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,66.66666666666666,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.5417776,251.3,64,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.37,0,4.37,None,0.1577620506286621,18.899,False,None,sfc_cache_p4_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,66.3594470046083,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.5423024,251.3,64,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,25.19,4.54,20.65,None,0.1577620506286621,12.012,False,None,sfc_unique_p4_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,66.05504587155964,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.5823803,251.3,65,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.37,0,4.37,None,0.21287155151367188,11.247,False,None,sfc_cache_p5_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,65.75342465753424,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.5829036,251.3,65,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,5.82,0,5.82,None,0.21287155151367188,12.091,False,None,sfc_unique_p5_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,65.45454545454545,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.6419055,251.4,66,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.15,1.37,2.78,None,0.2534627914428711,18.008,False,None,sfc_cache_p6_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,65.15837104072398,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512092.6427505,251.4,66,0.1418,0.8115,0.5237,0.3243,22.0323,81.1461,32.4312,0.0,0.0,0.0,4.71,0,4.71,None,0.2534627914428711,16.252,False,None,sfc_unique_p6_13,0,None,41.32,21.65,198.0,48,38,0,0,0,False,64.86486486486487,5.3686842105263155,8.474210526315789,11.289473684210526,0.0972,0.8259,0.1813,0.2121,2638.0983666054394,190.0,2828.0983666054394
0,1763512110.953666,269.7,66,0.1061,0.7527,0.4198,0.2744,15.4078,75.2671,27.4418,0.0,0.0,0.0,3.52,1.0,2.52,None,4.291534423828125e-05,20.123,True,None,sfc_cache_p4_8,0,None,37.32,17.32,165.0,41,32,0,0,0,False,65.02242152466367,4.4584375,9.3340625,11.34375,0.122,0.826,0.172,0.2111,2608.5621864475693,160.0,2768.5621864475693
0,1763512110.9545336,269.7,66,0.1061,0.7527,0.4198,0.2744,15.4078,75.2671,27.4418,0.0,0.0,0.0,5.33,0.35,4.98,None,4.291534423828125e-05,22.22,True,None,sfc_unique_p4_8,0,None,37.32,17.32,165.0,41,32,0,0,0,False,65.17857142857143,4.4584375,9.3340625,11.34375,0.122,0.826,0.172,0.2111,2608.5621864475693,160.0,2768.5621864475693
0,1763512112.3989952,271.1,66,0.1131,0.798,0.4325,0.2994,16.8117,79.8029,29.9365,0.0,0.0,0.0,1.78,0.87,0.91,None,0.0001659393310546875,19.973,True,None,sfc_cache_p1_14,0,None,37.32,17.32,165.0,42,34,0,0,0,False,65.33333333333333,4.5785294117647055,9.314411764705882,11.647058823529411,0.1149,0.8276,0.1674,0.2111,2626.8036753811707,170.0,2796.8036753811707
0,1763512112.3998575,271.1,66,0.1131,0.798,0.4325,0.2994,16.8117,79.8029,29.9365,0.0,0.0,0.0,3.49,1.18,2.31,None,0.0001659393310546875,21.653,True,None,sfc_unique_p1_14,0,None,37.32,17.32,165.0,42,34,0,0,0,False,65.48672566371681,4.5785294117647055,9.314411764705882,11.647058823529411,0.1149,0.8276,0.1674,0.2111,2626.8036753811707,170.0,2796.8036753811707
0,1763512112.4616487,271.2,67,0.1237,0.8106,0.4461,0.2994,18.72,81.0629,29.9365,0.0,0.0,0.0,2.74,0.87,1.86,None,0.0601499080657959,19.544,True,None,sfc_cache_p2_14,0,None,41.32,21.65,198.0,46,36,0,0,0,False,65.63876651982379,4.815,8.935833333333333,11.0,0.1039,0.8263,0.1634,0.21,2635.669949951671,180.0,2815.669949951671
0,1763512112.462503,271.2,67,0.1237,0.8106,0.4461,0.2994,18.72,81.0629,29.9365,0.0,0.0,0.0,4.55,1.95,2.6,None,0.0601499080657959,21.109,True,None,sfc_unique_p2_14,0,None,41.32,21.65,198.0,46,36,0,0,0,False,65.78947368421053,4.815,8.935833333333333,11.0,0.1039,0.8263,0.1634,0.21,2635.669949951671,180.0,2815.669949951671
0,1763512112.518987,271.2,68,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,2.9,0.87,2.02,None,0.12276244163513184,19.299,True,None,sfc_cache_p3_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,65.93886462882097,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.5198407,271.2,68,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,5.05,2.82,2.24,None,0.12276244163513184,20.769,True,None,sfc_unique_p3_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,66.08695652173913,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.5770843,271.3,69,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,2.58,1.31,1.27,None,0.180084228515625,19.082,False,None,sfc_cache_p4_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,65.80086580086581,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.577673,271.3,69,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,5.83,0,5.83,None,0.180084228515625,20.198,False,None,sfc_unique_p4_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,65.51724137931035,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.644634,271.4,70,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,4.45,2.03,2.42,None,0.23764967918395996,19.361,False,None,sfc_cache_p5_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,65.23605150214593,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.6455188,271.4,70,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,6.66,0,6.66,None,0.23764967918395996,21.207,False,None,sfc_unique_p5_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,64.95726495726495,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.7045655,271.4,71,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,2.65,1.31,1.34,None,0.30570292472839355,19.256,False,None,sfc_cache_p6_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,64.68085106382979,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512112.705093,271.4,71,0.1363,0.8148,0.4557,0.2994,20.9879,81.4837,29.9365,0.0,0.0,0.0,5.98,0,5.98,None,0.30570292472839355,19.391,False,None,sfc_unique_p6_14,0,None,45.32,25.98,231.0,50,38,0,0,0,False,64.40677966101694,5.11421052631579,8.509473684210526,10.421052631578947,0.0926,0.8255,0.1596,0.2101,2635.669949951671,190.0,2825.669949951671
0,1763512115.959273,274.7,71,0.1206,0.4813,0.3418,0.1746,17.0288,48.1327,17.463,0.0,0.0,0.0,2.14,0.16,1.98,None,3.933906555175781e-05,20.954,True,None,sfc_cache_p3_10,0,None,41.32,12.99,198.0,35,26,0,0,0,False,64.55696202531645,6.064615384615385,7.3465384615384615,8.884615384615385,0.1141,0.7504,0.1123,0.2113,2492.404433777703,140.0,2632.404433777703
0,1763512115.9601302,274.7,71,0.1206,0.4813,0.3418,0.1746,17.0288,48.1327,17.463,0.0,0.0,0.0,4.15,0.21,3.94,None,3.933906555175781e-05,23.022,True,None,sfc_unique_p3_10,0,None,41.32,12.99,198.0,35,26,0,0,0,False,64.70588235294117,6.064615384615385,7.3465384615384615,8.884615384615385,0.1141,0.7504,0.1123,0.2113,2492.404433777703,140.0,2632.404433777703
0,1763512115.9991045,274.7,71,0.1206,0.5385,0.3443,0.1746,17.0288,53.8454,17.463,0.0,0.0,0.0,2.15,0.16,2.0,None,0.05796408653259277,14.863,True,None,sfc_cache_p1_10,0,None,41.32,21.32,231.0,39,28,0,0,0,False,64.85355648535564,5.631428571428572,7.631428571428572,8.25,0.1141,0.7355,0.1123,0.2135,2502.7646721308993,140.0,2642.7646721308993
0,1763512115.9995997,274.7,71,0.1206,0.5385,0.3443,0.1746,17.0288,53.8454,17.463,0.0,0.0,0.0,4.18,0.21,3.97,None,0.05796408653259277,13.796,True,None,sfc_unique_p1_10,0,None,41.32,21.32,231.0,39,28,0,0,0,False,65.0,5.631428571428572,7.631428571428572,8.25,0.1141,0.7355,0.1123,0.2135,2502.7646721308993,140.0,2642.7646721308993
0,1763512134.3937428,293.1,71,0.1189,0.6166,0.3555,0.1996,17.0288,61.6571,19.9577,0.0,0.0,0.0,1.7,0.17,1.53,None,0.00014925003051757812,16.349,True,None,sfc_cache_p1_15,0,None,41.32,21.32,231.0,40,30,0,0,0,False,65.14522821576763,5.256,8.156,8.8,0.1098,0.7816,0.1351,0.2146,2558.7749646552766,150.0,2708.7749646552766
0,1763512134.3942564,293.1,71,0.1189,0.6166,0.3555,0.1996,17.0288,61.6571,19.9577,0.0,0.0,0.0,2.89,0.24,2.66,None,0.00014925003051757812,13.89,True,None,sfc_unique_p1_15,0,None,41.32,21.32,231.0,40,30,0,0,0,False,65.28925619834712,5.256,8.156,8.8,0.1098,0.7816,0.1351,0.2146,2558.7749646552766,150.0,2708.7749646552766
0,1763512134.6056507,293.3,72,0.1162,0.6737,0.3723,0.1996,17.0288,67.3697,19.9577,0.0,0.0,0.0,1.67,0.17,1.5,None,0.04356694221496582,20.387,True,None,sfc_cache_p2_15,0,None,41.32,29.65,264.0,44,32,0,0,0,False,65.4320987654321,4.9275,8.3546875,8.25,0.1059,0.7929,0.1317,0.2126,2576.239753387671,160.0,2736.239753387671
0,1763512134.6065056,293.3,72,0.1162,0.6737,0.3723,0.1996,17.0288,67.3697,19.9577,0.0,0.0,0.0,3.52,0.25,3.27,None,0.04356694221496582,22.726,True,None,sfc_unique_p2_15,0,None,41.32,29.65,264.0,44,32,0,0,0,False,65.57377049180327,4.9275,8.3546875,8.25,0.1059,0.7929,0.1317,0.2126,2576.239753387671,160.0,2736.239753387671
0,1763512134.671266,293.4,73,0.1136,0.7409,0.4044,0.2245,17.0288,74.0903,22.4524,0.0,0.0,0.0,3.47,0.21,3.26,None,0.2561163902282715,20.391,True,None,sfc_cache_p3_15,0,None,41.32,33.98,264.0,47,34,0,0,0,False,65.71428571428571,4.6376470588235295,8.647647058823528,8.735294117647058,0.1023,0.8279,0.1529,0.2041,2623.125452195905,170.0,2793.125452195905
0,1763512134.6721325,293.4,73,0.1136,0.7409,0.4044,0.2245,17.0288,74.0903,22.4524,0.0,0.0,0.0,6.01,0.36,5.66,None,0.2561163902282715,22.961,True,None,sfc_unique_p3_15,0,None,41.32,33.98,264.0,47,34,0,0,0,False,65.85365853658537,4.6376470588235295,8.647647058823528,8.735294117647058,0.1023,0.8279,0.1529,0.2041,2623.125452195905,170.0,2793.125452195905
0,1763512134.7304027,293.5,74,0.1184,0.7754,0.4209,0.2245,18.0008,77.535,22.4524,0.0,0.0,0.0,3.15,0.21,2.94,None,0.32170820236206055,20.049,True,None,sfc_cache_p4_15,0,None,41.32,42.31,297.0,51,36,0,0,0,False,65.9919028340081,4.63,8.546944444444444,8.25,0.0952,0.8302,0.1492,0.2022,2625.3681390864795,180.0,2805.3681390864795
0,1763512134.731272,293.5,74,0.1184,0.7754,0.4209,0.2245,18.0008,77.535,22.4524,0.0,0.0,0.0,4.2,1.08,3.12,None,0.32170820236206055,21.943,True,None,sfc_unique_p4_15,0,None,41.32,42.31,297.0,51,36,0,0,0,False,66.12903225806451,4.63,8.546944444444444,8.25,0.0952,0.8302,0.1492,0.2022,2625.3681390864795,180.0,2805.3681390864795
0,1763512134.7897532,293.5,75,0.1184,0.7754,0.4209,0.2245,18.0008,77.535,22.4524,0.0,0.0,0.0,3.47,0.21,3.26,None,0.3808419704437256,20.533,False,None,sfc_cache_p5_15,0,None,41.32,42.31,297.0,51,36,0,0,0,False,65.86345381526104,4.63,8.546944444444444,8.25,0.0952,0.8302,0.1492,0.2022,2625.3681390864795,180.0,2805.3681390864795
0,1763512134.7903113,293.5,75,0.1184,0.7754,0.4209,0.2245,18.0008,77.535,22.4524,0.0,0.0,0.0,6.83,0,6.83,None,0.3808419704437256,19.422,False,None,sfc_unique_p5_15,0,None,41.32,42.31,297.0,51,36,0,0,0,False,65.60000000000001,4.63,8.546944444444444,8.25,0.0952,0.8302,0.1492,0.2022,2625.3681390864795,180.0,2805.3681390864795
0,1763512134.8290567,293.6,76,0.1184,0.7754,0.4209,0.2245,18.0008,77.535,22.4524,0.0,0.0,0.0,3.67,0.21,3.45,None,0.4395575523376465,12.121,False,None,sfc_cache_p6_15,0,None,41.32,42.31,297.0,51,36,0,0,0,False,65.33864541832669,4.63,8.546944444444444,8.25,0.0952,0.8302,0.1492,0.2022,2625.3681390864795,180.0,2805.3681390864795
