No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763421976.5180378,57.0,16,0.1858,0.5864,0.3023,0.1996,28.1168,58.6357,19.9577,0.0,0.0,0.0,5.38,2.78,2.6,None,0.0011515617370605469,19.403,True,None,sfc_cache_p1_4,0,None,61.65,34.31,363.0,57,38,0,0,0,False,100.0,6.851315789473685,6.123421052631579,6.947368421052632,0.0858,0.5118,0.1388,0.135,2537.5147506094468,190.0,2727.5147506094468
0,1763421976.5185413,57.0,16,0.1858,0.5864,0.3023,0.1996,28.1168,58.6357,19.9577,0.0,0.0,0.0,10.97,5.6,5.37,None,0.0011515617370605469,17.799,True,None,sfc_unique_p1_4,0,None,61.65,34.31,363.0,57,38,0,0,0,False,100.0,6.851315789473685,6.123421052631579,6.947368421052632,0.0858,0.5118,0.1388,0.135,2537.5147506094468,190.0,2727.5147506094468
0,1763421976.5607662,57.1,17,0.1892,0.6275,0.3395,0.1996,29.2691,62.7507,19.9577,0.0,0.0,0.0,5.82,2.01,3.82,None,0.05010080337524414,15.065,True,None,sfc_cache_p2_4,0,None,65.65,34.31,396.0,60,40,0,0,0,False,100.0,6.775499999999999,6.2255,6.6,0.0929,0.6161,0.1357,0.1516,2578.9518849539754,200.0,2778.9518849539754
0,1763421976.561264,57.1,17,0.1892,0.6275,0.3395,0.1996,29.2691,62.7507,19.9577,0.0,0.0,0.0,7.48,1.7,5.78,None,0.05010080337524414,13.697,True,None,sfc_unique_p2_4,0,None,65.65,34.31,396.0,60,40,0,0,0,False,100.0,6.775499999999999,6.2255,6.6,0.0929,0.6161,0.1357,0.1516,2578.9518849539754,200.0,2778.9518849539754
0,1763421976.6009135,57.1,18,0.1919,0.6628,0.3863,0.1996,30.2054,66.2786,19.9577,0.0,0.0,0.0,7.28,2.23,5.06,None,0.09281325340270996,13.63,True,None,sfc_cache_p3_4,0,None,73.98,34.31,429.0,64,42,0,0,0,False,100.0,6.659285714285714,6.262380952380952,6.285714285714286,0.1071,0.6997,0.1327,0.1738,2607.012002710406,210.0,2817.012002710406
0,1763421976.6013908,57.1,18,0.1919,0.6628,0.3863,0.1996,30.2054,66.2786,19.9577,0.0,0.0,0.0,10.32,3.63,6.69,None,0.09281325340270996,12.409,True,None,sfc_unique_p3_4,0,None,73.98,34.31,429.0,64,42,0,0,0,False,100.0,6.659285714285714,6.262380952380952,6.285714285714286,0.1071,0.6997,0.1327,0.1738,2607.012002710406,210.0,2817.012002710406
0,1763421976.6558084,57.2,19,0.1887,0.7199,0.4256,0.1996,30.2054,71.9912,19.9577,0.0,0.0,0.0,9.18,3.3,5.88,None,0.13193035125732422,18.527,True,None,sfc_cache_p4_4,0,None,82.31,34.31,462.0,67,44,0,0,0,False,100.0,6.356590909090909,6.492954545454546,6.0,0.104,0.7302,0.1298,0.1826,2631.9740828837535,220.0,2851.9740828837535
0,1763421976.6566496,57.2,19,0.1887,0.7199,0.4256,0.1996,30.2054,71.9912,19.9577,0.0,0.0,0.0,4.03,0.22,3.8,None,0.13193035125732422,19.817,True,None,sfc_unique_p4_4,0,None,82.31,34.31,462.0,67,44,0,0,0,False,100.0,6.356590909090909,6.492954545454546,6.0,0.104,0.7302,0.1298,0.1826,2631.9740828837535,220.0,2851.9740828837535
0,1763421976.7100039,57.2,20,0.1878,0.7686,0.4715,0.1996,30.565,76.8647,19.9577,0.0,0.0,0.0,7.0,2.14,4.86,None,0.18747258186340332,18.53,True,None,sfc_cache_p5_4,0,None,90.64,34.31,495.0,71,46,0,0,0,False,100.0,6.152608695652174,6.631086956521739,5.739130434782608,0.1006,0.7564,0.127,0.1934,2667.4742074774695,230.0,2897.4742074774695
0,1763421976.710822,57.2,20,0.1878,0.7686,0.4715,0.1996,30.565,76.8647,19.9577,0.0,0.0,0.0,8.07,1.57,6.5,None,0.18747258186340332,19.575,True,None,sfc_unique_p5_4,0,None,90.64,34.31,495.0,71,46,0,0,0,False,100.0,6.152608695652174,6.631086956521739,5.739130434782608,0.1006,0.7564,0.127,0.1934,2667.4742074774695,230.0,2897.4742074774695
0,1763421976.7573378,57.3,21,0.1878,0.7686,0.4715,0.1996,30.565,76.8647,19.9577,0.0,0.0,0.0,7.9,2.78,5.12,None,0.241607666015625,18.145,False,None,sfc_cache_p6_4,0,None,90.64,34.31,495.0,71,46,0,0,0,False,97.87234042553192,6.152608695652174,6.631086956521739,5.739130434782608,0.1006,0.7564,0.127,0.1934,2667.4742074774695,230.0,2897.4742074774695
0,1763421976.7578325,57.3,21,0.1878,0.7686,0.4715,0.1996,30.565,76.8647,19.9577,0.0,0.0,0.0,15.26,0,15.26,None,0.241607666015625,13.461,False,None,sfc_unique_p6_4,0,None,90.64,34.31,495.0,71,46,0,0,0,False,95.83333333333334,6.152608695652174,6.631086956521739,5.739130434782608,0.1006,0.7564,0.127,0.1934,2667.4742074774695,230.0,2897.4742074774695
0,1763421980.8114567,61.3,21,0.1922,0.7729,0.5185,0.2245,31.2843,77.2856,22.4524,0.0,0.0,0.0,9.78,3.74,6.04,None,3.2901763916015625e-05,19.347,True,None,sfc_cache_p5_2,0,None,82.31,34.31,462.0,69,46,0,0,0,False,95.91836734693877,6.297391304347826,6.6673913043478255,6.456521739130435,0.1094,0.7845,0.1257,0.2044,2690.169618075548,230.0,2920.169618075548
0,1763421980.8122768,61.3,21,0.1922,0.7729,0.5185,0.2245,31.2843,77.2856,22.4524,0.0,0.0,0.0,10.12,0.28,9.85,None,3.2901763916015625e-05,20.63,True,None,sfc_unique_p5_2,0,None,82.31,34.31,462.0,69,46,0,0,0,False,96.0,6.297391304347826,6.6673913043478255,6.456521739130435,0.1094,0.7845,0.1257,0.2044,2690.169618075548,230.0,2920.169618075548
0,1763421990.7943113,71.3,21,0.1809,0.7729,0.5125,0.2245,28.836,77.2856,22.4524,0.0,0.0,0.0,9.88,5.81,4.07,None,2.2411346435546875e-05,10.89,False,None,sfc_cache_p1_2,0,None,73.98,34.31,429.0,65,44,0,0,0,False,94.11764705882352,6.068409090909091,6.970454545454545,6.75,0.1164,0.7845,0.1284,0.203,2690.169618075548,220.0,2910.169618075548
0,1763421990.7948084,71.3,21,0.1809,0.7729,0.5125,0.2245,28.836,77.2856,22.4524,0.0,0.0,0.0,15.66,0,15.66,None,2.2411346435546875e-05,9.679,False,None,sfc_unique_p1_2,0,None,73.98,34.31,429.0,65,44,0,0,0,False,92.3076923076923,6.068409090909091,6.970454545454545,6.75,0.1164,0.7845,0.1284,0.203,2690.169618075548,220.0,2910.169618075548
0,1763421995.8082728,76.3,21,0.1713,0.7023,0.4763,0.2245,26.9644,70.2273,22.4524,0.0,0.0,0.0,5.93,3.97,1.96,None,2.4557113647460938e-05,15.65,False,None,sfc_cache_p6_2,0,None,57.32,34.31,363.0,57,40,0,0,0,False,90.56603773584906,6.242,6.96725,7.425,0.1242,0.724,0.1313,0.2011,2653.344618075548,210.0,2863.344618075548
0,1763421995.8088145,76.3,21,0.1713,0.7023,0.4763,0.2245,26.9644,70.2273,22.4524,0.0,0.0,0.0,None,None,None,None,2.4557113647460938e-05,10.981,False,None,sfc_unique_p6_2,0,None,57.32,34.31,363.0,57,40,0,0,0,False,88.88888888888889,6.242,6.96725,7.425,0.1242,0.724,0.1313,0.2011,2653.344618075548,210.0,2863.344618075548
0,1763421995.8408084,76.4,21,0.1736,0.7023,0.4763,0.2245,26.9644,70.2273,22.4524,0.0,0.0,0.0,4.4,2.63,1.78,None,0.0378568172454834,12.711,False,None,sfc_cache_p2_2,0,None,57.32,34.31,363.0,57,40,0,0,0,False,87.27272727272727,6.242,6.96725,7.425,0.1281,0.724,0.1343,0.2011,2653.344618075548,200.0,2853.344618075548
0,1763421995.8413472,76.4,21,0.1736,0.7023,0.4763,0.2245,26.9644,70.2273,22.4524,0.0,0.0,0.0,None,None,None,None,0.0378568172454834,11.138,False,None,sfc_unique_p2_2,0,None,57.32,34.31,363.0,57,40,0,0,0,False,85.71428571428571,6.242,6.96725,7.425,0.1281,0.724,0.1343,0.2011,2653.344618075548,200.0,2853.344618075548
0,1763421996.5323434,77.1,21,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,6.11,2.2,3.91,None,7.534027099609375e-05,11.726,True,None,sfc_cache_p1_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,85.96491228070175,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.5328329,77.1,21,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,8.15,2.84,5.31,None,7.534027099609375e-05,12.674,True,None,sfc_unique_p1_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,86.20689655172413,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.5685313,77.1,22,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,3.93,2.03,1.9,None,0.03746819496154785,11.88,False,None,sfc_cache_p2_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,84.7457627118644,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.569032,77.1,22,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,None,None,None,None,0.03746819496154785,11.581,False,None,sfc_unique_p2_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,83.33333333333334,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.6017337,77.1,23,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,None,None,None,None,0.07353806495666504,9.709,False,None,sfc_cache_p3_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,81.9672131147541,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.602221,77.1,23,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,5.76,1.7,4.06,None,0.07353806495666504,12.586,False,None,sfc_unique_p3_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,80.64516129032258,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.6624844,77.2,24,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,9.5,3.45,6.05,None,0.10669994354248047,18.789,False,None,sfc_cache_p4_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,79.36507936507937,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.6633284,77.2,24,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,None,None,None,None,0.10669994354248047,20.206,False,None,sfc_unique_p4_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,78.125,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.7047768,77.2,25,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,None,None,None,None,0.1680891513824463,12.611,False,None,sfc_cache_p5_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,76.92307692307693,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.7052667,77.2,25,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,9.8,5.4,4.4,None,0.1680891513824463,12.325,False,None,sfc_unique_p5_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,75.75757575757575,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
0,1763421996.7498627,77.3,26,0.1819,0.7359,0.5116,0.2495,28.8727,73.5863,24.9471,0.0,0.0,0.0,8.27,3.26,5.01,None,0.20969080924987793,18.737,False,None,sfc_cache_p6_5,0,None,57.32,34.31,363.0,57,42,0,0,0,False,74.6268656716418,6.365476190476191,6.952857142857143,7.857142857142857,0.1368,0.7317,0.1523,0.2071,2671.5996180755483,210.0,2881.5996180755483
