No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511893.9844255,0.2,6,0.0,0.3839,0.0873,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.79,0.17,2.62,None,0.2174224853515625,11.972,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0696,2242.605633802817,60.0,2302.605633802817
0,1763511893.9848838,0.2,6,0.0,0.3839,0.0873,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.34,0.42,3.92,None,0.2174224853515625,13.727,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0696,2242.605633802817,60.0,2302.605633802817
0,1763511910.7820802,17.0,6,0.0036,0.4519,0.0973,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,2.85,0.82,2.02,None,0.0002200603485107422,16.003,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0766,2297.3216220399318,70.0,2367.3216220399318
0,1763511910.782557,17.0,6,0.0036,0.4519,0.0973,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.26,0.28,2.97,None,0.0002200603485107422,13.967,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0766,2297.3216220399318,70.0,2367.3216220399318
0,1763511910.820181,17.0,7,0.0115,0.4864,0.1074,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.89,0.82,2.07,None,0.03682088851928711,11.949,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0807,2302.5452716297787,80.0,2382.5452716297787
0,1763511910.8206384,17.0,7,0.0115,0.4864,0.1074,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.96,0.9,3.06,None,0.03682088851928711,14.22,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0807,2302.5452716297787,80.0,2382.5452716297787
0,1763511910.8524919,17.0,8,0.0295,0.4906,0.1137,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.93,0.82,2.11,None,0.07485079765319824,11.916,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0844,2314.7337873394213,90.0,2404.7337873394213
0,1763511910.8529553,17.0,8,0.0295,0.4906,0.1137,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.79,2.23,2.57,None,0.07485079765319824,13.661,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0844,2314.7337873394213,90.0,2404.7337873394213
0,1763511910.8847647,17.1,9,0.0456,0.499,0.1266,0.0998,5.7605,49.8992,9.9788,0.0,0.0,0.0,3.34,1.15,2.18,None,0.10714173316955566,12.021,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.6670000000000003,9.901,6.6,0.0455,0.3432,0.1086,0.0867,2335.235644637053,100.0,2435.235644637053
0,1763511910.8852313,17.1,9,0.0456,0.499,0.1266,0.0998,5.7605,49.8992,9.9788,0.0,0.0,0.0,4.92,1.56,3.36,None,0.10714173316955566,13.752,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.6670000000000003,9.901,6.6,0.0455,0.3432,0.1086,0.0867,2335.235644637053,100.0,2435.235644637053
0,1763511910.9377332,17.1,10,0.0636,0.499,0.1337,0.0998,8.2088,49.8992,9.9788,0.0,0.0,0.0,3.68,1.15,2.52,None,0.13939833641052246,19.938,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.455,9.000909090909092,6.0,0.0435,0.3432,0.1055,0.0876,2358.9196718774183,110.0,2468.9196718774183
0,1763511910.9385216,17.1,10,0.0636,0.499,0.1337,0.0998,8.2088,49.8992,9.9788,0.0,0.0,0.0,5.63,2.23,3.4,None,0.13939833641052246,23.08,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.455,9.000909090909092,6.0,0.0435,0.3432,0.1055,0.0876,2358.9196718774183,110.0,2468.9196718774183
0,1763511910.9951327,17.2,11,0.0813,0.499,0.1408,0.0998,10.657,49.8992,9.9788,0.0,0.0,0.0,3.22,1.15,2.07,None,0.19292736053466797,19.9,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.111666666666667,8.250833333333334,5.5,0.0417,0.3432,0.1026,0.0878,2369.5097508125677,120.0,2489.5097508125677
0,1763511910.995946,17.2,11,0.0813,0.499,0.1408,0.0998,10.657,49.8992,9.9788,0.0,0.0,0.0,4.71,2.23,2.48,None,0.19292736053466797,22.964,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.111666666666667,8.250833333333334,5.5,0.0417,0.3432,0.1026,0.0878,2369.5097508125677,120.0,2489.5097508125677
0,1763511929.8092148,36.0,11,0.1007,0.5099,0.1509,0.1247,13.5373,50.9903,12.4735,0.0,0.0,0.0,4.03,1.15,2.87,None,0.00029540061950683594,19.92,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.821153846153846,7.782692307692307,6.346153846153846,0.04,0.3552,0.1077,0.0925,2375.373781148429,130.0,2505.373781148429
0,1763511929.8100173,36.0,11,0.1007,0.5099,0.1509,0.1247,13.5373,50.9903,12.4735,0.0,0.0,0.0,5.87,2.23,3.64,None,0.00029540061950683594,22.83,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.821153846153846,7.782692307692307,6.346153846153846,0.04,0.3552,0.1077,0.0925,2375.373781148429,130.0,2505.373781148429
0,1763511929.8615592,36.0,12,0.1,0.5737,0.17,0.1247,13.7177,57.3732,12.4735,0.0,0.0,0.0,7.25,1.18,6.07,None,0.05381488800048828,19.488,True,None,sfc_cache_p2_3,0,None,24,55.3,297.0,44,28,0,0,0,False,100.0,4.536428571428571,8.131428571428572,5.892857142857143,0.0385,0.4228,0.1048,0.1077,2425.6895720476705,140.0,2565.6895720476705
0,1763511929.8623862,36.0,12,0.1,0.5737,0.17,0.1247,13.7177,57.3732,12.4735,0.0,0.0,0.0,5.55,0.26,5.28,None,0.05381488800048828,22.615,True,None,sfc_unique_p2_3,0,None,24,55.3,297.0,44,28,0,0,0,False,100.0,4.536428571428571,8.131428571428572,5.892857142857143,0.0385,0.4228,0.1048,0.1077,2425.6895720476705,140.0,2565.6895720476705
0,1763511929.9168448,36.1,13,0.0989,0.6267,0.2001,0.1247,13.898,62.6651,12.4735,0.0,0.0,0.0,4.07,1.15,2.92,None,0.10614943504333496,20.493,True,None,sfc_cache_p3_3,0,None,28,59.63,330.0,48,30,0,0,0,False,100.0,4.289666666666666,8.289333333333333,5.5,0.037,0.5507,0.1021,0.1181,2475.1140649419626,150.0,2625.1140649419626
0,1763511929.9173265,36.1,13,0.0989,0.6267,0.2001,0.1247,13.898,62.6651,12.4735,0.0,0.0,0.0,6.48,0.45,6.02,None,0.10614943504333496,21.656,True,None,sfc_unique_p3_3,0,None,28,59.63,330.0,48,30,0,0,0,False,100.0,4.289666666666666,8.289333333333333,5.5,0.037,0.5507,0.1021,0.1181,2475.1140649419626,150.0,2625.1140649419626
0,1763511929.9682505,36.2,14,0.0966,0.6947,0.2251,0.1247,13.898,69.4688,12.4735,0.0,0.0,0.0,4.94,0.88,4.05,None,0.16077828407287598,19.268,True,None,sfc_cache_p4_3,0,None,32,59.63,363.0,51,32,0,0,0,False,100.0,4.0215625,8.615,5.15625,0.0357,0.5944,0.0996,0.1238,2506.825,160.0,2666.825
0,1763511929.9690928,36.2,14,0.0966,0.6947,0.2251,0.1247,13.898,69.4688,12.4735,0.0,0.0,0.0,6.89,0.32,6.57,None,0.16077828407287598,22.217,True,None,sfc_unique_p4_3,0,None,32,59.63,363.0,51,32,0,0,0,False,100.0,4.0215625,8.615,5.15625,0.0357,0.5944,0.0996,0.1238,2506.825,160.0,2666.825
0,1763511930.0244794,36.2,15,0.1017,0.73,0.2527,0.1247,14.8343,72.9967,12.4735,0.0,0.0,0.0,3.36,0.82,2.55,None,0.21281838417053223,19.107,True,None,sfc_cache_p5_3,0,None,36,63.96,396.0,55,34,0,0,0,False,100.0,4.04,8.52,4.852941176470588,0.0429,0.6719,0.0972,0.1329,2535.6370622869536,170.0,2705.6370622869536
0,1763511930.0252883,36.2,15,0.1017,0.73,0.2527,0.1247,14.8343,72.9967,12.4735,0.0,0.0,0.0,8.6,1.94,6.66,None,0.21281838417053223,21.678,True,None,sfc_unique_p5_3,0,None,36,63.96,396.0,55,34,0,0,0,False,100.0,4.04,8.52,4.852941176470588,0.0429,0.6719,0.0972,0.1329,2535.6370622869536,170.0,2705.6370622869536
0,1763511930.0801938,36.3,16,0.11,0.7627,0.2754,0.1247,16.3463,76.2726,12.4735,0.0,0.0,0.0,5.47,1.39,4.08,None,0.2690093517303467,19.059,True,None,sfc_cache_p6_3,0,None,40,63.96,429.0,58,36,0,0,0,False,100.0,4.204444444444444,8.407777777777778,4.583333333333333,0.0555,0.7736,0.0948,0.1432,2574.5576850809507,180.0,2754.5576850809507
0,1763511930.081035,36.3,16,0.11,0.7627,0.2754,0.1247,16.3463,76.2726,12.4735,0.0,0.0,0.0,12.5,6.7,5.81,None,0.2690093517303467,21.492,True,None,sfc_unique_p6_3,0,None,40,63.96,429.0,58,36,0,0,0,False,100.0,4.204444444444444,8.407777777777778,4.583333333333333,0.0555,0.7736,0.0948,0.1432,2574.5576850809507,180.0,2754.5576850809507
0,1763511936.0976782,42.3,16,0.1171,0.761,0.2876,0.1497,16.3463,76.1037,14.9682,2.0282,0.0,0.0,3.64,0.16,3.48,None,2.1696090698242188e-05,20.532,True,None,sfc_cache_p3_1,0,None,40,55.63,396.0,56,36,0,0,0,False,100.0,4.454444444444444,8.389166666666666,5.5,0.0848,0.7736,0.1186,0.1493,2574.5576850809507,184.4,2758.957685080951
0,1763511936.098498,42.3,16,0.1171,0.761,0.2876,0.1497,16.3463,76.1037,14.9682,2.0282,0.0,0.0,24.93,3.47,21.46,None,2.1696090698242188e-05,21.283,True,None,sfc_unique_p3_1,0,None,40,55.63,396.0,56,36,0,0,0,False,100.0,4.454444444444444,8.389166666666666,5.5,0.0848,0.7736,0.1186,0.1493,2574.5576850809507,184.4,2758.957685080951
0,1763511946.136712,52.3,16,0.1211,0.761,0.282,0.1746,16.7783,76.1037,17.463,2.087,0.0,0.0,4.0,1.22,2.78,None,2.8133392333984375e-05,28.42,True,None,sfc_cache_p5_1,0,None,40,51.63,363.0,55,36,0,0,0,False,100.0,4.565555555555556,8.389166666666666,6.416666666666667,0.0876,0.7736,0.1352,0.1501,2576.879307120883,184.4,2761.279307120883
0,1763511946.140401,52.3,16,0.1211,0.761,0.282,0.1746,16.7783,76.1037,17.463,2.087,0.0,0.0,5.02,0.38,4.64,None,2.8133392333984375e-05,35.295,True,None,sfc_unique_p5_1,0,None,40,51.63,363.0,55,36,0,0,0,False,100.0,4.565555555555556,8.389166666666666,6.416666666666667,0.0876,0.7736,0.1352,0.1501,2576.879307120883,184.4,2761.279307120883
0,1763511948.8194509,55.0,16,0.1287,0.8072,0.3104,0.1996,18.1466,80.7227,19.9577,2.0,0.0,0.0,4.16,1.27,2.89,None,0.0001423358917236328,18.786,True,None,sfc_cache_p1_4,0,None,40,51.63,363.0,56,38,0,0,0,False,100.0,4.6586842105263155,8.43,6.947368421052632,0.0929,0.8565,0.1388,0.1523,2607.7558215050353,194.4,2802.1558215050354
0,1763511948.820266,55.0,16,0.1287,0.8072,0.3104,0.1996,18.1466,80.7227,19.9577,2.0,0.0,0.0,7.38,1.48,5.89,None,0.0001423358917236328,21.132,True,None,sfc_unique_p1_4,0,None,40,51.63,363.0,56,38,0,0,0,False,100.0,4.6586842105263155,8.43,6.947368421052632,0.0929,0.8565,0.1388,0.1523,2607.7558215050353,194.4,2802.1558215050354
0,1763511948.8721712,55.1,17,0.1322,0.8526,0.3386,0.1996,18.1466,85.2585,19.9577,3.7403,0.0,0.0,5.29,1.36,3.93,None,0.05342674255371094,19.485,True,None,sfc_cache_p2_4,0,None,44,51.63,396.0,59,40,0,0,0,False,100.0,4.65075,8.458499999999999,6.6,0.1118,0.9085,0.1357,0.1608,2635.0680449323672,208.8,2843.8680449323674
0,1763511948.8730247,55.1,17,0.1322,0.8526,0.3386,0.1996,18.1466,85.2585,19.9577,3.7403,0.0,0.0,17.56,2.24,15.33,None,0.05342674255371094,20.374,True,None,sfc_unique_p2_4,0,None,44,51.63,396.0,59,40,0,0,0,False,100.0,4.65075,8.458499999999999,6.6,0.1118,0.9085,0.1357,0.1608,2635.0680449323672,208.8,2843.8680449323674
0,1763511948.9309359,55.1,18,0.1416,0.8761,0.3737,0.1996,19.0829,87.6096,19.9577,5.2683,0.0,0.0,5.5,1.31,4.19,None,0.10616135597229004,19.311,True,None,sfc_cache_p3_4,0,None,48,51.63,429.0,62,42,0,0,0,False,100.0,4.85,8.277857142857144,6.285714285714286,0.1355,0.9357,0.1327,0.1707,2651.4023841312514,223.20000000000002,2874.6023841312513
0,1763511948.9317617,55.1,18,0.1416,0.8761,0.3737,0.1996,19.0829,87.6096,19.9577,5.2683,0.0,0.0,15.93,3.45,12.48,None,0.10616135597229004,20.839,True,None,sfc_unique_p3_4,0,None,48,51.63,429.0,62,42,0,0,0,False,100.0,4.85,8.277857142857144,6.285714285714286,0.1355,0.9357,0.1327,0.1707,2651.4023841312514,223.20000000000002,2874.6023841312513
0,1763511948.9864135,55.2,19,0.1477,0.9105,0.4049,0.1996,20.5225,91.0543,19.9577,4.9655,0.0,0.0,6.89,1.87,5.01,None,0.16473174095153809,18.396,True,None,sfc_cache_p4_4,0,None,52,51.63,462.0,65,44,0,0,0,False,100.0,4.9325,8.212272727272726,6.0,0.1557,0.9748,0.1298,0.1813,2686.8255028032368,233.20000000000002,2920.0255028032366
0,1763511948.9872363,55.2,19,0.1477,0.9105,0.4049,0.1996,20.5225,91.0543,19.9577,4.9655,0.0,0.0,9.6,3.39,6.21,None,0.16473174095153809,19.864,True,None,sfc_unique_p4_4,0,None,52,51.63,462.0,65,44,0,0,0,False,100.0,4.9325,8.212272727272726,6.0,0.1557,0.9748,0.1298,0.1813,2686.8255028032368,233.20000000000002,2920.0255028032366
0,1763511949.0438251,55.2,20,0.1593,0.9231,0.4453,0.1996,21.9264,92.3143,19.9577,6.2609,0.0,0.0,8.66,2.89,5.77,None,0.2201838493347168,18.429,True,None,sfc_cache_p5_4,0,None,56,51.63,495.0,68,46,0,0,0,False,100.0,5.196304347826087,7.96391304347826,5.739130434782608,0.1789,0.9789,0.127,0.1877,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511949.0446467,55.2,20,0.1593,0.9231,0.4453,0.1996,21.9264,92.3143,19.9577,6.2609,0.0,0.0,27.59,5.47,22.13,None,0.2201838493347168,20.186,True,None,sfc_unique_p5_4,0,None,56,51.63,495.0,68,46,0,0,0,False,100.0,5.196304347826087,7.96391304347826,5.739130434782608,0.1789,0.9789,0.127,0.1877,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511949.0949967,55.3,21,0.1593,0.9231,0.4453,0.1996,21.9264,92.3143,19.9577,6.2609,0.0,0.0,None,None,None,None,0.2775707244873047,13.394,False,None,sfc_cache_p6_4,0,None,56,51.63,495.0,68,46,0,0,0,False,98.0392156862745,5.196304347826087,7.96391304347826,5.739130434782608,0.1789,0.9789,0.127,0.1877,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511949.0958436,55.3,21,0.1593,0.9231,0.4453,0.1996,21.9264,92.3143,19.9577,6.2609,0.0,0.0,None,None,None,None,0.2775707244873047,15.481,False,None,sfc_unique_p6_4,0,None,56,51.63,495.0,68,46,0,0,0,False,96.15384615384616,5.196304347826087,7.96391304347826,5.739130434782608,0.1789,0.9789,0.127,0.1877,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511951.113497,57.3,21,0.138,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.1935,0.0,0.0,2.97,0.82,2.15,None,3.838539123535156e-05,18.23,True,None,sfc_cache_p6_2,0,None,44,38.64,396.0,58,42,0,0,0,False,96.22641509433963,4.953095238095238,8.579285714285714,7.071428571428571,0.1963,0.9796,0.1257,0.1958,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511951.114328,57.3,21,0.138,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.1935,0.0,0.0,5.16,1.57,3.59,None,3.838539123535156e-05,20.384,True,None,sfc_unique_p6_2,0,None,44,38.64,396.0,58,42,0,0,0,False,96.29629629629629,4.953095238095238,8.579285714285714,7.071428571428571,0.1963,0.9796,0.1257,0.1958,2698.458598557808,247.60000000000002,2946.0585985578077
0,1763511951.1679785,57.4,21,0.1404,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.4719,0.0,0.0,6.92,1.26,5.66,None,0.05059361457824707,20.214,False,None,sfc_cache_p3_2,0,None,44,38.64,396.0,58,42,0,0,0,False,94.54545454545455,4.953095238095238,8.579285714285714,7.071428571428571,0.2021,0.9796,0.1284,0.1958,2698.458598557808,237.60000000000002,2936.0585985578077
0,1763511951.1688066,57.4,21,0.1404,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.4719,0.0,0.0,None,None,None,None,0.05059361457824707,18.691,False,None,sfc_unique_p3_2,0,None,44,38.64,396.0,58,42,0,0,0,False,92.85714285714286,4.953095238095238,8.579285714285714,7.071428571428571,0.2021,0.9796,0.1284,0.1958,2698.458598557808,237.60000000000002,2936.0585985578077
0,1763511951.2214315,57.4,21,0.1421,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.6977,0.0,0.0,2.95,0.82,2.13,None,0.10568571090698242,18.69,False,None,sfc_cache_p2_2,0,None,44,38.64,396.0,58,42,0,0,0,False,91.22807017543859,4.953095238095238,8.579285714285714,7.071428571428571,0.2082,0.9796,0.1313,0.1958,2698.458598557808,227.60000000000002,2926.0585985578077
0,1763511951.2223103,57.4,21,0.1421,0.908,0.432,0.2245,18.5786,90.7998,22.4524,6.6977,0.0,0.0,40.41,0,40.41,None,0.10568571090698242,19.128,False,None,sfc_unique_p2_2,0,None,44,38.64,396.0,58,42,0,0,0,False,89.65517241379311,4.953095238095238,8.579285714285714,7.071428571428571,0.2082,0.9796,0.1313,0.1958,2698.458598557808,227.60000000000002,2926.0585985578077
0,1763511956.117306,62.3,21,0.1437,0.9231,0.4442,0.2495,18.8302,92.3118,24.9471,6.6977,0.0,0.0,6.47,1.26,5.21,None,2.9087066650390625e-05,18.306,True,None,sfc_cache_p1_3,0,None,40,34.31,363.0,56,42,0,0,0,False,89.83050847457628,5.008571428571429,8.722142857142856,7.857142857142857,0.2109,0.9789,0.1313,0.2007,2700.7802205977396,227.60000000000002,2928.3802205977395
0,1763511956.1181812,62.3,21,0.1437,0.9231,0.4442,0.2495,18.8302,92.3118,24.9471,6.6977,0.0,0.0,5.88,2.23,3.65,None,2.9087066650390625e-05,19.599,True,None,sfc_unique_p1_3,0,None,40,34.31,363.0,56,42,0,0,0,False,90.0,5.008571428571429,8.722142857142856,7.857142857142857,0.2109,0.9789,0.1313,0.2007,2700.7802205977396,227.60000000000002,2928.3802205977395
0,1763511966.1252916,72.3,21,0.1348,0.8904,0.4366,0.2495,17.3182,89.0359,24.9471,6.7765,0.0,0.0,6.47,1.26,5.22,None,2.4318695068359375e-05,18.195,True,None,sfc_cache_p6_3,0,None,36,34.31,330.0,53,40,0,0,0,False,90.1639344262295,4.909000000000001,8.83325,8.25,0.1908,0.9062,0.1313,0.2029,2666.454098888341,227.60000000000002,2894.054098888341
0,1763511966.1261318,72.3,21,0.1348,0.8904,0.4366,0.2495,17.3182,89.0359,24.9471,6.7765,0.0,0.0,3.95,0.28,3.67,None,2.4318695068359375e-05,19.694,True,None,sfc_unique_p6_3,0,None,36,34.31,330.0,53,40,0,0,0,False,90.32258064516128,4.909000000000001,8.83325,8.25,0.1908,0.9062,0.1313,0.2029,2666.454098888341,227.60000000000002,2894.054098888341
0,1763511966.1751907,72.4,21,0.156,0.8904,0.4428,0.2744,20.6661,89.0359,27.4418,6.7765,0.0,0.0,3.97,1.59,2.38,None,0.05063605308532715,18.278,True,None,sfc_cache_p1_2,0,None,36,34.31,330.0,55,42,0,0,0,False,90.47619047619048,5.413333333333334,8.412619047619048,8.642857142857142,0.1803,0.9062,0.1454,0.2047,2668.7757209282727,227.60000000000002,2896.3757209282726
0,1763511966.176068,72.4,21,0.156,0.8904,0.4428,0.2744,20.6661,89.0359,27.4418,6.7765,0.0,0.0,5.59,2.23,3.36,None,0.05063605308532715,19.813,True,None,sfc_unique_p1_2,0,None,36,34.31,330.0,55,42,0,0,0,False,90.625,5.413333333333334,8.412619047619048,8.642857142857142,0.1803,0.9062,0.1454,0.2047,2668.7757209282727,227.60000000000002,2896.3757209282726
0,1763511968.952694,75.1,21,0.156,0.8904,0.4428,0.2744,20.6661,89.0359,27.4418,6.7765,0.0,0.0,38.81,0,38.81,None,0.0003025531768798828,19.371,False,None,sfc_cache_p1_5,0,None,36,34.31,330.0,55,42,0,0,0,False,89.23076923076924,5.413333333333334,8.412619047619048,8.642857142857142,0.1803,0.9062,0.1454,0.2047,2668.7757209282727,227.60000000000002,2896.3757209282726
0,1763511968.9535444,75.1,21,0.156,0.8904,0.4428,0.2744,20.6661,89.0359,27.4418,6.7765,0.0,0.0,28.22,4.02,24.19,None,0.0003025531768798828,19.392,False,None,sfc_unique_p1_5,0,None,36,34.31,330.0,55,42,0,0,0,False,87.87878787878788,5.413333333333334,8.412619047619048,8.642857142857142,0.1803,0.9062,0.1454,0.2047,2668.7757209282727,227.60000000000002,2896.3757209282726
0,1763511969.0153008,75.2,22,0.156,0.8904,0.4428,0.2744,20.6661,89.0359,27.4418,6.7765,0.0,0.0,38.68,0,38.68,None,0.1774580478668213,18.605,False,None,sfc_cache_p2_5,0,None,36,34.31,330.0,55,42,0,0,0,False,86.56716417910447,5.413333333333334,8.412619047619048,8.642857142857142,0.1803,0.9062,0.1454,0.2047,2668.7757209282727,227.60000000000002,2896.3757209282726
