No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429716.4535508,0.3,6,0.0,0.3839,0.0771,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.93,0.14,2.79,None,0.3152170181274414,21.785,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2856,0.1,0.0547,2242.605633802817,60.0,2302.605633802817
0,1763429716.4543154,0.3,6,0.0,0.3839,0.0771,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.45,0.49,3.96,None,0.3152170181274414,24.628,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2856,0.1,0.0547,2242.605633802817,60.0,2302.605633802817
0,1763429738.144575,22.0,6,0.0119,0.4293,0.0864,0.0998,1.4039,42.9266,9.9788,0.0,0.0,0.0,2.43,0.9,1.52,None,0.00026726722717285156,21.021,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.9285714285714286,12.167857142857143,9.428571428571429,0.0526,0.319,0.1191,0.0644,2288.114069029562,70.0,2358.114069029562
0,1763429738.1453757,22.0,6,0.0119,0.4293,0.0864,0.0998,1.4039,42.9266,9.9788,0.0,0.0,0.0,3.61,0.95,2.66,None,0.00026726722717285156,24.364,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.9285714285714286,12.167857142857143,9.428571428571429,0.0526,0.319,0.1191,0.0644,2288.114069029562,70.0,2358.114069029562
0,1763429738.2018857,22.0,7,0.0117,0.4864,0.0956,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.39,0.9,1.49,None,0.05339860916137695,20.776,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0719,2302.5452716297787,80.0,2382.5452716297787
0,1763429738.2026541,22.0,7,0.0117,0.4864,0.0956,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,2.78,0.18,2.6,None,0.05339860916137695,24.247,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0719,2302.5452716297787,80.0,2382.5452716297787
0,1763429738.2589538,22.1,8,0.0299,0.4906,0.1021,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.34,0.9,1.44,None,0.11060309410095215,21.048,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.077,2314.7337873394213,90.0,2404.7337873394213
0,1763429738.25972,22.1,8,0.0299,0.4906,0.1021,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.07,2.59,2.49,None,0.11060309410095215,24.138,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.077,2314.7337873394213,90.0,2404.7337873394213
0,1763429738.3174517,22.2,9,0.0487,0.4906,0.11,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.65,1.31,2.33,None,0.16765284538269043,21.378,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0805,2334.2048444513234,100.0,2434.2048444513234
0,1763429738.3182623,22.2,9,0.0487,0.4906,0.11,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.88,2.59,3.29,None,0.16765284538269043,24.145,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0805,2334.2048444513234,100.0,2434.2048444513234
0,1763429738.3756943,22.2,10,0.0668,0.4906,0.1179,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.34,1.31,2.03,None,0.22616362571716309,20.952,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0453,0.3333,0.1055,0.0848,2357.113449930351,110.0,2467.113449930351
0,1763429738.3765194,22.2,10,0.0668,0.4906,0.1179,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.32,2.59,2.73,None,0.22616362571716309,24.113,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0453,0.3333,0.1055,0.0848,2357.113449930351,110.0,2467.113449930351
0,1763429738.434304,22.3,11,0.0845,0.4906,0.1258,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,3.24,1.31,1.93,None,0.28441429138183594,21.343,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0431,0.3333,0.1026,0.085,2365.9692772016715,120.0,2485.9692772016715
0,1763429738.4351242,22.3,11,0.0845,0.4906,0.1258,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,5.07,2.59,2.49,None,0.28441429138183594,24.424,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0431,0.3333,0.1026,0.085,2365.9692772016715,120.0,2485.9692772016715
0,1763429758.1591034,42.0,11,0.1001,0.5133,0.1451,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,3.95,1.72,2.23,None,0.00018525123596191406,21.463,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.0411,0.4077,0.1077,0.106,2385.4920537743396,130.0,2515.4920537743396
0,1763429758.159894,42.0,11,0.1001,0.5133,0.1451,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,6.15,1.95,4.19,None,0.00018525123596191406,24.241,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.0411,0.4077,0.1077,0.106,2385.4920537743396,130.0,2515.4920537743396
0,1763429758.2131836,42.1,12,0.1016,0.5578,0.1617,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,3.92,1.72,2.2,None,0.05714583396911621,20.761,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0395,0.4553,0.1048,0.1169,2409.4221729509377,140.0,2549.4221729509377
0,1763429758.2140186,42.1,12,0.1016,0.5578,0.1617,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,5.08,1.04,4.04,None,0.05714583396911621,23.712,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0395,0.4553,0.1048,0.1169,2409.4221729509377,140.0,2549.4221729509377
0,1763429758.266722,42.1,13,0.1014,0.6107,0.1886,0.1247,14.1129,61.0725,12.4735,0.0,0.0,0.0,4.5,1.72,2.78,None,0.11124706268310547,20.783,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.356,8.078666666666667,5.5,0.038,0.5232,0.1021,0.1507,2460.318705995358,150.0,2610.318705995358
0,1763429758.2675462,42.1,13,0.1014,0.6107,0.1886,0.1247,14.1129,61.0725,12.4735,0.0,0.0,0.0,5.88,0.27,5.62,None,0.11124706268310547,23.292,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.356,8.078666666666667,5.5,0.038,0.5232,0.1021,0.1507,2460.318705995358,150.0,2610.318705995358
0,1763429758.3219335,42.2,14,0.099,0.6679,0.219,0.1247,14.1129,66.7851,12.4735,0.0,0.0,0.0,3.92,1.45,2.47,None,0.16475868225097656,20.579,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.08375,8.2821875,5.15625,0.0366,0.5833,0.0996,0.1795,2500.114613427268,160.0,2660.114613427268
0,1763429758.3227532,42.2,14,0.099,0.6679,0.219,0.1247,14.1129,66.7851,12.4735,0.0,0.0,0.0,4.73,0.27,4.46,None,0.16475868225097656,23.444,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.08375,8.2821875,5.15625,0.0366,0.5833,0.0996,0.1795,2500.114613427268,160.0,2660.114613427268
0,1763429758.3849905,42.2,15,0.0984,0.7208,0.2574,0.1247,14.2933,72.0769,12.4735,0.0,0.0,0.0,4.6,1.83,2.78,None,0.21994471549987793,22.293,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.8926470588235293,8.412647058823529,4.852941176470588,0.0363,0.5941,0.0972,0.2047,2505.0838906289396,170.0,2675.0838906289396
0,1763429758.3858123,42.2,15,0.0984,0.7208,0.2574,0.1247,14.2933,72.0769,12.4735,0.0,0.0,0.0,6.51,0.27,6.24,None,0.21994471549987793,23.636,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.8926470588235293,8.412647058823529,4.852941176470588,0.0363,0.5941,0.0972,0.2047,2505.0838906289396,170.0,2675.0838906289396
0,1763429758.4430687,42.3,16,0.0991,0.7695,0.288,0.1247,14.6529,76.9504,12.4735,0.0,0.0,0.0,4.01,1.34,2.67,None,0.2829747200012207,20.333,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.768888888888889,8.4825,4.583333333333333,0.0368,0.7154,0.0948,0.2154,2548.2144175498515,180.0,2728.2144175498515
0,1763429758.4439147,42.3,16,0.0991,0.7695,0.288,0.1247,14.6529,76.9504,12.4735,0.0,0.0,0.0,7.1,1.41,5.7,None,0.2829747200012207,23.23,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.768888888888889,8.4825,4.583333333333333,0.0368,0.7154,0.0948,0.2154,2548.2144175498515,180.0,2728.2144175498515
0,1763429758.5005047,42.3,16,0.1024,0.7233,0.2793,0.1497,15.0849,72.3289,14.9682,0.0,0.0,0.0,3.09,0.9,2.19,None,2.3365020751953125e-05,22.056,True,None,sfc_cache_p4_1,0,None,61.65,38.64,363.0,55,34,0,0,0,False,100.0,4.108235294117647,8.442058823529411,5.823529411764706,0.039,0.7183,0.1116,0.2149,2550.5360395897833,180.0,2730.5360395897833
0,1763429758.5013843,42.3,16,0.1024,0.7233,0.2793,0.1497,15.0849,72.3289,14.9682,0.0,0.0,0.0,3.92,0.19,3.73,None,2.3365020751953125e-05,24.336,True,None,sfc_unique_p4_1,0,None,61.65,38.64,363.0,55,34,0,0,0,False,100.0,4.108235294117647,8.442058823529411,5.823529411764706,0.039,0.7183,0.1116,0.2149,2550.5360395897833,180.0,2730.5360395897833
0,1763429758.5546904,42.4,16,0.113,0.7577,0.3034,0.1746,15.5169,75.7736,17.463,2.1176,0.0,0.0,4.59,2.26,2.32,None,0.05453968048095703,21.672,True,None,sfc_cache_p2_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.2411111111111115,8.352777777777778,6.416666666666667,0.0708,0.7172,0.135,0.2263,2554.8217538754975,184.4,2739.2217538754976
0,1763429758.5555043,42.4,16,0.113,0.7577,0.3034,0.1746,15.5169,75.7736,17.463,2.1176,0.0,0.0,23.37,3.59,19.78,None,0.05453968048095703,24.227,True,None,sfc_unique_p2_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.2411111111111115,8.352777777777778,6.416666666666667,0.0708,0.7172,0.135,0.2263,2554.8217538754975,184.4,2739.2217538754976
0,1763429768.548803,52.4,16,0.1135,0.7577,0.301,0.1746,15.5169,75.7736,17.463,2.1493,0.0,0.0,2.33,0.13,2.2,None,2.4080276489257812e-05,14.295,True,None,sfc_cache_p6_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.2411111111111115,8.352777777777778,6.416666666666667,0.0708,0.7171,0.135,0.2261,2554.8217538754975,184.4,2739.2217538754976
0,1763429768.5493255,52.4,16,0.1135,0.7577,0.301,0.1746,15.5169,75.7736,17.463,2.1493,0.0,0.0,4.46,0.49,3.96,None,2.4080276489257812e-05,14.722,True,None,sfc_unique_p6_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.2411111111111115,8.352777777777778,6.416666666666667,0.0708,0.7171,0.135,0.2261,2554.8217538754975,184.4,2739.2217538754976
0,1763429779.201327,63.0,16,0.1244,0.793,0.3258,0.1996,17.3528,79.3015,19.9577,2.0571,0.0,0.0,4.24,1.62,2.61,None,0.00016021728515625,22.835,True,None,sfc_cache_p1_4,0,None,61.65,42.97,363.0,59,38,0,0,0,False,100.0,4.465263157894737,8.281578947368422,6.947368421052632,0.0934,0.8,0.1491,0.2326,2587.716649530086,194.4,2782.1166495300863
0,1763429779.2022054,63.0,16,0.1244,0.793,0.3258,0.1996,17.3528,79.3015,19.9577,2.0571,0.0,0.0,8.74,3.96,4.78,None,0.00016021728515625,23.292,True,None,sfc_unique_p1_4,0,None,61.65,42.97,363.0,59,38,0,0,0,False,100.0,4.465263157894737,8.281578947368422,6.947368421052632,0.0934,0.8,0.1491,0.2326,2587.716649530086,194.4,2782.1166495300863
0,1763429779.2551763,63.1,17,0.129,0.8283,0.3626,0.1996,18.2891,82.8294,19.9577,1.9726,0.0,0.0,4.5,1.62,2.88,None,0.057151079177856445,20.508,True,None,sfc_cache_p2_4,0,None,69.98,42.97,396.0,63,40,0,0,0,False,100.0,4.45875,8.2175,6.6,0.0955,0.8611,0.1457,0.2402,2618.6371926335255,204.4,2823.0371926335256
0,1763429779.2559996,63.1,17,0.129,0.8283,0.3626,0.1996,18.2891,82.8294,19.9577,1.9726,0.0,0.0,8.5,1.51,6.99,None,0.057151079177856445,22.982,True,None,sfc_unique_p2_4,0,None,69.98,42.97,396.0,63,40,0,0,0,False,100.0,4.45875,8.2175,6.6,0.0955,0.8611,0.1457,0.2402,2618.6371926335255,204.4,2823.0371926335256
0,1763429779.315575,63.2,18,0.1349,0.8653,0.3967,0.1996,19.2611,86.5261,19.9577,2.5292,0.0,0.0,4.48,1.2,3.27,None,0.11091184616088867,20.976,True,None,sfc_cache_p3_4,0,None,73.98,42.97,429.0,66,42,0,0,0,False,100.0,4.54,8.175476190476191,6.285714285714286,0.1231,0.9181,0.1425,0.2464,2653.8163203062863,214.4,2868.2163203062864
0,1763429779.3163931,63.2,18,0.1349,0.8653,0.3967,0.1996,19.2611,86.5261,19.9577,2.5292,0.0,0.0,15.77,6.61,9.16,None,0.11091184616088867,22.463,True,None,sfc_unique_p3_4,0,None,73.98,42.97,429.0,66,42,0,0,0,False,100.0,4.54,8.175476190476191,6.285714285714286,0.1231,0.9181,0.1425,0.2464,2653.8163203062863,214.4,2868.2163203062864
0,1763429779.3759854,63.2,19,0.1478,0.8695,0.4252,0.1996,20.5927,86.9469,19.9577,4.1481,0.0,0.0,5.07,1.75,3.32,None,0.1712958812713623,21.347,True,None,sfc_cache_p4_4,0,None,82.31,42.97,462.0,70,44,0,0,0,False,100.0,4.8109090909090915,7.841818181818183,6.0,0.1538,0.93,0.1394,0.2448,2664.595279897305,228.8,2893.395279897305
0,1763429779.3768172,63.2,19,0.1478,0.8695,0.4252,0.1996,20.5927,86.9469,19.9577,4.1481,0.0,0.0,26.0,5.69,20.32,None,0.1712958812713623,22.618,True,None,sfc_unique_p4_4,0,None,82.31,42.97,462.0,70,44,0,0,0,False,100.0,4.8109090909090915,7.841818181818183,6.0,0.1538,0.93,0.1394,0.2448,2664.595279897305,228.8,2893.395279897305
0,1763429779.4344363,63.3,20,0.1549,0.9022,0.4555,0.1996,21.745,90.2228,19.9577,4.5798,0.0,0.0,5.62,1.66,3.96,None,0.23169374465942383,22.516,True,None,sfc_cache_p5_4,0,None,86.31,42.97,495.0,73,46,0,0,0,False,100.0,4.906086956521739,7.783478260869566,5.739130434782608,0.1652,0.9648,0.1364,0.2445,2695.0078050482102,238.8,2933.8078050482104
0,1763429779.4352887,63.3,20,0.1549,0.9022,0.4555,0.1996,21.745,90.2228,19.9577,4.5798,0.0,0.0,14.23,3.85,10.39,None,0.23169374465942383,23.259,True,None,sfc_unique_p5_4,0,None,86.31,42.97,495.0,73,46,0,0,0,False,100.0,4.906086956521739,7.783478260869566,5.739130434782608,0.1652,0.9648,0.1364,0.2445,2695.0078050482102,238.8,2933.8078050482104
0,1763429779.4966376,63.3,21,0.1657,0.9064,0.4824,0.1996,23.041,90.6436,19.9577,5.9253,0.0,0.0,4.57,1.25,3.32,None,0.2901616096496582,22.313,True,None,sfc_cache_p6_4,0,None,90.31,47.3,528.0,77,48,0,0,0,False,100.0,5.139166666666667,7.493958333333333,5.5,0.1849,0.9735,0.1336,0.2397,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429779.4974473,63.3,21,0.1657,0.9064,0.4824,0.1996,23.041,90.6436,19.9577,5.9253,0.0,0.0,23.66,4.2,19.46,None,0.2901616096496582,22.81,True,None,sfc_unique_p6_4,0,None,90.31,47.3,528.0,77,48,0,0,0,False,100.0,5.139166666666667,7.493958333333333,5.5,0.1849,0.9735,0.1336,0.2397,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429783.5192912,67.4,21,0.1657,0.7821,0.4484,0.1746,23.041,78.2104,17.463,5.9253,0.0,0.0,1.85,0.13,1.72,None,2.09808349609375e-05,23.217,True,None,sfc_cache_p5_1,0,None,90.31,34.64,495.0,70,44,0,0,0,False,100.0,5.606363636363636,7.053863636363636,5.25,0.1849,0.9415,0.1134,0.2438,2662.388683846782,253.20000000000002,2915.588683846782
0,1763429783.5201468,67.4,21,0.1657,0.7821,0.4484,0.1746,23.041,78.2104,17.463,5.9253,0.0,0.0,3.45,0.17,3.27,None,2.09808349609375e-05,24.013,True,None,sfc_unique_p5_1,0,None,90.31,34.64,495.0,70,44,0,0,0,False,100.0,5.606363636363636,7.053863636363636,5.25,0.1849,0.9415,0.1134,0.2438,2662.388683846782,253.20000000000002,2915.588683846782
0,1763429783.5769525,67.4,21,0.1657,0.8493,0.4614,0.1996,23.041,84.931,19.9577,5.9253,0.0,0.0,2.27,0.15,2.12,None,0.05885791778564453,22.754,True,None,sfc_cache_p3_1,0,None,90.31,38.97,495.0,73,46,0,0,0,False,100.0,5.362608695652174,7.326956521739131,5.739130434782608,0.1849,0.9757,0.1336,0.2438,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429783.5777733,67.4,21,0.1657,0.8493,0.4614,0.1996,23.041,84.931,19.9577,5.9253,0.0,0.0,3.91,0.23,3.67,None,0.05885791778564453,23.723,True,None,sfc_unique_p3_1,0,None,90.31,38.97,495.0,73,46,0,0,0,False,100.0,5.362608695652174,7.326956521739131,5.739130434782608,0.1849,0.9757,0.1336,0.2438,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429783.6335013,67.5,21,0.1643,0.9064,0.4824,0.1996,23.041,90.6436,19.9577,5.7965,0.0,0.0,2.71,0.16,2.55,None,0.11723065376281738,22.547,True,None,sfc_cache_p1_1,0,None,90.31,47.3,528.0,77,48,0,0,0,False,100.0,5.139166666666667,7.493958333333333,5.5,0.1849,0.9735,0.1336,0.2397,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429783.634353,67.5,21,0.1643,0.9064,0.4824,0.1996,23.041,90.6436,19.9577,5.7965,0.0,0.0,4.42,0.22,4.2,None,0.11723065376281738,23.477,True,None,sfc_unique_p1_1,0,None,90.31,47.3,528.0,77,48,0,0,0,False,100.0,5.139166666666667,7.493958333333333,5.5,0.1849,0.9735,0.1336,0.2397,2711.1671237167707,253.20000000000002,2964.3671237167705
0,1763429788.5216923,72.4,21,0.1735,0.8955,0.5098,0.2245,24.4093,89.5499,22.4524,5.8602,0.0,0.0,3.48,0.9,2.58,None,3.0040740966796875e-05,22.109,True,None,sfc_cache_p1_2,0,None,86.31,42.97,495.0,75,48,0,0,0,False,100.0,5.403125,7.4035416666666665,6.1875,0.2109,0.975,0.1299,0.2453,2728.5918363509945,253.20000000000002,2981.7918363509943
0,1763429788.522534,72.4,21,0.1735,0.8955,0.5098,0.2245,24.4093,89.5499,22.4524,5.8602,0.0,0.0,14.44,6.57,7.87,None,3.0040740966796875e-05,22.966,True,None,sfc_unique_p1_2,0,None,86.31,42.97,495.0,75,48,0,0,0,False,100.0,5.403125,7.4035416666666665,6.1875,0.2109,0.975,0.1299,0.2453,2728.5918363509945,253.20000000000002,2981.7918363509943
0,1763429793.5049562,77.3,21,0.1704,0.8611,0.5063,0.2245,23.9049,86.1052,22.4524,5.8602,0.0,0.0,3.89,1.1,2.79,None,1.7404556274414062e-05,14.146,True,None,sfc_cache_p1_3,0,None,77.98,38.64,462.0,70,46,0,0,0,False,100.0,5.536521739130435,7.428260869565217,6.456521739130435,0.2109,0.9338,0.122,0.2457,2717.672561314827,253.20000000000002,2970.8725613148267
0,1763429793.505472,77.3,21,0.1704,0.8611,0.5063,0.2245,23.9049,86.1052,22.4524,5.8602,0.0,0.0,7.12,0.96,6.16,None,1.7404556274414062e-05,15.145,True,None,sfc_unique_p1_3,0,None,77.98,38.64,462.0,70,46,0,0,0,False,100.0,5.536521739130435,7.428260869565217,6.456521739130435,0.2109,0.9338,0.122,0.2457,2717.672561314827,253.20000000000002,2970.8725613148267
0,1763429793.5422242,77.4,21,0.1789,0.9072,0.5477,0.2495,25.2732,90.7242,24.9471,5.8602,0.0,0.0,7.28,1.1,6.18,None,0.03648662567138672,14.04,True,None,sfc_cache_p4_1,0,None,77.98,38.64,462.0,72,48,0,0,0,False,100.0,5.569791666666667,7.500624999999999,6.875,0.2046,0.9734,0.1217,0.2483,2734.6280536548174,253.20000000000002,2987.8280536548173
0,1763429793.5427334,77.4,21,0.1789,0.9072,0.5477,0.2495,25.2732,90.7242,24.9471,5.8602,0.0,0.0,6.59,1.13,5.45,None,0.03648662567138672,16.049,True,None,sfc_unique_p4_1,0,None,77.98,38.64,462.0,72,48,0,0,0,False,100.0,5.569791666666667,7.500624999999999,6.875,0.2046,0.9734,0.1217,0.2483,2734.6280536548174,253.20000000000002,2987.8280536548173
0,1763429795.2032294,79.0,21,0.1943,0.9182,0.5846,0.2744,28.1535,91.8153,27.4418,5.6732,0.0,0.0,5.42,1.55,3.87,None,0.0001609325408935547,16.729,True,None,sfc_cache_p1_5,0,None,77.98,38.64,462.0,73,50,0,0,0,False,100.0,5.8804,7.2872,7.26,0.2288,0.9818,0.1323,0.2502,2760.509240995783,263.20000000000005,3023.709240995783
