No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511982.2795186,36.1,15,0.0992,0.7401,0.2629,0.1247,13.9326,74.0097,12.4735,0.0,0.0,0.0,6.16,0.99,5.16,None,0.15628767013549805,11.622,True,None,sfc_cache_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,3.794411764705882,8.638235294117647,4.852941176470588,0.0345,0.7026,0.0972,0.1549,2541.675,170.0,2711.675
0,1763511982.2800477,36.1,15,0.0992,0.7401,0.2629,0.1247,13.9326,74.0097,12.4735,0.0,0.0,0.0,5.52,0.2,5.31,None,0.15628767013549805,12.84,True,None,sfc_unique_p5_3,0,None,48.99,55.3,396.0,56,34,0,0,0,False,100.0,3.794411764705882,8.638235294117647,4.852941176470588,0.0345,0.7026,0.0972,0.1549,2541.675,170.0,2711.675
0,1763511982.332451,36.2,16,0.1079,0.7729,0.2882,0.1247,15.4445,77.2856,12.4735,0.0,0.0,0.0,4.23,1.26,2.96,None,0.19235825538635254,18.855,True,None,sfc_cache_p6_3,0,None,52.99,55.3,429.0,59,36,0,0,0,False,100.0,3.9724999999999997,8.519444444444444,4.583333333333333,0.0596,0.708,0.0948,0.1628,2554.10693601791,180.0,2734.10693601791
0,1763511982.3332875,36.2,16,0.1079,0.7729,0.2882,0.1247,15.4445,77.2856,12.4735,0.0,0.0,0.0,15.9,9.21,6.68,None,0.19235825538635254,21.16,True,None,sfc_unique_p6_3,0,None,52.99,55.3,429.0,59,36,0,0,0,False,100.0,3.9724999999999997,8.519444444444444,4.583333333333333,0.0596,0.708,0.0948,0.1628,2554.10693601791,180.0,2734.10693601791
0,1763511989.4624367,43.3,16,0.1089,0.7922,0.2992,0.1497,15.5169,79.2158,14.9682,0.0,0.0,0.0,3.47,0.79,2.69,None,3.409385681152344e-05,19.647,True,None,sfc_cache_p2_2,0,None,48.99,50.97,396.0,57,36,0,0,0,False,100.0,3.9911111111111115,8.732222222222223,5.5,0.0674,0.7526,0.094,0.1721,2581.0055856077565,180.0,2761.0055856077565
0,1763511989.4632654,43.3,16,0.1089,0.7922,0.2992,0.1497,15.5169,79.2158,14.9682,0.0,0.0,0.0,7.13,1.11,6.02,None,3.409385681152344e-05,21.428,True,None,sfc_unique_p2_2,0,None,48.99,50.97,396.0,57,36,0,0,0,False,100.0,3.9911111111111115,8.732222222222223,5.5,0.0674,0.7526,0.094,0.1721,2581.0055856077565,180.0,2761.0055856077565
0,1763511999.4693112,53.3,16,0.1119,0.8031,0.3107,0.1746,15.9489,80.3069,17.463,0.0,0.0,0.0,3.8,1.01,2.79,None,3.1948089599609375e-05,19.679,True,None,sfc_cache_p4_1,0,None,48.99,42.64,363.0,55,36,0,0,0,False,100.0,4.102222222222222,8.8525,6.416666666666667,0.07,0.7818,0.1094,0.1874,2601.9922076476882,180.0,2781.9922076476882
0,1763511999.4701638,53.3,16,0.1119,0.8031,0.3107,0.1746,15.9489,80.3069,17.463,0.0,0.0,0.0,7.02,0.29,6.73,None,3.1948089599609375e-05,22.068,True,None,sfc_unique_p4_1,0,None,48.99,42.64,363.0,55,36,0,0,0,False,100.0,4.102222222222222,8.8525,6.416666666666667,0.07,0.7818,0.1094,0.1874,2601.9922076476882,180.0,2781.9922076476882
0,1763512002.153932,56.0,16,0.1286,0.8157,0.3347,0.1996,17.8204,81.5669,19.9577,2.04,0.0,0.0,4.42,1.35,3.07,None,0.0001995563507080078,19.58,True,None,sfc_cache_p1_4,0,None,48.99,42.64,363.0,56,38,0,0,0,False,100.0,4.570526315789473,8.518157894736841,6.947368421052632,0.0953,0.7809,0.1142,0.1886,2609.537479277467,194.4,2803.937479277467
0,1763512002.154742,56.0,16,0.1286,0.8157,0.3347,0.1996,17.8204,81.5669,19.9577,2.04,0.0,0.0,18.46,3.15,15.32,None,0.0001995563507080078,21.648,True,None,sfc_unique_p1_4,0,None,48.99,42.64,363.0,56,38,0,0,0,False,100.0,4.570526315789473,8.518157894736841,6.947368421052632,0.0953,0.7809,0.1142,0.1886,2609.537479277467,194.4,2803.937479277467
0,1763512002.2048464,56.1,17,0.134,0.8459,0.357,0.1996,18.9727,84.5908,19.9577,1.9267,0.0,0.0,4.09,1.69,2.4,None,0.05678153038024902,18.827,True,None,sfc_cache_p2_4,0,None,57.32,42.64,396.0,60,40,0,0,0,False,100.0,4.60875,8.39225,6.6,0.1087,0.8626,0.1116,0.1928,2641.3713249545663,204.4,2845.7713249545664
0,1763512002.2056797,56.1,17,0.134,0.8459,0.357,0.1996,18.9727,84.5908,19.9577,1.9267,0.0,0.0,10.73,4.98,5.75,None,0.05678153038024902,20.905,True,None,sfc_unique_p2_4,0,None,57.32,42.64,396.0,60,40,0,0,0,False,100.0,4.60875,8.39225,6.6,0.1087,0.8626,0.1116,0.1928,2641.3713249545663,204.4,2845.7713249545664
0,1763512002.2575965,56.1,18,0.1392,0.8761,0.383,0.1996,20.1251,87.6147,19.9577,1.8253,0.0,0.0,4.01,1.69,2.32,None,0.10770010948181152,18.882,True,None,sfc_cache_p3_4,0,None,65.65,42.64,429.0,64,42,0,0,0,False,100.0,4.643333333333333,8.278333333333332,6.285714285714286,0.1087,0.8663,0.1091,0.196,2646.594974544413,214.4,2860.9949745444133
0,1763512002.258423,56.1,18,0.1392,0.8761,0.383,0.1996,20.1251,87.6147,19.9577,1.8253,0.0,0.0,6.73,1.21,5.52,None,0.10770010948181152,20.727,True,None,sfc_unique_p3_4,0,None,65.65,42.64,429.0,64,42,0,0,0,False,100.0,4.643333333333333,8.278333333333332,6.285714285714286,0.1087,0.8663,0.1091,0.196,2646.594974544413,214.4,2860.9949745444133
0,1763512002.3106115,56.2,19,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,4.27,1.36,2.92,None,0.16044330596923828,18.235,True,None,sfc_cache_p4_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,100.0,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512002.3114374,56.2,19,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,12.14,6.16,5.98,None,0.16044330596923828,19.777,True,None,sfc_unique_p4_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,100.0,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512002.3708613,56.2,20,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,14.91,3.83,11.08,None,0.21343493461608887,19.952,False,None,sfc_cache_p5_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,97.95918367346938,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512002.3716884,56.2,20,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,19.83,0,19.83,None,0.21343493461608887,19.511,False,None,sfc_unique_p5_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,96.0,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512002.4293597,56.3,21,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,12.0,1.46,10.54,None,0.27368640899658203,18.531,False,None,sfc_cache_p6_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,94.11764705882352,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512002.4302068,56.3,21,0.1498,0.8887,0.4077,0.1996,22.0333,88.8746,19.9577,1.7559,0.0,0.0,19.75,0,19.75,None,0.27368640899658203,19.988,False,None,sfc_unique_p6_4,0,None,73.98,42.64,462.0,68,44,0,0,0,False,92.3076923076923,4.8338636363636365,8.015681818181818,6.0,0.1162,0.8786,0.1067,0.1978,2667.20374189069,224.4,2891.60374189069
0,1763512019.4840543,73.3,21,0.1407,0.8434,0.3828,0.1746,20.6294,84.3388,17.463,1.7559,0.0,0.0,4.71,0.78,3.93,None,2.5033950805664062e-05,19.46,True,None,sfc_cache_p2_2,0,None,77.98,38.64,462.0,66,42,0,0,0,False,92.45283018867924,4.75452380952381,7.968809523809524,5.5,0.1138,0.84,0.1081,0.1967,2641.305092300843,224.4,2865.7050923008433
0,1763512019.4848945,73.3,21,0.1407,0.8434,0.3828,0.1746,20.6294,84.3388,17.463,1.7559,0.0,0.0,5.5,0.4,5.1,None,2.5033950805664062e-05,21.162,True,None,sfc_unique_p2_2,0,None,77.98,38.64,462.0,66,42,0,0,0,False,92.5925925925926,4.75452380952381,7.968809523809524,5.5,0.1138,0.84,0.1081,0.1967,2641.305092300843,224.4,2865.7050923008433
0,1763512019.5330007,73.4,21,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,3.73,0.79,2.94,None,0.051436662673950195,18.526,True,None,sfc_cache_p5_1,0,None,77.98,38.64,462.0,68,44,0,0,0,False,92.72727272727272,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512019.533866,73.4,21,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,12.56,5.36,7.2,None,0.051436662673950195,20.619,True,None,sfc_unique_p5_1,0,None,77.98,38.64,462.0,68,44,0,0,0,False,92.85714285714286,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512022.162449,76.0,21,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,19.07,0,19.07,None,0.00017189979553222656,19.3,False,None,sfc_cache_p1_5,0,None,77.98,38.64,462.0,68,44,0,0,0,False,91.22807017543859,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512022.1633174,76.0,21,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,6.1,2.92,3.18,None,0.00017189979553222656,19.725,False,None,sfc_unique_p1_5,0,None,77.98,38.64,462.0,68,44,0,0,0,False,89.65517241379311,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512022.2190678,76.1,22,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,4.7,1.15,3.56,None,0.05477333068847656,18.101,False,None,sfc_cache_p2_5,0,None,77.98,38.64,462.0,68,44,0,0,0,False,88.13559322033898,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512022.219578,76.1,22,0.1496,0.8896,0.4091,0.1996,21.9977,88.9578,19.9577,1.7559,0.0,0.0,19.38,0,19.38,None,0.05477333068847656,20.078,False,None,sfc_unique_p2_5,0,None,77.98,38.64,462.0,68,44,0,0,0,False,86.66666666666667,4.826363636363636,8.023181818181818,6.0,0.1321,0.917,0.1067,0.1978,2668.887986629941,224.4,2893.2879866299413
0,1763512022.2735288,76.1,23,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,10.25,1.43,8.81,None,0.11069464683532715,18.197,True,None,sfc_cache_p3_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,86.88524590163934,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.2743886,76.1,23,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,11.35,6.22,5.13,None,0.11069464683532715,19.601,True,None,sfc_unique_p3_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,87.09677419354838,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.3117778,76.2,24,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,19.07,0,19.07,None,0.16579723358154297,11.31,False,None,sfc_cache_p4_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,85.71428571428571,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.3122942,76.2,24,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,None,None,None,None,0.16579723358154297,9.407,False,None,sfc_unique_p4_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,84.375,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.3655972,76.2,25,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,19.49,0,19.49,None,0.20336294174194336,19.146,False,None,sfc_cache_p5_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,83.07692307692308,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.3664472,76.2,25,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,None,None,None,None,0.20336294174194336,15.004,False,None,sfc_unique_p5_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,81.81818181818183,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
0,1763512022.4200804,76.3,26,0.159,0.9265,0.4586,0.2245,23.7613,92.6545,22.4524,1.6917,0.0,0.0,4.73,1.49,3.24,None,0.2577810287475586,18.041,False,None,sfc_cache_p6_5,0,None,77.98,38.64,462.0,68,46,0,0,0,False,80.59701492537313,4.971521739130435,7.993260869565217,6.456521739130435,0.1529,0.9731,0.1185,0.2136,2712.0373218318755,234.4,2946.4373218318756
