No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652701.384745,0,1,0.0,0.0781,0.0051,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,4.15,1.79,2.36,None,0.00013327598571777344,21.515,True,None,sfc_cache_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0597,2095.5687973997833,10.0,2105.5687973997833
0,1762652701.3856633,0.0,1,0.0,0.0781,0.0051,0.0249,0.0,7.8117,2.4947,0.0,0.0,0.0,5.94,2.41,3.53,None,0.00013327598571777344,23.473,True,None,sfc_unique_p1_1,0,None,0,0,0,1,2,0,0,0,False,100.0,0.0,15.5,16.5,1.0,0.0833,0.04,0.0597,2095.5687973997833,10.0,2105.5687973997833
0,1762652701.4378057,0.1,2,0.0,0.1352,0.0101,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,4.43,1.79,2.64,None,0.0744168758392334,20.255,True,None,sfc_cache_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0597,2110.0,20.0,2130.0
0,1762652701.438538,0.1,2,0.0,0.1352,0.0101,0.0249,0.0,13.5243,2.4947,0.0,0.0,0.0,6.5,2.41,4.09,None,0.0744168758392334,23.314,True,None,sfc_unique_p2_1,0,None,0,8.33,33.0,5,4,0,0,0,False,100.0,0.0,13.4175,8.25,1.0,0.0833,0.0385,0.0597,2110.0,20.0,2130.0
0,1762652701.488426,0.1,3,0.0248,0.1395,0.0179,0.0499,2.6999,13.9452,4.9894,0.0,0.0,0.0,4.47,1.98,2.49,None,0.12718462944030762,20.015,True,None,sfc_cache_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,4.166666666666667,9.223333333333334,11.0,0.0667,0.0833,0.0639,0.0597,2124.5101377495744,30.0,2154.5101377495744
0,1762652701.489116,0.1,3,0.0248,0.1395,0.0179,0.0499,2.6999,13.9452,4.9894,0.0,0.0,0.0,6.8,3.0,3.8,None,0.12718462944030762,22.749,True,None,sfc_unique_p3_1,0,None,0,12.66,33.0,8,6,0,0,0,False,100.0,4.166666666666667,9.223333333333334,11.0,0.0667,0.0833,0.0639,0.0597,2124.5101377495744,30.0,2154.5101377495744
0,1762652701.5382771,0.2,4,0.0459,0.1395,0.0261,0.0499,5.1482,13.9452,4.9894,0.0,0.0,0.0,4.63,2.08,2.55,None,0.17766118049621582,19.822,True,None,sfc_cache_p4_1,0,None,4,16.99,66.0,12,8,0,0,0,False,100.0,5.95875,6.9175,8.25,0.0625,0.0833,0.0616,0.0597,2139.802275189599,40.0,2179.802275189599
0,1762652701.5389652,0.2,4,0.0459,0.1395,0.0261,0.0499,5.1482,13.9452,4.9894,0.0,0.0,0.0,6.91,3.0,3.91,None,0.17766118049621582,22.706,True,None,sfc_unique_p4_1,0,None,4,16.99,66.0,12,8,0,0,0,False,100.0,5.95875,6.9175,8.25,0.0625,0.0833,0.0616,0.0597,2139.802275189599,40.0,2179.802275189599
0,1762652701.5878556,0.2,5,0.0665,0.1395,0.0344,0.0499,7.5964,13.9452,4.9894,0.0,0.0,0.0,4.72,2.08,2.64,None,0.22750425338745117,19.932,True,None,sfc_cache_p5_1,0,None,8,21.32,99.0,16,10,0,0,0,False,100.0,7.034000000000001,5.534000000000001,6.6,0.0588,0.0833,0.0595,0.0597,2163.4863024299643,50.0,2213.4863024299643
0,1762652701.5885596,0.2,5,0.0665,0.1395,0.0344,0.0499,7.5964,13.9452,4.9894,0.0,0.0,0.0,7.09,3.0,4.09,None,0.22750425338745117,22.716,True,None,sfc_unique_p5_1,0,None,8,21.32,99.0,16,10,0,0,0,False,100.0,7.034000000000001,5.534000000000001,6.6,0.0588,0.0833,0.0595,0.0597,2163.4863024299643,50.0,2213.4863024299643
0,1762652701.6369216,0.3,6,0.0864,0.1395,0.0426,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,4.65,2.08,2.57,None,0.27706265449523926,20.486,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0597,2180.0,60.0,2240.0
