No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511942.492807,19.1,8,0.0291,0.4906,0.1024,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.4,1.19,1.22,None,0.10472631454467773,12.126,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0786,2314.7337873394213,90.0,2404.7337873394213
0,1763511942.4933968,19.1,8,0.0291,0.4906,0.1024,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.21,3.45,1.76,None,0.10472631454467773,13.842,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0786,2314.7337873394213,90.0,2404.7337873394213
0,1763511942.548977,19.1,9,0.0477,0.4906,0.1095,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.74,1.74,2.0,None,0.1392965316772461,20.223,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0816,2334.2048444513234,100.0,2434.2048444513234
0,1763511942.5497882,19.1,9,0.0477,0.4906,0.1095,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.77,3.45,3.32,None,0.1392965316772461,22.926,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0816,2334.2048444513234,100.0,2434.2048444513234
0,1763511942.598653,19.2,10,0.0657,0.4906,0.1166,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.32,1.74,1.58,None,0.19579863548278809,19.8,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0833,2357.8888716916886,110.0,2467.8888716916886
0,1763511942.59943,19.2,10,0.0657,0.4906,0.1166,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.93,3.45,2.48,None,0.19579863548278809,22.607,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0833,2357.8888716916886,110.0,2467.8888716916886
0,1763511942.652478,19.2,11,0.0832,0.4906,0.1237,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,3.74,1.74,2.0,None,0.24540400505065918,20.657,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0838,2365.0,120.0,2485.0
0,1763511942.653262,19.2,11,0.0832,0.4906,0.1237,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,6.77,3.45,3.32,None,0.24540400505065918,22.897,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0838,2365.0,120.0,2485.0
0,1763511954.4139988,31.0,11,0.0996,0.5133,0.1378,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,5.15,2.29,2.85,None,0.00018215179443359375,19.181,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.094,2377.188515709642,130.0,2507.188515709642
0,1763511954.4148002,31.0,11,0.0996,0.5133,0.1378,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,8.38,2.41,5.98,None,0.00018215179443359375,21.151,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3588,0.1077,0.094,2377.188515709642,130.0,2507.188515709642
0,1763511954.4446938,31.0,12,0.1011,0.5578,0.1574,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,4.37,2.29,2.08,None,0.05016040802001953,11.295,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4548,0.1048,0.1045,2408.1839728509553,140.0,2548.1839728509553
0,1763511954.4451568,31.0,12,0.1011,0.5578,0.1574,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,6.13,1.48,4.66,None,0.05016040802001953,13.094,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.4548,0.1048,0.1045,2408.1839728509553,140.0,2548.1839728509553
0,1763511954.48671,31.1,13,0.0987,0.6149,0.1826,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,6.07,1.77,4.3,None,0.08017563819885254,16.454,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.533,0.1021,0.121,2463.613035689525,150.0,2613.613035689525
0,1763511954.4872308,31.1,13,0.0987,0.6149,0.1826,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,5.89,0.22,5.67,None,0.08017563819885254,12.97,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.533,0.1021,0.121,2463.613035689525,150.0,2613.613035689525
0,1763511954.5255325,31.1,14,0.1041,0.646,0.2115,0.1247,14.1129,64.6003,12.4735,2.1018,0.0,0.0,5.23,2.12,3.1,None,0.12229585647583008,12.314,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.3546875,8.01125,5.15625,0.0552,0.5674,0.0996,0.1342,2484.2753714595265,164.4,2648.6753714595266
0,1763511954.526012,31.1,14,0.1041,0.646,0.2115,0.1247,14.1129,64.6003,12.4735,2.1018,0.0,0.0,32.16,2.49,29.67,None,0.12229585647583008,13.27,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.3546875,8.01125,5.15625,0.0552,0.5674,0.0996,0.1342,2484.2753714595265,164.4,2648.6753714595266
0,1763511954.5593786,31.1,15,0.1081,0.6813,0.2362,0.1247,15.0492,68.1282,12.4735,1.9538,0.0,0.0,3.82,1.74,2.08,None,0.1609816551208496,11.172,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.353529411764705,7.951764705882353,4.852941176470588,0.073,0.6204,0.0972,0.1496,2527.024004925599,174.4,2701.424004925599
0,1763511954.5599532,31.1,15,0.1081,0.6813,0.2362,0.1247,15.0492,68.1282,12.4735,1.9538,0.0,0.0,9.72,4.39,5.33,None,0.1609816551208496,12.849,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.353529411764705,7.951764705882353,4.852941176470588,0.073,0.6204,0.0972,0.1496,2527.024004925599,174.4,2701.424004925599
0,1763511954.6054413,31.2,16,0.1066,0.7384,0.262,0.1247,15.0492,73.8408,12.4735,1.8746,0.0,0.0,5.88,1.76,4.12,None,0.1952347755432129,18.708,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.111666666666666,8.139722222222222,4.583333333333333,0.0705,0.6686,0.0948,0.1615,2542.267822289989,184.4,2726.667822289989
0,1763511954.6059356,31.2,16,0.1066,0.7384,0.262,0.1247,15.0492,73.8408,12.4735,1.8746,0.0,0.0,6.08,0.44,5.65,None,0.1952347755432129,15.723,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.111666666666666,8.139722222222222,4.583333333333333,0.0705,0.6686,0.0948,0.1615,2542.267822289989,184.4,2726.667822289989
0,1763511965.4083023,42.0,16,0.1175,0.7729,0.2867,0.1497,15.9489,77.2856,14.9682,3.6717,0.0,0.0,4.8,1.27,3.52,None,0.00017976760864257812,12.144,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.351315789473685,8.071052631578947,5.2105263157894735,0.1031,0.7037,0.109,0.1876,2570.262600188147,198.8,2769.0626001881474
0,1763511965.408774,42.0,16,0.1175,0.7729,0.2867,0.1497,15.9489,77.2856,14.9682,3.6717,0.0,0.0,26.49,3.57,22.91,None,0.00017976760864257812,12.573,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.351315789473685,8.071052631578947,5.2105263157894735,0.1031,0.7037,0.109,0.1876,2570.262600188147,198.8,2769.0626001881474
0,1763511965.450885,42.0,17,0.1234,0.814,0.3188,0.1497,16.9208,81.4006,14.9682,3.868,0.0,0.0,9.67,2.76,6.91,None,0.034937381744384766,18.803,True,None,sfc_cache_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.4005,8.07575,4.95,0.1145,0.794,0.1065,0.2011,2592.102301838732,208.8,2800.902301838732
0,1763511965.4513636,42.0,17,0.1234,0.814,0.3188,0.1497,16.9208,81.4006,14.9682,3.868,0.0,0.0,8.45,1.83,6.62,None,0.034937381744384766,15.142,True,None,sfc_unique_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.4005,8.07575,4.95,0.1145,0.794,0.1065,0.2011,2592.102301838732,208.8,2800.902301838732
0,1763511965.4901965,42.1,18,0.1241,0.882,0.3526,0.1746,17.3528,88.2043,17.463,3.6838,0.0,0.0,5.28,1.49,3.79,None,0.07751774787902832,16.452,True,None,sfc_cache_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.286190476190477,8.334047619047618,5.5,0.1136,0.9066,0.1204,0.2099,2635.9289238786637,218.8,2854.728923878664
0,1763511965.4907212,42.1,18,0.1241,0.882,0.3526,0.1746,17.3528,88.2043,17.463,3.6838,0.0,0.0,8.03,0.79,7.23,None,0.07751774787902832,12.08,True,None,sfc_unique_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.286190476190477,8.334047619047618,5.5,0.1136,0.9066,0.1204,0.2099,2635.9289238786637,218.8,2854.728923878664
0,1763511965.5432777,42.1,19,0.1356,0.8863,0.3773,0.1746,19.6207,88.6251,17.463,3.4769,0.0,0.0,6.45,0.89,5.56,None,0.1168677806854248,18.65,True,None,sfc_cache_p4_4,0,None,69.65,59.63,495.0,71,44,0,0,0,False,100.0,4.568636363636364,7.993181818181818,5.25,0.1305,0.9061,0.1178,0.2091,2649.2804438108715,228.8,2878.0804438108717
0,1763511965.5441144,42.1,19,0.1356,0.8863,0.3773,0.1746,19.6207,88.6251,17.463,3.4769,0.0,0.0,11.01,5.6,5.4,None,0.1168677806854248,19.908,True,None,sfc_unique_p4_4,0,None,69.65,59.63,495.0,71,44,0,0,0,False,100.0,4.568636363636364,7.993181818181818,5.25,0.1305,0.9061,0.1178,0.2091,2649.2804438108715,228.8,2878.0804438108717
0,1763511965.599675,42.2,20,0.1473,0.9014,0.4141,0.1746,21.8886,90.1371,17.463,3.3273,0.0,0.0,5.97,1.59,4.37,None,0.17051243782043457,18.242,True,None,sfc_cache_p5_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,100.0,4.826521739130435,7.7760869565217385,5.021739130434782,0.1548,0.938,0.1153,0.21,2674.0048389049466,238.8,2912.804838904947
0,1763511965.6005318,42.2,20,0.1473,0.9014,0.4141,0.1746,21.8886,90.1371,17.463,3.3273,0.0,0.0,13.55,5.4,8.15,None,0.17051243782043457,20.201,True,None,sfc_unique_p5_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,100.0,4.826521739130435,7.7760869565217385,5.021739130434782,0.1548,0.938,0.1153,0.21,2674.0048389049466,238.8,2912.804838904947
0,1763511965.6491888,42.2,21,0.1599,0.914,0.4513,0.1746,22.825,91.397,17.463,5.445,0.0,0.0,17.74,2.71,15.03,None,0.2269001007080078,17.547,True,None,sfc_cache_p6_4,0,None,77.65,59.63,561.0,77,48,0,0,0,False,100.0,5.083749999999999,7.5562499999999995,4.8125,0.1798,0.9488,0.1129,0.2172,2685.6969546764994,256.8,2942.4969546764996
0,1763511965.6500077,42.2,21,0.1599,0.914,0.4513,0.1746,22.825,91.397,17.463,5.445,0.0,0.0,29.04,4.32,24.72,None,0.2269001007080078,18.753,True,None,sfc_unique_p6_4,0,None,77.65,59.63,561.0,77,48,0,0,0,False,100.0,5.083749999999999,7.5562499999999995,4.8125,0.1798,0.9488,0.1129,0.2172,2685.6969546764994,256.8,2942.4969546764996
0,1763511976.5879664,53.2,21,0.1582,0.9366,0.462,0.1996,22.7526,93.665,19.9577,5.3339,0.0,0.0,4.12,2.29,1.83,None,4.935264587402344e-05,23.988,True,None,sfc_cache_p5_2,0,None,73.65,55.3,528.0,75,48,0,0,0,False,100.0,5.069791666666667,7.7437499999999995,5.5,0.1801,0.9673,0.1098,0.219,2698.3569546764993,256.8,2955.1569546764995
0,1763511976.5890954,53.2,21,0.1582,0.9366,0.462,0.1996,22.7526,93.665,19.9577,5.3339,0.0,0.0,8.65,2.47,6.18,None,4.935264587402344e-05,26.552,True,None,sfc_unique_p5_2,0,None,73.65,55.3,528.0,75,48,0,0,0,False,100.0,5.069791666666667,7.7437499999999995,5.5,0.1801,0.9673,0.1098,0.219,2698.3569546764993,256.8,2955.1569546764995
0,1763511981.4537563,58.0,21,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,8.63,4.16,4.47,None,0.0002422332763671875,22.682,True,None,sfc_cache_p1_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,100.0,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.4548569,58.0,21,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,32.24,5.65,26.59,None,0.0002422332763671875,25.127,True,None,sfc_unique_p1_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,100.0,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.5325816,58.1,22,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,18.32,0,18.32,None,0.07068753242492676,23.987,False,None,sfc_cache_p2_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,98.11320754716981,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.5336764,58.1,22,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,19.73,0,19.73,None,0.07068753242492676,25.49,False,None,sfc_unique_p2_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,96.29629629629629,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.6065707,58.2,23,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,18.36,0,18.36,None,0.14946484565734863,24.076,False,None,sfc_cache_p3_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,94.54545454545455,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.607697,58.2,23,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,19.82,0,19.82,None,0.14946484565734863,24.846,False,None,sfc_unique_p3_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,92.85714285714286,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.6577833,58.2,24,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,18.32,0,18.32,None,0.22347784042358398,17.569,False,None,sfc_cache_p4_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,91.22807017543859,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.658302,58.2,24,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,18.12,9.59,8.52,None,0.22347784042358398,10.321,False,None,sfc_unique_p4_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,89.65517241379311,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.6897736,58.3,25,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,18.64,0,18.64,None,0.2734947204589844,10.196,False,None,sfc_cache_p5_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,88.13559322033898,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.6902835,58.3,25,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,20.36,0,20.36,None,0.2734947204589844,10.582,False,None,sfc_unique_p5_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,86.66666666666667,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.7308178,58.3,26,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,19.14,0,19.14,None,0.3054056167602539,10.241,False,None,sfc_cache_p6_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,85.24590163934425,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.731651,58.3,26,0.1762,0.9366,0.5014,0.2245,25.1285,93.665,22.4524,6.6012,0.0,0.0,21.37,0,21.37,None,0.3054056167602539,18.155,False,None,sfc_unique_p6_5,0,None,73.65,55.3,528.0,76,50,0,0,0,False,83.87096774193549,5.487,7.434,5.94,0.2194,0.9673,0.1137,0.2277,2713.345198841976,271.2,2984.545198841976
0,1763511981.7831435,58.4,26,0.1758,0.9022,0.4889,0.2495,25.0562,90.2202,24.9471,6.6012,0.0,0.0,3.77,0.7,3.08,None,2.384185791015625e-05,18.232,True,None,sfc_cache_p2_3,0,None,61.32,50.97,462.0,70,48,0,0,0,False,84.12698412698413,5.701666666666667,7.4589583333333325,6.875,0.2198,0.939,0.1341,0.2282,2704.1911858267918,271.2,2975.3911858267916
0,1763511981.7839975,58.4,26,0.1758,0.9022,0.4889,0.2495,25.0562,90.2202,24.9471,6.6012,0.0,0.0,7.25,3.45,3.8,None,2.384185791015625e-05,19.122,True,None,sfc_unique_p2_3,0,None,61.32,50.97,462.0,70,48,0,0,0,False,84.375,5.701666666666667,7.4589583333333325,6.875,0.2198,0.939,0.1341,0.2282,2704.1911858267918,271.2,2975.3911858267916
0,1763511981.8306606,58.4,26,0.1793,0.9022,0.4889,0.2495,25.0562,90.2202,24.9471,6.945,0.0,0.0,11.47,2.0,9.47,None,0.048583030700683594,18.094,False,None,sfc_cache_p3_2,0,None,61.32,50.97,462.0,70,48,0,0,0,False,83.07692307692308,5.701666666666667,7.4589583333333325,6.875,0.2259,0.939,0.1369,0.2282,2704.1911858267918,261.2,2965.3911858267916
0,1763511981.8314936,58.4,26,0.1793,0.9022,0.4889,0.2495,25.0562,90.2202,24.9471,6.945,0.0,0.0,None,None,None,None,0.048583030700683594,14.778,False,None,sfc_unique_p3_2,0,None,61.32,50.97,462.0,70,48,0,0,0,False,81.81818181818183,5.701666666666667,7.4589583333333325,6.875,0.2259,0.939,0.1369,0.2282,2704.1911858267918,261.2,2965.3911858267916
0,1763511991.7896116,68.4,26,0.1886,0.8904,0.4856,0.2744,26.4601,89.0434,27.4418,7.0181,0.0,0.0,4.48,1.45,3.03,None,3.0994415283203125e-05,18.3,True,None,sfc_cache_p4_1,0,None,61.32,42.64,429.0,68,48,0,0,0,False,82.08955223880598,5.9725,7.361666666666667,7.5625,0.2297,0.9401,0.1433,0.2294,2715.9153771284477,261.2,2977.1153771284476
0,1763511991.7904532,68.4,26,0.1886,0.8904,0.4856,0.2744,26.4601,89.0434,27.4418,7.0181,0.0,0.0,6.52,0.92,5.6,None,3.0994415283203125e-05,19.221,True,None,sfc_unique_p4_1,0,None,61.32,42.64,429.0,68,48,0,0,0,False,82.35294117647058,5.9725,7.361666666666667,7.5625,0.2297,0.9401,0.1433,0.2294,2715.9153771284477,261.2,2977.1153771284476
