No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429732.606935,0.2,6,0.0,0.3839,0.0873,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.81,0.17,3.64,None,0.20521068572998047,13.05,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0696,2242.605633802817,60.0,2302.605633802817
0,1763429732.6073837,0.2,6,0.0,0.3839,0.0873,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,6.46,0.37,6.09,None,0.20521068572998047,14.919,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.0696,2242.605633802817,60.0,2302.605633802817
0,1763429745.4305227,13.0,6,0.0037,0.4519,0.1015,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.53,0.82,2.71,None,0.0002713203430175781,20.889,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0889,2297.3216220399318,70.0,2367.3216220399318
0,1763429745.4313242,13.0,6,0.0037,0.4519,0.1015,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.74,0.19,3.55,None,0.0002713203430175781,23.649,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0889,2297.3216220399318,70.0,2367.3216220399318
0,1763429745.494424,13.1,7,0.0117,0.4864,0.1159,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.59,0.82,2.77,None,0.05592799186706543,21.298,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.105,2302.5452716297787,80.0,2382.5452716297787
0,1763429745.4954512,13.1,7,0.0117,0.4864,0.1159,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.54,0.86,3.68,None,0.05592799186706543,32.158,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.105,2302.5452716297787,80.0,2382.5452716297787
0,1763429745.5535963,13.1,8,0.0299,0.4906,0.1263,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,3.56,0.82,2.74,None,0.12024903297424316,27.345,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1171,2314.7337873394213,90.0,2404.7337873394213
0,1763429745.5542147,13.1,8,0.0299,0.4906,0.1263,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.81,2.31,3.5,None,0.12024903297424316,20.83,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1171,2314.7337873394213,90.0,2404.7337873394213
0,1763429745.6137202,13.2,9,0.0487,0.4906,0.1376,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.79,1.18,3.61,None,0.17860960960388184,27.094,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1245,2334.2048444513234,100.0,2434.2048444513234
0,1763429745.6143408,13.2,9,0.0487,0.4906,0.1376,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.96,2.31,4.66,None,0.17860960960388184,19.356,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1245,2334.2048444513234,100.0,2434.2048444513234
0,1763429745.660988,13.2,10,0.0668,0.4906,0.1489,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,4.69,1.18,3.51,None,0.238694429397583,18.121,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1296,2357.8888716916886,110.0,2467.8888716916886
0,1763429745.6615992,13.2,10,0.0668,0.4906,0.1489,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,6.75,2.31,4.45,None,0.238694429397583,19.073,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1296,2357.8888716916886,110.0,2467.8888716916886
0,1763429745.7100663,13.3,11,0.0798,0.5133,0.1655,0.0998,10.5123,51.328,9.9788,0.0,0.0,0.0,4.14,1.54,2.6,None,0.2859363555908203,16.943,True,None,sfc_cache_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.055833333333333,8.487083333333333,5.5,0.0417,0.3588,0.1026,0.1329,2377.188515709642,120.0,2497.188515709642
0,1763429745.7106495,13.3,11,0.0798,0.5133,0.1655,0.0998,10.5123,51.328,9.9788,0.0,0.0,0.0,6.02,1.63,4.39,None,0.2859363555908203,19.574,True,None,sfc_unique_p6_2,0,None,20,50.97,264.0,39,24,0,0,0,False,100.0,4.055833333333333,8.487083333333333,5.5,0.0417,0.3588,0.1026,0.1329,2377.188515709642,120.0,2497.188515709642
0,1763429761.7577822,29.3,11,0.0914,0.5015,0.1702,0.1247,11.9163,50.1512,12.4735,0.0,0.0,0.0,3.35,0.84,2.51,None,2.6941299438476562e-05,21.684,True,None,sfc_cache_p2_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.5975,8.2925,6.875,0.0417,0.3589,0.1107,0.1382,2377.188515709642,120.0,2497.188515709642
0,1763429761.7586036,29.3,11,0.0914,0.5015,0.1702,0.1247,11.9163,50.1512,12.4735,0.0,0.0,0.0,5.0,0.9,4.09,None,2.6941299438476562e-05,24.842,True,None,sfc_unique_p2_1,0,None,20,42.64,231.0,37,24,0,0,0,False,100.0,4.5975,8.2925,6.875,0.0417,0.3589,0.1107,0.1382,2377.188515709642,120.0,2497.188515709642
0,1763429763.442461,31.0,11,0.1033,0.5385,0.1904,0.1497,13.6799,53.8479,14.9682,0.0,0.0,0.0,3.26,0.51,2.75,None,0.0003185272216796875,21.775,True,None,sfc_cache_p1_3,0,None,20,42.64,231.0,38,26,0,0,0,False,100.0,4.871923076923077,8.218846153846155,7.615384615384615,0.04,0.3883,0.1347,0.1346,2398.6294691224266,130.0,2528.6294691224266
0,1763429763.443694,31.0,11,0.1033,0.5385,0.1904,0.1497,13.6799,53.8479,14.9682,0.0,0.0,0.0,5.55,1.63,3.92,None,0.0003185272216796875,25.694,True,None,sfc_unique_p1_3,0,None,20,42.64,231.0,38,26,0,0,0,False,100.0,4.871923076923077,8.218846153846155,7.615384615384615,0.04,0.3883,0.1347,0.1346,2398.6294691224266,130.0,2528.6294691224266
0,1763429763.5038927,31.1,12,0.1018,0.5956,0.207,0.1497,13.6799,59.5605,14.9682,0.0,0.0,0.0,3.14,0.51,2.62,None,0.05809664726257324,21.679,True,None,sfc_cache_p2_3,0,None,24.33,46.64,264.0,42,28,0,0,0,False,100.0,4.523928571428572,8.441428571428572,7.071428571428571,0.0385,0.4134,0.1311,0.1314,2435.0,140.0,2575.0
0,1763429763.5051563,31.1,12,0.1018,0.5956,0.207,0.1497,13.6799,59.5605,14.9682,0.0,0.0,0.0,3.45,0.19,3.27,None,0.05809664726257324,24.584,True,None,sfc_unique_p2_3,0,None,24.33,46.64,264.0,42,28,0,0,0,False,100.0,4.523928571428572,8.441428571428572,7.071428571428571,0.0385,0.4134,0.1311,0.1314,2435.0,140.0,2575.0
0,1763429763.5671277,31.1,13,0.1047,0.6485,0.2241,0.1746,14.2922,64.8523,17.463,0.0,0.0,0.0,4.12,1.95,2.17,None,0.11949920654296875,22.116,True,None,sfc_cache_p3_3,0,None,28.66,46.64,264.0,45,30,0,0,0,False,100.0,4.411333333333333,8.578666666666667,7.7,0.0393,0.491,0.1457,0.1318,2456.8443986126,150.0,2606.8443986126
0,1763429763.5679462,31.1,13,0.1047,0.6485,0.2241,0.1746,14.2922,64.8523,17.463,0.0,0.0,0.0,4.11,0.38,3.73,None,0.11949920654296875,24.82,True,None,sfc_unique_p3_3,0,None,28.66,46.64,264.0,45,30,0,0,0,False,100.0,4.411333333333333,8.578666666666667,7.7,0.0393,0.491,0.1457,0.1318,2456.8443986126,150.0,2606.8443986126
0,1763429763.626709,31.2,14,0.1089,0.6973,0.2554,0.1996,15.0838,69.7258,19.9577,0.0,0.0,0.0,4.86,1.43,3.43,None,0.1818218231201172,21.069,True,None,sfc_cache_p4_3,0,None,32.99,46.64,264.0,48,32,0,0,0,False,100.0,4.3646875,8.646875,8.25,0.0421,0.5856,0.16,0.1478,2505.7509944281073,160.0,2665.7509944281073
0,1763429763.6275415,31.2,14,0.1089,0.6973,0.2554,0.1996,15.0838,69.7258,19.9577,0.0,0.0,0.0,7.04,1.2,5.84,None,0.1818218231201172,23.854,True,None,sfc_unique_p4_3,0,None,32.99,46.64,264.0,48,32,0,0,0,False,100.0,4.3646875,8.646875,8.25,0.0421,0.5856,0.16,0.1478,2505.7509944281073,160.0,2665.7509944281073
0,1763429763.6960154,31.3,15,0.1132,0.7317,0.2812,0.1996,16.0558,73.1705,19.9577,0.0,0.0,0.0,4.93,1.43,3.5,None,0.2414243221282959,23.082,True,None,sfc_cache_p5_3,0,None,41.32,46.64,297.0,52,34,0,0,0,False,100.0,4.372647058823529,8.54029411764706,7.764705882352941,0.0455,0.6756,0.1561,0.1568,2536.941585449624,170.0,2706.941585449624
0,1763429763.6968384,31.3,15,0.1132,0.7317,0.2812,0.1996,16.0558,73.1705,19.9577,0.0,0.0,0.0,6.81,1.18,5.63,None,0.2414243221282959,29.747,True,None,sfc_unique_p5_3,0,None,41.32,46.64,297.0,52,34,0,0,0,False,100.0,4.372647058823529,8.54029411764706,7.764705882352941,0.0455,0.6756,0.1561,0.1568,2536.941585449624,170.0,2706.941585449624
0,1763429763.8721714,31.4,16,0.1176,0.767,0.316,0.1996,16.9921,76.6984,19.9577,0.0,0.0,0.0,5.53,1.44,4.09,None,0.31069493293762207,22.718,True,None,sfc_cache_p6_3,0,None,49.65,46.64,330.0,56,36,0,0,0,False,100.0,4.370555555555556,8.454722222222223,7.333333333333333,0.0624,0.7353,0.1524,0.1745,2573.949262858983,180.0,2753.949262858983
0,1763429763.8729737,31.4,16,0.1176,0.767,0.316,0.1996,16.9921,76.6984,19.9577,0.0,0.0,0.0,11.83,3.73,8.1,None,0.31069493293762207,141.734,True,None,sfc_unique_p6_3,0,None,49.65,46.64,330.0,56,36,0,0,0,False,100.0,4.370555555555556,8.454722222222223,7.333333333333333,0.0624,0.7353,0.1524,0.1745,2573.949262858983,180.0,2753.949262858983
0,1763429780.4660778,48.0,16,0.1245,0.8157,0.3549,0.2245,17.4241,81.5719,22.4524,1.7762,0.0,0.0,12.95,2.84,10.11,None,0.00027251243591308594,22.8,True,None,sfc_cache_p1_4,0,None,49.65,46.64,330.0,57,38,0,0,0,False,100.0,4.447368421052632,8.518684210526315,7.815789473684211,0.0891,0.7764,0.1552,0.1974,2593.233444551843,194.4,2787.6334445518432
0,1763429780.4671848,48.0,16,0.1245,0.8157,0.3549,0.2245,17.4241,81.5719,22.4524,1.7762,0.0,0.0,13.92,3.84,10.08,None,0.00027251243591308594,33.138,True,None,sfc_unique_p1_4,0,None,49.65,46.64,330.0,57,38,0,0,0,False,100.0,4.447368421052632,8.518684210526315,7.815789473684211,0.0891,0.7764,0.1552,0.1974,2593.233444551843,194.4,2787.6334445518432
0,1763429780.5447514,48.1,17,0.1382,0.8283,0.3803,0.2245,19.8,82.8319,22.4524,1.6789,0.0,0.0,5.88,1.53,4.35,None,0.07073974609375,29.752,True,None,sfc_cache_p2_4,0,None,53.65,46.64,363.0,60,40,0,0,0,False,100.0,4.775,8.217749999999999,7.425,0.1138,0.7965,0.1517,0.2041,2612.6529274092745,204.4,2817.0529274092746
0,1763429780.5458596,48.1,17,0.1382,0.8283,0.3803,0.2245,19.8,82.8319,22.4524,1.6789,0.0,0.0,11.43,4.3,7.13,None,0.07073974609375,30.582,True,None,sfc_unique_p2_4,0,None,53.65,46.64,363.0,60,40,0,0,0,False,100.0,4.775,8.217749999999999,7.425,0.1138,0.7965,0.1517,0.2041,2612.6529274092745,204.4,2817.0529274092746
0,1763429780.6273541,48.2,18,0.145,0.8636,0.409,0.2245,20.7363,86.3597,22.4524,2.4914,0.0,0.0,13.93,2.41,11.53,None,0.1494152545928955,31.027,True,None,sfc_cache_p3_4,0,None,57.65,46.64,396.0,63,42,0,0,0,False,100.0,4.857142857142857,8.159761904761904,7.071428571428571,0.1342,0.8738,0.1483,0.2089,2653.995604818633,214.4,2868.3956048186333
0,1763429780.6284525,48.2,18,0.145,0.8636,0.409,0.2245,20.7363,86.3597,22.4524,2.4914,0.0,0.0,9.55,3.59,5.96,None,0.1494152545928955,30.723,True,None,sfc_unique_p3_4,0,None,57.65,46.64,396.0,63,42,0,0,0,False,100.0,4.857142857142857,8.159761904761904,7.071428571428571,0.1342,0.8738,0.1483,0.2089,2653.995604818633,214.4,2868.3956048186333
0,1763429780.705032,48.3,19,0.1522,0.8854,0.4556,0.2245,22.0679,88.5445,22.4524,2.6983,0.0,0.0,7.87,2.72,5.15,None,0.23190951347351074,27.771,True,None,sfc_cache_p4_4,0,None,65.98,46.64,429.0,67,44,0,0,0,False,100.0,4.954545454545454,7.98590909090909,6.75,0.141,0.9177,0.1451,0.2128,2675.26116497416,224.4,2899.66116497416
0,1763429780.706128,48.3,19,0.1522,0.8854,0.4556,0.2245,22.0679,88.5445,22.4524,2.6983,0.0,0.0,11.88,2.12,9.77,None,0.23190951347351074,30.581,True,None,sfc_unique_p4_4,0,None,65.98,46.64,429.0,67,44,0,0,0,False,100.0,4.954545454545454,7.98590909090909,6.75,0.141,0.9177,0.1451,0.2128,2675.26116497416,224.4,2899.66116497416
0,1763429780.7926676,48.4,20,0.162,0.9081,0.5052,0.2245,23.6522,90.8124,22.4524,3.1981,0.0,0.0,13.7,3.11,10.59,None,0.30955958366394043,30.09,True,None,sfc_cache_p5_4,0,None,69.98,46.64,462.0,70,46,0,0,0,False,100.0,5.130434782608695,7.834347826086956,6.456521739130435,0.1518,0.9622,0.142,0.2231,2697.66591971653,234.4,2932.06591971653
0,1763429780.793776,48.4,20,0.162,0.9081,0.5052,0.2245,23.6522,90.8124,22.4524,3.1981,0.0,0.0,18.51,6.24,12.26,None,0.30955958366394043,32.815,True,None,sfc_unique_p5_4,0,None,69.98,46.64,462.0,70,46,0,0,0,False,100.0,5.130434782608695,7.834347826086956,6.456521739130435,0.1518,0.9622,0.142,0.2231,2697.66591971653,234.4,2932.06591971653
0,1763429780.8643565,48.4,21,0.162,0.9081,0.5052,0.2245,23.6522,90.8124,22.4524,3.1981,0.0,0.0,10.38,4.05,6.33,None,0.3971874713897705,19.253,False,None,sfc_cache_p6_4,0,None,69.98,46.64,462.0,70,46,0,0,0,False,97.95918367346938,5.130434782608695,7.834347826086956,6.456521739130435,0.1518,0.9622,0.142,0.2231,2697.66591971653,234.4,2932.06591971653
0,1763429780.8652008,48.4,21,0.162,0.9081,0.5052,0.2245,23.6522,90.8124,22.4524,3.1981,0.0,0.0,17.78,0,17.78,None,0.3971874713897705,21.286,False,None,sfc_unique_p6_4,0,None,69.98,46.64,462.0,70,46,0,0,0,False,96.0,5.130434782608695,7.834347826086956,6.456521739130435,0.1518,0.9622,0.142,0.2231,2697.66591971653,234.4,2932.06591971653
0,1763429781.771065,49.3,21,0.1488,0.8283,0.4819,0.1996,21.2763,82.8319,19.9577,3.3151,0.0,0.0,5.16,0.84,4.32,None,2.4318695068359375e-05,21.871,False,None,sfc_cache_p2_2,0,None,65.98,42.31,429.0,64,42,0,0,0,False,94.11764705882352,5.095238095238095,7.826428571428571,6.285714285714286,0.1646,0.9571,0.1391,0.2191,2695.447609857375,224.4,2919.847609857375
0,1763429781.7719305,49.3,21,0.1488,0.8283,0.4819,0.1996,21.2763,82.8319,19.9577,3.3151,0.0,0.0,19.33,0,19.33,None,2.4318695068359375e-05,24.27,False,None,sfc_unique_p2_2,0,None,65.98,42.31,429.0,64,42,0,0,0,False,92.3076923076923,5.095238095238095,7.826428571428571,6.285714285714286,0.1646,0.9571,0.1391,0.2191,2695.447609857375,224.4,2919.847609857375
0,1763429781.831118,49.4,21,0.1507,0.8283,0.4819,0.1996,21.2763,82.8319,19.9577,3.441,0.0,0.0,2.91,0.18,2.72,None,0.06071615219116211,22.777,False,None,sfc_cache_p2_1,0,None,65.98,42.31,429.0,64,42,0,0,0,False,90.56603773584906,5.095238095238095,7.826428571428571,6.285714285714286,0.1696,0.9571,0.1422,0.2191,2695.447609857375,214.4,2909.847609857375
0,1763429781.8319688,49.4,21,0.1507,0.8283,0.4819,0.1996,21.2763,82.8319,19.9577,3.441,0.0,0.0,19.17,0,19.17,None,0.06071615219116211,23.913,False,None,sfc_unique_p2_1,0,None,65.98,42.31,429.0,64,42,0,0,0,False,88.88888888888889,5.095238095238095,7.826428571428571,6.285714285714286,0.1696,0.9571,0.1422,0.2191,2695.447609857375,214.4,2909.847609857375
0,1763429786.7716024,54.3,21,0.137,0.8964,0.4849,0.2245,19.26,89.6356,22.4524,3.398,0.0,0.0,3.95,0.84,3.11,None,2.8848648071289062e-05,21.701,True,None,sfc_cache_p4_2,0,None,61.98,37.98,396.0,62,42,0,0,0,False,89.0909090909091,4.650714285714286,8.469285714285714,7.071428571428571,0.1753,0.9632,0.1483,0.2188,2697.66591971653,214.4,2912.06591971653
0,1763429786.772451,54.3,21,0.137,0.8964,0.4849,0.2245,19.26,89.6356,22.4524,3.398,0.0,0.0,5.47,0.23,5.24,None,2.8848648071289062e-05,25.348,True,None,sfc_unique_p4_2,0,None,61.98,37.98,396.0,62,42,0,0,0,False,89.28571428571429,4.650714285714286,8.469285714285714,7.071428571428571,0.1753,0.9632,0.1483,0.2188,2697.66591971653,214.4,2912.06591971653
0,1763429791.752662,59.3,21,0.1223,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.398,0.0,0.0,4.27,0.83,3.44,None,1.6689300537109375e-05,13.896,True,None,sfc_cache_p3_2,0,None,57.98,33.65,363.0,58,40,0,0,0,False,89.47368421052632,4.35825,8.851,7.425,0.1785,0.9632,0.1483,0.2161,2677.318063347547,214.4,2891.7180633475473
0,1763429791.7534246,59.3,21,0.1223,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.398,0.0,0.0,6.07,0.19,5.88,None,1.6689300537109375e-05,14.281,True,None,sfc_unique_p3_2,0,None,57.98,33.65,363.0,58,40,0,0,0,False,89.65517241379311,4.35825,8.851,7.425,0.1785,0.9632,0.1483,0.2161,2677.318063347547,214.4,2891.7180633475473
0,1763429791.7907364,59.4,21,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,17.57,0,17.57,None,0.036322593688964844,14.481,False,None,sfc_cache_p1_2,0,None,57.98,33.65,363.0,58,40,0,0,0,False,88.13559322033898,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429791.7915277,59.4,21,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,19.28,0,19.28,None,0.036322593688964844,13.418,False,None,sfc_unique_p1_2,0,None,57.98,33.65,363.0,58,40,0,0,0,False,86.66666666666667,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.442303,63.0,21,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.14,0.82,2.32,None,4.839897155761719e-05,13.187,False,None,sfc_cache_p1_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,85.24590163934425,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.4429598,63.0,21,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.36,0,18.36,None,4.839897155761719e-05,11.595,False,None,sfc_unique_p1_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,83.87096774193549,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.4910536,63.1,22,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.28,0.82,2.46,None,0.03548598289489746,18.517,False,None,sfc_cache_p2_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,82.53968253968253,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.4919496,63.1,22,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.65,0,18.65,None,0.03548598289489746,18.318,False,None,sfc_unique_p2_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,81.25,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.5413122,63.1,23,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.45,0.82,2.63,None,0.0846560001373291,18.524,False,None,sfc_cache_p3_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,80.0,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.5423152,63.1,23,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.99,0,18.99,None,0.0846560001373291,16.642,False,None,sfc_unique_p3_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,78.78787878787878,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.5957947,63.2,24,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.14,0.82,2.32,None,0.13509917259216309,18.583,False,None,sfc_cache_p4_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,77.61194029850746,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
