No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512151.5715375,205.4,56,0.1704,0.835,0.5113,0.2744,27.5044,83.4996,27.4418,0.0,0.0,0.0,25.04,0,25.04,None,0.3150644302368164,18.946,False,None,sfc_cache_p6_11,0,None,28.0,67.96,363.0,58,44,0,0,0,False,71.00591715976331,5.788181818181818,7.530909090909091,8.25,0.127,0.8857,0.1725,0.2139,2689.876615382265,220.0,2909.876615382265
0,1763512151.5722477,205.4,56,0.1704,0.835,0.5113,0.2744,27.5044,83.4996,27.4418,0.0,0.0,0.0,26.13,0,26.13,None,0.3150644302368164,17.921,False,None,sfc_unique_p6_11,0,None,28.0,67.96,363.0,58,44,0,0,0,False,70.58823529411765,5.788181818181818,7.530909090909091,8.25,0.127,0.8857,0.1725,0.2139,2689.876615382265,220.0,2909.876615382265
0,1763512153.6561916,207.5,56,0.1776,0.8232,0.5066,0.2994,28.9084,82.3229,29.9365,0.0,0.0,0.0,6.14,0.9,5.24,None,4.00543212890625e-05,19.115,True,None,sfc_cache_p2_8,0,None,28.0,59.63,330.0,56,44,0,0,0,False,70.76023391812866,6.083636363636364,7.424772727272727,9.0,0.1303,0.8877,0.1703,0.2149,2703.4581043158664,220.0,2923.4581043158664
0,1763512153.6570387,207.5,56,0.1776,0.8232,0.5066,0.2994,28.9084,82.3229,29.9365,0.0,0.0,0.0,10.45,0.9,9.55,None,4.00543212890625e-05,20.403,True,None,sfc_unique_p2_8,0,None,28.0,59.63,330.0,56,44,0,0,0,False,70.93023255813954,6.083636363636364,7.424772727272727,9.0,0.1303,0.8877,0.1703,0.2149,2703.4581043158664,220.0,2923.4581043158664
0,1763512163.6415534,217.5,56,0.1553,0.7972,0.4535,0.2744,24.2289,79.7173,27.4418,0.0,0.0,0.0,4.91,1.0,3.92,None,3.314018249511719e-05,11.24,False,None,sfc_cache_p4_9,0,None,24.0,55.3,297.0,52,40,0,0,0,False,70.52023121387283,5.60875,7.90875,9.075,0.1215,0.8699,0.1564,0.2023,2669.3588407417637,200.0,2869.3588407417637
0,1763512163.6421087,217.5,56,0.1553,0.7972,0.4535,0.2744,24.2289,79.7173,27.4418,0.0,0.0,0.0,28.57,0,28.57,None,3.314018249511719e-05,13.622,False,None,sfc_unique_p4_9,0,None,24.0,55.3,297.0,52,40,0,0,0,False,70.11494252873564,5.60875,7.90875,9.075,0.1215,0.8699,0.1564,0.2023,2669.3588407417637,200.0,2869.3588407417637
0,1763512165.259856,219.1,56,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,3.69,1.0,2.69,None,0.00017309188842773438,19.003,True,None,sfc_cache_p1_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,70.28571428571428,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.2607095,219.1,56,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,9.01,2.53,6.48,None,0.00017309188842773438,20.804,True,None,sfc_unique_p1_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,70.45454545454545,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.3177419,219.2,57,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,23.88,0,23.88,None,0.0600438117980957,14.931,False,None,sfc_cache_p2_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,70.05649717514125,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.318578,219.2,57,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,24.77,0,24.77,None,0.0600438117980957,16.487,False,None,sfc_unique_p2_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,69.66292134831461,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.3659236,219.2,58,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,24.44,0,24.44,None,0.11788487434387207,14.707,False,None,sfc_cache_p3_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,69.27374301675978,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.366463,219.2,58,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,25.89,0,25.89,None,0.11788487434387207,10.171,False,None,sfc_unique_p3_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,68.88888888888889,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.407502,219.2,59,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,24.44,0,24.44,None,0.1654360294342041,9.075,False,None,sfc_cache_p4_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,68.50828729281768,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.4080074,219.2,59,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,25.89,0,25.89,None,0.1654360294342041,9.974,False,None,sfc_unique_p4_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,68.13186813186813,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.4547696,219.3,60,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,24.33,0,24.33,None,0.20694732666015625,10.983,False,None,sfc_cache_p5_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,67.75956284153006,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.4552824,219.3,60,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,25.68,0,25.68,None,0.20694732666015625,14.96,False,None,sfc_unique_p5_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,67.3913043478261,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.5029366,219.3,61,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,23.88,0,23.88,None,0.25420594215393066,14.647,False,None,sfc_cache_p6_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,67.02702702702703,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512165.503435,219.3,61,0.1689,0.8123,0.4792,0.2994,26.9288,81.2292,29.9365,0.0,0.0,0.0,24.77,0,24.77,None,0.25420594215393066,9.809,False,None,sfc_unique_p6_12,0,None,24.0,55.3,297.0,52,42,0,0,0,False,66.66666666666666,5.936904761904762,7.675000000000001,9.428571428571429,0.1136,0.8682,0.1525,0.2073,2678.7614100034875,210.0,2888.7614100034875
0,1763512168.6648061,222.5,61,0.1665,0.7854,0.4558,0.3243,26.5325,78.5405,32.4312,0.0,0.0,0.0,6.05,1.32,4.73,None,3.504753112792969e-05,18.578,True,None,sfc_cache_p5_9,0,None,20.0,42.64,231.0,46,40,0,0,0,False,66.84491978609626,6.142,7.792,10.725,0.1178,0.8723,0.1531,0.2112,2681.0830320434197,210.0,2891.0830320434197
0,1763512168.6656754,222.5,61,0.1665,0.7854,0.4558,0.3243,26.5325,78.5405,32.4312,0.0,0.0,0.0,8.39,0.94,7.44,None,3.504753112792969e-05,21.361,True,None,sfc_unique_p5_9,0,None,20.0,42.64,231.0,46,40,0,0,0,False,67.02127659574468,6.142,7.792,10.725,0.1178,0.8723,0.1531,0.2112,2681.0830320434197,210.0,2891.0830320434197
0,1763512168.719759,222.6,61,0.1716,0.8316,0.4971,0.3243,27.4688,83.1595,32.4312,0.0,0.0,0.0,5.68,0.96,4.72,None,0.05652213096618652,18.652,True,None,sfc_cache_p1_9,0,None,24.0,42.64,264.0,48,42,0,0,0,False,67.1957671957672,6.055952380952381,7.857380952380952,10.214285714285714,0.1149,0.8792,0.1531,0.2131,2687.0830320434197,210.0,2897.0830320434197
0,1763512168.720616,222.6,61,0.1716,0.8316,0.4971,0.3243,27.4688,83.1595,32.4312,0.0,0.0,0.0,12.64,1.1,11.54,None,0.05652213096618652,20.013,True,None,sfc_unique_p1_9,0,None,24.0,42.64,264.0,48,42,0,0,0,False,67.36842105263158,6.055952380952381,7.857380952380952,10.214285714285714,0.1149,0.8792,0.1531,0.2131,2687.0830320434197,210.0,2897.0830320434197
0,1763512176.2691116,230.1,61,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,4.33,0.61,3.72,None,0.00031065940856933594,20.214,True,None,sfc_cache_p1_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,67.5392670157068,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.2699857,230.1,61,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,13.74,3.08,10.66,None,0.00031065940856933594,21.915,True,None,sfc_unique_p1_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,67.70833333333334,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.3118227,230.1,62,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,25.0,0,25.0,None,0.06154441833496094,12.211,False,None,sfc_cache_p2_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,67.35751295336787,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.312337,230.1,62,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,None,None,None,None,0.06154441833496094,10.205,False,None,sfc_unique_p2_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,67.0103092783505,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.377,230.2,63,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,25.06,0,25.06,None,0.10355138778686523,16.535,False,None,sfc_cache_p3_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,66.66666666666666,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.3778632,230.2,63,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,None,None,None,None,0.10355138778686523,16.936,False,None,sfc_unique_p3_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,66.3265306122449,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.4281967,230.3,64,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,8.97,0.23,8.75,None,0.16936922073364258,19.552,False,None,sfc_cache_p4_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,65.98984771573603,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.428739,230.3,64,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,None,None,None,None,0.16936922073364258,10.419,False,None,sfc_unique_p4_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,65.65656565656566,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.4774768,230.3,65,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,25.0,0,25.0,None,0.21991705894470215,18.157,False,None,sfc_cache_p5_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,65.32663316582915,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.477995,230.3,65,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,None,None,None,None,0.21991705894470215,10.334,False,None,sfc_unique_p5_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,65.0,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.5567796,230.4,66,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,25.06,0,25.06,None,0.26915597915649414,22.071,False,None,sfc_cache_p6_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,64.6766169154229,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512176.557882,230.4,66,0.1748,0.7526,0.4768,0.2994,27.5044,75.2646,29.9365,0.0,0.0,0.0,None,None,None,None,0.26915597915649414,22.205,False,None,sfc_unique_p6_13,0,None,24.0,42.64,264.0,48,40,0,0,0,False,64.35643564356435,6.367,7.4670000000000005,9.9,0.132,0.7265,0.156,0.2115,2638.5053479562507,200.0,2838.5053479562507
0,1763512188.6909893,242.5,66,0.162,0.7526,0.4703,0.2994,25.0562,75.2646,29.9365,0.0,0.0,0.0,25.65,0,25.65,None,4.3392181396484375e-05,22.04,False,None,sfc_cache_p4_10,0,None,20.0,38.31,231.0,44,38,0,0,0,False,64.03940886699507,6.105526315789473,7.86,10.421052631578947,0.1461,0.7265,0.1596,0.2101,2638.5053479562507,190.0,2828.5053479562507
0,1763512188.6918666,242.5,66,0.162,0.7526,0.4703,0.2994,25.0562,75.2646,29.9365,0.0,0.0,0.0,27.71,0,27.71,None,4.3392181396484375e-05,17.876,False,None,sfc_unique_p4_10,0,None,20.0,38.31,231.0,44,38,0,0,0,False,63.725490196078425,6.105526315789473,7.86,10.421052631578947,0.1461,0.7265,0.1596,0.2101,2638.5053479562507,190.0,2828.5053479562507
0,1763512193.692523,247.5,66,0.158,0.6653,0.4357,0.2994,23.9038,66.5281,29.9365,0.0,0.0,0.0,5.14,0.91,4.23,None,3.4809112548828125e-05,19.726,False,None,sfc_cache_p6_10,0,None,16.0,25.65,165.0,36,34,0,0,0,False,63.41463414634146,6.51,7.765,11.647058823529411,0.1442,0.6949,0.1634,0.2093,2622.9150163789345,180.0,2802.9150163789345
0,1763512193.6933777,247.5,66,0.158,0.6653,0.4357,0.2994,23.9038,66.5281,29.9365,0.0,0.0,0.0,28.18,0,28.18,None,3.4809112548828125e-05,21.29,False,None,sfc_unique_p6_10,0,None,16.0,25.65,165.0,36,34,0,0,0,False,63.10679611650486,6.51,7.765,11.647058823529411,0.1442,0.6949,0.1634,0.2093,2622.9150163789345,180.0,2802.9150163789345
0,1763512193.752107,247.6,66,0.1601,0.7333,0.4689,0.3243,24.3358,73.3318,32.4312,0.0,0.0,0.0,5.42,0.91,4.51,None,0.06251835823059082,20.319,True,None,sfc_cache_p3_10,0,None,16.0,25.65,165.0,37,36,0,0,0,False,63.28502415458937,6.259444444444444,8.08361111111111,11.916666666666666,0.1466,0.7431,0.1641,0.2089,2647.7366384188663,180.0,2827.7366384188663
0,1763512193.7529519,247.6,66,0.1601,0.7333,0.4689,0.3243,24.3358,73.3318,32.4312,0.0,0.0,0.0,8.23,0.21,8.02,None,0.06251835823059082,23.287,True,None,sfc_unique_p3_10,0,None,16.0,25.65,165.0,37,36,0,0,0,False,63.46153846153846,6.259444444444444,8.08361111111111,11.916666666666666,0.1466,0.7431,0.1641,0.2089,2647.7366384188663,180.0,2827.7366384188663
0,1763512196.2744942,250.1,66,0.1431,0.6182,0.3911,0.2744,20.5916,61.8234,27.4418,0.0,0.0,0.0,2.84,0.13,2.71,None,0.00019550323486328125,20.252,True,None,sfc_cache_p1_14,0,None,12.0,16.99,132.0,28,30,0,0,0,False,63.63636363636363,6.355666666666666,8.178,12.1,0.1526,0.7348,0.1677,0.2208,2581.744336917551,150.0,2731.744336917551
0,1763512196.2749922,250.1,66,0.1431,0.6182,0.3911,0.2744,20.5916,61.8234,27.4418,0.0,0.0,0.0,3.45,0.18,3.27,None,0.00019550323486328125,17.353,True,None,sfc_unique_p1_14,0,None,12.0,16.99,132.0,28,30,0,0,0,False,63.8095238095238,6.355666666666666,8.178,12.1,0.1526,0.7348,0.1677,0.2208,2581.744336917551,150.0,2731.744336917551
0,1763512196.3369935,250.2,67,0.1441,0.6754,0.4107,0.2994,21.0236,67.536,29.9365,0.0,0.0,0.0,3.83,0.85,2.98,None,0.055562734603881836,19.967,True,None,sfc_cache_p2_14,0,None,12.0,21.32,132.0,31,32,0,0,0,False,63.98104265402843,6.0834375,8.3753125,12.375,0.1484,0.7287,0.1716,0.2191,2589.183008949744,160.0,2749.183008949744
0,1763512196.3378282,250.2,67,0.1441,0.6754,0.4107,0.2994,21.0236,67.536,29.9365,0.0,0.0,0.0,5.18,0.28,4.9,None,0.055562734603881836,22.852,True,None,sfc_unique_p2_14,0,None,12.0,21.32,132.0,31,32,0,0,0,False,64.15094339622641,6.0834375,8.3753125,12.375,0.1484,0.7287,0.1716,0.2191,2589.183008949744,160.0,2749.183008949744
0,1763512196.3991601,250.2,68,0.1536,0.688,0.4226,0.2994,22.9319,68.796,29.9365,0.0,0.0,0.0,2.75,0.85,1.9,None,0.11866998672485352,19.784,True,None,sfc_cache_p3_14,0,None,16.0,25.65,165.0,35,34,0,0,0,False,64.31924882629107,6.245294117647059,8.02970588235294,11.647058823529411,0.1313,0.7272,0.1674,0.2189,2589.183008949744,170.0,2759.183008949744
0,1763512196.400035,250.2,68,0.1536,0.688,0.4226,0.2994,22.9319,68.796,29.9365,0.0,0.0,0.0,5.51,1.86,3.65,None,0.11866998672485352,22.356,True,None,sfc_unique_p3_14,0,None,16.0,25.65,165.0,35,34,0,0,0,False,64.48598130841121,6.245294117647059,8.02970588235294,11.647058823529411,0.1313,0.7272,0.1674,0.2189,2589.183008949744,170.0,2759.183008949744
0,1763512196.4467893,250.3,69,0.1526,0.7367,0.4538,0.2994,23.2915,73.6695,29.9365,0.0,0.0,0.0,3.1,0.9,2.2,None,0.18084716796875,16.019,True,None,sfc_cache_p4_14,0,None,20.0,29.98,198.0,39,36,0,0,0,False,64.65116279069767,5.990833333333333,8.120833333333334,11.0,0.125,0.768,0.1634,0.2183,2620.9252704614137,180.0,2800.9252704614137
0,1763512196.4472976,250.3,69,0.1526,0.7367,0.4538,0.2994,23.2915,73.6695,29.9365,0.0,0.0,0.0,7.98,1.27,6.71,None,0.18084716796875,13.106,True,None,sfc_unique_p4_14,0,None,20.0,29.98,198.0,39,36,0,0,0,False,64.81481481481481,5.990833333333333,8.120833333333334,11.0,0.125,0.768,0.1634,0.2183,2620.9252704614137,180.0,2800.9252704614137
0,1763512196.5929122,250.4,70,0.1578,0.7628,0.4798,0.2994,23.6511,76.2751,29.9365,1.7349,0.0,0.0,3.1,0.9,2.2,None,0.22778105735778809,18.074,True,None,sfc_cache_p5_14,0,None,24.0,34.31,231.0,43,38,0,0,0,False,64.97695852534562,6.0,7.965526315789473,10.421052631578947,0.1431,0.7737,0.1596,0.221,2630.4810667777733,194.4,2824.8810667777734
0,1763512196.5935807,250.4,70,0.1578,0.7628,0.4798,0.2994,23.6511,76.2751,29.9365,1.7349,0.0,0.0,22.17,2.97,19.2,None,0.22778105735778809,17.838,True,None,sfc_unique_p5_14,0,None,24.0,34.31,231.0,43,38,0,0,0,False,65.13761467889908,6.0,7.965526315789473,10.421052631578947,0.1431,0.7737,0.1596,0.221,2630.4810667777733,194.4,2824.8810667777734
0,1763512196.6542025,250.5,71,0.1613,0.7972,0.5435,0.2994,24.6231,79.7198,29.9365,1.6552,0.0,0.0,10.34,0.86,9.48,None,0.3741772174835205,22.582,True,None,sfc_cache_p6_14,0,None,28.0,38.64,264.0,47,40,0,0,0,False,65.29680365296804,5.925,7.909000000000001,9.9,0.1409,0.7739,0.156,0.2228,2639.8836360394976,204.4,2844.2836360394977
0,1763512196.6548548,250.5,71,0.1613,0.7972,0.5435,0.2994,24.6231,79.7198,29.9365,1.6552,0.0,0.0,12.11,0.94,11.18,None,0.3741772174835205,17.004,True,None,sfc_unique_p6_14,0,None,28.0,38.64,264.0,47,40,0,0,0,False,65.45454545454545,5.925,7.909000000000001,9.9,0.1409,0.7739,0.156,0.2228,2639.8836360394976,204.4,2844.2836360394977
0,1763512198.673061,252.5,71,0.1613,0.7401,0.5151,0.2994,24.6231,74.0072,29.9365,1.6552,0.0,0.0,4.09,0.85,3.24,None,4.029273986816406e-05,11.352,True,None,sfc_cache_p3_10,0,None,28.0,30.31,231.0,44,38,0,0,0,False,65.61085972850678,6.2368421052631575,7.728684210526316,10.421052631578947,0.1391,0.7264,0.156,0.2231,2619.2409336714427,204.4,2823.640933671443
0,1763512198.6735778,252.5,71,0.1613,0.7401,0.5151,0.2994,24.6231,74.0072,29.9365,1.6552,0.0,0.0,4.27,0.17,4.11,None,4.029273986816406e-05,12.76,True,None,sfc_unique_p3_10,0,None,28.0,30.31,231.0,44,38,0,0,0,False,65.76576576576578,6.2368421052631575,7.728684210526316,10.421052631578947,0.1391,0.7264,0.156,0.2231,2619.2409336714427,204.4,2823.640933671443
0,1763512198.707659,252.5,71,0.1699,0.7863,0.5544,0.3243,25.9914,78.6261,32.4312,1.6552,0.0,0.0,6.55,0.91,5.63,None,0.035013675689697266,11.217,True,None,sfc_cache_p1_10,0,None,28.0,30.31,231.0,46,40,0,0,0,False,65.91928251121077,6.24175,7.8004999999999995,10.725,0.1427,0.7893,0.1566,0.2245,2646.997804447241,204.4,2851.397804447241
0,1763512198.708229,252.5,71,0.1699,0.7863,0.5544,0.3243,25.9914,78.6261,32.4312,1.6552,0.0,0.0,10.02,1.22,8.8,None,0.035013675689697266,13.043,True,None,sfc_unique_p1_10,0,None,28.0,30.31,231.0,46,40,0,0,0,False,66.07142857142857,6.24175,7.8004999999999995,10.725,0.1427,0.7893,0.1566,0.2245,2646.997804447241,204.4,2851.397804447241
0,1763512211.2929325,265.1,71,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,8.2,2.39,5.81,None,0.00014090538024902344,17.509,True,None,sfc_cache_p1_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,66.22222222222223,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.2938,265.1,71,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,10.05,4.9,5.15,None,0.00014090538024902344,19.514,True,None,sfc_unique_p1_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,66.3716814159292,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.350869,265.2,72,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,23.83,0,23.83,None,0.06403255462646484,14.348,False,None,sfc_cache_p2_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,66.07929515418502,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.3514059,265.2,72,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,24.67,0,24.67,None,0.06403255462646484,13.85,False,None,sfc_unique_p2_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,65.78947368421053,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.4116144,265.2,73,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,24.44,0,24.44,None,0.12128448486328125,14.529,False,None,sfc_cache_p3_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,65.50218340611353,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.4121628,265.2,73,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,25.89,0,25.89,None,0.12128448486328125,15.146,False,None,sfc_unique_p3_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,65.21739130434783,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.4722905,265.3,74,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,24.33,0,24.33,None,0.18201065063476562,14.433,False,None,sfc_cache_p4_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.93506493506493,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.4731739,265.3,74,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,15.71,10.03,5.68,None,0.18201065063476562,18.807,False,None,sfc_unique_p4_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.65517241379311,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.5327928,265.4,75,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,23.88,0,23.88,None,0.24331951141357422,14.657,False,None,sfc_cache_p5_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.37768240343348,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.5336738,265.4,75,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,23.64,10.24,13.4,None,0.24331951141357422,19.122,False,None,sfc_unique_p5_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.1025641025641,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512211.6132507,265.4,76,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,24.44,0,24.44,None,0.3038055896759033,19.089,False,None,sfc_cache_p6_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,63.829787234042556,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
